,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-10,47,3,90,0,2851534,440000,3291534,0,8834139001,1370077800,10204216801,0,3098.0303938161005,3100.140178105406,3113.813181818182,,-440000.0
21,2022-08-09,88,1,97,0,2558932,38686,2597618,0,7914642978,117373324,8032016302,0,3092.9477524217136,3092.0698509172635,3034.0,,-38686.0
22,2022-08-06,226,2,210,2,6534437,337500,6778221,93716,20121597086,1031934030,20867682818,285848298,3079.316104203009,3078.637125877129,3057.5823111111113,3050.154701438388,-243784.0
23,2022-08-03,207,2,145,4,6266762,101494,6232171,136085,19279772094,310383562,19164599852,425555804,3076.5125744363677,3075.1081528411205,3058.1469052357775,3127.1323364073924,34591.0
24,2022-08-02,181,3,131,2,7137395,1924737,6148132,2914000,21431871880,5779722737,18452699747,8758894870,3002.7582724509434,3001.3506129992006,3002.8636312389694,3005.7978277282086,989263.0
25,2022-08-01,196,6,90,1,17104788,1186534,16922645,1368677,48468150106,3405221929,48024886712,3848485323,2833.601334667229,2837.906645917349,2869.889888532482,2811.8287389939337,182143.0
26,2022-07-31,145,4,54,0,9719774,4216926,13936700,0,28987135058,12565528128,41552663186,0,2982.2848821382063,2981.5281369334202,2979.7838823825696,,-4216926.0
27,2022-07-30,62,5,56,0,1289333,237870,1527203,0,4069208688,768465997,4837674685,0,3156.0571923622524,3167.669710575477,3230.613347626855,,-237870.0
28,2022-07-27,69,4,82,1,3584216,1022574,4398722,208068,11618776320,3365769362,14298813226,685732456,3241.6507040870306,3250.674451806684,3291.4677685918086,3295.713209143165,-814506.0
29,2022-07-26,45,2,92,2,3676037,696027,3995802,376262,12108956281,2274285222,13157567243,1225674260,3294.024592516343,3292.847654363254,3267.5244236214976,3257.5021128894227,-319765.0
30,2022-07-25,95,1,53,2,5475668,1072600,4832188,1716080,17420703487,3397480000,15393220759,5424962728,3181.47548153029,3185.559162640195,3167.5181801230656,3161.252813388653,643480.0
31,2022-07-24,50,2,40,0,1081560,5882,1087442,0,3634918369,20036890,3654955259,0,3360.8106522060725,3361.0576554887525,3406.4756885413126,,-5882.0
32,2022-07-23,46,2,58,1,1418111,88632,1505644,1099,4799900757,300132320,5096291508,3741569,3384.714424329266,3384.7918286128725,3386.274934560881,3404.5213830755233,-87533.0
33,2022-07-20,37,3,48,1,1590411,270504,1860664,251,5377501121,919326059,6295972800,854380,3381.2021678672995,3383.7236599407524,3398.5673372667316,3403.9043824701193,-270253.0
34,2022-07-19,32,2,45,1,921203,61623,982597,229,3116153291,206350427,3321725198,778520,3382.699894594351,3380.55703202839,3348.594307320319,3399.650655021834,-61394.0
35,2022-07-17,66,4,85,1,1262119,1709675,2741786,230008,4293923259,5893078808,9399972047,787030020,3402.1540433192117,3428.4120084499664,3446.9000295377778,3421.75063476053,-1479667.0
36,2022-07-16,93,0,113,2,3332651,0,3019689,312962,11442492224,0,10368623144,1073869080,3433.4504945162275,3433.6725219054015,,3431.308209942421,312962.0
37,2022-07-13,53,4,47,0,1423635,222599,1646234,0,4713706081,730926046,5444632127,0,3311.0355400084995,3307.3257671752617,3283.599863431552,,-222599.0
38,2022-07-12,61,2,78,0,2605383,88057,2693440,0,8540606826,290439533,8831046359,0,3278.061930242118,3278.7239957080906,3298.3128314614396,,-88057.0
39,2022-07-11,48,2,70,1,1147341,548180,1638021,57500,3844208850,1866270071,5513483921,196995000,3350.5373293554403,3365.9421466513554,3404.48405815608,3426.0,-490680.0
40,2022-07-09,58,3,55,2,1308393,684557,1840924,152026,4472723862,2349190546,6299552561,522361847,3418.486541887644,3421.951455356115,3431.6945791219723,3436.003361267152,-532531.0
41,2022-07-06,39,2,71,0,1257581,691640,1949221,0,4323715955,2370035968,6693751923,0,3438.121246265648,3434.0651588506385,3426.6901393788676,,-691640.0
42,2022-07-05,37,3,78,0,1181267,574842,1756109,0,4045504418,1977990905,6023495323,0,3424.716357944478,3430.023605026795,3440.9296902453198,,-574842.0
43,2022-07-04,58,3,78,2,3925721,553275,4419017,59979,13531880082,1909835325,15233902563,207812844,3446.9795693580872,3447.350974888759,3451.8735258235056,3464.7600660231083,-493296.0
44,2022-07-03,57,3,70,0,732011,448268,1180279,0,2545057311,1547667393,4092724704,0,3476.802002975365,3467.590886561567,3452.5493521732533,,-448268.0
45,2022-07-02,72,2,88,0,1447755,910943,2358698,0,4955232380,3155447332,8110679712,0,3422.700926607057,3438.6257638748157,3463.9349904439687,,-910943.0
46,2022-06-29,48,3,77,2,1194803,221956,1394473,22286,4221886078,792463716,4935016834,79332960,3533.5415779839855,3538.9834252796577,3570.3640180936763,3559.7666696580814,-199670.0
47,2022-06-28,66,2,94,0,1644226,93500,1737726,0,5859161287,335624099,6194785386,0,3563.4768498977633,3564.880416130046,3589.5625561497327,,-93500.0
48,2022-06-27,85,3,113,0,2641774,117278,2759052,0,9102191338,407073042,9509264380,0,3445.484488075059,3446.5694666138947,3471.0094135302443,,-117278.0
49,2022-06-26,167,2,153,0,3894077,1287500,5181577,0,13626353498,4458612500,18084965998,0,3499.251169917801,3490.2436069173536,3463.0,,-1287500.0
50,2022-06-25,151,0,190,0,4768584,0,4768584,0,17564196131,0,17564196131,0,3683.314822806938,3683.314822806938,,,0.0
51,2022-06-22,242,4,235,4,8109971,460940,8441366,129545,31012572636,1760943498,32270481234,503034900,3824.0053677133988,3822.8980041855784,3820.3312752202023,3883.0900459299855,-331395.0
52,2022-06-21,490,5,268,3,13701858,1662834,14039910,1324782,52392728007,6259759018,53569298491,5083188534,3823.768134730341,3815.5015588419014,3764.5122832465536,3837.0,-338052.0
53,2022-06-20,77,3,74,0,1726593,345294,2071887,0,6270414426,1262407271,7532821697,0,3631.6690881985505,3635.7299876875522,3656.035931698784,,-345294.0
54,2022-06-19,63,1,93,1,1768535,600000,2358751,9784,6388366908,2166180000,8519800276,34746632,3612.2366297528747,3611.9964659262464,3610.3,3551.372853638594,-590216.0
55,2022-06-18,59,2,92,0,4227198,446540,4673738,0,15179848052,1605239020,16785087072,0,3590.995276776721,3591.3624323828167,3594.8381332019526,,-446540.0
56,2022-06-15,66,0,69,0,1364891,0,1364891,0,4950251167,0,4950251167,0,3626.8472478754716,3626.8472478754716,,,0.0
57,2022-06-14,91,0,79,1,2593224,0,2520471,72753,9584041898,0,9315793653,268248245,3695.801788815775,3696.052703244751,,3687.109053922175,72753.0
58,2022-06-13,95,0,110,1,3004217,0,2985771,18446,11143387145,0,11073901063,69486082,3709.24841481158,3708.89162732172,,3767.0,18446.0
59,2022-06-12,96,2,91,0,1667402,244880,1912282,0,5994278834,873413335,6867692169,0,3594.9811946969,3591.3595217650955,3566.6993425351193,,-244880.0
60,2022-06-11,108,3,115,2,4436896,1333563,5649959,120500,15887728579,4758845223,20205729098,440844704,3580.8205959752045,3576.2611902139465,3568.5192398109425,3658.462273858921,-1213063.0
61,2022-06-08,133,2,124,0,4629240,250000,4879240,0,16933108406,905950000,17839058406,0,3657.859261131417,3656.114150154532,3623.8,,-250000.0
62,2022-06-07,145,2,156,4,4638441,6871500,4161772,7348169,17294425694,25082131740,15539316732,26837240702,3728.4996605540528,3733.822211308068,3650.168338790657,3652.235094484082,476669.0
63,2022-06-06,228,3,225,2,8772100,4802440,13434540,140000,33100611181,18052197080,50623776762,529031499,3773.3964707424675,3768.180880179001,3758.9635851775347,3778.7964214285716,-4662440.0
64,2022-06-01,177,2,160,1,4825413,359842,5127755,57500,19267171265,1450907320,20484743585,233335000,3992.854345317178,3994.875649285116,4032.0677408418137,4058.0,-302342.0
65,2022-05-31,273,2,209,2,8428246,117432,8524754,20924,34787237546,489123924,35188135194,88226276,4127.458731745609,4127.7596038548445,4165.167279787452,4216.510992162111,-96508.0
66,2022-05-30,311,2,216,2,6258012,256536,6418555,95993,27076747766,1110193581,27767948800,418992547,4326.733116842856,4326.199401578704,4327.632694826457,4364.823966330879,-160543.0
67,2022-05-29,428,4,356,4,13783645,515000,14004668,293977,59505980224,2266963255,60548569815,1224373664,4317.143993769428,4323.456280077471,4401.870398058252,4164.862094653663,-221023.0
68,2022-05-28,272,1,374,1,12141980,172500,12256970,57510,51630606575,728985000,52107008905,252582670,4252.239467945096,4251.21452569436,4226.0,4391.978264649626,-114990.0
69,2022-05-25,682,3,675,4,26694561,421924,26671503,444982,118186286436,1901541850,118115055070,1972773216,4427.354562451879,4428.511399226358,4506.834998720149,4433.377565834124,23058.0
70,2022-05-24,976,1,510,5,32149872,200000,26138872,6211000,150932023404,946000000,122532624433,29345398971,4694.638392463896,4687.754866889436,4730.0,4724.746251972308,6011000.0
71,2022-05-23,417,3,382,7,24318132,471447,18614031,6175548,108709670051,2110196772,83179340463,27640526360,4470.313346888651,4468.636614121895,4476.0,4475.801396086631,5704101.0
72,2022-05-22,314,2,237,5,14150152,257100,10750114,3657138,59764118429,1083073966,45370731223,15476461172,4223.567240055089,4220.488380216247,4212.656421625827,4231.850472145158,3400038.0
73,2022-05-21,74,1,102,0,3037207,71944,3109151,0,12165421014,280797984,12446218998,0,4005.4632476482507,4003.092483446446,3903.007672634271,,-71944.0
74,2022-05-18,163,1,146,3,6651982,97190,5673301,1075871,26657358248,382451800,22733451830,4306358218,4007.430905255005,4007.094252534812,3935.094145488219,4002.6715266049555,978681.0
75,2022-05-17,148,1,109,1,6556089,182500,6613589,125000,26088772650,720700000,26301525150,507947500,3979.319476901549,3976.891389833871,3949.041095890411,4063.58,-57500.0
76,2022-05-16,146,1,173,1,3848293,283224,4130948,569,15642743133,1137864165,16778281795,2325503,4064.8524249582865,4061.605664123586,4017.54146894331,4087.0,-282655.0
77,2022-05-15,176,2,181,1,5870877,245548,6083175,33250,23819859985,1001028896,24685539610,135349271,4057.291608221395,4058.00254143601,4076.7137015980584,4070.6547669172933,-212298.0
78,2022-05-14,170,0,195,2,6201554,0,4951554,1250000,25833794600,0,20607544600,5226250000,4165.696952731525,4161.833759664138,,4181.0,1250000.0
79,2022-05-11,134,1,188,1,7306340,400000,6498840,1207500,28797805827,1602800000,25562153327,4838452500,3941.481757897935,3933.340923457109,4007.0,4007.0,807500.0
80,2022-05-10,92,0,84,0,2728143,0,2728143,0,10346009952,0,10346009952,0,3792.326850901877,3792.326850901877,,,0.0
81,2022-05-09,92,1,112,1,6719576,55000,6174576,600000,25238975810,206800000,23197567842,2248207968,3756.0369597724616,3756.949115534411,3760.0,3747.01328,545000.0
82,2022-05-08,133,2,113,1,3475334,441617,3716951,200000,13121346503,1659698027,14022052419,758992111,3775.564162466111,3772.460928056356,3758.229477126107,3794.960555,-241617.0
83,2022-05-07,201,2,170,2,6608245,546644,6753811,401078,25009935039,2052443412,25533040762,1529337689,3784.6561438021745,3780.5382415942645,3754.6253356846505,3813.068004228604,-145566.0
84,2022-05-02,197,3,151,0,5838296,708000,6546296,0,22101810762,2675338258,24777149020,0,3785.661220671237,3784.911195582968,3778.7263531073445,,-708000.0
85,2022-05-01,197,2,162,1,10045005,931000,10914908,61097,36695919522,3353742500,39820742406,228919616,3653.1509463658804,3648.2893310690297,3602.3012889366273,3746.8225281110367,-869903.0
86,2022-04-30,113,1,79,0,4538622,290000,4828622,0,16431820138,1047140000,17478960138,0,3620.4425347605506,3619.865074963416,3610.8275862068967,,-290000.0
87,2022-04-27,108,1,103,0,2528125,10000,2538125,0,9134127197,35950000,9170077197,0,3613.0045773053153,3612.9336407781334,3595.0,,-10000.0
88,2022-04-26,153,2,132,0,4803070,156863,4959933,0,17299534771,564664041,17864198812,0,3601.7661143810105,3601.7016383084206,3599.7274118179557,,-156863.0
89,2022-04-25,130,1,123,1,2573774,253758,2712532,115000,9330000131,925886722,9833836853,422050000,3625.0269569123006,3625.334872731455,3648.6996350853965,3670.0,-138758.0
90,2022-04-24,217,2,166,1,6970159,1317500,8265949,21710,25629023730,4810211400,30360340990,78894140,3676.9640018254963,3672.940758526335,3651.0143453510436,3634.0,-1295790.0
91,2022-04-20,458,2,186,0,19906663,267493,20174156,0,76933410961,1047777105,77981188066,0,3864.706553830745,3865.4002708217386,3917.026258631067,,-267493.0
92,2022-04-19,43,0,25,2,5797076,0,1592076,4205000,21797005760,0,5986205760,15810800000,3760.0,3760.0,,3760.0,4205000.0
93,2022-04-18,12,0,40,3,1642297,0,431192,1211105,6038726069,0,1585492984,4453233085,3677.0,3677.0,,3677.0,1211105.0
94,2022-04-11,138,2,139,1,3636722,1224000,3660722,1200000,17715494632,5949240964,17833935596,5830800000,4871.280959061484,4871.698969766074,4860.490983660131,4859.0,-24000.0
95,2022-04-10,103,4,92,1,2765093,204054,2966600,2547,13372984262,985565946,14346151412,12398796,4836.359667468689,4835.8900465178995,4829.9271075303595,4868.0,-201507.0
96,2022-04-09,128,3,134,1,4718676,1429258,6090434,57500,22345072269,6717723803,28788003572,274792500,4735.453815646592,4726.757333221245,4700.147771081219,4779.0,-1371758.0
97,2022-04-06,52,3,69,2,2843344,466000,2674090,635254,12962647891,2135760451,12210505792,2887902550,4558.944640887631,4566.228433597972,4583.176933476395,4546.059607653002,169254.0
98,2022-04-05,62,2,80,1,1396823,815307,2147881,64249,6258238894,3674455061,9643328429,289365526,4480.337805147825,4489.693995617075,4506.836150063718,4503.813693598344,-751058.0
99,2022-04-04,61,1,93,1,1471288,74516,1515855,29949,6596294449,334007003,6797217686,133083766,4483.346869545596,4484.081713620366,4482.352823554673,4443.67978897459,-44567.0
100,2022-04-03,72,1,91,2,2953798,812969,2505575,1261192,13201157856,3634385639,11203688628,5631854867,4469.214840012756,4471.503997286052,4470.509501592312,4465.501578665263,448223.0
101,2022-03-30,74,0,78,2,2658219,0,2409185,249034,11894961021,0,10775476417,1119484604,4474.78594540179,4472.664580345636,,4495.308287221825,249034.0
102,2022-03-29,107,0,78,2,5287222,0,3719158,1568064,22961272094,0,16149602078,6811670016,4342.785699938456,4342.2737291612775,,4344.0,1568064.0
103,2022-03-27,71,0,73,1,2745326,0,2319120,426206,11512041165,0,9722828377,1789212788,4193.323913079904,4192.464545603505,,4198.0,426206.0
104,2022-03-26,44,1,77,0,1805440,72700,1878140,0,7384554667,296518290,7681072957,0,4090.1689709987595,4089.7233204127488,4078.6559834938103,,-72700.0
105,2022-03-19,41,1,42,1,1985587,46000,1994590,36997,7898645247,184186956,7936694053,146138150,3977.9900084962283,3979.1105204578384,4004.0642608695653,3950.0,-9003.0
106,2022-03-16,49,0,50,1,1286474,0,1123471,163003,5030917874,0,4397724976,633192898,3910.625379137083,3914.4089842995504,,3884.547511395496,163003.0
107,2022-03-15,17,0,33,0,471407,0,471407,0,1795344784,0,1795344784,0,3808.4813844512278,3808.4813844512278,,,0.0
108,2022-03-14,22,0,25,1,664967,0,664237,730,2527846253,0,2525100723,2745530,3801.461204841744,3801.505671921317,,3761.0,730.0
109,2022-03-13,21,1,28,1,327980,67780,373453,22307,1229740336,254277800,1400430544,83587592,3749.4369656686385,3749.95124955483,3751.516671584538,3747.146276953423,-45473.0
110,2022-03-12,23,1,42,1,1016395,57500,1069974,3921,3869038246,218500000,4072480026,15058220,3806.6285705852547,3806.1485849188857,3800.0,3840.4029584289724,-53579.0
111,2022-03-09,23,0,40,1,545524,0,489966,55558,2087068531,0,1872614651,214453880,3825.805154310351,3821.9277480478236,,3860.0,55558.0
112,2022-03-08,28,1,48,1,1163317,62500,1220130,5687,4461017172,237037500,4675983425,22071247,3834.7390883138473,3832.3649324252333,3792.6,3881.0,-56813.0
113,2022-03-07,33,1,54,0,726042,10000,736042,0,2820743170,39388947,2860132117,0,3885.096413155162,3885.827326429742,3938.8947,,-10000.0
114,2022-03-06,60,1,86,0,2141721,115000,2256721,0,8095644676,434355000,8529999676,0,3779.9716564389105,3779.820224121635,3777.0,,-115000.0
115,2022-03-05,39,2,56,1,1362486,94001,564888,891599,5194825281,360225353,2151282910,3403767724,3812.7549795007067,3808.3352983246236,3832.143838895331,3817.599306414655,797598.0
116,2022-03-02,57,0,72,2,2358605,0,1109073,1249532,8986621043,0,4249095178,4737525865,3810.142454120126,3831.213254673047,,3791.440207213581,1249532.0
117,2022-02-28,34,0,87,2,1197162,0,1131984,65178,4492434539,0,4244758139,247676400,3752.570277873838,3749.839343135592,,3800.0,65178.0
118,2022-02-27,15,1,43,0,765188,10000,775188,0,2825383104,36800000,2862183104,0,3692.4038327835774,3692.2438221437897,3680.0,,-10000.0
119,2022-02-26,23,1,61,0,1134978,10000,1144978,0,4167326512,36762549,4204089061,0,3671.7244845274536,3671.764052235065,3676.2549,,-10000.0
120,2022-02-23,16,1,22,0,120814,4000,124814,0,438025988,14616000,452641988,0,3625.622758951777,3626.532183889628,3654.0,,-4000.0
121,2022-02-22,22,1,30,0,229379,107500,336879,0,835797633,390475000,1226272633,0,3643.740852475597,3640.0981747155506,3632.3255813953488,,-107500.0
122,2022-02-21,22,1,44,0,580342,57500,637842,0,2128508960,209875000,2338383960,0,3667.680367783135,3666.086522994723,3650.0,,-57500.0
123,2022-02-20,21,1,36,0,393789,12844,406633,0,1411161919,46422840,1457584759,0,3583.54834441795,3584.521568588875,3614.3600124571785,,-12844.0
124,2022-02-19,36,2,63,0,632119,219208,851327,0,2254970290,798872375,3053842665,0,3567.3192705803813,3587.155893093958,3644.357756103792,,-219208.0
125,2022-02-16,24,3,50,0,455214,126264,581478,0,1653587974,462675373,2116263347,0,3632.55078710233,3639.455571835908,3664.349086041944,,-126264.0
126,2022-02-14,19,3,37,0,164231,310977,475208,0,586849348,1136304885,1723154233,0,3573.3165358549845,3626.1052696924294,3653.9836868964585,,-310977.0
127,2022-02-13,38,2,36,0,881144,194500,1075644,0,3144245648,699776000,3844021648,0,3568.367540379325,3573.6931996087924,3597.8200514138816,,-194500.0
128,2022-02-12,25,0,45,0,823997,0,823997,0,3001048870,0,3001048870,0,3642.062859452158,3642.062859452158,,,0.0
129,2022-02-09,33,3,67,0,732427,200694,933121,0,2704514188,739332196,3443846384,0,3692.537533433366,3690.6750400001715,3683.8779236050905,,-200694.0
130,2022-02-07,25,3,43,0,432188,207500,639688,0,1568151153,764562339,2332713492,0,3628.4004946921245,3646.6425695026323,3684.637778313253,,-207500.0
131,2022-02-06,18,3,45,0,161874,409922,571796,0,585497203,1511724464,2097221667,0,3616.9934825852206,3667.779535008989,3687.8344270373386,,-409922.0
132,2022-02-05,30,3,46,0,842980,158553,1001533,0,3130729707,585600911,3716330618,0,3713.8837303376117,3710.6422035020314,3693.4079519151323,,-158553.0
133,2022-02-02,47,2,50,1,1183268,91551,962819,312000,4357918635,338184415,3548796156,1147306894,3682.9514826734094,3685.839348828804,3693.9456150123974,3677.265685897436,220449.0
134,2022-02-01,60,1,71,1,1234354,42086,1234354,42086,4628634977,155718200,4624426377,159926800,3749.8440293465246,3746.434472606724,3700.0,3800.0,0.0
135,2022-01-31,64,2,91,1,1751007,169566,1843676,76897,6523308439,614364614,6853923123,283749930,3725.461085535352,3717.531238135117,3623.159206444688,3690.0,-92669.0
136,2022-01-30,77,3,60,1,1518739,292311,1611050,200000,5531495384,1055933820,5847429204,740000000,3642.163257807958,3629.576489866857,3612.364296930324,3700.0,-92311.0
137,2022-01-29,70,1,87,0,3652965,517601,4170566,0,13214893831,1861951333,15076845164,0,3617.5801933497855,3615.0597218698854,3597.2715141585895,,-517601.0
138,2022-01-26,35,3,48,1,935853,336418,1252271,20000,3288329802,1182819640,4400943041,70206401,3513.7247003535813,3514.3695262447186,3515.922572513956,3510.32005,-316418.0
139,2022-01-25,43,1,45,0,1236903,57500,1294403,0,4221566002,201250000,4422816002,0,3413.0129864670066,3416.8771255938063,3500.0,,-57500.0
140,2022-01-24,38,2,55,0,1986170,313341,2299511,0,6991884059,1106069455,8097953514,0,3520.284798884285,3521.598076286654,3529.922528491324,,-313341.0
141,2022-01-23,36,1,61,1,1215767,317000,1475267,57500,4258627390,1114209000,5171011390,201825000,3502.83186663234,3505.135944883197,3514.8548895899053,3510.0,-259500.0
142,2022-01-22,66,2,76,0,2995093,133000,3128093,0,10477720767,462733752,10940454519,0,3498.2956345595944,3497.4837765373345,3479.2011428571427,,-133000.0
143,2022-01-19,26,2,42,0,1045319,507697,1553016,0,3634315252,1755525169,5389840421,0,3476.752313886957,3470.563356076177,3457.820646960687,,-507697.0
144,2022-01-18,33,4,52,2,1716758,520054,2231229,5583,5771985492,1782644948,7535034271,19596169,3362.1427667731855,3377.077956139867,3427.8073969241655,3509.97116245746,-514471.0
145,2022-01-17,25,2,52,0,672751,418026,1090777,0,2350138955,1463679538,3813818493,0,3493.326587400093,3496.4236438795465,3501.4078980733257,,-418026.0
146,2022-01-16,30,2,56,1,680031,782200,1459356,2875,2303664320,2719571870,5013383565,9852625,3387.587212935881,3435.3396738013207,3476.8241754027104,3427.0,-779325.0
147,2022-01-15,47,2,63,0,1153979,715000,1868979,0,3922155844,2496244422,6418400266,0,3398.810415094209,3434.174630105528,3491.25093986014,,-715000.0
148,2022-01-12,58,2,46,0,683960,208641,892601,0,2346603728,739178047,3085781775,0,3430.9078425638927,3457.067351481793,3542.8225852061673,,-208641.0
149,2022-01-11,32,3,41,0,569951,233800,803751,0,2011241494,828849006,2840090500,0,3528.7972018647215,3533.545214873761,3545.119786142002,,-233800.0
150,2022-01-10,66,3,49,1,1483439,336500,1780909,39030,5186866098,1179126632,6226655630,139337100,3496.5145840172736,3496.335652186608,3504.091031203566,3570.0,-297470.0
151,2022-01-09,45,3,47,0,1104106,181416,1285522,0,3861762593,641588676,4503351269,0,3497.637539330463,3503.130455176963,3536.5605900251358,,-181416.0
152,2022-01-08,79,3,75,1,2405751,677064,3025315,57500,8578192109,2385762104,10757529213,206425000,3565.702397712814,3555.8377269804964,3523.68772228327,3590.0,-619564.0
153,2022-01-05,38,2,75,2,2636861,852204,3429797,59268,9296265272,2975202697,12065756737,205711232,3525.504481275274,3517.9215379219236,3491.186027054555,3470.8650873996085,-792936.0
154,2022-01-04,47,3,37,0,1031042,89813,1120855,0,3508585310,305456070,3814041380,0,3402.9509079164573,3402.796418805287,3401.0229031431977,,-89813.0
155,2022-01-03,50,2,36,0,1279609,93850,1373459,0,4368358264,319581900,4687940164,0,3413.822709905917,3413.2363354129975,3405.2413425679274,,-93850.0
156,2022-01-02,33,1,54,0,915941,39500,955441,0,3200221044,138273000,3338494044,0,3493.916140886804,3494.1917334508357,3500.5822784810125,,-39500.0
157,2022-01-01,42,3,45,0,784664,221862,1006526,0,2700599212,759512727,3460111939,0,3441.7269200575024,3437.677654625911,3423.356532439084,,-221862.0
158,2021-12-29,77,4,52,1,1666677,268087,1912070,22694,5854886854,944269730,6718692884,80463700,3512.9103323559393,3513.832068909611,3522.2510975914533,3545.593548955671,-245393.0
159,2021-12-28,85,3,67,1,3404984,31963,1845528,1591419,12138332356,115530983,6654030185,5599833154,3564.872068708693,3605.4886108474107,3614.522510402653,3518.767310180411,1559456.0
160,2021-12-27,34,1,42,0,1687917,20000,1707917,0,6112521174,72336000,6184857174,0,3621.3398964522544,3621.2867334888056,3616.8,,-20000.0
161,2021-12-26,39,1,46,1,856908,150700,852945,154663,3004042316,534748000,2988410646,550379670,3505.6765907191902,3503.6381548634436,3548.427339084273,3558.573608426062,3963.0
162,2021-12-25,42,0,75,1,2311983,0,1466646,845337,8463834790,0,5391416136,3072418654,3660.8551144190938,3676.0173456989623,,3634.5488887863658,845337.0
163,2021-12-22,40,1,57,2,2143108,20000,1960608,202500,7779105010,70960000,7113092510,736972500,3629.8240732618233,3628.003410166642,3548.0,3639.3703703703704,182500.0
164,2021-12-21,29,1,34,0,1504767,57500,1562267,0,5295149692,202400000,5497549692,0,3518.9166774656806,3518.9565496806886,3520.0,,-57500.0
165,2021-12-20,19,1,38,0,574918,250000,824918,0,1998312391,862185000,2860497391,0,3475.8215797731154,3467.6142246865747,3448.74,,-250000.0
166,2021-12-19,23,1,46,0,383944,170952,554896,0,1307919693,585714200,1893633893,0,3406.537653928698,3412.5924371413744,3426.190977584351,,-170952.0
