,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,31,1,30,3,191807,45054,132765,104096,2403252890,561669600,1664700330,1300222160,12529.536930351864,12538.698678115466,12466.586762551604,12490.606363356901,59042.0
13,2022-08-22,32,1,30,2,185100,62700,72770,175030,2302657270,787456000,909970410,2180142860,12440.07169097785,12504.746598873162,12559.106858054227,12455.823915900131,112330.0
14,2022-08-21,19,1,39,1,113752,62000,141679,34073,1409942830,777504800,1758127830,429319800,12394.883870173711,12409.233760825527,12540.4,12600.0,-27927.0
15,2022-08-20,20,2,34,1,89241,67930,146662,10509,1090643550,829515830,1791003770,129155610,12221.328201163142,12211.777897478556,12211.332695421757,12290.0,-57421.0
16,2022-08-17,38,3,37,0,160871,178193,339064,0,1961522060,2145151130,4106673190,0,12193.136488242131,12111.793614184933,12038.35801630816,,-178193.0
17,2022-08-16,19,0,18,0,42331,0,42331,0,518615290,0,518615290,0,12251.43015756774,12251.43015756774,,,0.0
18,2022-08-15,32,0,41,2,437823,0,253054,184769,5375988680,0,3095258830,2280729850,12278.908782772947,12231.613924300742,,12343.682381784824,184769.0
19,2022-08-14,34,2,33,2,338364,190723,259154,269933,4114727520,2280058910,3115892010,3278894420,12160.653970280526,12023.322078763978,11954.818821012674,12147.067679757569,79210.0
20,2022-08-13,36,2,40,2,102983,182968,113074,172877,1258602240,2240561440,1381425410,2117738270,12221.456356874436,12217.003113005643,12245.646451838573,12249.971193391833,-10091.0
21,2022-08-10,26,1,29,2,114557,74178,157531,31204,1404395660,902653800,1929093640,377955820,12259.361365957559,12245.803302207185,12168.753538785084,12112.415715933854,-42974.0
22,2022-08-09,13,0,24,2,93357,0,62127,31230,1148628410,0,765640910,382987500,12303.613119530404,12323.803016401887,,12263.44860710855,31230.0
23,2022-08-06,54,2,44,2,355458,325380,333985,346853,4307529020,3951078530,4066139520,4192468030,12118.250313679815,12174.61718340644,12142.966777306534,12087.16092984636,21473.0
24,2022-08-03,20,3,47,1,33976,177571,201547,10000,408442990,2139971700,2428014690,120400000,12021.514892865553,12046.890750048377,12051.358048329963,12040.0,-167571.0
25,2022-08-02,26,2,32,1,78912,65920,104832,40000,968691010,801590000,1283365930,486915080,12275.585589010543,12242.120058760684,12160.042475728156,12172.877,-25920.0
26,2022-08-01,35,2,74,2,83802,356521,302059,138264,1020363810,4398108810,3704518740,1713953880,12175.888522946947,12264.222353910991,12336.184432333579,12396.241103975004,-218257.0
27,2022-07-31,25,2,63,0,99742,200539,300281,0,1178539540,2360723070,3539262610,0,11815.880371358104,11786.502009784168,11771.890106163888,,-200539.0
28,2022-07-30,40,2,42,2,159788,378965,426509,112244,1869369530,4481551130,5014761250,1336159410,11699.06081808396,11757.69151412983,11825.76525536659,11904.060885214354,-266721.0
29,2022-07-27,35,4,70,4,236063,526614,598009,164668,2799999590,6272146530,7112842070,1959304050,11861.238694755213,11894.205722656348,11910.33001401406,11898.511246872495,-361946.0
30,2022-07-26,50,4,123,1,1171308,376382,1417690,130000,13915721410,4434805720,16816230000,1534297130,11880.49719629679,11861.711657696676,11782.725316300992,11802.285615384615,-246382.0
31,2022-07-25,55,3,72,0,429621,541792,971413,0,5265137130,6642851400,11907988530,0,12255.306723833331,12258.419982026182,12260.888680526845,,-541792.0
32,2022-07-24,27,1,35,1,107355,100000,187418,19937,1345495840,1290000000,2382495310,253000530,12533.145545153928,12712.201122624294,12900.0,12690.0,-80063.0
33,2022-07-19,91,3,95,1,391930,752275,1124205,20000,5065666400,9659054770,14460921170,263800000,12924.926389916567,12863.242175581856,12839.792323286032,13190.0,-732275.0
34,2022-07-17,227,2,173,3,2078882,73547,1881552,270877,28080135040,968999610,25373043000,3676091650,13507.325110323722,13485.167032322253,13175.243177831862,13571.073402319134,197330.0
35,2022-07-16,632,2,83,7,6979817,174782,2014140,5140459,91913468860,2296995200,26513240260,67697223800,13168.463995546015,13163.553804601468,13142.058106670023,13169.490078609711,4965677.0
36,2022-07-13,44,2,48,3,207264,93544,142391,158417,2607717100,1155342100,1788570160,1974489040,12581.62102439401,12560.977589875765,12350.787864534337,12463.870922943875,64873.0
37,2022-07-12,98,2,38,1,288322,1000000,976638,311684,3625467700,12560200000,12270124800,3915542900,12574.370668904905,12563.636475336818,12560.2,12562.540585978106,-688316.0
38,2022-07-11,56,3,41,1,214151,400768,274919,340000,2784583280,5177904880,3569026740,4393461420,13002.896460908425,12982.102873937414,12919.955884701374,12921.945352941177,-60768.0
39,2022-07-09,78,2,35,1,236938,148606,270544,115000,3125392910,1959810720,3571734400,1513469230,13190.762604563219,13202.04624756047,13187.964954308709,13160.602,-33606.0
40,2022-07-06,79,3,39,0,268195,182489,450684,0,3618884140,2460457260,6079341400,0,13493.48101195026,13489.14405658954,13482.770249165704,,-182489.0
41,2022-07-05,67,3,53,4,280033,195834,307988,167879,3858479950,2749142990,4275285550,2332337390,13778.661622023119,13881.33807161318,14038.129180836831,13892.966898778286,-27955.0
42,2022-07-04,107,3,62,2,604211,83971,650960,37222,8475611390,1179429110,9129188230,525852270,14027.568829432103,14024.192315964114,14045.671839087305,14127.458760947826,-46749.0
43,2022-07-03,22,3,59,4,98117,175440,234258,39299,1398867230,2537244200,3365864460,570246970,14257.134135776674,14368.194298593859,14462.17624259006,14510.470240973053,-136141.0
44,2022-07-02,68,1,63,0,368793,20000,388793,0,5209865090,298000000,5507865090,0,14126.800373109034,14166.574732569774,14900.0,,-20000.0
45,2022-06-29,118,2,51,4,520850,127487,377442,270895,7709740950,1853191340,5597216500,3965715790,14802.228952673515,14829.341991617255,14536.31617341376,14639.30965872386,143408.0
46,2022-06-28,131,3,79,6,1301867,640879,862317,1080429,19240125620,9406343580,12811691130,15834778070,14778.871897052464,14857.286972192362,14677.253553322858,14656.00985349338,439550.0
47,2022-06-27,50,4,60,5,114910,322649,308630,128929,1637794910,4651068480,4437617620,1851245770,14252.849273344356,14378.438972232123,14415.257694894452,14358.645223339978,-193720.0
48,2022-06-26,70,4,100,2,425195,1100052,1475247,50000,6193196050,16101296420,21547988790,746503680,14565.542986159291,14606.360012933428,14636.850276168763,14930.0736,-1050052.0
49,2022-06-25,62,2,35,0,450467,205000,655467,0,6754890990,3144590000,9899480990,0,14995.30707021824,15102.94338235182,15339.463414634147,,-205000.0
50,2022-06-15,75,1,58,6,372430,246674,352524,266580,6421303160,4235902300,6069863260,4587342200,17241.63778428161,17218.297931488352,17172.066370999783,17208.125890914547,19906.0
51,2022-06-14,70,4,58,4,463500,406501,771001,99000,7900905230,7040935800,13224001030,1717840000,17046.18172599784,17151.730062606923,17320.83266707831,17351.91919191919,-307501.0
52,2022-06-13,45,1,52,4,158070,504500,328661,333909,2769712960,8872556540,5767140260,5875129240,17522.065920161953,17547.382439656667,17586.831595639247,17595.001153008754,-170591.0
53,2022-06-12,46,0,51,0,197412,0,197412,0,3391069950,0,3391069950,0,17177.628259680263,17177.628259680263,,,0.0
54,2022-06-11,48,1,54,6,476320,195500,470583,201237,8384575630,3441501330,8276430860,3549646100,17602.82085572724,17587.611239675043,17603.5873657289,17639.132465699648,5737.0
55,2022-06-08,57,2,76,5,291479,713185,513444,491220,5102451350,12540113870,9027944360,8614620860,17505.382377461156,17583.11395205709,17583.255214285215,17537.19486177273,-221965.0
56,2022-06-07,34,2,53,5,222381,457842,277916,402307,3788452990,7866089360,4760460150,6894082200,17035.86632850828,17129.13308337771,17180.79459726281,17136.371477503497,-55535.0
57,2022-06-06,35,2,65,5,231490,143799,304723,70566,3880040490,2437706420,5111221070,1206525840,16761.158106181694,16773.33535702917,16952.179222386803,17097.8352180937,-73233.0
58,2022-06-01,57,1,103,6,239461,631819,518839,352441,4069115170,10838782670,8879409690,6028488150,16992.809559803056,17113.998157424558,17154.885608061802,17104.956999895017,-279378.0
59,2022-05-31,43,2,51,7,118587,527956,474295,172248,1955039370,8779259870,7874641460,2859657780,16486.118798856536,16602.834649321623,16628.77184841161,16601.979587571408,-355708.0
60,2022-05-30,39,2,62,5,241007,277834,413841,105000,3938042590,4526753380,6746356250,1718439720,16339.95108025908,16301.807336634118,16293.014461872917,16366.092571428571,-172834.0
61,2022-05-29,60,2,65,4,347981,195937,531816,12102,5565062810,3144735350,8511661680,198136480,15992.432948925372,16004.899589331648,16049.726953051237,16372.209552140142,-183835.0
62,2022-05-28,45,1,54,4,269819,74314,256304,87829,4474764500,1235185300,4241800150,1468149650,16584.31948824953,16549.87885479743,16621.165594638966,16716.000979175442,13515.0
63,2022-05-25,64,0,55,6,456418,0,242537,213881,7640982000,0,4073998110,3566983890,16741.19337975277,16797.429299447096,,16677.422912741196,213881.0
64,2022-05-24,43,1,47,1,319877,35255,330457,24675,5206911230,562395300,5366662530,402644000,16277.854394032707,16240.123616688405,15952.213870372996,16317.89260385005,-10580.0
65,2022-05-23,105,2,89,2,804918,407574,1186511,25981,13215668550,6620515400,19385969960,450213990,16418.652024181345,16338.634837772259,16243.713779583584,17328.58588968862,-381593.0
66,2022-05-22,76,2,89,2,589098,46570,563106,72562,10035950740,791351100,9595063040,1232238800,17036.131068175415,17039.532592442632,16992.72278290745,16981.874810506877,25992.0
67,2022-05-21,68,1,54,0,450403,79282,529685,0,7677208440,1352517520,9029725960,0,17045.198277986605,17047.35070843992,17059.578719003053,,-79282.0
68,2022-05-18,65,0,67,1,324388,0,319388,5000,5560399510,0,5473124810,87274700,17141.199766945756,17136.28818239884,,17454.94,5000.0
69,2022-05-17,103,1,115,1,621791,20293,639084,3000,10914597900,356055830,11217853730,52800000,17553.483244369894,17553.019211871993,17545.746316463807,17600.0,-17293.0
70,2022-05-16,220,2,175,1,1007892,162617,1165509,5000,18190548810,2925312170,21023560980,92300000,18048.11310140372,18038.09406877167,17988.96898848214,18460.0,-157617.0
71,2022-05-15,248,2,239,4,2387646,220000,1732677,874969,44537791190,4110418420,32257852160,16390357450,18653.431534657986,18617.348853825613,18683.72009090909,18732.500751455194,654969.0
72,2022-05-14,196,0,120,4,2438130,0,1907816,530314,43545173370,0,34064880930,9480292440,17860.070369504498,17855.433086838562,,17876.753093450294,530314.0
73,2022-05-11,194,2,175,4,1862407,203201,1479809,585799,31700557980,3475394730,25036662020,10139290690,17021.283736583893,16918.84697281879,17103.236352183307,17308.480707546445,382598.0
74,2022-05-10,58,2,55,1,295537,20391,295928,20000,4838559580,334357040,4844516620,328400000,16372.094120194764,16370.592238652645,16397.285076749547,16420.0,-391.0
75,2022-05-09,101,2,63,2,909917,79544,954481,34980,15047724010,1327594400,15794596810,580721600,16537.468813089545,16547.837840669432,16690.063361158605,16601.532304173812,-44564.0
76,2022-05-08,85,1,70,5,963557,3200,552064,414693,15656029200,51296000,8974419690,6732905510,16248.160928725545,16256.121917024113,16030.0,16235.87933724466,411493.0
77,2022-05-07,76,0,54,2,502149,0,341048,161101,8146456270,0,5534009180,2612447090,16223.185289625191,16226.481844197884,,16216.206541238105,161101.0
78,2022-05-02,41,1,39,1,400568,100000,439947,60621,6596836900,1650000000,7246390400,1000446500,16468.706686505164,16471.053104123905,16500.0,16503.299186750464,-39379.0
79,2022-05-01,76,2,57,4,487296,186755,330360,343691,8055421350,3098952550,5475982360,5678391540,16530.85875935776,16575.80324494491,16593.679151829936,16521.79294773503,156936.0
80,2022-04-30,141,2,59,3,784544,193232,296190,681586,12913266540,3187748910,4891482320,11209533130,16459.582305135213,16514.677470542556,16497.00313612652,16446.249086688986,488354.0
81,2022-04-27,92,2,89,2,803681,132127,768242,167566,13147704970,2159528850,12500879960,2806353860,16359.35771780097,16272.060053993404,16344.341807503386,16747.75228865044,35439.0
82,2022-04-26,69,1,59,2,271458,7940,268805,10593,4486013140,133215600,4441428200,177800540,16525.62510590957,16522.863041982106,16777.783375314862,16784.72009817804,2653.0
83,2022-04-20,40,1,34,1,180460,1697,172157,10000,3049388220,28475660,2909443880,168420000,16897.86224093982,16899.945282503762,16780.0,16842.0,8303.0
84,2022-04-19,51,1,59,2,255100,42449,254970,42579,4335900360,720535040,4334323480,722111920,16996.86538612309,16999.34690355728,16974.13460858913,16959.344277695578,130.0
85,2022-04-18,60,2,107,3,558704,174546,624564,108686,9452442040,2912253490,10553848150,1810847380,16918.515063432515,16897.945046464414,16684.73347999954,16661.275417257053,-65860.0
86,2022-04-17,48,1,56,3,336173,40270,321980,54463,5505490040,650246380,5257650650,898085770,16376.954841703528,16329.12183986583,16147.166128631736,16489.832914088463,14193.0
87,2022-04-16,29,2,49,2,187297,241089,333727,94659,3084264200,3995236510,5530927940,1548572770,16467.237595903833,16573.21085797673,16571.6250430339,16359.487951489029,-146430.0
88,2022-04-13,37,2,56,2,235331,100170,241907,93594,3825707310,1630123860,3927699210,1528131960,16256.707828547875,16236.401633685673,16273.573525007487,16327.242771972562,-6576.0
89,2022-04-12,61,2,56,1,405366,174733,560099,20000,6483627110,2806747240,8962974350,327400000,15994.501536882719,16002.482329016835,16063.063302295503,16370.0,-154733.0
90,2022-04-11,66,3,67,4,632801,45605,429043,249363,10382182200,743056240,7043985070,4081253370,16406.709534276968,16417.900000699232,16293.30643569784,16366.715872041963,203758.0
91,2022-04-10,89,1,88,2,593704,500,435854,158350,9587363060,8150000,7032525610,2562987450,16148.388860442241,16135.048915462517,16300.0,16185.585412061888,157850.0
92,2022-04-09,65,0,52,0,290838,0,290838,0,4521584080,0,4521584080,0,15546.7445106898,15546.7445106898,,,0.0
93,2022-04-06,76,0,57,1,372777,0,267831,104946,5709266550,0,4111767580,1597498970,15315.501090464271,15352.097330032744,,15222.104415604215,104946.0
94,2022-04-05,76,1,49,2,389405,23441,282846,130000,6073432360,362186770,4415873610,2019745520,15596.698450199663,15612.289408370632,15450.994838104176,15536.504,106559.0
95,2022-04-04,62,0,61,2,462158,0,404818,57340,7210385510,0,6317312920,893072590,15601.559445038278,15605.316265581076,,15575.036449250087,57340.0
96,2022-04-03,82,1,77,0,296771,11784,308555,0,4713767730,189325760,4903093490,0,15883.5187063426,15890.500850739738,16066.340801086219,,-11784.0
97,2022-03-30,106,1,94,0,620779,49055,669834,0,9950589620,788511160,10739100780,0,16029.19818486128,16032.480853465187,16074.02221995719,,-49055.0
98,2022-03-29,473,0,80,3,1812742,0,1112742,700000,28804470380,0,17681470380,11123000000,15890.0,15890.0,,15890.0,700000.0
99,2022-03-28,104,0,46,5,1536833,0,700387,836446,23260818840,0,10563802440,12697016400,15135.553986672592,15082.807704883158,,15179.720388405229,836446.0
100,2022-03-27,42,1,35,1,284890,942,265832,20000,4123942200,13461180,3845203380,292200000,14475.559689704798,14464.787459749014,14290.0,14610.0,19058.0
101,2022-03-26,39,0,50,1,274779,0,252249,22530,4039751050,0,3709826350,329924700,14701.818734328315,14707.001217051406,,14643.794940079893,22530.0
102,2022-03-19,56,1,53,2,464214,40000,459959,44255,6746895480,577600000,6685100180,639395300,14534.019827062519,14534.121910865968,14440.0,14447.978759462208,4255.0
103,2022-03-16,34,0,37,2,154567,0,119567,35000,2242803580,0,1734145870,508657710,14510.235561277634,14503.54922344794,,14533.077428571429,35000.0
104,2022-03-15,36,5,43,1,141446,144438,244844,41040,2021598970,2059229360,3492151340,588676990,14292.372849002446,14262.76053323749,14256.839335908833,14343.981237816764,-103398.0
105,2022-03-14,23,2,37,1,277521,29919,287440,20000,3934162560,421164550,4070527110,284800000,14176.089593219973,14161.31056916226,14076.825762893144,14240.0,-9919.0
106,2022-03-13,26,2,32,2,113818,92670,165488,41000,1578527010,1302361130,2305578140,575310000,13868.86968669279,13931.99591511167,14053.751267940002,14031.951219512195,-51670.0
107,2022-03-12,34,2,43,0,182501,58382,240883,0,2526593150,813609580,3340202730,0,13844.27016838264,13866.494231639426,13935.966222465828,,-58382.0
108,2022-03-09,44,0,49,1,266563,0,217537,49026,3745785060,0,3055176900,690608160,14052.156750936927,14044.401182327603,,14086.569575327378,49026.0
109,2022-03-08,41,0,37,0,175341,0,175341,0,2457711930,0,2457711930,0,14016.755522096943,14016.755522096943,,,0.0
110,2022-03-07,82,1,92,3,617407,20000,595766,41641,8893284830,285600000,8570072610,608812220,14404.250081388776,14384.964247707992,14280.0,14620.49950769674,21641.0
111,2022-03-06,201,3,180,2,2338871,229869,1842910,725830,32984705860,3292709690,26068123680,10209291870,14102.83246061882,14145.087757948028,14324.287702996055,14065.679112188805,495961.0
112,2022-03-05,88,3,93,1,339454,53828,392282,1000,4709588550,764222210,5459630760,14180000,13874.011058935821,13917.617326311174,14197.484766292635,14180.0,-52828.0
113,2022-03-02,134,2,130,5,1821561,20000,1134873,706688,26073367520,286600000,16233128480,10126839040,14313.749317206506,14303.916367734539,14330.0,14330.0,686688.0
114,2022-02-28,102,2,104,3,1529761,179568,1219329,490000,20862961400,2467686310,16622085330,6708562380,13638.052872311426,13632.157793343717,13742.35002895839,13690.943632653061,310432.0
115,2022-02-27,45,0,45,1,255521,0,197521,58000,3358242940,0,2598713750,759529190,13142.727760144959,13156.645369353131,,13095.330862068966,58000.0
116,2022-02-26,54,1,64,1,199753,7535,191288,16000,2647313840,99459600,2537215860,209557580,13252.93657667219,13263.852724687382,13199.681486396816,13097.34875,8465.0
117,2022-02-23,60,0,58,0,263496,0,263496,0,3487896260,0,3487896260,0,13236.998891823785,13236.998891823785,,,0.0
118,2022-02-22,116,2,48,0,822823,398444,1221267,0,10714108240,5159947760,15874056000,0,13021.157940407596,12998.022545438467,12950.245856381323,,-398444.0
119,2022-02-21,69,2,59,0,306750,72782,379532,0,4052830080,961158410,5013988490,0,13212.16,13210.976913672628,13205.990629551263,,-72782.0
120,2022-02-20,48,1,35,0,209493,23712,233205,0,2791165970,316172250,3107338220,0,13323.433098003274,13324.492270748911,13333.849949392712,,-23712.0
121,2022-02-19,52,1,40,0,184671,449,185120,0,2503352760,6070480,2509423240,0,13555.743782185617,13555.657087294729,13520.0,,-449.0
122,2022-02-16,32,2,42,0,137782,12673,150455,0,1903900830,175473370,2079374200,0,13818.211595128536,13820.572264132132,13846.237670638366,,-12673.0
123,2022-02-14,31,2,53,0,75834,54404,130238,0,1054353220,751294700,1805647920,0,13903.436717039851,13864.217202352616,13809.54893022572,,-54404.0
124,2022-02-13,56,1,45,1,197699,220000,415699,2000,2720704640,3021035520,5714240160,27500000,13761.853322475075,13746.100327400354,13731.979636363636,13750.0,-218000.0
125,2022-02-12,39,1,46,0,126182,12202,138384,0,1767586040,170005120,1937591160,0,14008.226529932954,14001.554804023586,13932.561875102443,,-12202.0
126,2022-02-09,28,3,56,0,174846,117025,291871,0,2516024070,1677252100,4193276170,0,14389.943550324286,14366.881841635517,14332.425550096134,,-117025.0
127,2022-02-08,32,1,74,0,452460,88089,540549,0,6652829250,1271620320,7924449570,0,14703.684856119879,14660.002275464389,14435.631236590267,,-88089.0
128,2022-02-07,51,2,80,1,464457,103937,533873,34521,6737007760,1491433400,7742296190,486144970,14505.126976232461,14502.131012431795,14349.398193136227,14082.586541525448,-69416.0
129,2022-02-06,72,2,141,0,846982,409730,1256712,0,12440144070,5814307310,18254451380,0,14687.613278676525,14525.564632151201,14190.582359114538,,-409730.0
130,2022-02-05,84,1,92,0,523589,165398,688987,0,7629300510,2401154820,10030455330,0,14571.162705862804,14558.265003548688,14517.435640092383,,-165398.0
131,2022-02-02,131,1,140,1,2920964,200000,2910164,210800,44198839570,3000029310,44017611710,3181257170,15131.59339519419,15125.474615863573,15000.14655,15091.35279886148,10800.0
132,2022-02-01,61,1,90,0,728994,58061,787055,0,11203752610,873223230,12076975840,0,15368.78576504059,15344.513204286866,15039.755257401699,,-58061.0
133,2022-01-31,29,2,54,1,121636,2799697,448631,2472702,1813730450,41995567020,6718317470,37090980000,14911.13198395212,14975.15211833333,15000.04001147267,15000.181987154134,-326995.0
134,2022-01-30,49,2,74,1,202750,1842576,1345326,700000,3042908590,27612546730,20154380500,10501074820,15008.180468557337,14981.03842488735,14985.838700818853,15001.535457142858,-1142576.0
135,2022-01-29,59,2,63,1,272358,1089908,362266,1000000,4116464270,16456767060,5473231330,15100000000,15114.166905323142,15108.321868461297,15099.225861265355,15100.0,-89908.0
136,2022-01-26,82,5,172,1,601684,3491346,3873676,219354,8829840890,51206431240,56820512490,3215759640,14675.213052033958,14668.369912713402,14666.673323125236,14660.136765228808,-3271992.0
137,2022-01-05,116,0,57,3,4549667,0,849667,3700000,70201361810,0,13110361810,57091000000,15430.0,15430.0,,15430.0,3700000.0
138,2022-01-04,7,0,12,0,0,0,0,0,0,0,0,0,,,,,0.0
139,2021-12-22,80,1,67,0,128358,223416,351774,0,4306622240,7554755900,11861378140,0,33551.646488726845,33718.74595621052,33814.74871987682,,-223416.0
140,2021-12-21,50,1,62,0,101404,224007,325411,0,3286298160,7349021090,10635319250,0,32407.973649954638,32682.728149939616,32807.1046440513,,-224007.0
141,2021-12-20,37,2,83,0,46300,198748,245048,0,1449367480,6255170070,7704537550,0,31303.833261339092,31440.93218471483,31472.870519451768,,-198748.0
142,2021-12-19,30,2,42,1,120671,101043,209698,12016,3789730870,3138979800,6548520270,380190400,31405.481598727118,31228.339183015574,31065.78189483685,31640.34620505992,-89027.0
143,2021-12-18,57,2,44,1,138379,320000,218379,240000,4331094830,10048421770,6890980610,7488535990,31298.786882402677,31555.14316852811,31401.31803125,31202.233291666667,-80000.0
144,2021-12-15,34,1,45,0,81661,54760,136421,0,2598432390,1733219420,4331651810,0,31819.74737022569,31752.089560991342,31651.194667640615,,-54760.0
145,2021-12-14,42,1,62,0,159579,309230,468809,0,4890219860,9790177660,14680397520,0,30644.50748532075,31314.23995699741,31659.85725835139,,-309230.0
146,2021-12-13,82,1,58,1,257835,400000,657768,67,8299504390,12799367100,21096625650,2245840,32189.20778792639,32073.049540263437,31998.41775,33520.0,-399933.0
147,2021-12-12,77,2,26,1,239407,402000,236407,405000,8030829030,13476301970,7929645970,13577485030,33544.67091605509,33542.348449918994,33523.13922885572,33524.65439506173,3000.0
148,2021-12-11,71,0,46,0,167384,0,167384,0,5785006610,0,5785006610,0,34561.28787697749,34561.28787697749,,,0.0
149,2021-12-08,34,0,30,1,87884,0,82884,5000,3144850220,0,2967825570,177024650,35784.10427381549,35806.97806573042,,35404.93,5000.0
150,2021-12-07,32,0,39,0,77456,0,77456,0,2753454750,0,2753454750,0,35548.630835571166,35548.630835571166,,,0.0
151,2021-12-06,69,1,46,2,130784,5000,97473,38311,4617960450,176000000,3442365790,1351594660,35309.82727244923,35316.09563674043,35200.0,35279.54530030539,33311.0
152,2021-12-05,80,2,63,1,227138,63529,289664,1003,8133965190,2274893550,10371095790,37762950,35810.67540437972,35803.882394774635,35808.741677029386,37650.0,-62526.0
153,2021-12-04,76,2,122,2,333075,27537,280159,80453,12229214390,988316150,10286836590,2930693950,36716.098146063196,36717.85161283414,35890.4800813451,36427.40419872472,52916.0
154,2021-12-01,62,2,56,1,155463,51178,202339,4302,5639602860,1845599560,7326711650,158490770,36276.17413789776,36210.0813486278,36062.36195240142,36841.183170618315,-46876.0
155,2021-11-30,41,1,59,0,71005,11048,82053,0,2596008420,400923510,2996931930,0,36560.924160270406,36524.34316843991,36289.2387762491,,-11048.0
156,2021-11-29,36,1,35,1,72289,4106,71395,5000,2604158820,146953740,2571501940,179610620,36024.27506259597,36017.955599131594,35790.0,35922.124,894.0
157,2021-11-28,56,1,45,1,121925,1322,118094,5153,4349074930,46137800,4212332760,182879970,35670.0834939512,35669.320710620355,34900.0,35490.0,3831.0
158,2021-11-27,35,2,42,0,74489,18112,92601,0,2643674910,644191110,3287866020,0,35490.809515498935,35505.7290957981,35567.0886704947,,-18112.0
159,2021-11-24,71,0,43,0,119842,0,119842,0,4332973580,0,4332973580,0,36155.71819562424,36155.71819562424,,,0.0
160,2021-11-23,48,1,45,0,196297,2419,198716,0,7120366480,88016940,7208383420,0,36273.43504994982,36274.801324503314,36385.67176519223,,-2419.0
161,2021-11-22,76,2,73,2,289299,94397,379588,4108,10474343020,3409468840,13734801220,149010640,36205.9427097916,36183.444207930705,36118.402491604604,36273.28140214216,-90289.0
162,2021-11-21,35,3,57,1,89583,43657,129012,4228,3117152420,1521111480,4489444180,148819720,34796.24951162609,34798.65578395808,34842.32723274618,35198.60927152318,-39429.0
163,2021-11-20,63,3,48,0,95709,11072,106781,0,3301851400,381401100,3683252500,0,34498.86008630328,34493.51944634345,34447.3536849711,,-11072.0
164,2021-11-17,81,1,69,2,311970,6000,206079,111891,11083500020,209340000,7289444210,4003395810,35527.454627047475,35372.08648139791,34890.0,35779.42649542859,105891.0
165,2021-11-16,72,3,50,0,193265,30817,224082,0,6794735140,1079613240,7874348380,0,35157.60815460637,35140.477057505734,35033.04150306649,,-30817.0
166,2021-11-15,39,2,80,0,90175,153976,244151,0,3260827580,5547461220,8808288800,0,36161.10429719989,36077.21778735291,36028.090221852755,,-153976.0
167,2021-11-14,108,3,110,2,343553,326283,569436,100400,12725139140,12147246420,21163154060,3709231500,37039.813769636705,37165.114358769024,37229.17350888646,36944.53685258964,-225883.0
168,2021-11-13,213,1,95,1,447691,3987,444185,7493,16486642030,146243160,16357029040,275856150,36825.94028023793,36824.8118239022,36680.0,36815.180835446416,3506.0
