,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-13,36,1,67,1,270046,107522,359068,18500,6205275720,2481558060,8260593780,426240000,22978.58779615325,23005.652912540245,23079.537769014714,23040.0,-89022.0
21,2022-08-10,22,3,36,1,49394,83988,89014,44368,1100407800,1888139590,1994134610,994412780,22278.16738875167,22402.48286786348,22481.063842453685,22412.837630724847,-39620.0
22,2022-08-09,30,0,29,1,188131,0,171424,16707,4266024370,0,3889281520,376742850,22675.818286194193,22688.080548814636,,22550.0,16707.0
23,2022-08-06,58,2,43,1,210252,3470,157202,56520,4825957590,79463700,3609291130,1296130160,22953.206580674618,22959.5751326319,22900.20172910663,22932.239207360228,53050.0
24,2022-08-03,47,1,48,1,221430,19545,195452,45523,5002898330,438452600,4417085070,1024265860,22593.58862846046,22599.334209933895,22432.980301867487,22499.963974254773,25978.0
25,2022-08-02,33,3,25,0,104477,159674,264151,0,2276377190,3503428460,5779805650,0,21788.30929295443,21880.68812913826,21941.132933351702,,-159674.0
26,2022-08-01,51,3,33,1,227441,74100,301142,399,4987453720,1622565770,6601249470,8770020,21928.56046183406,21920.720025768573,21896.97395411606,21980.0,-73701.0
27,2022-07-31,45,3,42,0,103874,75667,179541,0,2256165040,1642362770,3898527810,0,21720.20948456784,21713.858171671094,21705.13922846155,,-75667.0
28,2022-07-30,44,1,45,3,252537,43009,263196,32350,5712662220,953828200,5949991420,716499000,22621.090058090496,22606.693946716514,22177.40937943221,22148.346213292116,-10659.0
29,2022-07-27,2,1,4,0,0,0,0,0,0,0,0,0,,,,,0.0
30,2022-07-25,66,6,34,2,276800,555000,774600,57200,6142361750,12328825100,17204562850,1266624000,22190.61325867052,22210.89962561322,22214.09927927928,22143.776223776225,-497800.0
31,2022-07-24,43,3,42,1,219249,129646,340895,8000,5054023920,2983003820,7852627740,184400000,23051.525525772067,23035.326830842343,23008.83806673557,23050.0,-121646.0
32,2022-07-23,52,4,57,0,194659,464110,658769,0,4604381030,10967183320,15571564350,0,23653.57383938066,23637.366588288154,23630.568873758377,,-464110.0
33,2022-07-20,37,1,47,0,85961,3887,89848,0,2056999900,91988420,2148988320,0,23929.455218064006,23918.042916926366,23665.65989194752,,-3887.0
34,2022-07-19,98,5,105,0,691099,962703,1653802,0,16616961650,23053009330,39669970980,0,24044.25653922231,23987.13448163686,23946.128068573587,,-962703.0
35,2022-07-17,227,3,234,7,3195500,17987,2824299,389188,80413872720,445645630,71129897080,9729621270,25164.723116883117,25184.9740696718,24775.98432201034,24999.79770702077,371201.0
36,2022-07-16,86,3,47,4,1127439,340904,264148,1204195,27205098070,8226013520,6373886240,29057225350,24129.995565170266,24129.98107121765,24130.0,24130.0,863291.0
37,2022-07-13,27,5,28,0,143824,137762,281586,0,3299540420,3158458300,6457998720,0,22941.514768049838,22934.374294176556,22926.919614988168,,-137762.0
38,2022-07-12,39,0,33,0,395719,0,395719,0,9086332610,0,9086332610,0,22961.577811527877,22961.577811527877,,,0.0
39,2022-07-11,29,2,43,1,102868,26224,110865,18227,2379896490,608186020,2562299790,425782720,23135.440467395107,23111.89094845082,23191.962324588163,23360.0,-7997.0
40,2022-07-09,44,3,56,2,248466,32048,226714,53800,5759238070,742674170,5246954510,1254957730,23179.179726803668,23143.495814109407,23173.80710184723,23326.35185873606,21752.0
41,2022-07-06,23,0,30,0,132701,0,132701,0,3079208140,0,3079208140,0,23204.10652519574,23204.10652519574,,,0.0
42,2022-07-05,33,3,36,1,68926,72229,140300,855,1593417380,1682425080,3255929510,19912950,23117.798508545395,23206.910263720598,23292.930540364672,23290.0,-71374.0
43,2022-07-04,44,0,48,0,171404,0,171404,0,3984785880,0,3984785880,0,23247.916501365195,23247.916501365195,,,0.0
44,2022-07-03,46,3,44,2,241471,7135534,245133,7131872,5550273980,163407079630,5644730420,163312623190,22985.261087252715,23027.215511579427,22900.46962567903,22898.984052153486,-3662.0
45,2022-07-02,19,3,33,0,103032,156228,259260,0,2364334050,3574003310,5938337360,0,22947.57017237363,22904.95008871403,22876.84224338787,,-156228.0
46,2022-06-29,44,3,28,1,287330,70373,339203,18500,6588733210,1603244980,7767033190,424945000,22930.89204051091,22897.890614174994,22782.103647705797,22970.0,-51873.0
47,2022-06-28,26,5,55,2,84375,553166,557443,80098,1972262400,12883249430,12972828040,1882683790,23374.96177777778,23272.02609055993,23290.02402533778,23504.754051287175,-473068.0
48,2022-06-27,24,3,42,2,178309,177835,262839,93305,4117258100,4144400680,6112281230,2149377550,23090.579275302985,23254.848899896893,23304.75260775438,23036.038261615133,-84530.0
49,2022-06-26,35,5,42,1,115587,128335,225422,18500,2650872700,2964292570,5189480270,425685000,22934.003823959443,23021.179254908573,23098.08368722484,23010.0,-109835.0
50,2022-06-25,86,4,48,2,605013,323247,466640,461620,13934704630,7430520090,10736264830,10628959890,23032.07473227848,23007.596498371335,22987.127769167233,23025.345283999828,138373.0
51,2022-06-22,35,0,32,1,102449,0,95569,6880,2408587530,0,2246573530,162014000,23510.112641411826,23507.345792045537,,23548.54651162791,6880.0
52,2022-06-21,38,2,56,2,259651,177742,398893,38500,6179422130,4264084240,9517656080,925850290,23798.953710942766,23860.173229412398,23990.301898257025,24048.05948051948,-139242.0
53,2022-06-20,54,4,68,2,305915,392098,640206,57807,7277899810,9457620770,15310969330,1424551250,23790.594805746696,23915.69171485428,24120.553458574133,24643.230923590567,-334291.0
54,2022-06-19,40,2,50,2,154706,155243,308381,1568,3702185760,3685925480,7350232700,37878540,23930.46009850943,23834.907792633137,23742.941581907075,24157.23214285714,-153675.0
55,2022-06-18,57,3,55,1,342394,383585,706905,19074,8064930310,8886042410,16498771000,452201720,23554.531650671448,23339.445894427114,23165.771367493515,23707.755059242947,-364511.0
56,2022-06-15,50,1,43,0,276582,66000,342582,0,6682009050,1585780000,8267789050,0,24159.233247282904,24133.752065198987,24026.969696969696,,-66000.0
57,2022-06-14,119,2,90,5,1048767,263490,1207865,104392,25675964470,6424813580,29542699340,2558078710,24482.04841494822,24458.610308271207,24383.519602261946,24504.54737910951,-159098.0
58,2022-06-13,55,0,81,0,395944,0,395944,0,9745625740,0,9745625740,0,24613.646727820094,24613.646727820094,,,0.0
59,2022-06-12,26,2,38,1,145514,9489,139069,15934,3510688410,226869190,3351158100,386399500,24126.121266682243,24097.089214706368,23908.651069659605,24250.0,6445.0
60,2022-06-11,46,3,64,1,239747,231449,434196,37000,5698285340,5517617080,10324942420,890960000,23767.910922764415,23779.450801020736,23839.45093735553,24080.0,-194449.0
61,2022-06-08,24,4,48,0,42542,300406,342948,0,1031375470,7284104500,8315479970,0,24243.699638004797,24247.05777552282,24247.533338215613,,-300406.0
62,2022-06-07,44,4,75,3,202027,114690,296252,20465,4830895640,2752171270,7087866500,495200410,23912.128774866727,23925.12624387346,23996.610602493678,24197.430246762764,-94225.0
63,2022-06-06,67,3,79,1,453110,336138,789215,33,10939236190,8112548970,19050962800,822360,24142.561828253623,24139.129134646453,24134.57856594613,24920.0,-336105.0
64,2022-06-01,62,2,69,1,152186,51176,203083,279,3803271200,1271476240,5067603140,7144300,24990.940033905877,24953.35966082833,24845.16648428951,25606.810035842293,-50897.0
65,2022-05-31,58,4,86,4,266084,143505,385468,24121,6703575100,3624957430,9724937230,603595300,25193.45432269509,25228.909351749044,25260.147242256367,25023.643298370713,-119384.0
66,2022-05-30,213,1,148,2,2256168,27188,988182,1295174,57423860790,674739640,25268269570,32830330860,25451.943645154086,25570.461281423868,24817.55333235251,25348.20098303394,1267986.0
67,2022-05-29,86,1,124,3,1133407,21471,758305,396573,27945055680,502624110,18567878630,9879801160,24655.7994436244,24486.029539565214,23409.441106608916,24912.944552453144,375102.0
68,2022-05-28,64,2,56,1,509875,450809,912451,48233,12179135780,10723412550,21738501960,1164046370,23886.51292963962,23824.29517859041,23787.0418514271,24133.816474198164,-402576.0
69,2022-05-25,76,2,68,1,520558,389045,869608,39995,12637585060,9455735360,21129973120,963347300,24276.997106950617,24298.273612938243,24304.991350614968,24086.693336667082,-349050.0
70,2022-05-24,66,0,55,1,307837,0,302837,5000,7452284450,0,7331346950,120937500,24208.5403963786,24208.887784517745,,24187.5,5000.0
71,2022-05-23,98,3,97,3,678218,506530,963125,221623,16534604010,12347989160,23493196540,5389396630,24379.482717946146,24392.67648539909,24377.606775511817,24317.85793893233,-284907.0
72,2022-05-22,111,0,91,3,844823,0,710314,134509,21234963710,0,17876305520,3358658190,25135.39961625098,25166.765008151324,,24969.76551754901,134509.0
73,2022-05-21,61,1,82,0,336531,141529,478060,0,8392076670,3538225000,11930301670,0,24937.009279977177,24955.657595280925,25000.0,,-141529.0
74,2022-05-18,114,3,126,2,1003794,393690,1292115,105369,24651125800,9599131960,31655435660,2594822100,24557.952926596492,24498.930559586413,24382.463257893265,24626.048458275203,-288321.0
75,2022-05-17,115,2,106,1,1042477,157516,1181493,18500,25851372970,3864636640,29259244610,456765000,24798.027169903988,24764.636447274763,24534.88305949872,24690.0,-139016.0
76,2022-05-16,16,0,11,0,0,0,0,0,0,0,0,0,,,,,0.0
77,2022-05-11,175,3,217,6,2611298,790188,2001165,1400321,75296296180,22791810710,57625407220,40462699670,28834.815551499676,28795.929980786193,28843.529274046177,28895.3030555137,610133.0
78,2022-05-10,117,2,139,1,1051273,210000,1255003,6270,29001477730,5727417450,34557822580,171072600,27587.00901668739,27536.047786339954,27273.41642857143,27284.306220095692,-203730.0
79,2022-05-09,80,2,106,1,459913,452000,893413,18500,12557876870,12324085490,24371177360,510785000,27304.89651303616,27278.73599332,27265.675862831857,27610.0,-433500.0
80,2022-05-08,84,3,122,0,416497,63500,479997,0,11550392590,1754975720,13305368310,0,27732.23478200323,27719.690560566003,27637.412913385826,,-63500.0
81,2022-05-07,142,0,117,0,847890,0,847890,0,23868258840,0,23868258840,0,28150.183207727416,28150.183207727416,,,0.0
82,2022-05-02,82,1,140,3,814692,5400,684277,135815,22313135780,148986000,18745226600,3716895180,27388.431186264257,27394.20819346551,27590.0,27367.339248242093,130415.0
83,2022-05-01,55,1,60,0,255766,822,256588,0,6826695960,22103580,6848799540,0,26691.17849909683,26691.815439537313,26890.0,,-822.0
84,2022-04-30,111,2,106,1,639659,42000,663159,18500,17012853640,1110560000,17643523640,479890000,26596.754895968006,26605.269083281688,26441.904761904763,25940.0,-23500.0
85,2022-04-27,86,2,86,0,556622,112867,669489,0,14407983240,2899395200,17307378440,0,25884.681597206003,25851.62480638218,25688.599856468234,,-112867.0
86,2022-04-26,92,2,94,0,441754,104924,546678,0,11459856940,2729501200,14189358140,0,25941.716294589296,25955.604835021713,26014.078761770423,,-104924.0
87,2022-04-20,62,3,65,1,290352,98120,381580,6892,7710331760,2587875860,10109849260,188358360,26555.11847688323,26494.704282195085,26374.601100693028,27330.0,-91228.0
88,2022-04-19,59,0,97,1,624241,0,552136,72105,16610289920,0,14678681770,1931608150,26608.77757148281,26585.264807945867,,26788.82393731364,72105.0
89,2022-04-18,73,5,173,2,687345,531230,1058575,160000,18058257020,13999610710,27822667730,4235200000,26272.478915246345,26283.133202654513,26353.200515784123,26470.0,-371230.0
90,2022-04-17,52,3,78,1,257866,110846,333212,35500,6509046050,2808271330,8413022380,904295000,25241.97082981083,25248.257505732086,25334.891019973657,25473.098591549297,-75346.0
91,2022-04-16,54,3,99,2,456362,254722,591898,119186,11404663890,6467277260,14854144390,3017796760,24990.38896753016,25095.784054009306,25389.55119699123,25320.06074538956,-135536.0
92,2022-04-13,48,0,86,1,248303,0,224486,23817,6057161520,0,5480790120,576371400,24394.234141351495,24414.84154913892,,24200.0,23817.0
93,2022-04-12,101,1,86,1,482601,299778,781379,1000,11692273060,7192292830,18859765890,24800000,24227.618798966432,24136.514917856763,23992.063560368006,24800.0,-298778.0
94,2022-04-11,104,1,114,1,458524,49842,489866,18500,11501808070,1246548420,12276791490,471565000,25084.418852666382,25061.530071488938,25010.0,25490.0,-31342.0
95,2022-04-10,61,1,98,0,358161,148723,506884,0,9186738590,3785564200,12972302790,0,25649.745756796525,25592.251461872933,25453.79127639975,,-148723.0
96,2022-04-09,97,1,132,1,498031,91821,589750,102,12596740270,2311139360,14905331670,2547960,25293.084707578444,25273.983331920306,25170.052166715675,24980.0,-91719.0
97,2022-04-06,164,1,168,1,1530087,44424,1414958,159553,38933493490,1097113800,36008241340,4022365950,25445.280882721047,25448.27573680632,24696.420853592652,25210.218234693173,115129.0
98,2022-04-05,223,1,148,2,1865220,60000,1214055,711165,46308011480,1491000000,30100704630,17698306850,24827.104298688628,24793.526347653114,24850.0,24886.358088488607,651165.0
99,2022-04-04,75,1,120,1,764699,9570,755769,18500,18139726930,222024000,17927185930,434565000,23721.394862553763,23720.45681947791,23200.0,23490.0,8930.0
100,2022-04-03,136,2,140,1,725206,45000,733432,36774,16894645030,1055211450,17093730440,856126040,23296.339288422874,23306.4966349982,23449.143333333333,23280.742916190786,-8226.0
101,2022-03-30,170,2,171,4,869555,57448,853898,73105,20365820110,1357769760,20012612630,1710977240,23420.968322877794,23436.771874392492,23634.761175323772,23404.380548526093,15657.0
102,2022-03-29,414,3,206,4,4434171,618500,4507879,544792,105386227260,14702502660,107138832040,12949897880,23766.83877550054,23767.01593809417,23771.224995957964,23770.35250150516,-73708.0
103,2022-03-28,37,0,63,3,747184,0,195561,551623,16930148340,0,4416110130,12514038210,22658.60663504572,22581.752650068265,,22685.85285602667,551623.0
104,2022-03-27,68,1,43,1,230623,10000,147964,92659,4972133530,216558600,3186463310,2002228820,21559.57354643726,21535.395839528534,21655.86,21608.573587023388,82659.0
105,2022-03-26,57,1,39,1,256602,12000,239425,29177,5549399310,263160000,5177744490,634814820,21626.485023499426,21625.74706066618,21930.0,21757.37121705453,17177.0
106,2022-03-19,84,1,44,1,572937,17920,501226,89631,12428605350,391731200,10876195220,1944141330,21692.79580477435,21699.184040732125,21860.0,21690.501389028348,71711.0
107,2022-03-16,52,1,47,0,275280,22913,298193,0,5945784750,491143070,6436927820,0,21599.043700959024,21586.44844111029,21435.127220355258,,-22913.0
108,2022-03-15,37,2,37,2,76880,57442,126853,7469,1657505940,1224308790,2721758290,160056440,21559.650624349637,21456.002538371187,21313.82594617179,21429.43365912438,-49973.0
109,2022-03-14,33,0,45,1,107196,0,104897,2299,2317603140,0,2267576900,50026240,21620.239001455277,21617.17589635547,,21760.0,2299.0
110,2022-03-13,44,1,43,1,269131,11880,279861,1150,5822304600,256636000,6053652100,25288500,21633.719638391714,21630.924280267704,21602.356902356903,21990.0,-10730.0
111,2022-03-12,39,3,56,0,566433,14204,580637,0,12237526160,307625910,12545152070,0,21604.543096888778,21605.843358242757,21657.69571951563,,-14204.0
112,2022-03-09,48,2,57,2,264032,31357,212559,82830,5762169780,681516200,4641466680,1802219300,21823.755378135982,21836.13340296106,21734.100838728195,21758.05022334903,51473.0
113,2022-03-08,72,2,59,0,537385,202736,740121,0,11702865910,4399711800,16102577710,0,21777.433143835424,21756.68263702827,21701.68001736248,,-202736.0
114,2022-03-07,84,1,94,2,308339,90218,390991,7566,6939657460,2018098580,8787539200,170216840,22506.58353305939,22475.042136519765,22369.134540779003,22497.599788527623,-82652.0
115,2022-03-06,177,3,156,1,1223783,202771,1056665,369889,27691357110,4613301020,23900376770,8404281360,22627.66937439072,22618.688770802477,22751.286032026277,22721.090273027854,167118.0
116,2022-03-05,63,2,78,0,325655,218500,544155,0,7041559100,4708860000,11750419100,0,21622.757519460778,21593.88244158374,21550.846681922198,,-218500.0
117,2022-03-02,190,0,149,3,1264172,0,988311,275861,27856453420,0,21726822000,6129631420,22035.334922779497,21983.790527475663,,22220.0,275861.0
118,2022-02-28,88,1,46,1,514646,65217,121863,458000,10912066140,1385107590,2596765620,9700408110,21203.052467132748,21308.892937150737,21238.443810662862,21179.930371179038,392783.0
119,2022-02-27,53,4,29,1,294154,146786,70453,370487,6171522710,3083012800,1478453300,7776082210,20980.584013815893,20984.958766837466,21003.45264534765,20988.812589915437,223701.0
120,2022-02-26,23,1,39,0,79388,19400,98788,0,1662734380,403439000,2066173380,0,20944.404443996573,20915.22634328056,20795.82474226804,,-19400.0
121,2022-02-23,42,2,27,1,253944,143000,273854,123090,5345966300,3008867610,5769241150,2585592760,21051.752748637497,21066.850036880965,21041.032237762236,21005.70931838492,-19910.0
122,2022-02-22,39,4,39,1,238968,163034,188025,213977,5026661280,3418416550,3951550290,4493527540,21034.871949382345,21016.089828480257,20967.50708441184,21000.049257630493,50943.0
123,2022-02-21,25,1,36,0,138267,13000,151267,0,2910164740,275290390,3185455130,0,21047.42809202485,21058.493458586472,21176.183846153846,,-13000.0
124,2022-02-20,29,2,42,0,103161,41429,144590,0,2143231540,872911630,3016143170,0,20775.598724324114,20859.97074486479,21070.06275797147,,-41429.0
125,2022-02-19,33,2,56,1,235622,51168,284290,2500,4966625180,1086629800,5999829980,53425000,21078.783729872423,21104.611417918324,21236.51110068793,21370.0,-48668.0
126,2022-02-16,44,2,40,1,99632,23510,113142,10000,2109145420,496609300,2392454720,213300000,21169.357435362133,21145.59332520196,21123.32199064228,21330.0,-13510.0
127,2022-02-14,43,3,35,1,69108,129611,188719,10000,1438987490,2737500090,3964187580,212300000,20822.29973375007,21005.768258627908,21120.893211224356,21230.0,-119611.0
128,2022-02-13,46,1,38,2,290175,240,162668,127747,6106775780,5133600,3431643970,2680265410,21045.147859050572,21095.999028696486,21390.0,20981.043860129786,127507.0
129,2022-02-12,13,2,31,2,55125,379468,45767,388826,1176984320,8066243320,976952800,8266274840,21351.18947845805,21346.2276312627,21256.71550697292,21259.57327956464,9358.0
130,2022-02-09,38,3,64,0,74597,390496,465093,0,1579303140,8318967460,9898270600,0,21171.134764132607,21282.346971465922,21303.5919958207,,-390496.0
131,2022-02-08,41,1,32,0,116260,10000,126260,0,2488520690,216860000,2705380690,0,21404.788319284362,21427.060747663552,21686.0,,-10000.0
132,2022-02-07,24,1,38,0,37825,200349,238174,0,804452000,4284840680,5089292680,0,21267.73298083278,21367.960734588996,21386.883288661287,,-200349.0
133,2022-02-06,58,1,38,2,152924,343895,244230,252589,3315778610,7421416480,5285930970,5451264120,21682.526025999843,21643.250092126273,21580.472179008128,21581.55786673212,-91306.0
134,2022-02-05,34,0,34,2,46541,0,39240,7301,1041991670,0,876382240,165609430,22388.682452031542,22333.9001019368,,22683.116011505273,7301.0
135,2022-02-02,29,2,34,2,167326,4343,100603,71066,3787805480,98221330,2268774650,1617252160,22637.279801106823,22551.759390873034,22616.009670734515,22757.045000422142,66723.0
136,2022-02-01,34,0,42,2,87617,0,80117,7500,1975416200,0,1802516200,172900000,22546.037869363252,22498.54837300448,,23053.333333333332,7500.0
137,2022-01-31,51,2,49,2,134115,115207,175775,73547,3050132410,2637601540,4003978860,1683755090,22742.664206091787,22779.00076802731,22894.455545235967,22893.593076536094,-41660.0
138,2022-01-30,40,1,55,1,159477,2478,122133,39822,3677912210,57464820,2827073090,908303940,23062.336324360254,23147.495680937995,23190.0,22809.09899050776,37344.0
139,2022-01-29,25,0,55,1,294685,0,280193,14492,6859244440,0,6522546000,336698440,23276.53066834077,23278.761425160516,,23233.400496825834,14492.0
140,2022-01-26,37,1,44,0,159724,2834,162558,0,3634423540,63538280,3697961820,0,22754.398462347548,22748.568633964493,22420.0,,-2834.0
141,2022-01-25,53,6,107,1,442190,572636,1006951,7875,9746151810,12619223140,22191888700,173486250,22040.642732761935,22038.69771220248,22037.076153088525,22030.0,-564761.0
142,2022-01-24,87,2,99,2,359878,60450,367110,53218,8213151460,1369446300,8375977730,1206620030,22822.0437481591,22815.98902236387,22654.198511166254,22673.15626291856,-7232.0
143,2022-01-23,212,1,222,1,1759774,50000,1439774,370000,41816244630,1198500000,34149779960,8864964670,23762.28119633544,23718.8475135681,23970.0,23959.363972972973,320000.0
144,2022-01-22,42,0,105,2,1384144,0,809732,574412,31605676450,0,18486106370,13119570080,22834.095621553828,22829.907142116157,,22840.0,574412.0
145,2022-01-19,21,3,105,0,461425,13922,475347,0,10138564650,300351190,10438915840,0,21972.291596684187,21960.62211395044,21573.85361298664,,-13922.0
146,2022-01-18,44,1,43,1,143142,106392,248500,1034,2960548980,2189587620,5128463960,21672640,20682.6017521063,20637.681931589537,20580.37841191067,20960.0,-105358.0
147,2022-01-17,51,2,34,1,176430,19169,192900,2699,3737936470,399562840,4079585710,57913600,21186.512894632433,21148.707672369103,20844.21931243153,21457.428677287884,-16470.0
148,2022-01-16,38,0,35,1,72028,0,70535,1493,1534813280,0,1503369230,31444050,21308.56444715944,21313.80491954349,,21060.98459477562,1493.0
149,2022-01-15,35,1,39,0,99694,3263,102957,0,2150173970,70774470,2220948440,0,21567.73697514394,21571.611837951765,21690.0,,-3263.0
150,2022-01-12,17,0,29,0,63235,0,63235,0,1382326120,0,1382326120,0,21860.14264252392,21860.14264252392,,,0.0
151,2022-01-11,38,3,35,0,152354,42723,195077,0,3350363020,937634060,4287997080,0,21990.64691442299,21981.04891914475,21946.821618332047,,-42723.0
152,2022-01-10,44,2,107,1,418344,81633,456032,43945,9222951520,1813502040,10074154260,962299300,22046.333926146905,22090.893314504247,22215.305574951308,21897.81089998862,-37688.0
153,2022-01-09,34,2,61,0,330229,28689,358918,0,7132429810,618435520,7750865330,0,21598.435661313815,21595.086705041263,21556.538045940953,,-28689.0
154,2022-01-08,52,0,43,0,263286,0,263286,0,5779349750,0,5779349750,0,21950.843379442886,21950.843379442886,,,0.0
155,2022-01-05,100,1,101,2,600556,9859,591711,18704,13168884870,217480490,12976441010,409924350,21927.82166858711,21930.369741309525,22059.082057003754,21916.400235243796,8845.0
156,2022-01-04,38,3,38,0,88599,64173,152772,0,1916330740,1414850700,3331181440,0,21629.25924671836,21804.921320660855,22047.445187228273,,-64173.0
157,2022-01-03,35,0,48,1,142949,0,138443,4506,3111060840,0,3011929140,99131700,21763.431993228354,21755.734417774824,,21999.933422103863,4506.0
158,2022-01-02,35,2,34,0,99116,81777,180893,0,2153329620,1795055190,3948384810,0,21725.348278784455,21827.18408119717,21950.61190799369,,-81777.0
159,2022-01-01,62,0,54,0,311998,0,311998,0,6798880370,0,6798880370,0,21791.422925787985,21791.422925787985,,,0.0
160,2021-12-29,89,0,66,0,375521,0,375521,0,8337869120,0,8337869120,0,22203.46963285675,22203.46963285675,,,0.0
161,2021-12-28,159,1,103,3,1061309,61289,841106,281492,23391608180,1315539070,18489300710,6217846540,22040.337149689676,21982.129137112326,21464.5216923102,22088.89254401546,220203.0
162,2021-12-27,54,2,53,1,255233,129797,291578,93452,5523379970,2817428990,6317744430,2023064530,21640.540094736967,21667.424942896927,21706.42611154341,21648.167294439925,-36345.0
163,2021-12-26,76,1,45,0,253683,90860,344543,0,5393630320,1912156610,7305786930,0,21261.29981118167,21204.281990927113,21045.087057010787,,-90860.0
164,2021-12-25,79,2,51,1,326531,27034,349747,3818,7196628590,594391520,7707482270,83537840,22039.64888479195,22037.30773959462,21986.813642080342,21880.0,-23216.0
165,2021-12-22,118,3,59,2,571360,78146,319720,329786,12599742940,1733054470,7061891590,7270905820,22052.196408569027,22087.737989490804,22177.136001842704,22047.345308775995,251640.0
166,2021-12-21,33,2,50,0,100327,2034,102361,0,2221638900,44397110,2266036010,0,22143.978191314403,22137.689256650483,21827.487708947887,,-2034.0
167,2021-12-20,33,1,26,0,61535,3865,65400,0,1318069500,82979970,1401049470,0,21419.83424067604,21422.7747706422,21469.59120310479,,-3865.0
168,2021-12-19,21,1,19,0,19140,2000,21140,0,414973440,42600000,457573440,0,21680.952978056426,21644.91201513718,21300.0,,-2000.0
169,2021-12-18,35,0,41,1,99945,0,89277,10668,2194218170,0,1958412170,235806000,21954.256541097602,21936.357292471745,,22104.049493813272,10668.0
170,2021-12-15,12,2,33,1,27170,8212,33566,1816,599028260,182314520,740555420,40787360,22047.414795730587,22062.66519692546,22200.98879688261,22460.0,-6396.0
171,2021-12-14,32,2,51,1,244665,46463,213459,77669,5378350050,1007566050,4671236250,1714679850,21982.506897185947,21883.52915548185,21685.342100165723,22076.759711081642,31206.0
