,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2017-07-12,35,2,21,2,963332,1009728,1971940,1120,875468592,918586412,1793032164,1022840,908.7921837954101,909.2731847824984,909.7364953730114,913.25,-1008608.0
16,2017-07-11,12,2,29,2,474622,63651,343273,195000,435203384,58184316,315048027,178339673,916.9473475734374,917.7768918615795,914.1147193288401,914.5624256410257,131349.0
17,2017-07-10,25,3,43,1,546771,452109,698880,300000,498908886,414108708,639635594,273382000,912.4640589936189,915.2295014880953,915.9488264998042,911.2733333333333,-152109.0
18,2017-07-09,24,2,37,0,501881,418972,920853,0,457275312,381593492,838868804,0,911.122979351679,910.9692904296343,910.7851885090173,,-418972.0
19,2017-07-08,21,2,24,2,749457,480000,629457,600000,688023469,439920000,577050653,550892816,918.0292785309898,916.7435631028013,916.5,918.1546933333333,120000.0
20,2017-07-05,23,2,21,2,557959,484447,537956,504450,513454003,445397899,494129131,464722771,920.2360800703995,918.5307553034077,919.3944827813982,921.2464486073942,20003.0
21,2017-07-04,30,3,35,1,557131,566238,823369,300000,512889087,526183505,762445950,276626642,920.5897481920769,926.0075980514205,929.2620859073393,922.0888066666666,-266238.0
22,2017-07-03,13,1,23,0,355698,140000,495698,0,330278465,129600000,459878465,0,928.5361880021816,927.7391980601092,925.7142857142857,,-140000.0
23,2017-07-02,16,1,32,0,764242,180000,944242,0,714331526,168139760,882471286,0,934.6928407493962,934.5816919815047,934.1097777777778,,-180000.0
24,2017-07-01,29,0,74,2,3000148,0,1121810,1878338,2819403511,0,1053327652,1766075859,939.7548090960846,938.953701607224,,940.2332588703417,1878338.0
25,2017-06-28,18,1,65,2,729277,98823,650100,178000,676221400,92351425,603175350,165397475,927.2490425448766,927.8193354868482,934.5134735840846,929.199297752809,79177.0
26,2017-06-25,33,0,49,2,882166,0,410372,471794,814108228,0,379178066,434930162,922.8515132072648,923.9862027623717,,921.8645468149234,471794.0
27,2017-06-24,31,0,47,1,777717,0,504234,273483,717411757,0,465541775,251869982,922.4586282670946,923.2653391084298,,920.9712559830044,273483.0
28,2017-06-21,27,0,41,2,915922,0,599160,316762,845678060,0,553532348,292145712,923.3079454364018,923.8472995527071,,922.2877491618312,316762.0
29,2017-06-20,36,2,75,3,1453242,555000,1435063,573179,1351741971,518985139,1334940436,535786674,930.1561412345638,930.2312414158821,935.1083585585585,934.7632659256533,18179.0
30,2017-06-19,64,2,127,1,2657842,427679,3085461,60,2385701071,388587234,2774233225,55080,897.6083119312585,899.1308673160996,908.5955447894332,918.0,-427619.0
31,2017-06-18,72,1,176,1,7365846,200000,6754156,811690,6882194754,184000000,6301804111,764390643,934.3386698554382,933.0261413861332,920.0,941.7273133831882,611690.0
32,2017-06-17,7,0,40,0,760900,0,760900,0,754306432,0,754306432,0,991.334514390853,991.334514390853,,,0.0
33,2016-09-19,151,3,0,1,14735635,20212840,0,34948475,19921942738,27287354000,0,47209296738,1351.9568541158899,,1350.0009894700597,1350.825658000814,14735635.0
34,2016-09-18,37,1,0,1,1946911,30000,0,1976911,2676154820,40890000,0,2717044820,1374.564538389274,,1363.0,1374.3890443221774,1946911.0
35,2016-09-17,46,1,0,1,1318432,100000,0,1418432,1855962800,141000000,0,1996962800,1407.7046066843038,,1410.0,1407.8664327933943,1318432.0
36,2016-09-14,31,0,0,1,1659027,0,0,1659027,2405589150,0,0,2405589150,1450.0,,,1450.0,1659027.0
37,2016-06-19,67,0,164,5,4704526,0,3423374,1281152,6945985566,0,5065693962,1880291604,1476.4474818504564,1479.7372305801237,,1467.6569243930462,1281152.0
38,2016-06-18,70,1,108,4,1949696,200000,1553861,595835,2923267310,299984660,2329957560,893294410,1499.3451850955225,1499.4633110683646,1499.9233,1499.2311797729237,395835.0
39,2016-06-15,98,2,115,2,3261509,1000000,1208505,3053004,4847033529,1470100071,1794590666,4522542934,1486.1321949441194,1484.9675144082978,1470.100071,1481.3419615565522,2053004.0
40,2016-06-14,22,1,26,0,279216,89031,368247,0,430222122,142449600,572671722,0,1540.8218798349665,1555.1293615426603,1600.0,,-89031.0
41,2016-05-23,87,2,105,4,3227874,1210969,1171696,3267147,5808381719,2191152029,2120083956,5879449792,1799.4449966138702,1809.4146911826958,1809.420413734786,1799.5669591848791,2056178.0
42,2016-05-21,48,0,34,1,881569,0,355709,525860,1548828076,0,625005638,923822438,1756.8994327159871,1757.070071322345,,1756.784007150192,525860.0
43,2016-05-18,52,0,25,2,848930,0,266769,582161,1480045039,0,463957952,1016087087,1743.4241209522575,1739.1749116276628,,1745.3712753001319,582161.0
44,2016-05-17,48,0,33,2,1147098,0,747098,400000,1997124861,0,1297686743,699438118,1741.0237494965556,1736.9699062238153,,1748.595295,400000.0
45,2016-05-16,60,0,28,1,1096796,0,562254,534542,1923971122,0,988083246,935887876,1754.1740870681513,1757.3609898729044,,1750.821967216795,534542.0
46,2016-05-15,59,0,36,2,957431,0,313751,643680,1700809361,0,560700661,1140108700,1776.4302189922826,1787.0880443408946,,1771.2352411135969,643680.0
47,2016-05-14,55,0,30,2,1617269,0,445421,1171848,2945760950,0,810030850,2135730100,1821.4415474481982,1818.573551763388,,1822.531676463159,1171848.0
48,2016-05-11,26,0,44,0,299151,0,299151,0,552367477,0,552367477,0,1846.4503779027982,1846.4503779027982,,,0.0
49,2016-05-10,25,0,41,0,285311,0,285311,0,533234576,0,533234576,0,1868.9590517014767,1868.9590517014767,,,0.0
50,2016-05-09,36,0,56,2,513894,0,375454,138440,979459692,0,715841165,263618527,1905.956660322946,1906.601514433193,,1904.2077939901762,138440.0
51,2016-05-08,32,0,66,0,291668,0,291668,0,553165871,0,553165871,0,1896.5600305827174,1896.5600305827174,,,0.0
52,2016-05-07,27,0,34,0,248077,0,248077,0,472887023,0,472887023,0,1906.2106644308017,1906.2106644308017,,,0.0
53,2016-05-04,33,1,61,0,584180,3000,587180,0,1116094209,5769000,1121863209,0,1910.5313584853984,1910.59506284274,1923.0,,-3000.0
54,2016-05-03,14,0,41,2,368887,0,326887,42000,699896653,0,620072703,79823950,1897.3199191080196,1896.9023026305726,,1900.570238095238,42000.0
55,2016-05-02,52,0,61,0,578566,0,578566,0,1094841893,0,1094841893,0,1892.3370764960264,1892.3370764960264,,,0.0
56,2016-05-01,51,1,54,1,574083,5000,560269,18814,1095488609,9550000,1069223025,35815584,1908.2408101267586,1908.4101119283773,1910.0,1903.6666312320613,13814.0
57,2016-04-30,63,0,38,0,447776,0,447776,0,860549650,0,860549650,0,1921.8306697991852,1921.8306697991852,,,0.0
58,2016-04-27,76,1,42,1,669380,168539,827419,10500,1322933178,328651050,1630584228,21000000,1976.3559980877828,1970.6874364741443,1950.0,2000.0,-158039.0
59,2016-04-26,50,0,43,0,375714,0,375714,0,753883701,0,753883701,0,2006.5360912821986,2006.5360912821986,,,0.0
60,2016-04-25,47,0,48,2,451358,0,442158,9200,912274628,0,893614628,18660000,2021.1774866070834,2021.0301023615993,,2028.2608695652175,9200.0
61,2016-04-24,52,0,61,1,751044,0,743044,8000,1527767423,0,1511599423,16168000,2034.1916359094807,2034.3336639552974,,2021.0,8000.0
62,2016-04-23,54,1,73,1,791376,1471000,791376,1471000,1597832659,2964065000,1597832659,2964065000,2019.056250126362,2019.056250126362,2015.0,2015.0,0.0
63,2016-04-20,62,2,56,1,784620,31300,755253,60667,1573208092,62703000,1514845038,121066054,2005.0573424077897,2005.7451450043893,2003.2907348242811,1995.5833319597145,29367.0
64,2016-04-19,105,1,44,1,962496,2900,942282,23114,1948734565,5839000,1907338730,47234835,2024.6677025151273,2024.169760220401,2013.448275862069,2043.5595310201609,20214.0
65,2016-04-18,72,1,66,1,693426,500000,1123371,70055,1460124028,1040000000,2349505778,150618250,2105.666686856276,2091.478040647302,2080.0,2150.0,-429945.0
66,2016-04-17,55,1,68,2,1014584,800,674952,340432,2128956844,1640000,1409884204,720712640,2098.3544428061155,2088.8658808330074,2050.0,2117.053155990036,339632.0
67,2016-04-16,59,1,69,0,692856,3000,695856,0,1480360171,6483000,1486843171,0,2136.605832958075,2136.7110019889174,2161.0,,-3000.0
68,2016-04-13,80,1,70,2,876581,22000,792161,106420,1926085452,49055921,1743017373,232124000,2197.2703629213956,2200.332221606466,2229.814590909091,2181.206540124037,84420.0
69,2016-04-12,64,1,115,2,1932166,200000,1402517,729649,4439917100,460000000,3220729930,1679187170,2297.89629876522,2296.39279238683,2300.0,2301.362943004102,529649.0
70,2016-04-11,123,1,141,2,2112398,88237,1900595,300040,4897077231,202150967,4393905967,705322231,2318.25500260841,2311.8581112756797,2291.0,2350.760668577523,211803.0
71,2016-04-10,192,0,208,3,3577463,0,2534681,1042782,8749203953,0,6192327762,2556876191,2445.644847479904,2443.0402729179727,,2451.975763870109,1042782.0
72,2016-04-09,254,1,349,7,6638258,5000,5618393,1024865,15683231680,11120000,13302755430,2391596250,2362.552296099368,2367.7153645179324,2224.0,2333.5719826513737,1019865.0
73,2015-03-03,38,6,0,1,2529566,21647500,0,24177066,8856067510,75767068565,0,84623136075,3501.022511371516,,3500.037813373369,3500.140839049701,2529566.0
74,2015-03-02,8,2,0,1,172480,2200000,0,2372480,639900800,8162000000,0,8801900800,3710.0,,3710.0,3710.0,172480.0
75,2015-03-01,3,2,0,1,55000,2700000,0,2755000,210650000,10341000000,0,10551650000,3830.0,,3830.0,3830.0,55000.0
76,2015-02-28,2,3,0,1,101000,2385004,0,2486004,399960000,9444615840,0,9844575840,3960.0,,3960.0,3960.0,101000.0
77,2015-02-25,1,2,0,1,975,2000000,0,2000975,3997500,8200000000,0,8203997500,4100.0,,4100.0,4100.0,975.0
78,2015-02-24,4,0,0,1,109480,0,0,109480,465290000,0,0,465290000,4250.0,,,4250.0,109480.0
79,2015-02-23,0,2,0,1,0,500000,0,500000,0,2125000000,0,2125000000,,,4250.0,4250.0,0.0
80,2014-08-30,146,3,104,5,1555644,1013339,2203072,365911,9153025070,6008331147,12963965991,2197390226,5883.753011614483,5884.494919367138,5929.2410012838745,6005.258726848879,-647428.0
81,2014-08-27,44,1,34,2,316653,231793,221457,326989,1958616044,1434852666,1369994682,2023474028,6185.370244400022,6186.278519080453,6190.23294922625,6188.202135240023,95196.0
82,2014-08-26,42,2,28,4,337514,198960,311221,225253,2107014195,1244069238,1940588015,1410495418,6242.74606386698,6235.401900900004,6252.861067551266,6261.827447359192,26293.0
83,2014-08-25,18,2,51,1,191673,592928,684601,100000,1197052016,3696469281,4273621297,619900000,6245.282413276778,6242.49934925599,6234.263318649145,6199.0,-492928.0
84,2014-08-24,34,1,37,0,172970,400000,572970,0,1065985717,2472158509,3538144226,0,6162.835850147424,6175.095076531057,6180.3962725,,-400000.0
85,2014-08-23,49,3,19,2,376701,441701,318382,500020,2343592870,2740779137,1975405098,3108966909,6221.360893653056,6204.512497565817,6205.0553134360125,6217.685110595577,58319.0
86,2014-08-20,37,1,24,1,245793,200000,118388,327405,1549140296,1259897605,746390696,2062647205,6302.621702001277,6304.614454167652,6299.488025,6299.986881690872,127405.0
87,2014-08-19,38,1,42,2,614205,4142,308347,310000,3899776173,26087458,1957833596,1968030035,6349.307109189928,6349.449146578368,6298.27571221632,6348.483983870968,305858.0
88,2014-08-18,24,1,39,3,190071,200000,214858,175213,1192328260,1254327431,1344224047,1102431644,6273.0677483677155,6256.336962086588,6271.637155,6291.9511908362965,-24787.0
89,2014-08-17,14,1,26,1,141022,200000,230386,110636,880921896,1248316523,1437728455,691509964,6246.698359121272,6240.520061982933,6241.582615,6250.316027332876,-89364.0
90,2014-08-16,16,2,32,0,91831,292740,384571,0,578739033,1839428705,2418167738,0,6302.21856453703,6287.961749585902,6283.4894616383135,,-292740.0
91,2014-08-13,15,2,26,1,49640,1433950,46950,1436640,315616965,9105575500,298470550,9122721915,6358.117747784045,6357.200212992545,6349.995118379302,6350.040312813231,2690.0
92,2014-08-12,32,0,38,1,123660,0,98660,25000,789359612,0,629181304,160178308,6383.305935629953,6377.268437056558,,6407.13232,25000.0
93,2014-08-11,20,1,22,2,42554,41788,27084,57258,270961106,266110444,172664582,364406968,6367.4650091648255,6375.150716290061,6368.106729204556,6364.297879772259,15470.0
94,2014-08-10,28,3,39,4,303228,1888084,151409,2039903,1947178101,12115886408,975120721,13087943788,6421.49834777791,6440.308838972584,6417.027212772313,6415.963792396011,151819.0
95,2014-08-09,11,1,28,0,39204,70162,109366,0,249701503,447441122,697142625,0,6369.286373839404,6374.399950624508,6377.257233260169,,-70162.0
96,2014-08-06,13,1,31,1,38955,150427,85382,104000,249975268,965952146,548003774,667923640,6417.026517776922,6418.258813333021,6421.401384060043,6422.342692307692,-46427.0
97,2014-08-05,17,1,26,1,90474,3500,83787,10187,579535666,22540000,536369516,65706150,6405.549284877423,6401.583968873453,6440.0,6450.0,6687.0
98,2014-08-04,39,1,47,1,270510,100000,301910,68600,1754021198,650100000,1960841133,443280065,6484.127011940409,6494.786966314465,6501.0,6461.808527696793,-31400.0
99,2014-08-03,11,1,30,1,53924,20892,74716,100,348606024,136838506,484798430,646100,6464.765670202507,6488.5490390277855,6549.804039823856,6461.0,-20792.0
100,2014-08-02,22,1,24,0,64878,2962,67840,0,425818043,19255962,445074005,0,6563.36574801936,6560.6427623820755,6501.0,,-2962.0
101,2014-07-28,48,3,37,2,338383,180005,208388,310000,2210675086,1187449287,1378460755,2019663618,6533.055992765594,6614.875880568939,6596.757240076665,6515.043929032258,129995.0
102,2014-07-27,21,1,35,0,128497,120890,249387,0,847934548,798247300,1646181848,0,6598.866494937625,6600.912830259797,6603.087931177103,,-120890.0
103,2014-07-26,26,2,26,0,100644,79382,180026,0,675027025,530501660,1205528685,0,6707.076676205238,6696.414323486608,6682.896122546673,,-79382.0
104,2014-07-23,29,0,42,1,182025,0,180025,2000,1238723772,0,1225213248,13510524,6805.239785743716,6805.7950173587005,,6755.262,2000.0
105,2014-07-22,31,0,60,1,279464,0,239464,40000,1918780150,0,1642928715,275851435,6865.9296009503905,6860.858897370795,,6896.285875,40000.0
106,2014-07-21,40,2,45,1,236653,169953,206606,200000,1609333657,1151944938,1404193893,1357084702,6800.39406641792,6796.481675265965,6778.020617464828,6785.42351,30047.0
107,2014-07-20,108,1,52,1,769648,22000,780743,10905,5191686315,145200000,5261168315,75718000,6745.533432166393,6738.668569554899,6600.0,6943.420449335167,-11095.0
108,2014-07-16,42,2,114,3,212332,415988,593563,34757,1499867121,3007120536,4260230957,246756700,7063.782760017331,7177.386321249808,7228.86365952864,7099.4821187099005,-381231.0
109,2014-07-15,52,2,109,1,198088,213397,400805,10680,1391052229,1493688634,2809906103,74834760,7022.395243528129,7010.656311672758,6999.576535752612,7007.0,-202717.0
110,2014-07-14,60,2,87,0,338084,110000,448084,0,2410800118,781000000,3191800118,0,7130.772583145017,7123.218231403041,7100.0,,-110000.0
