,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,101,4,73,1,749513,610648,1310161,50000,9491437610,7700638450,16552571360,639504700,12663.472961776513,12633.997928498864,12610.601279296747,12790.094,-560648.0
20,2022-08-13,90,1,117,1,1086970,104722,1036226,155466,14137599750,1346604940,13437191840,2047012850,13006.43049026192,12967.433590741788,12858.854299956074,13166.948721907042,50744.0
21,2022-08-10,95,3,62,2,452693,448246,625939,275000,5651640050,5635195960,7834904380,3451931630,12484.487389908834,12517.041404993139,12571.65922283746,12552.478654545455,-173246.0
22,2022-08-09,82,0,73,1,552608,0,452608,100000,7027310820,0,5767858620,1259452200,12716.628821877352,12743.607315822965,,12594.522,100000.0
23,2022-08-06,87,2,69,1,573589,136528,685117,25000,7232179280,1716766830,8634946110,314000000,12608.643610668963,12603.60801147833,12574.466995781086,12560.0,-111528.0
24,2022-08-03,108,1,113,3,2422386,334518,1199216,1557688,30084207200,4078302310,14792365030,19370144480,12419.245817966254,12335.02974443303,12191.578061569184,12435.188869658108,1223170.0
25,2022-08-02,91,2,73,1,1161724,100482,1231706,30500,13846320750,1193094340,14676465090,362950000,11918.769647523852,11915.55865604292,11873.71210764117,11900.0,-69982.0
26,2022-08-01,124,3,81,0,1080692,63802,1144494,0,12883169860,748440370,13631610230,0,11921.222568502404,11910.599994408009,11730.67254944986,,-63802.0
27,2022-07-31,205,3,89,2,1582764,2146698,2504714,1224748,19052445710,25766860180,30118054470,14701251420,12037.45202064237,12024.548299726037,12003.020536656762,12003.490856894643,-921950.0
28,2022-07-30,124,1,75,1,1004353,35000,1032514,6839,12669893330,437750900,13022745250,84898980,12614.980320664148,12612.657310215649,12507.168571428572,12413.946483404006,-28161.0
29,2022-07-27,86,0,71,2,1012444,0,610671,401773,12969928590,0,7830314320,5139614270,12810.514546977412,12822.476128717428,,12792.333656069472,401773.0
30,2022-07-26,130,3,131,3,1340794,139573,1319184,161183,16973911760,1770076470,16680091460,2063896770,12659.597044736178,12644.249369307086,12682.083712465877,12804.680208210544,21610.0
31,2022-07-25,211,3,103,2,3479365,1760000,4159216,1080149,44527584580,22529379490,53259999360,13796964710,12797.618122847129,12805.297767656211,12800.783801136364,12773.205094852654,-679851.0
32,2022-07-24,229,3,190,2,3461519,2690000,4251519,1900000,46468618020,36076039320,57252167210,25292490130,13424.342902638986,13466.285158316357,13411.167033457248,13311.836910526315,-790000.0
33,2022-07-23,169,4,179,3,1034683,5450000,5293268,1191415,14549938700,76291500000,74173376940,16668061760,14062.21876652076,14012.77565012767,13998.440366972478,13990.139254583835,-4258585.0
34,2022-07-20,122,4,141,0,1548564,546593,2095157,0,22794524690,8053010400,30847535090,0,14719.782127183636,14723.257059017535,14733.101960691045,,-546593.0
35,2022-07-19,152,6,187,3,1869009,1628895,2977593,520311,27939663560,24919382400,45062105920,7796940040,14948.918683644648,15133.73584636987,15298.335620159678,14985.153187228407,-1108584.0
36,2022-07-17,3,2,10,0,0,0,0,0,0,0,0,0,,,,,0.0
37,2022-07-09,208,6,293,4,3224229,895030,3873804,245455,56073041600,15610096210,67410043210,4273094600,17391.147340961204,17401.511075418373,17440.863669374212,17408.87168727465,-649575.0
38,2022-07-06,327,3,502,10,8855195,952955,8213016,1595134,155667596170,16706064020,144211035770,28162624420,17579.23977619917,17558.840232382354,17530.800530979952,17655.33454869622,642179.0
39,2022-07-05,140,5,253,4,2675742,548281,3050647,173376,45194492660,9302507010,51548386610,2948613060,16890.45231565674,16897.525872380516,16966.67768899524,17007.04284330011,-374905.0
40,2022-07-04,138,2,113,2,1581514,350845,1458625,473734,26244155150,5791573030,24192664150,7843064030,16594.32363545312,16585.93822949696,16507.49769841383,16555.839416212475,122889.0
41,2022-07-03,143,2,198,5,2623399,42468,2428942,236925,43110959680,704551600,39948859830,3866651450,16433.245449891532,16447.020896340877,16590.1761326175,16320.149625408885,194457.0
42,2022-07-02,98,2,111,1,1079628,788000,1836783,30845,17429645950,12666880000,29597818280,498707670,16144.12181788542,16113.943933496772,16074.72081218274,16168.185119144107,-757155.0
43,2022-06-29,110,1,104,1,1980933,103000,1083933,1000000,32443048800,1684440000,17748090610,16379398190,16377.660829518212,16373.78934860365,16353.786407766991,16379.39819,897000.0
44,2022-06-28,122,0,93,1,2290171,0,1290171,1000000,37401764440,0,21065204020,16336560420,16331.428718641533,16327.451182827703,,16336.56042,1000000.0
45,2022-06-27,124,1,164,3,1696849,306000,1887678,115171,27528029820,4966270000,30641178810,1853121010,16223.028578264772,16232.206345573768,16229.640522875818,16090.170355384602,-190829.0
46,2022-06-26,103,5,114,1,1205540,974574,2179191,923,19471235260,15751948920,35208277730,14906450,16151.463460358014,16156.58183702117,16162.90699320934,16150.0,-973651.0
47,2022-06-25,116,7,180,0,1337968,1179786,2517754,0,21983965220,19340108650,41324073870,0,16430.860244789113,16413.070486632132,16392.89553359677,,-1179786.0
48,2022-06-22,105,7,171,2,2040022,991710,2010734,1020998,34039492300,16358785530,33548396770,16849881060,16685.845691860184,16684.65185847556,16495.533502737697,16503.343845923304,29288.0
49,2022-06-21,149,4,146,2,1768140,1221475,2583703,405912,28978281940,20111256320,42391823120,6697715140,16389.13317949936,16407.390137333896,16464.730199144477,16500.411764126213,-815563.0
50,2022-06-20,233,2,184,1,2446289,595248,3040013,1524,41194655390,9966075010,51135234400,25496000,16839.65197488931,16820.728858725277,16742.727417815768,16729.65879265092,-593724.0
51,2022-06-19,203,3,250,1,3689231,591639,4270870,10000,63091166620,10075126560,72995593180,170700000,17101.441091652974,17091.504349230952,17029.179212323732,17070.0,-581639.0
52,2022-06-18,139,5,260,0,2231858,584607,2816465,0,37579437370,9837757470,47417194840,0,16837.73670636752,16835.712440949916,16827.984389512956,,-584607.0
53,2022-06-15,296,4,467,2,4842891,2238921,6480048,601764,83336287820,38845019150,111879037900,10302269070,17207.96272722223,17265.155736500717,17349.883783304547,17120.1153109857,-1637157.0
54,2022-06-14,195,9,415,3,4495959,2545443,5081402,1960000,75152671830,42807983620,84933931110,33026724340,16715.60435270873,16714.664793299173,16817.498415796385,16850.36956122449,-585443.0
55,2022-06-13,190,6,193,3,4879229,538404,3751701,1665932,78726484320,8671782400,60493464920,26904801800,16135.025496856164,16124.276673434264,16106.459833136456,16150.0,1127528.0
56,2022-06-12,158,2,190,1,2591638,318000,2762512,147126,39955317220,4830362090,42501746640,2283932670,15417.013186255179,15385.18082093399,15189.817893081761,15523.650952245014,-170874.0
57,2022-06-11,192,1,145,1,2390083,200000,2340083,250000,36371701750,3001000000,35508151440,3864550310,15217.756768279596,15173.885473293041,15005.0,15458.20124,50000.0
58,2022-06-08,152,2,216,2,2378060,568076,2602751,343385,36315718740,8647531890,39687830320,5275420310,15271.15326778971,15248.416125860676,15222.491163154225,15362.989967529158,-224691.0
59,2022-06-07,184,1,158,0,2985706,20000,3005706,0,44512427330,300200000,44812627330,0,14908.509856630224,14909.185173134032,15010.0,,-20000.0
60,2022-06-06,251,2,176,0,2141976,241000,2382976,0,32173631000,3610310350,35783941350,0,15020.537578385565,15016.4925496522,14980.540871369294,,-241000.0
61,2022-06-01,138,0,129,0,924994,0,924994,0,14406570110,0,14406570110,0,15574.771414733501,15574.771414733501,,,0.0
62,2022-05-31,181,1,141,2,1495382,55000,1346573,203809,23292398020,854900000,21034333690,3112964330,15576.219333922703,15620.641205489788,15543.636363636364,15273.929659632302,148809.0
63,2022-05-30,190,1,156,1,1159403,20000,1179401,2,17884743140,308261940,18192974020,31060,15425.8209958056,15425.605048664534,15413.097,15530.0,-19998.0
64,2022-05-29,226,2,192,1,1746938,518000,2214938,50000,26921854720,7972386790,34118972420,775269090,15410.881622587636,15404.030460446296,15390.708088803089,15505.3818,-468000.0
65,2022-05-28,224,2,216,0,1844616,425000,2269616,0,29168424810,6697469780,35865894590,0,15812.735447377665,15802.626783561625,15758.752423529411,,-425000.0
66,2022-05-25,164,2,171,2,1407353,127500,1489219,45634,22545470190,2048388590,23874276540,719582240,16019.769162392093,16031.40742899466,16065.792862745098,15768.55502476224,-81866.0
67,2022-05-24,235,1,206,0,2540095,147500,2687595,0,39799116740,2322565090,42121681830,0,15668.357577177232,15672.629927500237,15746.204,,-147500.0
68,2022-05-23,379,5,246,1,3985686,1310932,4986618,310000,63519724030,20714550550,79133670040,5100604540,15936.961423955625,15869.206351880171,15801.392101192128,16453.563032258066,-1000932.0
69,2022-05-22,233,2,171,1,2618547,217500,2362558,473489,43528708580,3606487560,39288087900,7847108240,16623.22982172938,16629.470218297287,16581.552,16572.94729127815,255989.0
70,2022-05-21,441,2,317,0,4716238,784338,5500576,0,78896476030,13050477700,91946953730,0,16728.68842284889,16715.87734266375,16638.84409527525,,-784338.0
71,2022-05-18,428,2,367,0,4229797,69141,4298938,0,73909572130,1186134680,75095706810,0,17473.550652667254,17468.432159291435,17155.301196106506,,-69141.0
72,2022-05-17,699,3,664,8,19235284,599266,17246730,2587820,339643747460,10635725300,304378477680,45900995080,17657.329491989825,17648.47467780849,17747.920456024538,17737.321405661907,1988554.0
73,2022-05-16,393,2,471,3,4627433,28946,3961108,695271,78263945220,486023360,66997590740,11752377840,16913.03692997824,16913.85105884515,16790.691632695365,16903.30509973809,666325.0
74,2022-05-15,281,2,250,2,3972538,137000,3566033,543505,65049021740,2240856900,58396121870,8893756770,16374.675771509297,16375.653806344473,16356.619708029197,16363.70736239777,406505.0
75,2022-05-14,330,2,269,1,4081726,413000,4384690,110036,66950351490,6711858000,71866137850,1796071640,16402.46099076714,16390.243745852044,16251.47215496368,16322.582064051765,-302964.0
76,2022-05-11,202,2,221,2,2737313,50464,2537975,249802,44813454140,832222310,41524195510,4121480940,16371.329891758816,16361.152300554577,16491.405952758403,16498.990960840987,199338.0
77,2022-05-10,209,1,168,3,1443406,111441,1385313,169534,23232228910,1779127800,22262638650,2748718060,16095.422154265674,16070.475517085308,15964.75085471236,16213.373482605259,58093.0
78,2022-05-09,335,4,224,2,3389553,876128,4059258,206423,54490016620,14039669230,65183698430,3345987420,16075.870954075655,16058.03287940801,16024.6781634647,16209.37308342578,-669705.0
79,2022-05-08,339,4,284,1,2873441,988186,3751627,110000,47140721630,16218695640,61543517270,1815900000,16405.668893149363,16404.48724513391,16412.59402582105,16508.18181818182,-878186.0
80,2022-05-07,354,2,291,2,2877248,339692,3005277,211663,47985875940,5632253400,50089564450,3528564890,16677.698947049405,16667.203871722973,16580.471132673127,16670.674090417313,-128029.0
81,2022-05-02,459,1,367,4,8803016,30000,6733135,2099881,147366406900,502800000,112675264020,35193942880,16740.445195146753,16734.443022455365,16760.0,16759.970150689493,2069881.0
82,2022-05-01,304,3,235,2,3277945,761595,3899975,139565,52365895310,12132664840,62243403880,2255156270,15975.220850258318,15959.949456086257,15930.5993868132,16158.465732812669,-622030.0
83,2022-04-30,311,2,261,3,2400656,419000,2565109,254547,38427124920,6726109710,41068099670,4085134960,16006.926823334956,16010.274678385987,16052.767804295943,16048.647047500068,-164453.0
84,2022-04-27,321,3,295,3,4188898,425966,4201341,413523,67945450160,6922764810,68157205860,6711009110,16220.36396207308,16222.726472333476,16251.91872121249,16228.865407728228,-12443.0
85,2022-04-26,257,2,156,0,2830032,220955,3050987,0,46970554710,3666765930,50637320640,0,16597.181484166962,16597.029302320854,16595.08012943812,,-220955.0
86,2022-04-20,230,1,313,0,3467018,597074,4064092,0,57449840630,9832813450,67282654080,0,16570.390067198958,16555.396403427876,16468.332987200916,,-597074.0
87,2022-04-19,272,1,237,0,2471258,309738,2780996,0,40890385950,5129838700,46020224650,0,16546.38485742889,16548.108896956343,16561.864220728487,,-309738.0
88,2022-04-18,209,0,305,0,3053486,0,3053486,0,50468901270,0,50468901270,0,16528.289721976784,16528.289721976784,,,0.0
89,2022-04-17,238,1,254,1,2590822,50000,2600822,40000,41577323250,792840000,41722163250,648000000,16047.927356645883,16041.914152525625,15856.8,16200.0,-10000.0
90,2022-04-16,227,1,234,1,2083964,136000,1930180,289784,33078076860,2125000000,30580831620,4622245240,15872.671917557118,15843.51284336176,15625.0,15950.657179140326,153784.0
91,2022-04-13,271,0,206,2,4314796,0,2170062,2144734,67490998140,0,33947286950,33543711190,15641.758762175547,15643.464080749767,,15640.03330482941,2144734.0
92,2022-04-12,351,4,252,4,4126342,2480000,6335342,271000,64551616250,38716493820,99023945070,4244165000,15643.787221224029,15630.402442362227,15611.489443548387,15661.125461254613,-2209000.0
93,2022-04-11,355,1,275,4,3019125,68000,2524694,562431,49631183740,1102280000,41541841870,9191621870,16438.929736264647,16454.208656573825,16210.0,16342.66580256067,494431.0
94,2022-04-10,495,1,340,3,3293915,50000,3197395,146520,53703585280,811000000,52108868080,2405717200,16303.877082438376,16297.288286245523,16220.0,16419.03630903631,96520.0
95,2022-04-09,392,2,446,3,4853898,350000,5121898,82000,76855121960,5597000000,81118381960,1333740000,15833.69118180893,15837.562942487335,15991.42857142857,16265.121951219513,-268000.0
96,2022-04-06,428,3,558,7,8635007,2015344,7975538,2674813,136595396610,31969375770,126173658230,42391114150,15818.793963919195,15820.081131830855,15862.987048364945,15848.253373226466,659469.0
97,2022-04-05,246,2,213,1,2566100,118000,2634100,50000,38829704820,1748400000,39813066830,765037990,15131.797209773586,15114.485718082078,14816.949152542373,15300.7598,-68000.0
98,2022-04-04,370,4,351,2,5117849,998960,6113709,3100,77430388730,15242936000,92626424730,46900000,15129.478952974188,15150.610657131374,15258.805157363659,15129.032258064517,-995860.0
99,2022-04-03,373,2,243,5,7088978,160700,3667447,3582231,107228165290,2434605000,55391970640,54270799650,15126.040070938294,15103.68674448465,15150.0,15150.0,3421531.0
100,2022-03-30,203,3,164,0,1648668,93154,1741822,0,23810522460,1328080380,25138602840,0,14442.278530304464,14432.360390441732,14256.826115894111,,-93154.0
101,2022-03-29,241,2,225,1,2691605,421502,3093107,20000,38882854180,6043648480,44631302660,295200000,14445.973380195088,14429.278605622114,14338.362522597758,14760.0,-401502.0
102,2022-03-28,197,3,200,1,2351565,157307,2408872,100000,34194389020,2256010410,34977049480,1473349950,14541.120071101586,14520.094666715375,14341.449585841698,14733.4995,-57307.0
103,2022-03-27,308,2,207,1,2541114,676000,3029114,188000,36004807280,9613863470,42941470940,2677199810,14168.906739327713,14176.247886345644,14221.691523668638,14240.424521276596,-488000.0
104,2022-03-26,316,0,247,2,3676479,0,2998516,677963,52407295910,0,42668723850,9738572060,14254.751872647716,14229.947030464404,,14364.45950590224,677963.0
105,2022-03-19,213,3,199,4,4318526,404000,2921506,1801020,59407263160,5533173980,40162851340,24777585800,13756.375013141058,13747.310921148202,13695.975198019802,13757.529511054847,1397020.0
106,2022-03-16,213,3,122,0,1677553,838000,2515553,0,21994692250,11056578630,33051270880,0,13111.17577209185,13138.769439562593,13194.00791169451,,-838000.0
107,2022-03-15,163,2,92,1,1164954,98000,1242954,20000,15374927800,1287228420,16398356220,263800000,13197.884036622905,13193.051569084617,13134.98387755102,13190.0,-78000.0
108,2022-03-14,150,3,124,1,1102062,119240,1171302,50000,14659017990,1585691770,15579521490,665188270,13301.445826096899,13301.02867578131,13298.320781616907,13303.7654,-69240.0
109,2022-03-13,173,1,128,1,3007870,70000,3027870,50000,40175944680,934008480,40437835000,672118160,13356.941849215558,13355.208446861985,13342.978285714285,13442.3632,-20000.0
110,2022-03-12,360,0,181,3,3713383,0,3417272,296111,49639233900,0,45675910990,3963322910,13367.657981953384,13366.191216268415,,13384.585206223343,296111.0
111,2022-03-09,231,2,143,2,2139484,648000,2726624,60860,28725884600,8706394400,36615026300,817252700,13426.547990076111,13428.70388436396,13435.793827160494,13428.404534998357,-587140.0
112,2022-03-08,237,1,212,3,3350479,100000,3255267,195212,45358568850,1340000000,44068496850,2630072000,13537.935575778867,13537.598252309257,13400.0,13472.901256070323,95212.0
113,2022-03-07,260,2,219,4,3020051,530000,3470894,79157,41021183960,7256500000,47201527290,1076156670,13582.9441158444,13599.241950344782,13691.509433962265,13595.217984511793,-450843.0
114,2022-03-06,256,3,260,6,3140941,214000,2162457,1192484,42334466120,2912300000,29144367420,16102398700,13478.274860941356,13477.432115413161,13608.878504672897,13503.240882057957,978484.0
115,2022-03-05,157,4,188,3,2214341,1105166,3041298,278209,28726498110,14404669480,39497420990,3633746600,12972.933306116809,12987.027575068278,13033.941941753546,13061.211535212737,-826957.0
116,2022-03-02,193,1,137,0,1747158,250000,1997158,0,22456700550,3216665610,25673366160,0,12853.274031312565,12854.9499638987,12866.66244,,-250000.0
117,2022-02-28,144,0,106,2,1379478,0,1186698,192780,17974649890,0,15470943300,2503706590,13030.037369207772,13036.967535126882,,12987.37726942629,192780.0
118,2022-02-27,144,1,131,0,1093392,224047,1317439,0,14132282380,2880721600,17013003980,0,12925.174484539853,12913.693901577226,12857.666471767085,,-224047.0
119,2022-02-26,182,0,157,0,1011891,0,1011891,0,12993955800,0,12993955800,0,12841.260372905777,12841.260372905777,,,0.0
120,2022-02-23,266,1,202,0,3662473,29969,3692442,0,47781896880,387499170,48169396050,0,13046.34788570455,13045.40357032013,12930.0,,-29969.0
121,2022-02-22,484,4,274,4,5946562,1012881,5673504,1285939,76926094290,13042729540,73433465230,16535358600,12936.23009227853,12943.229656663678,12876.86267192296,12858.587071392967,273058.0
122,2022-02-21,523,4,133,3,6873002,1293525,2611581,5554946,85539178560,16150061070,32683710950,69005528680,12445.679276682882,12514.913743820314,12485.310349626023,12422.358143535508,4261421.0
123,2022-02-20,322,2,139,2,2727715,221451,1759799,1189367,34545060550,2826635190,22248641500,15123054240,12664.468447033507,12642.717435343468,12764.156359646153,12715.212579464538,967916.0
124,2022-02-19,214,4,126,1,1456071,178540,1623173,11438,19018583510,2344330580,21212468270,150445820,13061.577017878935,13068.519664878606,13130.562226951943,13153.157894736842,-167102.0
125,2022-02-16,123,1,88,1,930773,100000,815773,215000,12322090330,1328000000,10814794230,2835296100,13238.555834773892,13257.112248137655,13280.0,13187.423720930232,115000.0
126,2022-02-14,186,0,95,5,1843665,0,1023765,819900,24476728310,0,13592623340,10884104970,13276.125711558228,13277.093219635366,,13274.91763629711,819900.0
127,2022-02-13,105,0,105,5,1229184,0,658047,571137,16259348920,0,8675306780,7584042140,13227.758350255128,13183.415136000924,,13278.84927784402,571137.0
128,2022-02-12,142,0,119,1,910888,0,909828,1060,12022654350,0,12008556350,14098000,13198.828341135244,13198.710470550477,,13300.0,1060.0
129,2022-02-09,196,1,197,3,1630634,1000000,977391,1653243,21645514460,13200000000,12979928330,21865586130,13274.293593780088,13280.17991776065,13200.0,13225.87552465064,653243.0
130,2022-02-08,220,0,146,5,3767264,0,2471169,1296095,49867084880,0,32684088740,17182996140,13236.949913783585,13226.16492032718,,13257.512867498139,1296095.0
131,2022-02-07,172,1,100,3,1128186,3500,791047,340639,14920332520,45965000,10453808180,4512489340,13225.06441313755,13215.15432079257,13132.857142857143,13247.130657382155,337139.0
132,2022-02-06,222,1,138,2,2299835,1000000,3197777,102058,30792283810,13370800000,42801362550,1361721260,13388.909991368946,13384.723997326893,13370.8,13342.621450547727,-897942.0
133,2022-02-05,162,1,131,0,1061777,143000,1204777,0,14909032840,2008250000,16917282840,0,14041.585794380553,14041.837485277358,14043.706293706293,,-143000.0
134,2022-02-02,168,0,115,1,1603427,0,1601427,2000,22939514020,0,22910684020,28830000,14306.553413407657,14306.417975967684,,14415.0,2000.0
135,2022-02-01,170,0,140,0,1514283,0,1514283,0,22152598710,0,22152598710,0,14629.100841784528,14629.100841784528,,,0.0
136,2022-01-31,147,1,149,2,1319688,77006,1314694,82000,19516192180,1149407030,19449309210,1216290000,14788.489536920848,14793.791718833432,14926.200945380879,14832.80487804878,4994.0
137,2022-01-30,224,2,184,5,2262347,324923,2235676,351594,33263746170,4760234070,32896878050,5127102190,14703.20254585172,14714.510532832128,14650.345066369571,14582.450752856988,26671.0
138,2022-01-29,83,2,127,2,1072673,592442,1244875,420240,15310087460,8459386470,17751637130,6017836800,14272.837537627964,14259.774780600463,14278.84327917332,14320.0,-172202.0
139,2022-01-26,142,2,183,2,2037790,2000000,4036390,1400,27764753370,27311011790,55056701160,19064000,13624.93356528396,13640.084620168022,13655.505895,13617.142857142857,-1998600.0
140,2022-01-25,268,1,212,2,3485061,1000,3278719,207342,45357180720,13290000,42645266790,2725203930,13014.745142194068,13006.68547380852,13290.0,13143.520994299273,206342.0
141,2022-01-24,287,1,198,0,4442801,100000,4542801,0,60434040540,1369292240,61803332780,0,13602.689055845625,13604.675348975225,13692.9224,,-100000.0
142,2022-01-23,207,2,202,2,3744375,1628340,5262715,110000,53484764340,23154994800,75072061890,1567697250,14284.029868803205,14264.892149774403,14220.0,14251.793181818182,-1518340.0
143,2022-01-22,453,4,241,5,4716193,972600,5356638,332155,70640887390,14462770000,80134803540,4968853850,14978.3707727822,14959.9064823869,14870.213859757352,14959.443181647122,-640445.0
144,2022-01-19,191,3,137,1,1399074,233015,1578828,53261,21879440460,3660080340,24690873070,848647730,15638.515518121272,15638.735232716926,15707.48810162436,15933.75509284467,-179754.0
145,2022-01-18,180,3,120,1,2159547,576688,2716235,20000,33993330440,9072514650,42752245090,313600000,15740.954209378171,15739.523675234286,15732.102367311267,15680.0,-556688.0
146,2022-01-17,120,2,130,2,865194,306080,977601,193673,14291403410,5039685750,16125272330,3205816830,16518.149004731888,16494.73796569357,16465.256632253007,16552.72975582554,-112407.0
147,2022-01-16,102,2,141,1,1045759,115000,859706,301053,17178527700,1900852690,14094845860,4984534530,16426.851406490405,16394.96043996436,16529.153826086957,16557.00002989507,186053.0
148,2022-01-15,117,0,139,1,1114905,0,1014905,100000,18458951280,0,16813918550,1645032730,16556.52390113956,16566.987599824613,,16450.3273,100000.0
149,2022-01-12,159,0,193,3,2108805,0,1738170,370635,35612035630,0,29370417510,6241618120,16887.306142578378,16897.32161411139,,16840.3365035682,370635.0
150,2022-01-11,293,2,303,2,3714552,310000,3518254,506298,62987529700,5261642860,59672710620,8576461940,16956.96538909672,16960.887593675725,16973.04148387097,16939.55326704826,196298.0
151,2022-01-10,209,1,179,1,2176568,78860,1894404,361024,35337356830,1276037560,30776623800,5836770590,16235.356225948373,16246.072009983087,16181.0494547299,16167.26475248183,282164.0
152,2022-01-09,354,5,164,2,4193872,848905,4639907,402870,66860282460,13551881050,73921559930,6490603580,15942.375556526284,15931.689995079643,15963.954800596062,16110.913148161939,-446035.0
153,2022-01-08,389,0,155,1,4995254,0,2460596,2534658,83508588510,0,40972529820,42536058690,16717.586034664102,16651.46566929313,,16781.774381395833,2534658.0
154,2022-01-05,121,0,147,0,1050388,0,1050388,0,17893562250,0,17893562250,0,17035.19294774883,17035.19294774883,,,0.0
155,2022-01-04,174,2,130,0,910442,148166,1058608,0,15190385190,2488536960,17678922150,0,16684.627016328333,16700.159218520927,16795.60061012648,,-148166.0
156,2022-01-03,160,0,112,0,1030008,0,1030008,0,17489368220,0,17489368220,0,16979.837263399895,16979.837263399895,,,0.0
157,2022-01-02,179,0,139,1,1008768,0,938768,70000,17512425120,0,16292751170,1219673950,17360.210791777692,17355.4607421642,,17423.913571428573,70000.0
158,2022-01-01,289,0,186,1,3474385,0,3444385,30000,60294301780,0,59765261790,529039990,17353.949484585042,17351.504489190378,,17634.666333333334,30000.0
159,2021-12-29,272,0,325,0,2783011,0,2783011,0,50587303480,0,50587303480,0,18177.184164920654,18177.184164920654,,,0.0
160,2021-12-28,494,2,559,3,9222590,170000,8692590,700000,168560994620,3120164740,158857683330,12823476030,18276.969335078324,18275.06914855066,18353.91023529412,18319.25147142857,530000.0
161,2021-12-27,31,0,179,2,1924008,0,1424008,500000,33660686710,0,24900686710,8760000000,17495.086668038803,17486.339058488436,,17520.0,500000.0
162,2021-12-26,209,0,160,0,1643256,0,1643256,0,27429337710,0,27429337710,0,16692.066062743725,16692.066062743725,,,0.0
