,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
79,2022-05-02,573,0,222,1,3907074,0,3906943,131,54299434500,0,54297562510,1871990,13897.723590594906,13897.710437546695,,14290.0,131.0
80,2022-05-01,541,2,545,1,6327355,188044,6468044,47355,89264887920,2643898640,91242975260,665811300,14107.77298254958,14106.733853387515,14060.0,14060.0,-140689.0
81,2022-04-30,573,1,487,0,6780639,1100,6781739,0,98243363400,15829000,98259192400,0,14488.80605500455,14488.790028634248,14390.0,,-1100.0
82,2022-04-27,736,1,727,1,8628304,500,8528804,100000,125648884530,7295000,124197179530,1459000000,14562.408154603732,14562.086258518779,14590.0,14590.0,99500.0
83,2022-04-26,20,0,81,0,841310,0,841310,0,11921362700,0,11921362700,0,14170.0,14170.0,,,0.0
84,2022-04-25,681,2,749,1,8043994,31048,7932575,142467,110684698100,422409580,109088350290,2018757390,13759.918033255619,13751.94691383315,13605.049600618397,14170.0,111419.0
85,2022-04-24,1446,1,1190,0,23401241,165950,23567191,0,322083139030,2265449000,324348588030,0,13763.506774277485,13762.717331480022,13651.394998493523,,-165950.0
86,2022-04-20,12,0,64,0,880315,0,880315,0,12174756450,0,12174756450,0,13830.0,13830.0,,,0.0
87,2022-04-19,16,0,79,1,846881,0,794081,52800,11373611830,0,10664507830,709104000,13430.0,13430.0,,13430.0,52800.0
88,2022-04-18,27,0,69,0,835725,0,835725,0,10897854000,0,10897854000,0,13040.0,13040.0,,,0.0
89,2022-04-17,10,1,67,0,328081,47355,375436,0,4140382220,597620100,4738002320,0,12620.0,12620.0,12620.0,,-47355.0
90,2022-04-16,9,0,79,1,668575,0,659537,9038,8243529750,0,8132091210,111438540,12330.0,12330.0,,12330.0,9038.0
91,2022-04-13,4,0,87,1,611333,0,601333,10000,7397129300,0,7276129300,121000000,12100.0,12100.0,,12100.0,10000.0
92,2022-04-12,459,0,429,0,6943732,0,6943732,0,81622004000,0,81622004000,0,11754.774521827743,11754.774521827743,,,0.0
93,2022-04-11,7,0,63,1,563137,0,463137,100000,6391604950,0,5256604950,1135000000,11350.0,11350.0,,11350.0,100000.0
94,2022-04-10,6,0,84,3,482270,0,401269,81001,5391778600,0,4486187420,905591180,11180.0,11180.0,,11180.0,81001.0
95,2022-04-09,51,0,121,0,868467,0,868467,0,9457605630,0,9457605630,0,10890.0,10890.0,,,0.0
96,2022-04-06,60,0,135,1,1043295,0,993295,50000,11042172100,0,10511672100,530500000,10583.940400366148,10582.628624930157,,10610.0,50000.0
97,2022-04-05,117,0,119,0,1124940,0,1124940,0,11370919250,0,11370919250,0,10108.022872330968,10108.022872330968,,,0.0
98,2022-04-04,237,0,294,0,3578304,0,3578304,0,35128744370,0,35128744370,0,9817.149233268052,9817.149233268052,,,0.0
99,2022-04-03,228,0,229,0,2988435,0,2988435,0,28514419270,0,28514419270,0,9541.589249891666,9541.589249891666,,,0.0
100,2022-03-30,638,2,514,0,7064978,383297,7448275,0,65639179040,3549330220,69188509260,0,9290.783218291692,9289.199077638783,9260.0,,-383297.0
101,2022-03-29,681,0,562,0,7902196,0,7902196,0,75425634620,0,75425634620,0,9544.895446784665,9544.895446784665,,,0.0
102,2022-03-27,220,0,256,2,4196507,0,4190507,6000,40115770790,0,40058410790,57360000,9559.32416888617,9559.323201226009,,9560.0,6000.0
103,2022-03-26,57,0,85,0,1020379,0,1020379,0,9479320910,0,9479320910,0,9290.0,9290.0,,,0.0
104,2022-03-19,107,0,138,1,1845852,0,1845152,700,16333681720,0,16327479720,6202000,8848.857719903872,8848.853492828775,,8860.0,700.0
105,2022-03-16,598,2,499,2,6984055,74475,6880842,177688,60098464790,642295000,59207312350,1533447440,8605.096149729634,8604.660933938027,8624.303457536085,8630.0,103213.0
106,2022-03-15,916,3,948,2,19494236,557423,19995198,56461,163381089910,4555595190,167450398730,486286370,8380.994767376367,8374.530661311781,8172.599964479399,8612.783514284196,-500962.0
107,2022-03-14,28,0,96,1,1441093,0,1342935,98158,12134003060,0,11307512700,826490360,8420.0,8420.0,,8420.0,98158.0
108,2022-03-13,6,0,88,0,642194,0,642194,0,5201771400,0,5201771400,0,8100.0,8100.0,,,0.0
109,2022-03-12,16,0,175,0,1009355,0,1009355,0,7943623850,0,7943623850,0,7870.0,7870.0,,,0.0
110,2022-03-09,13,0,161,2,685204,0,679652,5552,5289774880,0,5246913440,42861440,7720.0,7720.0,,7720.0,5552.0
111,2022-03-08,676,1,1031,4,17817132,89097,17858059,48170,133605449830,659725220,133916987410,348187640,7498.706853044587,7498.966567979196,7404.572769004568,7228.308905958065,-40927.0
112,2022-03-07,19,0,6,0,28799,0,28799,0,207928780,0,207928780,0,7220.0,7220.0,,,0.0
113,2022-03-06,17,0,5,0,81894,0,81894,0,592912560,0,592912560,0,7240.0,7240.0,,,0.0
114,2022-03-05,97,1,169,0,966449,264312,1230761,0,7209709540,1971767520,9181477060,0,7460.0,7460.0,7460.0,,-264312.0
115,2022-03-02,532,2,807,1,13797561,216149,13998348,15362,106156368840,1678304750,107715310850,119362740,7693.850300063903,7694.858768334663,7764.573280468566,7770.0,-200787.0
116,2022-02-20,11,0,3,0,12663,0,12663,0,119538720,0,119538720,0,9440.0,9440.0,,,0.0
117,2022-02-19,10,0,3,0,10832,0,10832,0,105395360,0,105395360,0,9730.0,9730.0,,,0.0
118,2022-02-16,7,0,5,0,20009,0,20009,0,204892160,0,204892160,0,10240.0,10240.0,,,0.0
119,2022-02-14,5,0,1,0,3957,0,3957,0,41746350,0,41746350,0,10550.0,10550.0,,,0.0
120,2022-02-13,7,0,2,0,5160,0,5160,0,56089200,0,56089200,0,10870.0,10870.0,,,0.0
121,2022-02-12,3,0,1,0,2806,0,2806,0,31427200,0,31427200,0,11200.0,11200.0,,,0.0
122,2022-02-09,3,0,1,0,1725,0,1725,0,20320500,0,20320500,0,11780.0,11780.0,,,0.0
123,2022-02-07,4,0,2,0,2217,0,2217,0,27734670,0,27734670,0,12510.0,12510.0,,,0.0
124,2022-02-06,19,0,8,0,35009,0,35009,0,451266010,0,451266010,0,12890.0,12890.0,,,0.0
125,2022-02-05,31,0,39,1,145636,0,145376,260,1974824160,0,1971298560,3525600,13560.0,13560.0,,13560.0,260.0
126,2022-02-02,4,0,2,0,11471,0,11471,0,160249870,0,160249870,0,13970.0,13970.0,,,0.0
127,2022-02-01,3,0,1,0,1178,0,1178,0,16963200,0,16963200,0,14400.0,14400.0,,,0.0
128,2022-01-31,4,0,1,0,3172,0,3172,0,47072480,0,47072480,0,14840.0,14840.0,,,0.0
129,2022-01-30,2,0,1,0,821,0,821,0,12824020,0,12824020,0,15620.0,15620.0,,,0.0
130,2022-01-29,3,0,1,0,1168,0,1168,0,18804800,0,18804800,0,16100.0,16100.0,,,0.0
131,2022-01-26,2,0,1,0,669,0,669,0,11098710,0,11098710,0,16590.0,16590.0,,,0.0
132,2022-01-25,1,0,1,0,349,0,349,0,5967900,0,5967900,0,17100.0,17100.0,,,0.0
133,2022-01-23,1,0,1,0,290,0,290,0,5217100,0,5217100,0,17990.0,17990.0,,,0.0
134,2022-01-22,3,0,1,0,3756,0,3756,0,69636240,0,69636240,0,18540.0,18540.0,,,0.0
135,2022-01-19,1,0,1,0,262,0,262,0,5006820,0,5006820,0,19110.0,19110.0,,,0.0
136,2022-01-15,5,0,1,0,1806,0,1806,0,35578200,0,35578200,0,19700.0,19700.0,,,0.0
137,2022-01-12,6,0,1,0,2380,0,2380,0,48314000,0,48314000,0,20300.0,20300.0,,,0.0
138,2022-01-11,1,0,1,0,240,0,240,0,5016000,0,5016000,0,20900.0,20900.0,,,0.0
139,2022-01-10,2,0,1,0,503,0,503,0,10814500,0,10814500,0,21500.0,21500.0,,,0.0
140,2022-01-09,1,0,1,0,250,0,250,0,5650000,0,5650000,0,22600.0,22600.0,,,0.0
141,2022-01-08,2,0,1,0,470,0,470,0,10927500,0,10927500,0,23250.0,23250.0,,,0.0
142,2022-01-05,3,0,4,0,21430,0,21430,0,513119920,0,513119920,0,23944.0,23944.0,,,0.0
143,2022-01-04,1,0,1,0,209,0,209,0,5158956,0,5158956,0,24684.0,24684.0,,,0.0
144,2022-01-03,2,0,1,0,413,0,413,0,10509611,0,10509611,0,25447.0,25447.0,,,0.0
145,2022-01-02,3,0,1,0,3437,0,3437,0,92063482,0,92063482,0,26786.0,26786.0,,,0.0
146,2022-01-01,3,0,1,0,567,0,567,0,15657138,0,15657138,0,27614.0,27614.0,,,0.0
147,2021-12-29,5,0,2,0,1769,0,1769,0,50359892,0,50359892,0,28468.0,28468.0,,,0.0
148,2021-12-28,3,0,1,0,1542,0,1542,0,43003296,0,43003296,0,27888.0,27888.0,,,0.0
149,2021-12-27,2,0,1,0,410,0,410,0,11675160,0,11675160,0,28476.0,28476.0,,,0.0
150,2021-12-26,1,0,1,0,2000,0,2000,0,56962000,0,56962000,0,28481.0,28481.0,,,0.0
151,2021-12-22,6,0,1,0,2932,0,2932,0,81820392,0,81820392,0,27906.0,27906.0,,,0.0
152,2021-12-18,4,0,1,0,980,0,980,0,27351800,0,27351800,0,27910.0,27910.0,,,0.0
153,2021-12-07,2,0,1,0,720,0,720,0,20096640,0,20096640,0,27912.0,27912.0,,,0.0
154,2021-11-28,2,0,1,0,1381,0,1381,0,39364024,0,39364024,0,28504.0,28504.0,,,0.0
155,2021-11-27,3,0,3,0,5077,0,5077,0,141836149,0,141836149,0,27937.0,27937.0,,,0.0
156,2021-11-24,1,0,1,0,296,0,296,0,8443696,0,8443696,0,28526.0,28526.0,,,0.0
157,2021-11-20,1,0,1,0,250,0,250,0,7131750,0,7131750,0,28527.0,28527.0,,,0.0
158,2021-11-14,2,0,1,0,880,0,880,0,24589840,0,24589840,0,27943.0,27943.0,,,0.0
159,2021-11-10,1,0,1,0,176,0,176,0,5021456,0,5021456,0,28531.0,28531.0,,,0.0
160,2021-11-09,4,0,1,0,1778,0,1778,0,50737008,0,50737008,0,28536.0,28536.0,,,0.0
161,2021-11-08,3,0,1,0,6625,0,6625,0,185334375,0,185334375,0,27975.0,27975.0,,,0.0
162,2021-11-06,5,0,1,0,2623,0,2623,0,74941733,0,74941733,0,28571.0,28571.0,,,0.0
163,2021-11-02,6,0,4,0,61198,0,61198,0,1758034946,0,1758034946,0,28727.0,28727.0,,,0.0
164,2021-10-30,1,0,1,0,1250,0,1250,0,35912500,0,35912500,0,28730.0,28730.0,,,0.0
165,2021-10-26,1,0,1,0,248,0,248,0,6978472,0,6978472,0,28139.0,28139.0,,,0.0
166,2021-10-23,1,0,1,0,2208,0,2208,0,63451296,0,63451296,0,28737.0,28737.0,,,0.0
167,2021-10-20,4,0,1,0,1371,0,1371,0,39403911,0,39403911,0,28741.0,28741.0,,,0.0
168,2021-10-17,1,0,1,0,353,0,353,0,9936950,0,9936950,0,28150.0,28150.0,,,0.0
169,2021-10-16,4,0,1,0,5033,0,5033,0,144723915,0,144723915,0,28755.0,28755.0,,,0.0
170,2021-10-12,1,0,1,0,207,0,207,0,5952492,0,5952492,0,28756.0,28756.0,,,0.0
171,2021-10-11,5,0,1,0,6402,0,6402,0,180472380,0,180472380,0,28190.0,28190.0,,,0.0
172,2021-10-09,1,0,3,0,2550,0,2550,0,73414500,0,73414500,0,28790.0,28790.0,,,0.0
173,2021-10-02,8,0,1,0,16955,0,16955,0,479283940,0,479283940,0,28268.0,28268.0,,,0.0
174,2021-09-29,1,0,1,0,1321,0,1321,0,38133307,0,38133307,0,28867.0,28867.0,,,0.0
175,2021-09-28,1,0,1,0,2400,0,2400,0,69295200,0,69295200,0,28873.0,28873.0,,,0.0
176,2021-09-26,5,0,2,0,2104,0,2104,0,60759312,0,60759312,0,28878.0,28878.0,,,0.0
177,2021-09-25,1,0,1,0,11111,0,11111,0,314763519,0,314763519,0,28329.0,28329.0,,,0.0
178,2021-09-22,1,0,2,0,9500,0,9500,0,275025000,0,275025000,0,28950.0,28950.0,,,0.0
179,2021-09-21,2,0,1,0,744,0,744,0,21540288,0,21540288,0,28952.0,28952.0,,,0.0
180,2021-09-18,3,0,2,0,10357,0,10357,0,294128443,0,294128443,0,28399.0,28399.0,,,0.0
181,2021-09-15,3,0,1,0,2448,0,2448,0,70999344,0,70999344,0,29003.0,29003.0,,,0.0
182,2021-09-14,3,0,1,0,698,0,698,0,20245490,0,20245490,0,29005.0,29005.0,,,0.0
183,2021-09-12,6,0,1,0,4798,0,4798,0,136392746,0,136392746,0,28427.0,28427.0,,,0.0
184,2021-09-11,2,0,1,0,3000,0,3000,0,87102000,0,87102000,0,29034.0,29034.0,,,0.0
185,2021-09-08,5,0,1,0,15890,0,15890,0,462001750,0,462001750,0,29075.0,29075.0,,,0.0
186,2021-09-07,4,0,2,0,15171,0,15171,0,441703665,0,441703665,0,29115.0,29115.0,,,0.0
187,2021-09-06,3,0,1,0,527,0,527,0,15344132,0,15344132,0,29116.0,29116.0,,,0.0
188,2021-09-01,34,0,2,0,46353,0,46353,0,1355454426,0,1355454426,0,29242.0,29242.0,,,0.0
189,2021-08-31,32,0,5,0,217557,0,217557,0,6493641336,0,6493641336,0,29848.0,29848.0,,,0.0
190,2021-08-30,38,0,2,0,60248,0,60248,0,1777858232,0,1777858232,0,29509.0,29509.0,,,0.0
191,2021-08-29,7,0,1,0,5130,0,5130,0,154643850,0,154643850,0,30145.0,30145.0,,,0.0
192,2021-08-28,23,0,2,0,17080,0,17080,0,515713520,0,515713520,0,30194.0,30194.0,,,0.0
193,2021-08-25,12,0,1,0,4634,0,4634,0,139979238,0,139979238,0,30207.0,30207.0,,,0.0
194,2021-08-24,30,0,6,0,106402,0,106402,0,3201848984,0,3201848984,0,30092.0,30092.0,,,0.0
195,2021-08-23,2,0,1,0,337,0,337,0,10354662,0,10354662,0,30726.0,30726.0,,,0.0
196,2021-08-22,1,0,1,0,203,0,203,0,6237581,0,6237581,0,30727.0,30727.0,,,0.0
197,2021-08-15,1,0,1,0,332,0,332,0,10201696,0,10201696,0,30728.0,30728.0,,,0.0
198,2021-08-10,1,0,1,0,200,0,200,0,6145800,0,6145800,0,30729.0,30729.0,,,0.0
199,2021-08-08,1,0,1,0,165,0,165,0,5070285,0,5070285,0,30729.0,30729.0,,,0.0
200,2021-08-04,1,0,1,0,331,0,331,0,9962107,0,9962107,0,30097.0,30097.0,,,0.0
201,2021-08-03,1,0,1,0,1000,0,1000,0,30734000,0,30734000,0,30734.0,30734.0,,,0.0
202,2021-08-02,3,0,1,0,6287,0,6287,0,193337824,0,193337824,0,30752.0,30752.0,,,0.0
203,2021-07-27,2,0,1,0,671,0,671,0,20635934,0,20635934,0,30754.0,30754.0,,,0.0
204,2021-07-26,2,0,1,0,646,0,646,0,19868376,0,19868376,0,30756.0,30756.0,,,0.0
205,2021-07-19,1,0,1,0,200,0,200,0,6151400,0,6151400,0,30757.0,30757.0,,,0.0
206,2021-07-14,4,0,1,0,999,0,999,0,30097872,0,30097872,0,30128.0,30128.0,,,0.0
207,2021-07-13,4,0,1,0,1860,0,1860,0,57228480,0,57228480,0,30768.0,30768.0,,,0.0
208,2021-07-11,1,0,1,0,155,0,155,0,4769040,0,4769040,0,30768.0,30768.0,,,0.0
209,2021-07-10,1,0,1,0,167,0,167,0,5032378,0,5032378,0,30134.0,30134.0,,,0.0
210,2021-07-06,2,0,1,0,1594,0,1594,0,49053756,0,49053756,0,30774.0,30774.0,,,0.0
211,2021-07-03,1,0,1,0,271,0,271,0,8167940,0,8167940,0,30140.0,30140.0,,,0.0
212,2021-06-27,2,0,1,0,487,0,487,0,14679154,0,14679154,0,30142.0,30142.0,,,0.0
213,2021-06-26,9,0,1,0,3700,0,3700,0,113911900,0,113911900,0,30787.0,30787.0,,,0.0
214,2021-06-22,1,0,1,0,700,0,700,0,21552300,0,21552300,0,30789.0,30789.0,,,0.0
215,2021-06-19,1,0,1,0,200,0,200,0,6158000,0,6158000,0,30790.0,30790.0,,,0.0
216,2021-06-07,2,0,2,0,14840,0,14840,0,448568680,0,448568680,0,30227.0,30227.0,,,0.0
217,2021-05-29,3,0,1,0,802,0,802,0,24753730,0,24753730,0,30865.0,30865.0,,,0.0
218,2021-05-17,1,0,1,0,900,0,900,0,27781200,0,27781200,0,30868.0,30868.0,,,0.0
219,2021-05-15,4,0,1,0,5337,0,5337,0,164822571,0,164822571,0,30883.0,30883.0,,,0.0
220,2021-05-01,1,0,1,0,1423,0,1423,0,44401869,0,44401869,0,31203.0,31203.0,,,0.0
221,2021-04-27,2,0,1,0,350,0,350,0,10921050,0,10921050,0,31203.0,31203.0,,,0.0
222,2021-04-21,1,0,1,0,6516,0,6516,0,199246248,0,199246248,0,30578.0,30578.0,,,0.0
223,2021-04-18,2,0,1,0,364,0,364,0,11362260,0,11362260,0,31215.0,31215.0,,,0.0
224,2021-04-14,4,0,1,0,1093,0,1093,0,34119088,0,34119088,0,31216.0,31216.0,,,0.0
225,2021-04-12,1,0,1,0,197,0,197,0,6149552,0,6149552,0,31216.0,31216.0,,,0.0
226,2021-04-11,4,0,1,0,2495,0,2495,0,76307080,0,76307080,0,30584.0,30584.0,,,0.0
227,2021-04-07,3,0,1,0,2638,0,2638,0,82368912,0,82368912,0,31224.0,31224.0,,,0.0
228,2021-04-04,1,0,3,0,9570,0,9570,0,298909380,0,298909380,0,31234.0,31234.0,,,0.0
229,2021-04-03,3,0,1,0,6323,0,6323,0,197530520,0,197530520,0,31240.0,31240.0,,,0.0
230,2021-03-31,2,0,1,0,595,0,595,0,18588395,0,18588395,0,31241.0,31241.0,,,0.0
