,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,213,3,1516,3,351539,487997,838387,1149,9359610400,13033336900,22362480200,30467100,26624.671515820435,26673.219169667467,26707.821769396123,26516.187989556136,-486848.0
14,2022-08-21,232,5,1631,1,916351,624125,1522976,17500,24640606350,16706918250,40867149600,480375000,26889.921383836543,26833.744983505978,26768.54516322852,27450.0,-606625.0
15,2022-08-20,268,2,877,0,844176,217500,1061676,0,22633775050,5851487450,28485262500,0,26811.67795578173,26830.466639539747,26903.390574712645,,-217500.0
16,2022-08-17,425,4,1494,1,1219584,199377,1397961,21000,31776506650,5200673400,36431180050,546000000,26055.201322746118,26060.22632247967,26084.620593147654,26000.0,-178377.0
17,2022-08-16,421,2,1510,1,1058277,427324,1485527,74,27935391750,11294545700,39227980150,1957300,26397.050819397948,26406.77695524888,26430.871423088804,26450.0,-427250.0
18,2022-08-15,401,3,1545,0,1179003,368542,1547545,0,31503616650,9870526950,41374143600,0,26720.556817921584,26735.341201709805,26782.637935432052,,-368542.0
19,2022-08-14,258,2,1564,3,587393,569343,1156514,222,15916392900,15448327050,31358725950,5994000,27096.667648405753,27114.869296869732,27133.60320580037,27000.0,-569121.0
20,2022-08-13,284,2,1572,6,790201,261703,1032106,19798,21745012500,7226579750,28419747200,551845050,27518.33077913088,27535.686450810284,27613.66797476529,27873.777654308517,-241905.0
21,2022-08-10,161,5,1537,3,745649,625238,1353239,17648,20175297050,16958696650,36647872700,486121000,27057.364859337304,27081.596598974756,27123.585978459403,27545.3875793291,-607590.0
22,2022-08-09,299,3,1468,2,500487,680161,1163073,17575,13712322500,18700364050,31921506550,491180000,27397.95938755652,27445.832333825994,27494.025752726193,27947.65291607397,-662586.0
23,2022-08-06,416,6,1475,1,1306072,496841,1802839,74,36419813650,13898526100,50316282550,2057200,27884.996883785887,27909.47086789225,27973.79060906809,27800.0,-496767.0
24,2022-08-03,446,3,1955,6,2801144,561133,2849783,512494,76476178000,15215847550,77605859650,14086165900,27301.765992751534,27232.199662219897,27116.294265352422,27485.52353783654,-48639.0
25,2022-08-02,187,2,1376,1,454462,455066,909454,74,11837868650,11851222000,23687159250,1931400,26048.093459959247,26045.47261323827,26042.864112018917,26100.0,-454992.0
26,2022-08-01,284,2,1701,1,648845,594021,1242792,74,16756667700,15364315700,32119081600,1901800,25825.37848022255,25844.293815859775,25864.93692983918,25700.0,-593947.0
27,2022-07-31,359,2,2187,1,1562681,375000,1937606,75,40601194800,9769726250,50368982300,1938750,25981.754945507113,25995.471886441308,26052.603333333333,25850.0,-374925.0
28,2022-07-30,359,3,2026,0,1141465,194090,1335555,0,31030935700,5212121600,36243057300,0,27185.18368938163,27137.07582241091,26854.148075635014,,-194090.0
29,2022-07-27,399,3,1985,2,1478528,430522,1906252,2798,40159619000,11779693250,51863902450,75409800,27161.892774435113,27207.264543197856,27361.41997389216,26951.32237312366,-427724.0
30,2022-07-26,373,2,2051,0,1729752,179319,1909071,0,47540385500,4942783700,52483169200,0,27483.931511569288,27491.470563431114,27564.193978329124,,-179319.0
31,2022-07-25,717,4,2772,1,2482958,697996,3180880,74,69455123500,19587800900,89040833900,2090500,27972.73393267224,27992.515876109755,28062.912824715328,28250.0,-697922.0
32,2022-07-24,504,3,2597,5,1478411,203375,1631167,50619,43400312200,5979604550,47877666150,1502250600,29356.05335728698,29351.786880190684,29401.866256914567,29677.603271498843,-152756.0
33,2022-07-23,414,3,3088,2,939674,298723,1236924,1473,28284984150,8999948000,37240385150,44547000,30100.84790044207,30107.254083516855,30128.071825738225,30242.362525458248,-297250.0
34,2022-07-20,408,2,2755,3,980976,551672,1515062,17586,29600900950,16857384700,45914950900,543334750,30174.949183262383,30305.65805227773,30556.89739555388,30895.868872967134,-534086.0
35,2022-07-19,421,3,3128,6,1270487,672822,1938734,4575,38096597650,20197900100,58155172100,139325650,29985.822483819196,29996.46784963796,30019.678458789993,30453.69398907104,-668247.0
36,2022-07-17,861,1,2200,3,2971803,350000,3221728,100075,89302560400,10463288050,96751938550,3013909900,30049.95970459684,30031.069832710895,29895.108714285714,30116.511616287786,-249925.0
37,2022-07-16,149,1,3417,8,3002037,50000,2135874,916163,94270634700,1560000000,66988500200,28842134500,31402.222790725096,31363.507491546785,31200.0,31481.444349968293,866163.0
38,2022-07-13,500,2,3383,5,1705326,89341,1710673,83994,50751670300,2656078800,50915217300,2492531800,29760.68522968629,29763.267029993458,29729.673945892704,29675.11727028121,-5347.0
39,2022-07-12,502,2,3604,4,1455491,73048,1513651,14888,43401270050,2185606700,45136622750,450254000,29818.988952868825,29819.702659331644,29920.14428868689,30242.745835572274,-58160.0
40,2022-07-11,648,4,5427,6,3000716,291385,3196917,95184,91304205750,8867988950,97264152000,2908042700,30427.473226389968,30424.359468825747,30433.92401805172,30551.801773407296,-196201.0
41,2022-07-09,590,6,5581,3,1939511,567200,2506487,224,57767865500,16939813100,74701036950,6641650,29784.7578590686,29803.081743491988,29865.67894922426,29650.223214285714,-566976.0
42,2022-07-06,641,2,4511,1,1751491,368893,2100384,20000,52692406500,11112407350,63203151800,601662050,30084.314735274118,30091.236554839496,30123.660112824044,30083.1025,-348893.0
43,2022-07-05,589,4,5442,5,1869217,610367,2461811,17773,57285727500,18833483200,75564848350,554362350,30646.91124679478,30694.8211499583,30855.99844028265,31191.26483992573,-592594.0
44,2022-07-04,683,2,4548,6,1591002,118101,1681452,27651,49595561600,3655825400,52369569000,881818000,31172.532529814544,31145.443937739525,30955.075740256223,31890.99851723265,-90450.0
45,2022-07-03,779,2,6026,12,2229866,430942,2624991,35817,68919268100,13447981800,81249096700,1118153200,30907.35860361116,30952.142959728244,31206.01333822185,31218.505179104894,-395125.0
46,2022-07-02,608,3,6639,1,2082377,191388,2273691,74,65467900800,6046821050,71512376050,2345800,31439.02415364749,31452.10850990746,31594.56731874517,31700.0,-191314.0
47,2022-06-29,589,3,6489,3,1520724,746633,2267134,223,47877312800,23812741850,71683022200,7032450,31483.236142784623,31618.34377676838,31893.503032949255,31535.650224215246,-746410.0
48,2022-06-28,696,3,5402,5,2149044,862990,3011662,372,68927034100,27534496700,96449534050,11996750,32073.347078980234,32025.3514670637,31905.927878654446,32249.327956989247,-862618.0
49,2022-06-27,1008,2,9326,9,2943490,707290,3650113,667,92698629350,22469508750,115147146400,20991700,31492.76177258968,31546.18676188929,31768.45247352571,31471.814092953522,-706623.0
50,2022-06-26,1090,2,7134,4,3731879,117643,3849225,297,120323410000,3789561700,124103378750,9592950,32242.044825140365,32241.133929557247,32212.38577730932,32299.49494949495,-117346.0
51,2022-06-25,933,3,7989,9,2701377,559559,3110218,150718,91380898550,18782107200,105078541000,5084464750,33827.52520288727,33784.944013570755,33565.9102972162,33734.95368834512,-408841.0
52,2022-06-22,861,2,9300,7,2765842,601178,3366502,518,93439027300,20169662600,113591229600,17460300,33783.21223699691,33741.61952079636,33550.23404050049,33707.142857142855,-600660.0
53,2022-06-21,1083,3,10475,10,3643477,1288173,4930906,744,122087689950,43368574200,165431243400,25020750,33508.566116926224,33549.86759025623,33666.73125426476,33630.040322580644,-1287429.0
54,2022-06-20,1664,1,9413,6,4442709,500000,4938469,4240,152675936400,17100000000,169629658300,146278100,34365.50456039322,34348.6328050252,34200.0,34499.551886792455,-495760.0
55,2022-06-19,1982,3,17885,8,6293037,1961508,8253949,596,213524088100,66197982400,279701765450,20305050,33930.21336121176,33887.023708288,33748.515122038756,34068.87583892617,-1960912.0
56,2022-06-18,1804,1,15415,10,5200363,673470,5873087,746,184189022150,23759124900,207921431800,26715250,35418.4933147936,35402.40963568223,35278.668537574056,35811.32707774799,-672724.0
57,2022-06-15,1732,2,17196,11,5175513,4638,5177310,2841,191312844650,170682700,191378890100,104637250,36965.00127620199,36964.92775205657,36800.927123760244,36831.13340373108,-1797.0
58,2022-06-14,2946,3,28237,17,7996313,1365250,9360175,1388,294338754700,50076234000,344363782100,51206600,36809.30882770597,36790.31450800866,36679.16791796374,36892.36311239193,-1363862.0
59,2022-06-13,3442,2,25794,22,8449224,374580,8521318,302486,324617264200,14218382650,327225724700,11609922150,38419.77253769104,38400.83478870287,37958.20025094773,38381.684276297085,-72094.0
60,2022-06-12,4411,8,31867,14,9805203,1649017,10953033,501187,377223105200,63169728250,421155141700,19237691750,38471.72824468805,38451.006374216166,38307.50577465241,38384.259268496586,-1147830.0
61,2022-06-11,5059,4,44718,21,13497301,216277,13659269,54309,548015888100,8966233750,554763499750,2218622100,40601.88685871346,40614.43549797577,41457.17644502189,40851.83118820085,-161968.0
62,2022-06-08,3737,4,42617,41,15658172,683793,12708208,3633757,630508614600,27582698250,511469463500,146621849350,40267.06403531651,40247.17438524771,40337.78972583808,40349.93241155091,2949964.0
63,2022-06-07,6648,9,137389,58,17695871,2248021,19938147,5745,674894821100,84744205600,759419574600,219452100,38138.54774935916,38088.773976839475,37697.24820186288,38198.79895561358,-2242276.0
64,2022-06-06,3552,5,71944,34,8023098,750803,8770499,3402,321391434550,29976228950,351232076200,135587300,40058.271075587014,40046.98891134928,39925.5583022444,39855.173427395646,-747401.0
65,2022-06-01,19208,11,479009,244,49763119,3597887,53077809,283197,2097685044650,150349322600,2235999886700,12034480550,42153.40772048472,42126.830945489855,41788.22809054315,42495.08487024933,-3314690.0
66,2022-05-29,420,6,25168,8,2613605,101860,2694944,20521,115782701500,4512398000,119386019200,909080300,44300.0,44300.0,44300.0,44300.0,-81339.0
67,2022-05-28,818,6,59259,24,6306058,100857,5005202,1401713,263593224400,4215822600,209217443600,58591603400,41800.0,41800.0,41800.0,41800.0,1300856.0
68,2022-05-25,201,5,19897,14,2032023,120000,1451057,700966,80163307350,4734000000,57244198650,27653108700,39450.0,39450.0,39450.0,39450.0,580966.0
69,2022-05-24,133,3,11747,8,1520930,60000,880410,700520,56654642500,2235000000,32795272500,26094370000,37250.0,37250.0,37250.0,37250.0,640520.0
70,2022-05-23,2353,16,42804,16,3297782,22341,2968157,351966,115917037300,785286150,104330718550,12371604900,35150.0,35150.0,35150.0,35150.0,329625.0
71,2022-05-22,952,3,5538,4,1041282,2994,394052,650224,34570562400,99400800,13082526400,21587436800,33200.0,33200.0,33200.0,33200.0,647230.0
72,2022-05-21,825,12,5601,6,949218,11991,417870,543339,29757984300,375917850,13100224500,17033677650,31350.0,31350.0,31350.0,31350.0,531348.0
73,2022-05-18,675,2,4845,2,651463,2000,303389,350074,19641609450,60300000,9147178350,10554731100,30150.0,30150.0,30150.0,30150.0,348074.0
74,2022-05-17,190,3,2539,8,182106,3000,184512,594,5426758800,89400000,5498457600,17701200,29800.0,29800.0,29800.0,29800.0,-2406.0
75,2022-05-16,1660669,936,0,5,119930700,68851,0,119999551,3372571214700,1936158971,0,3374507373671,28121.0,,28121.0,28121.0,119930700.0
