,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2022-06-26,4,0,0,1,180641,0,0,180641,1821583844,0,0,1821583844,10084.0,,,10084.0,180641.0
51,2022-06-25,3,1,2,1,992760,1500,1500,992760,10006028040,15115500,15115500,10006028040,10079.0,10077.0,10077.0,10079.0,991260.0
52,2022-06-22,12,1,1,1,503492,2950,2950,503492,5065129520,29671100,29671100,5065129520,10060.0,10058.0,10058.0,10060.0,500542.0
53,2022-06-21,4,1,4,1,27318,21199,21199,27318,282604710,219261257,219261257,282604710,10345.0,10343.0,10343.0,10345.0,6119.0
54,2022-06-20,0,1,2,0,0,2134,2134,0,0,21937520,21937520,0,,10280.0,10280.0,,-2134.0
55,2022-06-19,2,0,3,0,10000,0,10000,0,102665000,0,102665000,0,10266.5,10266.5,,,0.0
56,2022-06-18,2,0,3,0,159109,0,159109,0,1624501890,0,1624501890,0,10209.993715000408,10209.993715000408,,,0.0
57,2022-06-15,4,0,2,1,2168021,0,1967000,201021,22133494410,0,20081104000,2052390410,10209.077499710565,10209.000508388408,,10209.830863442128,201021.0
58,2022-06-14,2,0,3,1,20000,0,14500,5500,203850000,0,147695000,56155000,10192.5,10185.862068965518,,10210.0,5500.0
59,2022-06-13,1,1,1,0,2000,9833,11833,0,20340000,100001610,120341610,0,10170.0,10170.0,10170.0,,-9833.0
60,2022-06-12,0,1,1,0,0,499,499,0,0,5074830,5074830,0,,10170.0,10170.0,,-499.0
61,2022-06-11,0,1,2,0,0,1060,1060,0,0,10780200,10780200,0,,10170.0,10170.0,,-1060.0
62,2022-06-08,1,0,2,0,275,0,275,0,2797300,0,2797300,0,10172.0,10172.0,,,0.0
63,2022-06-07,1,1,4,0,1966000,75100,2041100,0,19996186000,763767000,20759953000,0,10171.0,10170.96320611435,10170.0,,-75100.0
64,2022-06-06,2,1,5,0,1505,3000,4505,0,15307355,30510000,45817355,0,10171.0,10170.334073251943,10170.0,,-3000.0
65,2022-06-01,3,1,8,0,10548,1426,11974,0,107470158,14502420,121972578,0,10188.676336746303,10186.45214631702,10170.0,,-1426.0
66,2022-05-31,5,1,4,0,7344,5000,12344,0,74714824,50850000,125564824,0,10173.587145969499,10172.134154244977,10170.0,,-5000.0
67,2022-05-30,4,0,10,1,30125,0,26015,4110,306849625,0,264886525,41963100,10185.879668049793,10182.068998654622,,10210.0,4110.0
68,2022-05-29,3,1,6,0,3762,2000,5762,0,38277386,20340000,58617386,0,10174.7437533227,10173.097188476224,10170.0,,-2000.0
69,2022-05-28,8,1,16,0,62037,111909,173946,0,631117236,1138114530,1769231766,0,10173.239131486049,10171.155220585699,10170.0,,-111909.0
70,2022-05-25,13,1,4,2,36404,18000,27284,27120,370986998,183258000,277809838,276435160,10190.83062300846,10182.152103797098,10181.0,10193.036873156343,9120.0
71,2022-04-17,91,2,0,1,89679903,9320097,0,99000000,896799030000,93200970000,0,990000000000,10000.0,,10000.0,10000.0,89679903.0
