,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2021-07-19,346,0,661,0,5024422,0,5024422,0,57397659030,0,57397659030,0,11423.733721013085,11423.733721013085,,,0.0
16,2021-07-18,407,1,644,0,6372174,2000,6374174,0,74529231860,23472680,74552704540,0,11696.044687417512,11696.05733072238,11736.34,,-2000.0
17,2021-07-17,789,0,747,1,9636779,0,9634982,1797,112241050640,0,112220870330,20180310,11647.15416219465,11647.231964730188,,11230.0,1797.0
18,2021-07-14,252,0,596,0,4032284,0,4032284,0,50273396530,0,50273396530,0,12467.72214705115,12467.72214705115,,,0.0
19,2021-07-13,354,1,660,1,6228890,1000,6194201,35689,79354536520,12730000,78911036220,456230300,12739.755641855932,12739.502031012555,12730.0,12783.499117375102,34689.0
20,2021-07-12,420,0,722,1,6804602,0,6604602,200000,84734504620,0,82223682280,2510822340,12452.529129550854,12449.453014731243,,12554.1117,200000.0
21,2021-07-11,314,0,588,2,4259315,0,4002988,256327,51645881200,0,48567606090,3078275110,12125.39603199106,12132.838292295655,,12009.172307248164,256327.0
22,2021-07-10,295,0,525,0,4213655,0,4213655,0,50066889470,0,50066889470,0,11882.057138042863,11882.057138042863,,,0.0
23,2021-07-07,388,0,493,2,4601231,0,4430356,170875,54336144780,0,52317106770,2019038010,11809.045183777993,11808.781680298378,,11815.877161667886,170875.0
24,2021-07-06,521,0,634,1,5943654,0,5942654,1000,69582807770,0,69571227770,11580000,11707.075776954714,11707.097160628904,,11580.0,1000.0
25,2021-07-05,588,0,597,1,6997064,0,6945340,51724,88017646660,0,87357987010,659659650,12579.225609484207,12577.928079834825,,12753.453909210424,51724.0
26,2021-07-04,580,0,781,0,8484762,0,8484762,0,104434543580,0,104434543580,0,12308.48238053112,12308.48238053112,,,0.0
27,2021-07-03,660,0,832,1,9099638,0,9098968,670,109423326700,0,109415199600,8127100,12025.019753533054,12025.012023341547,,12130.0,670.0
28,2021-06-30,640,2,682,6,8388445,100670,6806870,1682245,103265375070,1253348200,83604432070,20914291200,12310.431202684169,12282.360625368194,12450.066554087613,12432.369363558815,1581575.0
29,2021-06-29,338,1,724,1,6985225,33350,6918575,100000,79174301700,375490380,78402792080,1147000000,11334.538500907272,11332.216833668783,11259.081859070464,11470.0,66650.0
30,2021-06-28,519,1,798,1,9877531,120000,9977531,20000,102961925800,1267900000,104014625800,215200000,10423.852458676161,10424.886256930698,10565.833333333334,10760.0,-100000.0
31,2021-06-27,496,3,772,2,7563573,77052,7333777,306848,74128547500,746527450,71957231530,2917843420,9800.73141357927,9811.756142844268,9688.618725016871,9509.084041610178,229796.0
32,2021-06-26,569,3,738,4,9552057,474178,9524791,501444,93473801640,4695079810,93154951980,5013929470,9785.724859053918,9780.262052994129,9901.513376833173,9998.981880329608,27266.0
33,2021-06-23,232,0,549,0,5214094,0,5214094,0,47498287370,0,47498287370,0,9109.595525128623,9109.595525128623,,,0.0
34,2021-06-22,172,1,675,0,7246084,189656,7435740,0,60850242470,1606607060,62456849530,0,8397.67279402226,8399.54725824195,8471.16389673936,,-189656.0
35,2021-06-21,132,0,300,0,1568251,0,1568251,0,11283555610,0,11283555610,0,7194.993409855948,7194.993409855948,,,0.0
36,2021-06-20,93,1,278,0,1187760,930,1188690,0,8717219350,6844800,8724064150,0,7339.209394153701,7339.225660180535,7360.0,,-930.0
37,2021-06-19,113,0,311,0,1151373,0,1151373,0,8559562350,0,8559562350,0,7434.221881180121,7434.221881180121,,,0.0
38,2021-06-16,98,0,394,0,1111596,0,1111596,0,8117731550,0,8117731550,0,7302.771465532442,7302.771465532442,,,0.0
39,2021-06-15,116,1,351,0,1172911,200000,1372911,0,8885966760,1515800000,10401766760,0,7575.994052404658,7576.4319464262435,7579.0,,-200000.0
40,2021-06-14,193,0,496,0,2029926,0,2029926,0,15692855030,0,15692855030,0,7730.752268801917,7730.752268801917,,,0.0
41,2021-06-13,160,1,423,0,1795289,200000,1995289,0,14367897840,1606909080,15974806920,0,8003.111387637311,8006.2622106371555,8034.5454,,-200000.0
42,2021-06-12,147,2,562,0,1811358,21058,1832416,0,15120746340,172254440,15293000780,0,8347.740391463201,8345.81273029705,8180.0,,-21058.0
43,2021-06-09,219,1,715,0,2242220,200000,2442220,0,18344569430,1629097340,19973666770,0,8181.431541061983,8178.487920826134,8145.4867,,-200000.0
44,2021-06-08,416,2,1157,0,5016840,526000,5542840,0,41283147210,4262738000,45545885210,0,8228.914458105102,8217.066559741937,8104.06463878327,,-526000.0
45,2021-06-07,574,3,1351,0,6198551,280767,6479318,0,55444187280,2531972900,57976160180,0,8944.701314871814,8947.880036139606,9018.057321551321,,-280767.0
46,2021-06-02,231,3,1108,0,2719193,130000,2849193,0,26345247360,1287000000,27632247360,0,9688.627236095415,9698.271531623164,9900.0,,-130000.0
47,2021-06-01,58,0,135,0,0,0,0,0,0,0,0,0,,,,,0.0
48,2021-05-31,11,0,111,0,0,0,0,0,0,0,0,0,,,,,0.0
49,2021-05-30,42,0,74,0,0,0,0,0,0,0,0,0,,,,,0.0
50,2020-10-18,36,1,0,1,1403524,3596476,0,5000000,22466526600,56464673200,0,78931199800,16007.226524092213,,15700.0,15786.23996,1403524.0
51,2020-10-14,27,1,0,1,47165,648363,0,695528,824981340,11307450720,0,12132432060,17491.38852963002,,17440.0,17443.484748277566,47165.0
52,2020-10-13,7,0,0,1,11547,0,0,11547,223777580,0,0,223777580,19379.715943535117,,,19379.715943535117,11547.0
53,2020-10-12,28,0,0,1,169798,0,0,169798,3335319000,0,0,3335319000,19642.863873543858,,,19642.863873543858,169798.0
54,2020-10-11,93,0,0,1,187314,0,0,187314,3934352520,0,0,3934352520,21004.049457061406,,,21004.049457061406,187314.0
55,2020-10-10,36,0,0,1,306870,0,0,306870,5995839000,0,0,5995839000,19538.693909473066,,,19538.693909473066,306870.0
56,2020-06-13,588,0,1076,1,4050891,0,3918816,132075,88845317600,0,85996382060,2848935540,21932.29035291248,21944.480695189566,,21570.588983532085,132075.0
57,2020-06-10,333,0,765,1,2994789,0,2988178,6611,61582186441,0,61448008985,134177456,20563.113608671596,20563.70436600497,,20296.090757827864,6611.0
58,2020-06-09,206,0,581,0,1726290,0,1726290,0,34376738749,0,34376738749,0,19913.65225367696,19913.65225367696,,,0.0
59,2020-06-08,239,0,466,0,1705538,0,1705538,0,33435275429,0,33435275429,0,19603.946337753834,19603.946337753834,,,0.0
60,2020-06-07,384,0,474,1,2073777,0,2064623,9154,41318601102,0,41135028405,183572697,19924.322191826795,19923.74801840336,,20053.82313742626,9154.0
61,2020-06-06,269,0,471,1,1256444,0,1253055,3389,23767839512,0,23702167470,65672042,18916.751969845056,18915.50448304344,,19378.0,3389.0
62,2020-06-02,302,0,433,0,1819457,0,1819457,0,32851988421,0,32851988421,0,18055.930104970877,18055.930104970877,,,0.0
63,2020-06-01,199,0,347,1,1042957,0,1039991,2966,19625668810,0,19567535210,58133600,18817.332651298184,18815.10052490839,,19600.0,2966.0
64,2020-05-31,156,0,281,0,705007,0,705007,0,13937759959,0,13937759959,0,19769.675987614308,19769.675987614308,,,0.0
65,2020-05-30,328,1,412,0,1155144,100000,1255144,0,22058725202,1915400000,23974125202,0,19096.082568060778,19100.696973415004,19154.0,,-100000.0
66,2020-05-27,167,0,370,0,925518,0,925518,0,16115739131,0,16115739131,0,17412.669587193333,17412.669587193333,,,0.0
67,2020-05-26,152,1,310,0,782134,250000,1032134,0,13167593667,4148250000,17315843667,0,16835.470222493845,16776.7399068338,16593.0,,-250000.0
68,2020-05-23,170,0,182,0,924092,0,924092,0,17036510900,0,17036510900,0,18435.94674556213,18435.94674556213,,,0.0
69,2020-05-20,328,0,653,1,1778707,0,1777994,713,35865503097,0,35850387497,15115600,20163.806122649767,20163.390594681423,,21200.0,713.0
70,2020-05-19,704,0,613,0,1898412,0,1898412,0,39845780010,0,39845780010,0,20989.005553062245,20989.005553062245,,,0.0
71,2020-05-18,89,0,241,1,704424,0,365472,338952,13848975840,0,7185179520,6663796320,19660.0,19660.0,,19660.0,338952.0
72,2020-05-17,102,0,534,2,1017321,0,879278,138043,18182458170,0,15699587370,2482870800,17872.881981203573,17855.08948250724,,17986.212991604065,138043.0
73,2020-05-16,164,0,354,0,1042340,0,1042340,0,17092245775,0,17092245775,0,16397.95630504442,16397.95630504442,,,0.0
74,2020-05-13,218,0,487,0,983568,0,983568,0,17394863090,0,17394863090,0,17685.470745286548,17685.470745286548,,,0.0
75,2020-05-12,266,0,370,0,1313163,0,1313163,0,23537142559,0,23537142559,0,17924.006813320204,17924.006813320204,,,0.0
76,2020-05-11,323,0,717,1,1933707,0,1778707,155000,38294059770,0,35226396237,3067663533,19803.444766968314,19804.496320641905,,19791.377632258063,155000.0
77,2020-05-10,366,0,1220,2,3081031,0,3080810,221,63169868949,0,63165294051,4574898,20502.834586539375,20502.82037873157,,20700.89592760181,221.0
78,2020-05-09,344,0,913,1,1628120,0,1579064,49056,34627984687,0,33551177703,1076806984,21268.69314731101,21247.509729181336,,21950.56637312459,49056.0
79,2020-05-06,308,0,1005,0,1532585,0,1532585,0,31982596429,0,31982596429,0,20868.39974879044,20868.39974879044,,,0.0
80,2020-05-05,479,0,1046,1,2323763,0,2319047,4716,51175151246,0,51072530059,102621187,22022.53467586841,22023.06812194837,,21760.217769296014,4716.0
81,2020-05-04,773,1,1615,3,4113397,943,4106573,7767,98418981401,20746000,98253864811,185862590,23926.44848065966,23925.999808356017,22000.0,23929.778550276813,6824.0
82,2020-05-03,363,0,546,2,1283245,0,1270047,13198,31080193900,0,30760538340,319655560,24220.0,24220.0,,24220.0,13198.0
83,2020-05-02,262,0,1061,4,1877783,0,1174012,703771,41346678936,0,25850567549,15496111387,22018.880209268056,22018.997718081246,,22018.684184201964,703771.0
84,2020-04-29,1207,0,5800,3,6504187,0,6477835,26352,130199013892,0,129686783997,512229895,20017.72302856606,20020.081400190033,,19437.989336672737,26352.0
85,2019-02-25,35,3,0,1,5847945,1150000,0,6997945,2747950157,516559840,0,3264509997,469.9001370566926,,449.1824695652174,466.4955207564506,5847945.0
86,2019-02-24,48,0,0,1,3160392,0,0,3160392,1520175151,0,0,1520175151,481.00841636100836,,,481.00841636100836,3160392.0
87,2019-02-23,11,0,0,1,938865,0,0,938865,496639800,0,0,496639800,528.97892668275,,,528.97892668275,938865.0
88,2019-02-20,11,0,0,1,317660,0,0,317660,174948500,0,0,174948500,550.7413586853869,,,550.7413586853869,317660.0
89,2018-12-12,53,0,52,0,1414531,0,1414531,0,1096677947,0,1096677947,0,775.2943887408618,775.2943887408618,,,0.0
90,2018-12-11,47,0,42,0,556470,0,556470,0,458893828,0,458893828,0,824.651514007943,824.651514007943,,,0.0
91,2018-12-10,33,0,40,0,1133141,0,1133141,0,1004057851,0,1004057851,0,886.0837715694693,886.0837715694693,,,0.0
92,2018-12-09,36,0,79,1,1770977,0,1513873,257104,1572902886,0,1337440630,235462256,888.155456564371,883.4562938899102,,915.8249424357458,257104.0
93,2018-12-08,56,0,66,1,2516640,0,2457547,59093,2373484444,0,2317675104,55809340,943.1163948757073,943.084752397411,,944.4323354712064,59093.0
94,2018-12-05,73,0,53,0,1459875,0,1459875,0,1330480576,0,1330480576,0,911.3660936724035,911.3660936724035,,,0.0
95,2018-12-04,42,0,73,1,1376806,0,1309587,67219,1148367030,0,1095653186,52713844,834.0804950007481,836.6402430689981,,784.2104762046445,67219.0
96,2018-12-03,28,0,56,0,1028513,0,1028513,0,798000680,0,798000680,0,775.8780686291763,775.8780686291763,,,0.0
97,2018-12-02,25,0,38,0,592914,0,592914,0,424511852,0,424511852,0,715.975423079907,715.975423079907,,,0.0
98,2018-12-01,14,0,34,0,619102,0,619102,0,417577067,0,417577067,0,674.4883185646307,674.4883185646307,,,0.0
99,2018-11-28,17,0,19,0,399966,0,399966,0,266888599,0,266888599,0,667.2782161483726,667.2782161483726,,,0.0
100,2018-11-27,29,0,15,0,393949,0,393949,0,255010968,0,255010968,0,647.3197495107235,647.3197495107235,,,0.0
101,2018-11-26,29,0,21,0,351235,0,351235,0,235555472,0,235555472,0,670.649200677609,670.649200677609,,,0.0
102,2018-11-24,13,0,16,0,150610,0,150610,0,109412666,0,109412666,0,726.4634884801806,726.4634884801806,,,0.0
103,2018-11-21,49,0,38,0,1505604,0,1505604,0,1064519437,0,1064519437,0,707.0381302121939,707.0381302121939,,,0.0
104,2018-11-20,34,0,20,0,486389,0,486389,0,364357906,0,364357906,0,749.1080308148416,749.1080308148416,,,0.0
105,2018-11-19,27,0,28,0,459472,0,459472,0,372504165,0,372504165,0,810.7222311696904,810.7222311696904,,,0.0
106,2018-11-18,17,0,14,0,190915,0,190915,0,157271570,0,157271570,0,823.7779640153996,823.7779640153996,,,0.0
107,2018-11-17,18,0,23,0,377660,0,377660,0,336534307,0,336534307,0,891.1039215167082,891.1039215167082,,,0.0
108,2018-11-14,24,0,40,0,404031,0,404031,0,357372066,0,357372066,0,884.5164504703847,884.5164504703847,,,0.0
109,2018-11-13,29,0,30,0,401507,0,401507,0,355543024,0,355543024,0,885.52135828267,885.52135828267,,,0.0
110,2018-11-12,58,0,61,0,1247991,0,1247991,0,1125476834,0,1125476834,0,901.8308898060964,901.8308898060964,,,0.0
111,2018-11-11,16,0,11,0,162957,0,162957,0,160048762,0,160048762,0,982.1533410654345,982.1533410654345,,,0.0
112,2018-11-10,107,0,107,0,3727588,0,3727588,0,4052206166,0,4052206166,0,1087.085312539905,1087.085312539905,,,0.0
113,2018-11-06,113,0,100,0,2923772,0,2923772,0,3146158800,0,3146158800,0,1076.0616080870875,1076.0616080870875,,,0.0
114,2018-11-05,2,0,9,0,90267,0,90267,0,84670446,0,84670446,0,938.0,938.0,,,0.0
115,2018-11-04,17,0,26,0,402561,0,402561,0,343333713,0,343333713,0,852.873758262723,852.873758262723,,,0.0
116,2018-11-03,42,0,42,0,856751,0,856751,0,665508849,0,665508849,0,776.7821093876751,776.7821093876751,,,0.0
117,2018-10-31,34,0,35,0,858320,0,858320,0,617782407,0,617782407,0,719.7576742939697,719.7576742939697,,,0.0
118,2018-10-29,23,0,35,0,856030,0,856030,0,560408810,0,560408810,0,654.6602455521419,654.6602455521419,,,0.0
119,2018-10-28,10,0,14,0,84901,0,84901,0,50986292,0,50986292,0,600.5381797623114,600.5381797623114,,,0.0
120,2018-10-27,35,0,26,0,919716,0,919716,0,578044590,0,578044590,0,628.5033532090341,628.5033532090341,,,0.0
121,2018-10-24,20,0,18,0,434800,0,434800,0,297436200,0,297436200,0,684.0758969641214,684.0758969641214,,,0.0
122,2018-10-23,19,0,28,0,345748,0,345748,0,262785020,0,262785020,0,760.047838309983,760.047838309983,,,0.0
123,2018-10-22,37,0,67,0,1324395,0,1324395,0,1090079411,0,1090079411,0,823.0772624481367,823.0772624481367,,,0.0
124,2018-10-21,15,0,6,0,128356,0,128356,0,117359662,0,117359662,0,914.3293807846926,914.3293807846926,,,0.0
125,2018-10-20,47,0,42,0,595543,0,595543,0,604354765,0,604354765,0,1014.7961860016825,1014.7961860016825,,,0.0
126,2017-09-16,11,1,12,2,58776,87580,103082,43274,104073115,153749928,181721465,76101578,1770.673659316728,1762.882608020799,1755.5369719113953,1758.5981882885796,-44306.0
127,2017-09-13,6,0,12,0,15861,0,15861,0,29084925,0,29084925,0,1833.73841498014,1833.73841498014,,,0.0
128,2017-09-12,4,1,4,1,12901,13939,25590,1250,23271186,25224340,46244276,2251250,1803.8280753429967,1807.1229386479095,1809.623358921013,1801.0,-12689.0
129,2017-09-11,3,0,3,0,2075,0,2075,0,3757150,0,3757150,0,1810.6746987951808,1810.6746987951808,,,0.0
130,2017-09-10,2,0,3,0,3000,0,3000,0,5433000,0,5433000,0,1811.0,1811.0,,,0.0
131,2017-09-06,1,1,4,0,1719,11995,13714,0,3130299,21843257,24973556,0,1821.0,1821.026396383258,1821.0301792413507,,-11995.0
132,2017-09-03,1,0,2,0,647,0,647,0,1286383,0,1286383,0,1988.227202472952,1988.227202472952,,,0.0
133,2017-08-30,1,0,1,0,85,0,85,0,170000,0,170000,0,2000.0,2000.0,,,0.0
134,2017-08-29,3,1,13,0,104575,3200,107775,0,196310541,5920000,202230541,0,1877.2224814726274,1876.4142055207608,1850.0,,-3200.0
135,2017-08-28,5,1,7,0,6612,42608,49220,0,12272206,78907408,91179614,0,1856.050514216576,1852.4911418122715,1851.9387908374015,,-42608.0
136,2017-08-27,1,2,3,1,2022,46855,28877,20000,3744744,86776599,53481343,37040000,1852.0,1852.0394431554525,1852.0243090385231,1852.0,-26855.0
137,2017-08-26,0,1,3,0,0,27228,27228,0,0,50426256,50426256,0,,1852.0,1852.0,,-27228.0
138,2017-08-23,2,1,4,0,4605,605,5210,0,8669300,1127115,9796415,0,1882.584147665581,1880.309980806142,1863.0,,-605.0
139,2017-08-22,2,0,4,0,2475,0,2475,0,4725000,0,4725000,0,1909.090909090909,1909.090909090909,,,0.0
140,2017-08-21,3,0,1,0,12261,0,12261,0,23175973,0,23175973,0,1890.2188239132208,1890.2188239132208,,,0.0
141,2017-08-20,2,0,2,0,1739,0,1739,0,3315240,0,3315240,0,1906.4059804485337,1906.4059804485337,,,0.0
142,2017-08-19,5,1,2,1,32432,12172,12500,32104,61647363,23126800,23647471,61126692,1900.8190367538234,1891.79768,1900.0,1904.02105656616,19932.0
143,2017-08-16,3,1,5,0,14600,17072,31672,0,27845128,32573376,60418504,0,1907.2005479452055,1907.6314725940895,1908.0,,-17072.0
144,2017-08-15,1,0,1,0,2000,0,2000,0,4000000,0,4000000,0,2000.0,2000.0,,,0.0
145,2017-08-14,1,0,3,0,2330,0,2330,0,4659750,0,4659750,0,1999.892703862661,1999.892703862661,,,0.0
146,2017-08-13,3,0,5,0,11733,0,11733,0,23267070,0,23267070,0,1983.0452569675274,1983.0452569675274,,,0.0
147,2017-08-12,6,0,5,1,9281,0,4031,5250,18112601,0,7848851,10263750,1951.57860144381,1947.1225502356735,,1955.0,5250.0
148,2017-08-09,3,0,4,0,6737,0,6737,0,14090138,0,14090138,0,2091.4558408787293,2091.4558408787293,,,0.0
149,2017-08-08,5,0,3,0,5348,0,5348,0,10955800,0,10955800,0,2048.5789080029917,2048.5789080029917,,,0.0
150,2017-08-07,10,0,3,0,26252,0,26252,0,51750681,0,51750681,0,1971.3043196708823,1971.3043196708823,,,0.0
151,2017-08-06,1,0,1,0,1700,0,1700,0,3644800,0,3644800,0,2144.0,2144.0,,,0.0
152,2017-08-02,1,0,2,0,1795,0,1795,0,3536150,0,3536150,0,1970.0,1970.0,,,0.0
153,2017-08-01,2,0,2,0,2253,0,2253,0,4578410,0,4578410,0,2032.13936972925,2032.13936972925,,,0.0
154,2017-07-31,5,0,3,0,14090,0,14090,0,28513284,0,28513284,0,2023.6539389638042,2023.6539389638042,,,0.0
155,2017-07-30,11,0,6,0,53335,0,53335,0,107766651,0,107766651,0,2020.5615637011344,2020.5615637011344,,,0.0
156,2017-07-29,2,0,4,0,9172,0,9172,0,20028488,0,20028488,0,2183.655473179241,2183.655473179241,,,0.0
157,2017-07-26,3,0,6,0,7599,0,7599,0,15986900,0,15986900,0,2103.8162916173183,2103.8162916173183,,,0.0
158,2017-07-25,1,0,5,0,9500,0,9500,0,20863775,0,20863775,0,2196.186842105263,2196.186842105263,,,0.0
159,2017-07-24,2,0,12,0,21000,0,21000,0,48881890,0,48881890,0,2327.7090476190474,2327.7090476190474,,,0.0
160,2017-07-23,2,0,17,0,10011,0,10011,0,22733455,0,22733455,0,2270.847567675557,2270.847567675557,,,0.0
161,2017-07-22,6,0,23,0,42803,0,42803,0,93162673,0,93162673,0,2176.5454056958624,2176.5454056958624,,,0.0
162,2017-07-19,3,0,3,0,53000,0,53000,0,126570000,0,126570000,0,2388.1132075471696,2388.1132075471696,,,0.0
163,2016-11-23,7,0,15,0,21355,0,21355,0,51460787,0,51460787,0,2409.776960899087,2409.776960899087,,,0.0
164,2016-11-22,2,1,2,0,2257,38000,40257,0,5430085,91428000,96858085,0,2405.886132033673,2405.99361601709,2406.0,,-38000.0
165,2016-11-21,3,1,12,0,28000,6277,34277,0,70220949,15064800,85285749,0,2507.891035714286,2488.1334130758232,2400.0,,-6277.0
166,2016-11-19,2,0,2,0,18919,0,18919,0,44652504,0,44652504,0,2360.193667741424,2360.193667741424,,,0.0
167,2016-11-16,2,1,6,0,26931,27150,54081,0,64634400,65353904,129988304,0,2400.0,2403.585436659825,2407.1419521178636,,-27150.0
168,2016-11-15,4,0,5,0,2494,0,2494,0,5942115,0,5942115,0,2382.564153969527,2382.564153969527,,,0.0
169,2016-11-14,1,1,6,0,920,8575,9495,0,2226400,20317432,22543832,0,2420.0,2374.284570826751,2369.3798250728864,,-8575.0
170,2016-11-13,4,1,6,1,7013,130000,136713,300,17177460,313875930,330327390,726000,2449.374019677741,2416.210528625661,2414.4302307692305,2420.0,-129700.0
171,2016-11-12,4,1,13,0,5774,175073,180847,0,13649375,430404336,444053711,0,2363.93747835123,2455.4109882939724,2458.4278329611075,,-175073.0
172,2016-11-09,0,1,2,0,0,9843,9843,0,0,23170097,23170097,0,,2353.9669816112973,2353.9669816112973,,-9843.0
173,2016-11-08,1,1,11,0,9599,16933,26532,0,22771266,41364016,64135282,0,2372.253984790082,2417.2803407206393,2442.804937105061,,-16933.0
174,2016-11-07,3,1,7,0,12299,33335,45634,0,29221846,79841567,109063413,0,2375.9530043092936,2389.9595257921724,2395.127253637318,,-33335.0
175,2016-11-06,2,0,6,0,5700,0,5700,0,13710410,0,13710410,0,2405.3350877192984,2405.3350877192984,,,0.0
176,2016-11-05,1,0,13,0,20509,0,20509,0,49808256,0,49808256,0,2428.604807645424,2428.604807645424,,,0.0
177,2016-11-02,10,0,2,1,45417,0,4595,40822,105020881,0,10636020,94384861,2312.369399123676,2314.694232861806,,2312.1077115280978,40822.0
178,2016-11-01,10,0,6,1,58348,0,38348,20000,134859766,0,88494015,46365751,2311.3005758552135,2307.6565922603527,,2318.28755,20000.0
179,2016-10-31,6,0,5,0,11515,0,11515,0,26597437,0,26597437,0,2309.8078158923145,2309.8078158923145,,,0.0
180,2016-10-30,9,0,18,0,58853,0,58853,0,141585721,0,141585721,0,2405.7519752603944,2405.7519752603944,,,0.0
181,2016-10-29,2,0,5,0,10743,0,10743,0,25728825,0,25728825,0,2394.9385646467467,2394.9385646467467,,,0.0
182,2016-10-26,12,1,10,1,44925,500,24965,20460,107495040,1238000,59843721,48889319,2392.766611018364,2397.1047867013817,2476.0,2389.507282502444,19960.0
183,2016-10-25,5,0,4,0,9840,0,9840,0,23764744,0,23764744,0,2415.1162601626015,2415.1162601626015,,,0.0
184,2016-10-24,9,0,9,0,33640,0,33640,0,79943836,0,79943836,0,2376.4517241379313,2376.4517241379313,,,0.0
185,2016-10-23,6,0,5,2,13286,0,7854,5432,32068141,0,19139365,12928776,2413.6791359325607,2436.8939393939395,,2380.1134020618556,5432.0
186,2016-10-22,12,0,31,1,72947,0,42947,30000,181009022,0,106336346,74672676,2481.377191659698,2475.9900807972617,,2489.0892,30000.0
187,2016-10-19,6,0,21,0,40142,0,40142,0,99251943,0,99251943,0,2472.521125006228,2472.521125006228,,,0.0
188,2016-02-23,1,1,0,1,20000,211940,0,231940,84000000,890148000,0,974148000,4200.0,,4200.0,4200.0,20000.0
189,2015-11-24,14,0,22,3,251256,0,92802,158454,655313719,0,244848669,410465050,2608.1515227497057,2638.398622874507,,2590.4366566953186,158454.0
190,2015-11-23,14,0,20,0,162556,0,162556,0,420582691,0,420582691,0,2587.309548709368,2587.309548709368,,,0.0
191,2015-11-22,13,0,16,0,143989,0,143989,0,375446569,0,375446569,0,2607.4670217863863,2607.4670217863863,,,0.0
192,2015-11-21,18,0,10,0,125407,0,125407,0,328604535,0,328604535,0,2620.3045683255323,2620.3045683255323,,,0.0
193,2015-11-18,4,0,8,0,23000,0,23000,0,60861465,0,60861465,0,2646.150652173913,2646.150652173913,,,0.0
194,2015-11-17,6,0,11,0,47439,0,47439,0,123171746,0,123171746,0,2596.4237441767323,2596.4237441767323,,,0.0
195,2015-11-16,7,0,9,0,51304,0,51304,0,132559056,0,132559056,0,2583.7957274286605,2583.7957274286605,,,0.0
196,2015-11-15,7,0,10,0,17009,0,17009,0,44144205,0,44144205,0,2595.343935563525,2595.343935563525,,,0.0
197,2015-11-14,7,0,7,0,35162,0,35162,0,91745836,0,91745836,0,2609.232580626813,2609.232580626813,,,0.0
198,2015-11-11,9,0,6,0,56105,0,56105,0,145978267,0,145978267,0,2601.8762498886017,2601.8762498886017,,,0.0
199,2015-11-10,8,0,8,0,111454,0,111454,0,293910319,0,293910319,0,2637.054919518366,2637.054919518366,,,0.0
200,2015-11-09,3,0,8,0,53745,0,53745,0,143222103,0,143222103,0,2664.8451576890875,2664.8451576890875,,,0.0
201,2015-11-08,5,0,9,0,17414,0,17414,0,46955579,0,46955579,0,2696.426955323303,2696.426955323303,,,0.0
202,2015-11-07,2,0,3,0,8450,0,8450,0,22354740,0,22354740,0,2645.5313609467457,2645.5313609467457,,,0.0
