,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-07-23,120,1,90,1,591052,15644,527696,79000,16500117700,433049800,14692933700,2240233800,27916.52460358818,27843.55708589794,27681.526463819995,28357.38987341772,63356.0
27,2022-07-20,39,0,32,2,535137,0,425137,110000,14903565450,0,11840065450,3063500000,27850.0,27850.0,,27850.0,110000.0
28,2022-07-16,5,0,23,1,103564,0,43564,60000,2863544600,0,1204544600,1659000000,27650.0,27650.0,,27650.0,60000.0
29,2022-07-13,59,1,40,2,236941,15100,239541,12500,6351055950,402245000,6417875950,335425000,26804.377250032707,26792.390237996835,26638.741721854305,26834.0,-2600.0
30,2022-07-12,51,3,50,1,131686,106463,235952,2197,3524429250,2850516750,6315956550,58989450,26763.887201372963,26767.97208754323,26774.717507490866,26850.0,-104266.0
31,2022-07-11,40,1,50,1,132489,9660,140585,1564,3583777900,262637850,3802734950,43680800,27049.626006687347,27049.36479709784,27188.183229813665,27928.900255754477,-8096.0
32,2022-07-09,95,2,108,2,377027,140000,445027,72000,10262563300,3875000000,12149190300,1988373000,27219.703893885584,27299.8948378413,27678.571428571428,27616.291666666668,-68000.0
33,2022-07-06,98,4,115,1,378976,170980,546956,3000,10209538100,4596045800,14723683900,81900000,26939.80120113147,26919.32056691946,26880.60474909346,27300.0,-167980.0
34,2022-07-05,107,0,67,2,821001,0,661001,160000,22697841650,0,18273841650,4424000000,27646.545680212326,27645.70953750448,,27650.0,160000.0
35,2022-07-04,9,0,30,2,353863,0,289427,64436,9536607850,0,7800057650,1736550200,26950.0,26950.0,,26950.0,64436.0
36,2022-07-03,96,1,112,1,603662,4249,552160,55751,15830408850,110811550,14468268900,1472951500,26223.961173636904,26203.03698203419,26079.442221699224,26420.18080393177,51502.0
37,2022-07-02,129,1,163,2,470283,5400,413286,62397,12123540300,137130000,10639343550,1621326750,25779.244199769077,25743.295320915782,25394.444444444445,25984.049713928554,56997.0
38,2022-06-29,87,4,122,1,341389,131307,466386,6310,8671743800,3312109800,11822948600,160905000,25401.356809973375,25350.136153315067,25224.167789988347,25500.0,-124997.0
39,2022-06-28,127,4,158,2,807011,21325,821152,7184,20668288250,552677500,21033400150,187565600,25610.91267653105,25614.50273518179,25916.8815943728,26108.797327394208,-14141.0
40,2022-06-27,96,4,50,1,278864,250438,522013,7289,7330717950,6518694000,13655497600,193914350,26287.788850479086,26159.30561116294,26029.1728890983,26603.69735217451,-243149.0
41,2022-06-26,92,1,49,0,513060,8379,521439,0,13759435300,222439800,13981875100,0,26818.374654036565,26814.01870592725,26547.296813462228,,-8379.0
42,2022-06-25,67,1,56,1,518575,27258,540833,5000,13961098050,722213500,14550061550,133250000,26922.042231114112,26903.05796798642,26495.469220045492,26650.0,-22258.0
43,2022-06-22,63,1,58,1,383008,22600,393608,12000,10270797100,602158500,10550455600,322500000,26816.14248266355,26804.474502550762,26644.181415929204,26875.0,-10600.0
44,2022-06-21,141,2,73,3,318859,18354,223616,113597,8654690900,493189800,6064076300,3083804400,27142.689715516888,27118.257638093874,26870.970905524682,27146.882400063383,95243.0
45,2022-06-20,23,2,59,3,146861,380307,269606,257562,3875797150,10106339600,7134274050,6847862700,26390.9216878545,26461.85192466043,26574.16140118378,26587.239965522866,-122745.0
46,2022-06-19,48,1,48,1,146808,9150,146958,9000,3792029700,236892500,3795372200,233550000,25829.85736472127,25826.237428380897,25889.890710382515,25950.0,-150.0
47,2022-06-18,75,1,89,2,393740,6000,337884,61856,10183047200,153000000,8729862100,1606185100,25862.363996545944,25836.861467249117,25500.0,25966.52062855665,55856.0
48,2022-06-15,115,4,71,1,498166,103790,592177,9779,12594600900,2622085250,14965632700,251053450,25281.935941031705,25272.228911288348,25263.370748627036,25672.711933735554,-94011.0
49,2022-06-14,91,2,73,1,620018,18483,634676,3825,16056461850,480070050,16435394400,101137500,25896.76727127277,25895.723802381057,25973.600064924525,26441.176470588234,-14658.0
50,2022-06-13,151,3,86,1,980157,156113,1124962,11308,25781495650,4120897600,29599578750,302814500,26303.434704848303,26311.625414902905,26396.889432654552,26778.784931022285,-144805.0
51,2022-06-12,117,2,117,0,488991,140399,629390,0,13147423650,3797418800,16944842450,0,26886.841782364092,26922.64327364591,27047.33509497931,,-140399.0
52,2022-06-11,75,3,63,1,378872,73704,421989,30587,10193310900,1988037600,11358558200,822790300,26904.36585443105,26916.716312510514,26973.26603712146,26900.0,-43117.0
53,2022-06-08,118,2,46,1,248572,54167,291676,11063,6859195950,1495548200,8045280150,309464000,27594.403030107977,27582.935003222756,27609.950707995642,27972.882581578233,-43104.0
54,2022-06-07,135,2,90,1,259224,33766,279860,13130,7337848700,952643700,7914376000,376116400,28306.98044934111,28279.768455656398,28213.10489841853,28645.575019040367,-20636.0
55,2022-06-06,213,3,57,1,432021,61562,487583,6000,12391044950,1775555800,13990800750,175800000,28681.58017781543,28694.193091227546,28841.74978070888,29300.0,-55562.0
56,2022-06-01,76,1,34,1,423379,20514,383973,59920,12446997750,600609000,11282066750,1765540000,29399.18548156616,29382.44811484141,29278.00526469728,29464.953271028036,39406.0
57,2022-05-24,84,1,57,1,280264,16729,290993,6000,8798562100,526959400,9132771500,192750000,31393.836168755173,31384.849463732804,31499.754916611873,32125.0,-10729.0
58,2022-05-23,160,2,85,1,650657,61289,710930,1016,20577519000,1936089950,22480818150,32790800,31625.75519820735,31621.704176219882,31589.51769485552,32274.409448818897,-60273.0
59,2022-05-22,130,1,85,1,455804,17980,460950,12834,14810994400,578264950,14969783050,419476300,32494.217690059762,32475.936761036988,32161.565628476084,32684.767025089604,-5146.0
60,2022-05-21,112,4,96,1,600034,206234,791555,14713,19330567350,6697447150,25554667000,473347500,32215.786688754302,32284.133130357335,32474.990302277994,32172.05872357779,-191521.0
61,2022-05-18,107,1,89,1,307061,5456,302730,9787,9814080350,173621200,9675631450,312070100,31961.3378123565,31961.257391074556,31822.06744868035,31886.18575661592,4331.0
62,2022-05-17,132,2,139,3,605311,23093,496671,131733,19172962450,718034500,15689983650,4201013300,31674.564727883684,31590.295487354808,31093.166760490192,31890.36384201377,108640.0
63,2022-05-16,413,2,195,2,1493669,57032,1538731,11970,46422854450,1765045950,47813725900,374174500,31079.746885019373,31073.47931509796,30948.343912189648,31259.356725146197,-45062.0
64,2022-05-15,158,2,99,2,581236,67806,646434,2608,18490606600,2158841150,20564714150,84733600,31812.562539140727,31812.550314494598,31838.49733061971,32489.877300613498,-65198.0
65,2022-05-14,204,2,156,1,860019,111939,923952,48006,28110817900,3681262100,30208184700,1583895300,32686.275419496546,32694.53900202608,32886.3229080124,32993.694538182725,-63933.0
66,2022-05-11,373,2,140,3,1569130,11174,1497204,83100,50290873550,358685400,47982048950,2667510000,32050.163816892164,32047.769676009415,32100.0,32100.0,71926.0
67,2022-05-10,502,1,289,1,3111372,60000,3142136,29236,97139865900,1845000000,98051669900,933196000,31220.910228670826,31205.41882973875,30750.0,31919.41442057737,-30764.0
68,2022-05-09,55,2,15,0,397835,60944,458779,0,12591477750,1928877600,14520355350,0,31650.0,31650.0,31650.0,,-60944.0
69,2022-05-08,366,3,108,2,974499,95215,1053714,16000,31775598000,3078171000,34316319000,537450000,32607.111962146704,32567.014389103686,32328.635194034552,33590.625,-79215.0
70,2022-05-07,414,0,124,1,1509888,0,1449888,60000,50047660800,0,48058660800,1989000000,33146.60478128179,33146.464278620144,,33150.0,60000.0
71,2022-05-02,249,1,68,4,2093659,10027,778796,1324890,67372388250,322676500,25033606750,42661458000,32179.25567153008,32143.984753388562,32180.76194275456,32200.0,1314863.0
72,2022-05-01,2,0,23,2,254507,0,94507,160000,8029695850,0,2981695850,5048000000,31550.0,31550.0,,31550.0,160000.0
73,2022-04-30,32,0,39,3,509184,0,249184,260000,15606489600,0,7637489600,7969000000,30650.0,30650.0,,30650.0,260000.0
74,2022-04-27,150,0,111,5,2447971,0,1531215,916756,72996960750,0,45540118550,27456842200,29819.373166593887,29741.165381739338,,29950.0,916756.0
75,2022-04-26,34,0,36,2,599259,0,389692,209567,17430170200,0,11334170500,6095999700,29086.205130002218,29084.94529012656,,29088.547815257174,209567.0
76,2022-04-25,106,3,95,1,1061727,217321,1236777,42271,30024472250,6187603600,35017265550,1194810300,28278.900555415847,28313.322086358334,28472.184464455804,28265.48461119917,-175050.0
77,2022-04-24,88,0,34,2,1071828,0,811828,260000,29743207000,0,22528207000,7215000000,27749.981340289673,27749.975364239715,,27750.0,260000.0
78,2022-04-20,65,0,40,3,741768,0,156768,585000,20003226400,0,4209465550,15793760850,26966.957862835818,26851.561224229434,,26997.881794871795,585000.0
79,2022-04-19,81,1,43,3,767513,4925,462438,310000,20159836050,129527500,12136363550,8153000000,26266.44245765218,26244.304209429156,26300.0,26300.0,305075.0
80,2022-04-18,63,1,52,3,659573,100000,487473,272100,16835953000,2565000000,12421773000,6979180000,25525.53394393039,25481.9713091802,25650.0,25649.320102903344,172100.0
81,2022-04-17,41,3,34,0,332536,407175,739711,0,8296766450,10156640300,18453406750,0,24949.97970144586,24946.778877156077,24944.16479400749,,-407175.0
82,2022-04-16,26,1,17,0,87697,50000,137697,0,2204779550,1257500000,3462279550,0,25140.877681106536,25144.190142123647,25150.0,,-50000.0
83,2022-04-13,22,1,25,2,51296,86000,88192,49104,1257357550,2161431750,2179158100,1239631200,24511.80501403618,24709.24913824383,25132.927325581397,25245.0146627566,-36896.0
84,2022-04-12,45,2,16,1,275629,130000,395629,10000,6745900350,3228721950,9719622300,255000000,24474.56671830613,24567.517295243775,24836.32269230769,25500.0,-120000.0
85,2022-04-11,44,3,19,3,207518,50687,105623,152582,5217090200,1282830900,2658822150,3841098950,25140.42251756474,25172.757353985402,25308.87407027443,25173.99791587474,101895.0
86,2022-04-10,58,2,28,2,447290,61551,479724,29117,11316469400,1553028250,12123164150,746333500,25300.072436227056,25271.122874819688,25231.56813049341,25632.225160559123,-32434.0
87,2022-04-09,47,2,25,1,160657,60766,215034,6389,4052777750,1543388950,5433077750,163088950,25226.2755435493,25266.133495168207,25398.89000427871,25526.522147440915,-54377.0
88,2022-04-06,30,1,11,3,125288,6000,91096,40192,3202441500,152700000,2312710850,1042430650,25560.640284783858,25387.622398348994,25450.0,25936.27214371019,34192.0
89,2022-04-05,37,3,41,0,107655,661973,769628,0,2739594900,16974910600,19714505500,0,25447.911383586455,25615.62923906095,25642.90477104051,,-661973.0
90,2022-04-04,35,2,17,3,217076,20523,84914,152685,5630914000,531593900,2180162650,3982345250,25939.827525843484,25674.949360529477,25902.348584514933,26082.0987654321,132162.0
91,2022-04-03,16,3,30,1,27871,27779,46267,9383,739270850,727096700,1219559550,246808000,26524.73359405834,26359.166360472907,26174.3295295007,26303.740807843973,-18396.0
92,2022-03-30,25,2,28,1,124690,23315,125255,22750,3294493750,616081500,3307700250,602875000,26421.475258641432,26407.730230330126,26424.25477160626,26500.0,-565.0
93,2022-03-29,26,0,13,4,393456,0,101480,291976,10151164800,0,2618184000,7532980800,25800.0,25800.0,,25800.0,291976.0
94,2022-03-27,14,3,22,2,237031,698197,873728,61500,5932890200,17477419050,21869909250,1540400000,25030.01801452131,25030.5692961654,25032.21733980524,25047.154471544716,-636697.0
95,2022-03-26,8,3,9,1,5171,87180,91351,1000,126384400,2126001000,2227585400,24800000,24440.997872751886,24384.904379809745,24386.338609772884,24800.0,-86180.0
96,2022-03-19,13,0,15,1,56789,0,54111,2678,1407955800,0,1341139700,66816100,24792.75563929634,24784.97348043836,,24950.0,2678.0
97,2022-03-16,12,2,21,2,55936,19556,53279,22213,1385622500,474743800,1309955450,550410850,24771.56929347826,24586.71240075827,24276.11986091225,24778.771440147662,2657.0
98,2022-03-15,11,2,16,2,20481,50467,26776,44172,502347650,1223129800,652714950,1072762500,24527.496216005078,24376.86547654616,24236.229615392236,24286.02961151861,-6295.0
99,2022-03-14,12,3,21,1,44919,92428,82336,55011,1087305700,2250942700,1990478900,1347769500,24205.919544068212,24175.074086669258,24353.47189163457,24500.0,-37417.0
100,2022-03-13,12,3,19,2,28412,72611,80627,20396,697091550,1744578350,1939530100,502139800,24535.11016471913,24055.590558993885,24026.364462684716,24619.523435967836,-52215.0
101,2022-03-12,11,5,24,1,9881,317567,324340,3108,241839350,7654940450,7820296000,76483800,24475.189758121647,24111.41394832583,24104.96194503837,24608.68725868726,-314459.0
102,2022-03-09,8,3,18,2,41428,106709,39036,109101,1015003550,2604708450,952388750,2667323250,24500.423626532778,24397.70340198791,24409.454216607784,24448.201666345863,2392.0
103,2022-03-08,5,2,16,2,8583,78295,27878,59000,207706550,1913801200,676457750,1445050000,24199.76115577304,24264.931128488413,24443.46637716329,24492.372881355932,-19295.0
104,2022-03-07,28,5,33,3,93010,119306,190597,21719,2248475550,2865350250,4581416500,532409300,24174.557036877755,24037.191036585045,24016.81600254807,24513.527326304156,-97587.0
105,2022-03-06,24,2,23,1,27252,10596,28688,9160,662599650,259071450,696185100,225486000,24313.798987230293,24267.46723368656,24449.929218573045,24616.37554585153,-1436.0
106,2022-03-05,22,1,27,2,85000,9724,69830,24894,2112851700,237566400,1728148600,622269500,24857.078823529413,24747.93928111127,24430.933772110242,24996.76628906564,15170.0
107,2022-03-02,36,3,25,2,249137,8320,72797,184660,6116665300,201648000,1778871300,4539442000,24551.412676559485,24436.05230984793,24236.53846153846,24582.703346691218,176340.0
108,2022-02-28,16,1,27,3,221927,3600,102809,122718,5375734650,84960000,2486833150,2973861500,24222.986162116373,24188.866247118443,23600.0,24233.29503414332,119118.0
109,2022-02-27,12,2,10,1,24876,16100,34976,6000,580341800,374973650,814615450,140700000,23329.385753336548,23290.69790713632,23290.288819875776,23450.0,-10100.0
110,2022-02-26,35,2,32,1,122899,2219,75118,50000,2944797800,53039350,1797837150,1200000000,23961.120920430596,23933.506616257087,23902.365930599368,24000.0,47781.0
111,2022-02-23,11,1,27,0,87173,1188,88361,0,2061796300,27977400,2089773700,0,23651.77635276978,23650.407985423433,23550.0,,-1188.0
112,2022-02-22,32,1,29,0,118711,2821,121532,0,2782349150,66807700,2849156850,0,23438.00616623565,23443.676151137148,23682.275788727402,,-2821.0
113,2022-02-21,22,2,24,1,51407,510,51417,500,1207163550,11655000,1206993550,11825000,23482.474176668547,23474.600812960693,22852.941176470587,23650.0,-10.0
114,2022-02-20,33,2,46,0,152556,98529,251085,0,3498899600,2323782400,5822682000,0,22935.181834867195,23190.0830396081,23584.75575718824,,-98529.0
115,2022-02-19,77,7,49,2,176223,157500,273723,60000,4118582800,3656565200,6365148000,1410000000,23371.425977312836,23253.975734593,23216.286984126986,23500.0,-97500.0
116,2022-02-16,64,3,89,0,87888,288937,376825,0,1988102100,6667007750,8655109850,0,22620.859503003823,22968.51283752405,23074.260998072245,,-288937.0
117,2022-02-14,124,3,125,0,748386,1006056,1754442,0,17245382400,23112648950,40358031350,0,23043.432667099598,23003.343142720023,22973.521304977057,,-1006056.0
118,2022-02-13,10,1,2,0,47796,20000,67796,0,1049122200,439000000,1488122200,0,21950.0,21950.0,21950.0,,-20000.0
119,2022-02-12,3,1,3,0,2062,30000,32062,0,46395000,675000000,721395000,0,22500.0,22500.0,22500.0,,-30000.0
120,2022-02-09,6,1,7,0,5315,60000,65315,0,120119000,1356000000,1476119000,0,22600.0,22600.0,22600.0,,-60000.0
121,2022-02-07,16,0,3,0,58805,0,58805,0,1314291750,0,1314291750,0,22350.0,22350.0,,,0.0
122,2022-02-06,2,0,1,0,690,0,690,0,15732000,0,15732000,0,22800.0,22800.0,,,0.0
123,2022-02-05,20,0,2,0,99500,0,99500,0,2283525000,0,2283525000,0,22950.0,22950.0,,,0.0
124,2022-02-02,62,0,8,0,145622,0,145622,0,3378430400,0,3378430400,0,23200.0,23200.0,,,0.0
125,2022-02-01,149,0,77,1,497009,0,461388,35621,11884013300,0,11041576650,842436650,23911.062576331617,23931.217651954536,,23650.0,35621.0
126,2022-01-31,3,0,1,0,1720,0,1720,0,41538000,0,41538000,0,24150.0,24150.0,,,0.0
127,2022-01-30,9,0,1,0,6880,0,6880,0,166152000,0,166152000,0,24150.0,24150.0,,,0.0
128,2022-01-29,17,0,0,1,14506,0,0,14506,351045200,0,0,351045200,24200.0,,,24200.0,14506.0
129,2022-01-26,22,1,1,0,28137,10000,38137,0,668253750,237500000,905753750,0,23750.0,23750.0,23750.0,,-10000.0
130,2022-01-25,2,1,1,0,550,30000,30550,0,13365000,729000000,742365000,0,24300.0,24300.0,24300.0,,-30000.0
131,2022-01-24,3,1,1,0,2805,60000,62805,0,68442000,1464000000,1532442000,0,24400.0,24400.0,24400.0,,-60000.0
132,2022-01-23,8,1,2,0,6531,60000,66531,0,160336050,1473000000,1633336050,0,24550.0,24550.0,24550.0,,-60000.0
133,2022-01-22,10,0,2,0,19110,0,19110,0,470406000,0,470406000,0,24615.698587127157,24615.698587127157,,,0.0
134,2022-01-18,12,2,12,1,26476,61502,87746,232,667988200,1523078600,2185069600,5997200,25229.951654328448,24902.213206300003,24764.70033494846,25850.0,-61270.0
135,2022-01-17,32,4,26,1,1127505,310746,1437505,746,28745100600,7912866200,36638981100,18985700,25494.432929343995,25487.898198614963,25464.0967220817,25450.0,-310000.0
136,2022-01-16,15,1,17,0,17888,5188,23076,0,465498900,133832650,599331550,0,26022.970706618962,25972.072716241983,25796.57864302236,,-5188.0
137,2022-01-15,14,0,20,1,69149,0,60078,9071,1851248700,0,1608145900,243102800,26771.879564418865,26767.633742801027,,26800.0,9071.0
138,2022-01-12,11,1,16,1,58262,8898,61430,5730,1551265400,237131700,1635692600,152704500,26625.68054649686,26626.934722448314,26650.0,26650.0,-3168.0
139,2022-01-11,10,0,15,1,15475,0,13651,1824,405821300,0,357824300,47997000,26224.31663974152,26212.314116181966,,26314.144736842107,1824.0
140,2022-01-10,12,2,27,0,55679,26723,82402,0,1420549550,676391900,2096941450,0,25513.201566120082,25447.700905317834,25311.226284474047,,-26723.0
141,2022-01-09,18,3,26,0,189557,100000,289557,0,4907728450,2586500000,7494228450,0,25890.515517759828,25881.703602399528,25865.0,,-100000.0
142,2022-01-08,22,1,25,1,84801,4400,88415,786,2294155300,116600000,2389415400,21339900,27053.39913444417,27025.00028275745,26500.0,27150.0,-3614.0
143,2022-01-05,35,2,25,2,270506,80127,239040,111593,7179628852,2126514834,6344242280,2961901406,26541.477275919944,26540.50485274431,26539.304279456363,26542.0,31466.0
144,2022-01-04,52,1,40,1,746652,115000,801652,60000,19229793644,2973785000,20652038644,1551540000,25754.69381184273,25761.85008457535,25859.0,25859.0,-55000.0
145,2022-01-03,16,0,13,2,169069,0,95069,74000,4317688213,0,2427802213,1889886000,25538.024197221253,25537.264649885874,,25539.0,74000.0
146,2022-01-02,15,0,13,2,29315,0,9361,19954,744027305,0,236484185,507543120,25380.429984649498,25262.70537335755,,25435.65801343089,19954.0
147,2022-01-01,14,0,15,2,28853,0,16314,12539,725241603,0,407230563,318011040,25135.743354243925,24962.030342037513,,25361.754525879256,12539.0
148,2021-12-29,18,0,19,0,83117,0,83117,0,2081099021,0,2081099021,0,25038.187386455236,25038.187386455236,,,0.0
149,2021-12-28,7,0,19,1,19608,0,17201,2407,489673014,0,429449874,60223140,24973.12392900857,24966.564385791524,,25020.0,2407.0
150,2021-12-27,23,1,25,1,224258,4429,209811,18876,5540008137,109222230,5172554777,476675590,24703.725784587394,24653.401284965992,24660.697674418603,25252.997986861625,14447.0
151,2021-12-26,26,0,27,0,166928,0,166928,0,4031593540,0,4031593540,0,24151.691387903767,24151.691387903767,,,0.0
152,2021-12-25,44,1,21,3,450005,4734,254739,200000,11152639152,117336924,6312794076,4957182000,24783.36718925345,24781.419711940456,24786.0,24785.91,195266.0
153,2021-12-22,33,1,19,1,210885,45,180289,30641,5132950764,1080000,4384470622,749560142,24340.046774308274,24319.12441690841,24000.0,24462.65272021148,30596.0
154,2021-12-21,18,0,12,1,51834,0,43693,8141,1243474536,0,1044938079,198536457,23989.553883551336,23915.457373034584,,24387.232158211522,8141.0
155,2021-12-20,19,1,16,1,71433,50000,117906,3527,1669006345,1159320000,2744020464,84305881,23364.640222306218,23272.950180652384,23186.4,23903.0,-46473.0
156,2021-12-19,22,2,19,0,159236,150000,309236,0,3780981379,3560950000,7341931379,0,23744.513671531564,23742.162552225484,23739.666666666668,,-150000.0
157,2021-12-18,25,2,16,0,213814,237250,451064,0,5234011196,5804795750,11038806946,0,24479.272620127773,24472.817484880194,24467.0,,-237250.0
158,2021-12-15,26,0,11,0,90218,0,90218,0,2224527394,0,2224527394,0,24657.24571593252,24657.24571593252,,,0.0
159,2021-12-14,21,3,10,2,120872,415000,288404,247468,3072948996,10539360000,7327233380,6285075616,25423.166622542856,25406.1433960694,25396.048192771083,25397.528634005204,-167532.0
160,2021-12-13,26,3,23,0,187196,31000,218196,0,4837556051,804053270,5641609321,0,25842.197755293917,25855.695434380097,25937.202258064517,,-31000.0
161,2021-12-12,11,1,8,1,12348,9260,20868,740,321488600,241079630,542371230,20197000,26035.68189180434,25990.57073030477,26034.51727861771,27293.243243243243,-8520.0
162,2021-12-11,16,1,19,1,21959,208,21907,260,586076261,5520320,584628841,6967740,26689.569698073683,26686.850823937555,26540.0,26799.0,52.0
163,2021-12-08,48,2,21,0,350621,200000,550621,0,9352576585,5331800000,14684376585,0,26674.319521648733,26668.755069276325,26659.0,,-200000.0
164,2021-12-07,25,3,8,0,105383,700027,805410,0,2896622109,19238235830,22134857939,0,27486.616522589033,27482.720526191628,27482.134017687888,,-700027.0
165,2021-12-06,14,1,16,0,46411,16911,63322,0,1292434274,467070890,1759505164,0,27847.585141453535,27786.632829032565,27619.3536751227,,-16911.0
166,2021-12-05,16,1,15,1,72584,5000,60353,17231,2037426576,138580000,1683669186,492337390,28069.91314890334,27897.025599390254,27716.0,28572.769427195173,12231.0
167,2021-12-04,20,1,34,0,66910,30000,96910,0,1871254420,838260000,2709514420,0,27966.737707368105,27959.079764730162,27942.0,,-30000.0
168,2021-12-01,12,1,14,1,27384,4930,32126,188,770306322,141097620,905980142,5423800,28129.795574057844,28200.838635373217,28620.206896551725,28850.0,-4742.0
169,2021-11-30,12,1,20,0,45170,13108,58278,0,1277323320,370883460,1648206780,0,28278.134159840603,28281.8006795017,28294.43545926152,,-13108.0
170,2021-11-29,30,1,22,2,239535,50115,225864,63786,6917959064,1447937750,6514956854,1850939960,28880.785956123324,28844.60052952219,28892.302703781304,29017.965697802025,13671.0
171,2021-11-28,20,1,12,2,108578,21810,52193,78195,3191932559,640294560,1541928349,2290298770,29397.599504503676,29542.818941237332,29357.843191196698,29289.580791610715,56385.0
172,2021-11-27,31,1,33,2,161486,9673,117891,53268,4820029789,288211250,3533542948,1574698091,29847.973130797716,29972.96611276518,29795.43574899204,29561.802414207403,43595.0
173,2021-11-24,38,1,51,2,270394,9068,239845,39617,8045615009,267413040,7134296282,1178731767,29755.153623970946,29745.44510829911,29489.748566387298,29753.18088194462,30549.0
174,2021-11-23,23,1,50,2,120249,13114,98464,34899,3500050421,379940740,2865291486,1014699675,29106.690458964316,29099.889157458565,28972.1473234711,29075.322358806843,21785.0
