,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,375,5,417,2,25402175,31494000,55796175,1100000,46265027300,57901296277,102167828941,1998494636,1821.301809785973,1831.0901946414785,1838.486577665587,1816.8133054545453,-30394000.0
14,2022-08-21,257,6,498,0,19591172,17051509,36642681,0,36257054766,31683836326,67940891092,0,1850.6832958232412,1854.1462916427977,1858.1250683443911,,-17051509.0
15,2022-08-20,468,4,520,0,33018316,11067779,44086095,0,60476923765,20664283673,81141207438,0,1831.617450296375,1840.5170028781183,1867.0668860482306,,-11067779.0
16,2022-08-17,522,2,686,2,66888818,13545000,80004818,429000,126952488539,25508523815,151648478254,812534100,1897.9628035735361,1895.4918221800092,1883.2428065706904,1894.0188811188812,-13116000.0
17,2022-08-16,624,4,1086,7,171369569,14995843,154586475,31778937,320872200985,28124843104,289384583867,59612460222,1872.3989495766311,1871.9916077198861,1875.5093064124505,1875.8481513085223,16783094.0
18,2022-08-15,413,5,831,4,35310040,39567671,72458429,2419282,63674025822,70104763044,129421702613,4357086253,1803.2838768237023,1786.1510993151674,1771.7687514132433,1800.983206174394,-37148389.0
19,2022-08-14,685,5,816,3,63788095,25090989,88786182,92902,111628035998,44541560108,156008044847,161551259,1749.9822811450945,1757.120774120009,1775.2014521229116,1738.942746119567,-24998087.0
20,2022-08-13,497,2,740,2,70399373,1909752,67587846,4721279,126806608788,3407107320,121687097188,8526618920,1801.2462808155976,1800.4286922829292,1784.0574692420796,1805.9976798659854,2811527.0
21,2022-08-02,344,3,434,2,22168774,114870000,136308614,730160,36317775349,188171175060,223292948329,1196002080,1638.2401367346702,1638.1426072529796,1638.1228785583703,1638.0,-114139840.0
22,2022-07-06,244,3,538,3,13154577,46803522,53031099,6927000,22585119188,80839825059,91512595914,11912348333,1716.9019716863568,1725.6401930120287,1727.2167051659062,1719.6980414320774,-39876522.0
23,2022-07-05,482,6,364,4,27255921,7918514,28928741,6245694,46327351089,13497581031,49239352806,10585579314,1699.7169565101103,1702.0911074560763,1704.559849360625,1694.8603812482647,-1672820.0
24,2022-07-04,269,4,371,1,15219734,8778950,23202042,796642,26340656036,15151414266,40111096432,1380973870,1730.6909592506677,1728.774408390434,1725.8800045563535,1733.4936772100893,-7982308.0
25,2022-07-03,423,4,414,4,18645213,24718596,42601996,761813,31952586720,42802926090,73443392267,1312120543,1713.7152962532527,1723.9425182566563,1731.6083037240464,1722.365650100484,-23956783.0
26,2022-07-02,685,6,453,1,32286366,29629760,61579756,336370,56059600966,51378834095,106856514961,581920100,1736.3242727905642,1735.2539519805828,1734.0280209829577,1730.0,-29293390.0
27,2022-06-29,289,6,563,4,28956677,14817518,41635643,2138552,52692578213,26975893785,75751266661,3917205337,1819.7039050095423,1819.3850557561943,1820.540645538612,1831.7091831295195,-12678966.0
28,2022-06-28,398,4,467,1,25539930,9677783,34179456,1038257,46246559159,17445403668,61786096606,1905866221,1810.7551257579798,1807.696898569714,1802.6239757597375,1835.6401363053656,-8639526.0
29,2022-06-27,442,4,656,1,25372568,22967050,41250820,7088798,45468760548,41390756897,74235824697,12623692748,1792.0440906099848,1799.620582015097,1802.179944616309,1780.7945363938993,-15878252.0
30,2022-06-26,510,6,530,1,29856727,8392202,37815084,433845,53606623226,15192726707,68010710068,788639865,1795.462149149838,1798.5074439607222,1810.338538919821,1817.7917574248868,-7958357.0
31,2022-06-25,860,4,756,4,94432120,15210000,95830105,13812015,174840171448,28332358841,177521515898,25651014391,1851.4904827721755,1852.4608305291954,1862.745485930309,1857.152225146005,-1397985.0
32,2022-06-22,478,4,755,5,71385973,12784840,74086798,10084015,126832385600,22612355467,131450995791,17993745276,1776.7129909401108,1774.2836691497992,1768.6850572240246,1784.3830335436828,-2700825.0
33,2022-06-21,347,4,469,2,18367719,33346780,49314499,2400000,31447463311,57196385248,84533569796,4110278763,1712.104987614412,1714.172738447571,1715.1996459028428,1712.61615125,-30946780.0
34,2022-06-20,735,4,499,5,60579075,7636684,37434777,30780982,104340898458,13109120148,64889453720,52560564886,1722.3917410095812,1733.400301008872,1716.598480178046,1707.566213644516,23144298.0
35,2022-06-19,547,3,484,1,35828000,10635000,46438000,25000,61525152901,18255748781,79737476682,43425000,1717.2365998939376,1717.073876609673,1716.5725228960978,1737.0,-10610000.0
36,2022-06-18,521,3,464,5,33723536,6278000,35255536,4746000,57300284360,10681506232,59981408029,8000382563,1699.1185135508922,1701.3330340233658,1701.4186416056068,1685.7106116729879,-1532000.0
37,2022-06-15,453,3,398,0,24008890,1970000,25978890,0,40942362657,3351518092,44293880749,0,1705.3001057941453,1704.9951229248054,1701.27821928934,,-1970000.0
38,2022-06-14,647,2,441,4,44952291,2422930,43205221,4170000,77807334777,4154675113,74720303979,7241705911,1730.8869702992447,1729.42765363936,1714.731797039122,1736.6201225419663,1747070.0
39,2022-06-13,752,2,493,4,50783489,2020000,44930559,7872930,88683865301,3530240880,78519423622,13694682559,1746.3129660311445,1747.5728183573233,1747.644,1739.4645397583872,5852930.0
40,2022-06-12,920,5,565,4,53229607,24416353,70060960,7585000,91173798997,42195085000,120246119536,13122764461,1712.8399801448843,1716.3070494038334,1728.148548638693,1730.0941939353988,-16831353.0
41,2022-06-11,426,3,406,0,20846650,2270000,23116650,0,36088345715,3960248301,40048594016,0,1731.1340534330457,1732.4566499038572,1744.602775770925,,-2270000.0
42,2022-06-08,417,7,419,2,18321221,8309835,25811056,820000,32405899807,14649200005,45599353354,1455746458,1768.7631084740476,1766.6597350375746,1762.8749553992348,1775.3005585365854,-7489835.0
43,2022-06-07,501,5,496,5,37408501,5623587,38835088,4197000,65729345355,9793174531,68158485037,7364034849,1757.0697461253526,1755.074818859687,1741.446256810822,1754.5949127948534,-1426587.0
44,2022-06-06,733,5,666,2,49536433,10560000,57396433,2700000,87071397258,18410674510,100813534297,4668537471,1757.724405752025,1756.442500477338,1743.4350861742423,1729.0879522222222,-7860000.0
45,2022-06-01,1391,2,560,5,120743912,2259744,71893650,51110006,217886664932,4139629271,130002520956,92023773247,1804.5354115410805,1808.2615217894765,1831.9018751681606,1800.5040587747144,48850262.0
46,2022-05-31,721,4,432,4,29862179,13895315,36419455,7338039,54439560237,25517966753,66510090707,13447436283,1823.0270549580457,1826.2242174409255,1836.4439203429358,1832.5653874284396,-6557276.0
47,2022-05-30,594,3,480,3,25726605,11074848,36331486,469967,47524706627,20451646002,67107070895,869281734,1847.2980257985848,1847.0775154916591,1846.675096759793,1849.6654743843717,-10604881.0
48,2022-05-29,547,3,570,3,30105015,10208597,38213612,2100000,55608620359,19006495261,70716005620,3899110000,1847.1547135585217,1850.5449215321494,1861.8126722996315,1856.7190476190476,-8108597.0
49,2022-05-28,1042,1,596,1,68716401,18834459,63150860,24400000,130292445738,35480800060,119881640806,45891604992,1896.0894901640731,1898.3374225782516,1883.8236903964164,1880.8034832786884,5565541.0
50,2022-05-25,724,3,472,2,29495692,7897590,28449069,8944213,58486893110,15571306356,56381304852,17676894614,1982.8961161514706,1981.833038262166,1971.6529163960145,1976.3499163090146,1046623.0
51,2022-05-24,639,3,573,3,34320432,13652736,45907981,2065187,67663598821,26941759115,90521826447,4083531489,1971.5252657950227,1971.8102272238896,1973.3597071678525,1977.3180293116313,-11587549.0
52,2022-05-23,1152,2,584,2,61882109,45400000,74386032,32896077,123300225735,89801200000,147961397153,65140028582,1992.501996578688,1989.101894197018,1978.0,1980.1761949304775,-12503923.0
53,2022-05-22,677,3,518,3,33044174,45641963,34716483,43969654,68788833968,95033665632,72334001224,91488498376,2081.7235125320426,2083.5636266496235,2082.1555293754564,2080.719088123823,-1672309.0
54,2022-05-21,934,1,628,3,66949876,500000,50812089,16637787,140376323820,1041600000,106752393247,34665530573,2096.737622337045,2100.9251016426424,2083.2,2083.542154554569,16137787.0
55,2022-05-18,579,2,597,3,45191045,1105678,43731723,2565000,95157206105,2332978874,92094463399,5395721580,2105.665095927744,2105.89606540314,2109.9984570553092,2103.595157894737,1459322.0
56,2022-05-17,1051,1,724,2,52985267,2000000,54158371,826896,113746799275,4313729720,116257120867,1803408128,2146.762783605488,2146.6140639089754,2156.86486,2180.9370561715136,-1173104.0
57,2022-05-16,800,7,1030,3,58648245,11878854,66355799,4171300,124830873574,25321414923,141234534176,8917754321,2128.467332210879,2128.44297415513,2131.637860268339,2137.8837103540864,-7707554.0
58,2022-05-15,787,1,711,0,46333278,7382500,53715778,0,96610339814,15562241033,112172580847,0,2085.1177379247806,2088.2613083813103,2107.9906580426687,,-7382500.0
59,2022-05-14,1121,3,886,3,62715782,10156770,71095597,1776955,133082046673,21626684010,150963962813,3744767870,2121.9865626964515,2123.393981950809,2129.2875599230856,2107.4072612981195,-8379815.0
60,2022-05-11,787,4,712,0,39407492,11058624,50466116,0,85492997985,24013644472,109506642457,0,2169.4605174315584,2169.904306822423,2171.485753742961,,-11058624.0
61,2022-05-10,609,3,735,1,40777985,12256448,52752581,281852,88384859187,26314907804,114088907535,610859456,2167.465096350396,2162.7170722698856,2147.025614925303,2167.3057349247124,-11974596.0
62,2022-05-09,1084,3,696,2,73817354,19523535,92140889,1200000,156754624623,40979842550,195216156975,2518310198,2123.5470540301403,2118.670213557414,2098.9970591903566,2098.5918316666666,-18323535.0
63,2022-05-08,1078,3,757,3,66666773,2100000,66764072,2002701,147142062182,4599289393,147297739819,4443611756,2207.1274123617773,2206.2426003464857,2190.137806190476,2218.809375937796,-97299.0
64,2022-05-07,1067,5,793,6,53366758,11502100,63900750,968108,116908267112,25374601023,140149099898,2133768237,2190.65709616462,2193.2309072741714,2206.0841953208546,2204.060122424358,-10533992.0
65,2022-05-02,553,4,617,1,40495080,10200000,50395080,300000,90670373932,22895151049,112890924981,674600000,2239.046667693952,2240.1179833626616,2244.622651862745,2248.6666666666665,-9900000.0
66,2022-05-01,963,3,780,0,76615967,4657601,81273568,0,172630117068,10303990678,182934107746,0,2253.187211851023,2250.8438136492296,2212.295702873647,,-4657601.0
67,2022-04-30,830,2,714,2,46193535,11845000,57973562,64973,101825271354,26112237888,127791610798,145898444,2204.318663942909,2204.3084190341797,2204.494545208949,2245.524202360981,-11780027.0
68,2022-04-27,810,3,839,2,61006510,5489681,62715191,3781000,137403696906,12272080922,141068671345,8607106483,2252.279255213911,2249.3540894262765,2235.4816103157905,2276.4100722031208,-1708681.0
69,2022-04-26,1221,4,814,3,120952743,6900000,105052743,22800000,275264480643,15681105540,238943974487,52001611696,2275.8018860556144,2274.514378810651,2272.623991304348,2280.7724428070173,15900000.0
70,2022-04-25,877,4,729,2,58256956,6622648,63234111,1645493,132488203703,15122424678,143860283786,3750344595,2274.204023001133,2275.0424021300782,2283.4408046449093,2279.1616828512792,-4977155.0
71,2022-04-24,977,5,854,3,82129785,7631908,89238864,522829,192409701230,17815371919,209027275880,1197797269,2342.7517949791295,2342.334567145543,2334.327394800881,2290.9924066951144,-7109079.0
72,2022-04-20,2093,5,1869,17,422120896,10900000,330813128,102207768,995820105360,25822060000,780763817470,240878347890,2359.0874434228435,2360.1355308668403,2368.9963302752294,2356.751865376808,91307768.0
73,2022-04-19,263,2,907,10,95401891,2330627,70563856,27168662,215541751829,5037273018,158714072791,61864952056,2259.3027199953513,2249.22618728489,2161.33813690479,2277.0702530731915,24838035.0
74,2022-04-18,739,6,716,4,69785777,15662260,71882750,13565287,151515280097,33953053692,156064014078,29404319711,2171.1484289556597,2171.0913129784267,2167.825951810275,2167.6150096197744,-2096973.0
75,2022-04-17,438,4,633,2,34863841,18552447,53131863,284425,75272582257,39855186538,114513127370,614641425,2159.044445418392,2155.2627915569233,2148.2441932323,2160.9964841346577,-18268022.0
76,2022-04-16,742,5,698,3,68720494,6776047,74746541,750000,150823470828,15221930460,164387305789,1658095499,2194.7378729262336,2199.263050700901,2246.432242869626,2210.7939986666665,-6026047.0
77,2022-04-13,713,6,992,6,95802979,5073146,96973435,3902690,206348168129,10805976042,208641302538,8512841633,2153.880498110607,2151.530494284337,2130.034507581686,2181.2753851830403,-1170456.0
78,2022-04-12,643,2,594,1,35654745,35000000,69054745,1600000,77010050533,75540554216,149100626874,3449977875,2159.8822410032662,2159.16555587889,2158.3015490285716,2156.236171875,-33400000.0
79,2022-04-11,2307,8,2047,14,299308393,31025637,306700496,23633534,678668413095,70763794203,695505508231,53926699067,2267.4553369273544,2267.70258705744,2280.816803310114,2281.7873563471294,-7392103.0
80,2022-04-10,84,2,339,2,47104833,8400000,35104833,20400000,103348003602,18429600000,77020003602,44757600000,2194.0,2194.0,2194.0,2194.0,12000000.0
81,2022-04-09,942,16,1347,9,295003365,16110000,238971032,72142333,616463376304,33659770570,499352070904,150771075970,2089.6825238044316,2089.5924779033467,2089.3712333954068,2089.9112864841786,56032333.0
82,2022-04-06,131,4,225,3,39508842,1600000,10940948,30167894,79965896208,3238400000,22144478752,61059817456,2024.0,2024.0,2024.0,2024.0,28567894.0
83,2022-04-05,86,6,185,2,24356798,2013347,4370145,22000000,48275173636,3990453754,8661627390,43604000000,1982.0,1982.0,1982.0,1982.0,19986653.0
84,2022-04-04,72,4,220,1,18602214,1600000,5202214,15000000,36274317300,3120000000,10144317300,29250000000,1950.0,1950.0,1950.0,1950.0,13400000.0
85,2022-04-03,35,6,185,2,11496539,2800000,4295728,10000811,22165327192,5398400000,8282163584,19281563608,1928.0,1928.0,1928.0,1928.0,7200811.0
86,2022-03-30,52,3,187,4,17684469,1200000,5842733,13041736,33600491100,2280000000,11101192700,24779298400,1900.0,1900.0,1900.0,1900.0,11841736.0
87,2022-03-29,65,3,241,1,17796454,1200000,9996454,9000000,33314961888,2246400000,18713361888,16848000000,1872.0,1872.0,1872.0,1872.0,7800000.0
88,2022-03-28,14,0,192,0,6145347,0,6145347,0,11442636114,0,11442636114,0,1862.0,1862.0,,,0.0
89,2022-03-27,152,2,431,7,29428401,5667793,25497144,9599050,53125500899,10188177538,46016278405,17297400032,1805.2459220941023,1804.7620708029103,1797.5563924088265,1801.990825342091,3931257.0
90,2022-03-26,320,2,210,4,20242946,2274947,16683911,5833982,35619138507,4044754724,29409247151,10254646080,1759.5827458612002,1762.7310018016758,1777.9555848993405,1757.7438668820027,3559035.0
91,2022-03-19,127,2,184,4,20728507,3497856,22670952,1555411,36710124147,6194702976,40150194242,2754632881,1770.997021010727,1770.997276250243,1771.0,1771.0,-1942445.0
92,2022-03-16,10,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
93,2022-03-15,171,3,262,1,14424115,10953734,25374839,3010,24389201530,18506258015,42890393715,5065830,1690.8629423711611,1690.2725457686647,1689.4931002523888,1683.0,-10950724.0
94,2022-03-14,95,2,284,5,2396093,16278293,16557064,2117322,4036644371,27436928024,27902947820,3570624575,1684.6776694393748,1685.2594046867246,1685.4917173440729,1686.3871319525324,-14160971.0
95,2022-03-13,197,3,303,2,9206017,34052404,42718421,540000,15383111748,57261401479,71742344307,902168920,1670.9845037218593,1679.4240664232416,1681.567077584302,1670.6831851851853,-33512404.0
96,2022-03-12,155,4,392,2,7588443,53147116,55535559,5200000,12817220424,90309694627,94322383911,8804531140,1689.044830935674,1698.414234220637,1699.2397974520386,1693.1790653846153,-47947116.0
97,2022-03-09,361,4,406,2,37807022,11560186,46719845,2647363,66046353496,20144259998,81538676093,4651937401,1746.9335060560973,1745.2685490073866,1742.5550071599193,1757.1966522913556,-8912823.0
98,2022-03-08,165,1,226,1,6032219,9312106,13695013,1649312,10456174721,16132295219,23740688872,2847781068,1733.3877833347894,1733.5280274651802,1732.4002990301012,1726.6478798432315,-7662794.0
99,2022-03-07,199,2,271,4,9692934,14935743,19569879,5058798,17183555428,26524941070,34727130035,8981366463,1772.7919562848565,1774.5194047955024,1775.9371642910567,1775.3953534021323,-9876945.0
100,2022-03-06,308,3,527,2,30895756,5234904,31130660,5000000,54963558365,9292819329,55389498372,8866879322,1779.0002732090452,1779.2587234578386,1775.1651852641423,1773.3758644,-234904.0
101,2022-03-05,366,2,361,0,26346767,3176254,29523021,0,47033723872,5616828560,52650552432,0,1785.1800895343251,1783.3727934549788,1768.3814203775894,,-3176254.0
102,2022-03-02,100,2,317,3,3471259,9284419,12083885,671793,6028675422,16203900086,21062008565,1170566943,1736.7403071911374,1742.9832015945203,1745.2788468508368,1742.451831144415,-8612626.0
103,2022-02-28,155,2,235,1,10171337,4953977,15119371,5943,17929562028,8737307912,26656380545,10489395,1762.7537095664022,1763.0614755732895,1763.695695801575,1765.0,-4948034.0
104,2022-02-27,150,2,293,1,4284642,9510645,13605482,189805,7495522527,16758863222,23920810049,333575700,1749.3929544171951,1758.1743924250534,1762.1163677121795,1757.4652933273624,-9320840.0
105,2022-02-26,258,3,413,3,18953575,81954770,95027595,5880750,33259000380,145391343069,168266980699,10383362750,1754.7613249743122,1770.7170290798163,1774.0436959191027,1765.6528078901501,-76074020.0
106,2022-02-23,149,1,264,2,8439066,18534473,20936289,6037250,15369398580,33699523463,38082077096,10986844947,1821.2203317286535,1818.9506791771933,1818.2078046135975,1819.8426348088947,-12497223.0
107,2022-02-22,303,3,404,1,14961609,48419277,63180886,200000,27043446627,87657353294,114336799921,364000000,1807.522615181295,1809.6738928447442,1810.3812928474747,1820.0,-48219277.0
108,2022-02-21,363,4,367,1,24228778,11838230,35910701,156307,44650758313,21833797891,66196951324,287604880,1842.8811520333381,1843.3767506794145,1844.3464851586766,1840.0,-11681923.0
109,2022-02-20,239,2,385,2,11560166,17827478,27736966,1650678,21141674677,32675823499,50791319300,3026178876,1828.8383295707,1831.1779053267758,1832.8909730809933,1833.2944862656436,-16176800.0
110,2022-02-19,304,2,365,4,14729985,4826884,18936674,620195,27101665496,8820845571,34781545928,1140965139,1839.8976981986063,1836.7294028507856,1827.4409683348513,1839.6877417586404,-4206689.0
111,2022-02-16,138,2,378,4,4750611,28790820,26254007,7287424,8603106293,52158500072,47566959932,13194646433,1810.9473271964384,1811.7980974104257,1811.636489408777,1810.6050139253596,-21503396.0
112,2022-02-14,160,2,312,4,13044260,6681394,11535889,8189765,23896316679,12153929483,21110539518,14939706644,1831.9411510503471,1829.9880935054073,1819.0709128963208,1824.192347887882,1508371.0
113,2022-02-13,108,1,437,2,5210658,20449405,22460063,3200000,9415389645,36960484631,40589865828,5786008448,1806.9483057609998,1807.2017797991039,1807.4112489336487,1808.12764,-17249405.0
114,2022-02-12,168,4,492,2,16405449,17188741,30784640,2809550,29650189548,30916192631,55498022579,5068359600,1807.3378880395167,1802.7829001411094,1798.6304308733258,1803.975583278461,-14379191.0
115,2022-02-09,211,4,912,3,35179031,15173192,44179223,6173000,63256094888,27038657770,79201002681,11093749977,1798.119308289077,1792.720589065136,1782.0019525225807,1797.1407706139642,-9000192.0
116,2022-02-07,144,2,469,3,10207568,35534630,43852198,1890000,17536818692,60982188192,75280887496,3238119388,1718.0212458050732,1716.6958768178508,1716.13404141256,1713.2906814814814,-33644630.0
117,2022-02-06,206,1,786,2,10781305,81637469,91068774,1350000,18311571115,139213904476,155233823591,2291652000,1698.4559026017723,1704.5779444774341,1705.2697270171373,1697.52,-80287469.0
118,2022-02-05,204,1,424,2,14431863,15390236,28512099,1310000,24607395355,26155822716,48526711760,2236506311,1705.0740680534454,1701.9691100258876,1699.5075784412923,1707.2567259541984,-14080236.0
119,2022-02-02,213,2,373,1,13627509,36948915,50176424,400000,22881129108,61944763391,84151350039,674542460,1679.0397355819027,1677.1093539667156,1676.4974936611807,1686.35615,-36548915.0
120,2022-02-01,405,1,360,4,28520822,1207861,26493671,3235012,48296354574,2050434754,44879433543,5467355785,1693.3717609541548,1693.9681006456221,1697.5750968033574,1690.0573429093927,2027151.0
121,2022-01-31,177,2,475,5,38636704,24197877,57651616,5182965,64077470270,39523441091,95093009254,8507902107,1658.4610910392357,1649.4422160516715,1633.3433338387497,1641.5125525640246,-19014912.0
122,2022-01-30,271,3,368,5,11278076,26441956,31911047,5808985,18153253644,42320707300,51222480685,9251480259,1609.605543002193,1605.1645276634138,1600.5134907568865,1592.6156220062542,-20632971.0
123,2022-01-29,272,3,447,2,34112368,5277385,35783467,3606286,54513968877,8500750317,57227386162,5787333032,1598.0704968063196,1599.2689071184745,1610.7883576809347,1604.7903665987667,-1671099.0
124,2022-01-26,294,2,325,3,23523003,14235190,32457763,5300430,36266345041,21909062011,50038593602,8136813450,1541.739591709443,1541.6525655819225,1539.0775965055611,1535.1232730174722,-8934760.0
125,2022-01-25,334,4,344,3,22982772,34033178,55357426,1658524,34825307393,51963276840,84184054447,2604529786,1515.2788094055843,1520.7364310435967,1526.8417436655488,1570.3901698136415,-32374654.0
126,2022-01-24,222,3,486,3,13361433,19191956,29596718,2956671,20821706112,30284850728,46475962680,4630594160,1558.3437878257519,1570.307987527536,1577.9970904476854,1566.151310037539,-16235285.0
127,2022-01-23,413,2,382,2,16428374,48063431,58744979,5746826,26315413666,76958933581,94072145738,9202201509,1601.8270381475368,1601.3648713364933,1601.1951702116314,1601.266770387689,-42316605.0
128,2022-01-22,435,5,386,2,24197873,24943183,38042056,11099000,40255909951,42034005131,63826534734,18463380348,1663.6135726061543,1677.7887802383761,1685.1901030834758,1663.5174653572394,-13844183.0
129,2022-01-19,279,3,490,2,20560991,16998396,31554355,6005032,35122310784,29058024778,53918529194,10261806368,1708.2012624780587,1708.7507950645797,1709.4568674597297,1708.8678907955862,-10993364.0
130,2022-01-18,356,2,166,1,15824159,19230000,33654160,1399999,27026020032,32767920000,57407741751,2386198281,1707.8961372923516,1705.814132665917,1704.0,1704.4285610204008,-17830001.0
131,2022-01-17,534,2,341,1,36399824,1478573,35609489,2268908,64633545543,2573038571,63129898949,4076685165,1775.6554411636716,1772.839226898201,1740.2174738751485,1796.7608933460501,790335.0
132,2022-01-16,274,3,460,2,19227214,6646547,25818046,55715,34903909773,11910606428,46712382003,102134198,1815.3389135316224,1809.2919194194635,1791.9991279682517,1833.1544108408866,-6590832.0
133,2022-01-15,371,1,328,0,22943160,500000,23443160,0,41169932712,893589723,42063522435,0,1794.4316612009854,1794.2769846300585,1787.179446,,-500000.0
134,2022-01-12,267,1,281,3,12619064,14114,12395016,238162,23175350071,25780695,22764382518,436748248,1836.534791407667,1836.575484694816,1826.6044353124557,1833.8284361065157,224048.0
135,2022-01-11,353,4,321,0,19070015,4140000,23210015,0,35521104589,7753880880,43274985469,0,1862.6678893016078,1864.496230140308,1872.9180869565218,,-4140000.0
136,2022-01-10,378,3,507,1,25206464,7435886,32598150,44200,46634672444,13988497538,60542549182,80620800,1850.107672539869,1857.238805944509,1881.214631047329,1824.0,-7391686.0
137,2022-01-09,411,2,283,0,21799748,1396609,23196357,0,39726228323,2570801916,42297030239,0,1822.32511692337,1823.4341814535792,1840.745631740881,,-1396609.0
138,2022-01-08,450,1,435,1,24609069,1000000,25599069,10000,46522843533,1865391126,48369214659,19020000,1890.4755613875518,1889.4911630965955,1865.391126,1902.0,-990000.0
139,2022-01-05,401,4,320,0,29426784,3135730,32562514,0,54788381453,5872651667,60661033120,0,1861.8542023824282,1862.9100050444508,1872.8180254677538,,-3135730.0
140,2022-01-04,211,5,250,0,16788119,13885471,30673590,0,31689299909,26277058279,57966358188,0,1887.6027688986478,1889.7806936846976,1892.413896438947,,-13885471.0
141,2022-01-03,226,4,272,0,10644656,6626392,17271048,0,20380772469,12732031669,33112804138,0,1914.6482957269827,1917.2434781027764,1921.4123868615077,,-6626392.0
142,2022-01-02,208,2,337,1,6011296,10124776,12095740,4040332,11589890085,19608421194,23450277451,7748033828,1928.0185312784465,1938.7220170903145,1936.6770379907664,1917.6725645318256,-6084444.0
143,2022-01-01,187,3,356,1,10562642,12380000,19915915,3026727,20191814890,24038099682,38488183351,5741731221,1911.6254143612932,1932.5340237192215,1941.688181098546,1897.0099453964629,-9353273.0
144,2021-12-29,321,3,489,1,27548044,13778614,37326658,4000000,54415374285,27218506176,73812527360,7821353101,1975.2899438159748,1977.4748481366855,1975.416843522868,1955.33827525,-9778614.0
145,2021-12-28,248,6,384,0,12842794,10213347,23056141,0,25048420280,20063925746,45112346026,0,1950.3871416142001,1956.6303843301444,1964.480962607067,,-10213347.0
146,2021-12-27,246,3,394,3,18240008,12894085,26434241,4699852,35535617226,25062939168,51457398184,9141158210,1948.2237741343097,1946.6190908980516,1943.7547656929514,1944.9885251705798,-8194233.0
147,2021-12-26,331,3,337,3,19542161,25823362,33845293,11520230,37287762632,49431078270,64896088680,21822752222,1908.067517814432,1917.4332064432122,1914.1999508042368,1894.2983101899874,-14303132.0
148,2021-12-25,340,1,594,3,31769626,3842605,33822080,1790151,63209781234,7512270607,67177540805,3544511036,1989.6293785139303,1986.203710859888,1954.9942309969408,1980.006734627414,-2052454.0
149,2021-12-22,134,1,545,1,33634749,107000,32441749,1300000,65630362458,199983000,63279745458,2550600000,1951.2666040112265,1950.565163980524,1869.0,1962.0,1193000.0
