,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-06,198,1,121,2,230314,1485,129082,102717,60139260038,387957735,33750957831,26776259942,261118.5600441137,261469.12684185247,261251.0,260679.92583506138,101232.0
24,2022-08-03,101,1,98,2,59842,37,59792,87,15479129787,9538637,15466075674,22592750,258666.65196684602,258664.6319574525,257801.0,259686.7816091954,50.0
25,2022-08-02,74,1,97,2,31942,9245,41117,70,8202862589,2367042366,10551889265,18015690,256804.914814351,256630.81608580393,256034.86922660898,257367.0,-9175.0
26,2022-08-01,75,1,83,1,25343,53409,78682,70,6487124980,13661911609,20131110679,17925910,255973.0489681569,255854.0794463791,255797.9293564755,256084.42857142858,-53339.0
27,2022-07-31,112,1,123,2,155671,81206,214741,22136,39569664393,20603847577,54548414410,5625097560,254187.77031688625,254019.56035410098,253723.21721301382,254115.35778821827,-59070.0
28,2022-07-30,150,1,115,0,57296,67120,124416,0,14703680352,17213895034,31917575386,0,256626.6467467188,256539.1540155607,256464.46713349226,,-67120.0
29,2022-07-27,96,1,112,1,64005,9914,73819,100,16455233538,2539976714,18969451252,25759000,257092.93864541833,256972.4766252591,256201.0,257590.0,-9814.0
30,2022-07-26,106,1,104,1,93218,10000,93318,9900,23821579012,2550638437,23845707016,2526510433,255546.98676221332,255531.6982361388,255063.8437,255203.07404040403,-100.0
31,2022-07-25,186,3,133,1,122998,139930,213392,49536,31318392910,35672252238,54414266778,12576378370,254625.22081659865,254996.7514152358,254929.2663331666,253883.60727551678,-90394.0
32,2022-07-24,159,3,90,3,148119,2220290,217719,2150690,38527510735,577046402728,56583412530,558990500933,260111.87447255247,259891.93653287034,259896.8615487166,259912.1681567311,-69600.0
33,2022-07-23,207,2,112,1,358187,57494,45681,370000,94843154500,15177135405,12110830167,97909459738,264786.7021974555,265117.4485453471,263977.72645841306,264620.16145405406,312506.0
34,2022-07-20,95,0,84,0,64838,0,64838,0,17093847380,0,17093847380,0,263639.3377340449,263639.3377340449,,,0.0
35,2022-07-19,75,1,109,2,120763,703,64780,56686,31600828735,184117359,16937341119,14847604975,261676.4135952237,261459.41832355666,261902.359886202,261927.1949864164,55983.0
36,2022-07-17,114,1,151,2,45090,130647,167691,8046,11728061120,33976895547,43611894476,2093062191,260103.37369705035,260072.95845334572,260066.40448689982,260136.98620432513,-122601.0
37,2022-07-16,137,1,157,0,74217,20000,94217,0,19442903786,5226563391,24669467177,0,261973.72281283265,261836.68740248575,261328.16955,,-20000.0
38,2022-07-13,142,4,122,1,315862,33741,148895,200708,83833198849,8954443796,39511431074,53276211571,265410.84033217037,265364.3915107962,265387.62324768084,265441.39531558286,166967.0
39,2022-07-12,122,1,129,2,95193,10371,100193,5371,25039609362,2709045621,26330262181,1418392802,263040.4479531058,262795.4266365914,261213.53977437085,264083.5602308695,-5000.0
40,2022-07-11,98,1,138,1,61733,28213,81733,8213,16249555296,7447419538,21538387524,2158587310,263223.1593475127,263521.31359426427,263971.2025661929,262825.6800194813,-20000.0
41,2022-07-09,107,1,124,1,36037,78232,113399,870,9556183841,20735459682,30060923003,230720520,265177.00810278323,265089.8420885546,265050.8702576951,265196.0,-77362.0
42,2022-07-06,114,1,98,1,29680,213352,193032,50000,7889795380,56818040658,51407335823,13300500215,265828.685309973,266315.0970978905,266311.26334883197,266010.0043,-163352.0
43,2022-07-05,97,4,103,1,36243,83475,119698,20,9701083473,22328390626,32024104539,5369560,267667.78337885934,267540.84896155325,267485.961377658,268478.0,-83455.0
44,2022-07-04,100,4,105,1,57682,5672,59889,3465,15459281258,1524013692,16053702200,929592750,268008.75937034085,268057.6099116699,268690.7073342736,268280.73593073594,-2207.0
45,2022-07-03,126,6,134,1,59848,16521,76249,120,15972964451,4395577170,20336580791,31960830,266892.20109276834,266712.7541475954,266059.99455238786,266340.25,-16401.0
46,2022-07-02,157,6,124,1,108859,28511,135589,1781,28873110545,7552408821,35953542023,471977343,265234.0233237491,265165.6256997249,264894.56073094596,265006.93037619314,-26730.0
47,2022-06-29,124,7,135,1,76179,151651,171765,56065,20398351986,40774554865,46023247416,15149659435,267768.7024770606,267943.10491660115,268870.99237723456,270215.9892089539,-95586.0
48,2022-06-28,189,5,124,2,89841,125268,211500,3609,24047498974,33509923854,56592017614,965405214,267667.3119622444,267574.55136643024,267505.8582718651,267499.36658354115,-121659.0
49,2022-06-27,166,8,145,1,83474,46817,126789,3502,22192581069,12446034497,33707769064,930846502,265862.1974387234,265857.2042054121,265844.3406668518,265804.2552826956,-43315.0
50,2022-06-26,160,9,136,1,110898,185754,253808,42844,29478333540,49432212403,67400393368,11510152575,265814.8347129795,265556.6151106348,266116.543401488,268652.61355148914,-142910.0
51,2022-06-25,235,1,139,2,140774,27683,111311,57146,37841344627,7399803292,29883794044,15357353875,268809.1879679486,268471.1667669862,267304.9630459127,268738.91217233054,29463.0
52,2022-06-22,153,2,119,1,227383,8182,92035,143530,62216820797,2241737114,25201135141,39257422770,273621.250476069,273821.2108545662,273984.00317770714,273513.70981676306,135348.0
53,2022-06-21,168,1,108,1,70397,60000,101088,29309,19379038231,16531800000,27834860955,8075977276,275282.1601914854,275352.7713971985,275530.0,275545.9850557849,-30691.0
54,2022-06-20,149,1,124,1,65278,76,58476,6878,18168771248,21079700,16268454759,1921396189,278329.16523177794,278207.3801046583,277364.4736842105,279353.9094213434,6802.0
55,2022-06-19,152,2,142,2,109505,116624,223162,2967,30315672235,32197855452,61690915933,822611754,276842.8129765764,276440.05669872114,276082.5855055563,277253.70879676443,-113657.0
56,2022-06-18,182,2,203,1,184630,247306,330778,101158,50994002316,68487623454,91535245037,27946380733,276195.6470562747,276727.125253191,276934.7426022822,276264.66253781214,-146148.0
57,2022-06-15,150,2,169,1,88624,33903,122128,399,24763177827,9474250638,34125794433,111634032,279418.4174377144,279426.4577574348,279451.689761968,279784.54135338345,-33504.0
58,2022-06-14,258,1,204,2,193643,11318,160241,44720,54717519830,3202742696,45277015130,12643247396,282569.0566144916,282555.74497163645,282977.79607704544,282720.2011627907,33402.0
59,2022-06-13,397,1,268,3,617122,53079,255461,414740,173885555257,14982494760,71965140435,116902909582,281768.52430637705,281706.9550146598,282267.8415192449,281870.35150214593,361661.0
60,2022-06-12,266,4,221,2,338371,79626,252002,165995,92928519698,21544398695,68724026463,45748891930,274635.00033395295,272712.2263434417,270569.89796046517,275604.03584445314,86369.0
61,2022-06-11,156,5,187,2,65085,151984,199734,17335,17523635062,40943914150,53795719377,4671829835,269242.29948528844,269336.81484874885,269396.2137461838,269502.73060282663,-134649.0
62,2022-06-08,151,2,191,0,51157,14651,65808,0,13824892364,3961753273,17786645637,0,270244.3920480091,270280.9025802334,270408.3866630264,,-14651.0
63,2022-06-07,187,1,192,0,115453,152667,268120,0,30882824064,40915414622,71798238686,0,267492.6079356968,267783.9724227958,268004.3141084845,,-152667.0
64,2022-06-06,243,2,290,1,159845,188630,344048,4427,42700016095,50191684862,91713225161,1178475796,267133.88654634176,266571.016721504,266085.37805227167,266201.89654393494,-184203.0
65,2022-06-01,174,0,118,1,73470,0,73423,47,20067309447,0,20054412741,12896706,273136.1024499796,273135.2946760552,,274398.0,47.0
66,2022-05-31,208,2,161,3,328423,18381,134579,212225,90315667955,5037018397,36911369835,58441316517,274997.9993940741,274272.8793868286,274033.9696969697,275374.3268559312,193844.0
67,2022-05-30,215,1,215,3,112185,199689,299360,12514,30632594535,54508529812,81727497877,3413626470,273054.2811873245,273007.4087286211,272967.1129205915,272784.59884928877,-187175.0
68,2022-05-29,289,1,273,2,281663,11013,290097,2579,76313184658,3017040013,78630866320,699358351,270937.91040356737,271050.2567072393,273952.60265141196,271174.2345870492,-8434.0
69,2022-05-28,248,2,218,1,108183,40601,148364,420,29775226659,11143112673,40803137132,115202200,275230.1808879399,275020.47081502253,274454.14332159306,274290.95238095237,-40181.0
70,2022-05-25,231,3,208,3,177728,33957,199751,11934,49315201465,9411242364,55412340375,3314103454,277475.70143702737,277407.07368173375,277151.76146302675,277702.6524216524,-22023.0
71,2022-05-24,221,1,227,2,216427,572557,611265,177719,59709862491,157682887542,168368454050,49024295983,275889.1565793547,275442.65424979344,275401.20466957876,275852.8687591085,-394838.0
72,2022-05-23,321,2,331,1,210445,195178,404096,1527,58354904908,53786300378,111719216901,421988385,277292.9026966666,276467.0199680274,275575.6303374356,276351.2671905697,-193651.0
73,2022-05-22,191,2,186,3,236122,60372,155169,141325,66799615954,17063064185,43830553297,40032126842,282902.9736915662,282469.78002693836,282632.0841615318,283262.8823067398,80953.0
74,2022-05-21,245,4,217,2,125045,105672,229779,938,35067010098,29595059165,64398533643,263535620,280435.12413930986,280262.9206454898,280065.28848701646,280954.8187633262,-104734.0
75,2022-05-18,269,2,289,3,144806,80326,216107,9025,40998417650,22711201306,61154309877,2555309079,283126.51167769294,282981.62427408644,282737.85954734456,283136.74005540163,-71301.0
76,2022-05-17,356,2,269,2,280185,5234,209186,76233,80258645643,1491597245,59867965368,21882277520,286448.7593661331,286194.8952989206,284982.27837218187,287044.68563483004,70999.0
77,2022-05-16,387,0,408,2,294486,0,206033,88453,83869961636,0,58668975621,25200986015,284801.1845588585,284755.23639902344,,284908.2113099612,88453.0
78,2022-05-15,325,2,285,1,313325,22732,214945,121112,88782922764,6397547176,60852391040,34328078900,283357.2896002553,283106.79959989764,281433.5375681858,283440.7730035009,98380.0
79,2022-05-14,503,3,284,3,690708,52877,264297,479288,196494178448,14991696145,75050779140,136435095453,284482.2681190894,283963.795048752,283520.17219206836,284662.0308728781,426411.0
80,2022-05-11,315,1,284,1,243823,209408,240257,212974,68412492427,58703401213,67373681156,59742212484,280582.60470505245,280423.3847754696,280330.27015682304,280514.11197610974,3566.0
81,2022-05-10,215,1,182,1,212203,200,142995,69408,58355822869,54726000,39265770943,19144777926,274999.9899577292,274595.4120283926,273630.0,275829.55748616875,69208.0
82,2022-05-09,245,5,243,1,179858,12465,191458,865,49600904159,3434350025,52797191619,238062565,275778.13696916454,275763.8313311536,275519.4564781388,275216.838150289,-11600.0
83,2022-05-08,280,2,250,1,173529,67764,229816,11477,47923657782,18698954307,63427065709,3195546380,276170.88660684956,275990.6434234344,275942.30427660706,278430.459179228,-56287.0
84,2022-05-07,253,2,296,0,125225,151369,276594,0,34201562644,41354798505,75556361149,0,273120.8835615891,273167.0287461044,273205.2038726556,,-151369.0
85,2022-05-02,263,4,209,0,294488,533777,828265,0,79585760411,144403274285,223989034696,0,270251.284979354,270431.60666694836,270531.0912328557,,-533777.0
86,2022-05-01,154,2,251,1,146608,110570,217178,40000,39929309944,30073238273,59096510971,10906037246,272354.2367674342,272110.94572654687,271983.7051008411,272650.93115,-70570.0
87,2022-04-30,231,6,266,1,126887,166364,291039,2212,34297177339,44991243073,78689704687,598715725,270297.0149739532,270375.1204718268,270438.5748900002,270667.14511754067,-164152.0
88,2022-04-27,264,2,393,3,115835,6300,103181,18954,31369577912,1703024649,27908458331,5164144230,270812.603375491,270480.59556507494,270321.3728571429,272456.69673947454,12654.0
89,2022-04-26,284,2,237,1,229979,14200,154863,89316,62572654466,3867303767,42135841674,24304116559,272079.8614917014,272084.6275353054,272345.33570422535,272113.8044583277,75116.0
90,2022-04-25,243,1,200,1,240069,1850,129104,112815,65009963740,498264040,34903437267,30604790513,270796.99478066724,270351.32348339324,269331.9135135135,271282.9899658733,110965.0
91,2022-04-24,247,3,230,2,176248,77999,169766,84481,47602338231,21075048639,45830797318,22846589552,270087.2533645772,269964.52362663904,270196.3953255811,270434.6486428901,6482.0
92,2022-04-20,320,2,263,1,248278,2234,233933,16579,67493717887,606244500,63575078320,4524884067,271847.35613707214,271766.1822829614,271371.7547000895,272928.6487122263,14345.0
93,2022-04-19,389,3,275,2,700104,36066,224170,512000,191030718497,9842583470,61116859537,139756442430,272860.48715190886,272636.21152250527,272904.77097543393,272961.80162109376,475934.0
94,2022-04-18,465,3,302,1,513738,27910,373931,167717,139091973741,7493397770,101071161238,45514210273,270744.9589888231,270293.6136292525,268484.3342887854,271375.05603486823,139807.0
95,2022-04-17,254,1,309,2,219820,10785,160305,70300,58324453771,2816074261,42398587283,18741940749,265328.2402465654,264486.992189888,261110.2699119147,266599.44166429585,59515.0
96,2022-04-16,234,1,246,2,195235,6768,180403,21600,51292970914,1776302001,47394119896,5675153019,262724.2600660742,262712.48203189526,262455.9694148936,262738.56569444446,14832.0
97,2022-04-13,190,2,242,2,171915,30610,147525,55000,44304322262,7899102082,38069275636,14134148708,257710.62596050373,258053.04616844602,258056.25880431233,256984.52196363636,24390.0
98,2022-04-12,273,1,377,0,131871,483687,615558,0,33645402681,123175852694,156821255375,0,255138.7543963419,254762.76057658254,254660.25072826023,,-483687.0
99,2022-04-11,266,1,262,3,356212,490000,132728,713484,93848678016,128494000000,34937821089,187404856927,263462.98837770766,263228.7165405943,262232.6530612245,262661.6110900875,223484.0
100,2022-04-10,244,2,296,4,202118,100860,183581,119397,52650022017,26246948930,47793481711,31103489236,260491.50504655697,260340.02272021613,260231.49841364266,260504.7801536052,18537.0
101,2022-04-09,187,2,278,3,150960,93482,193695,50747,38565460570,24019913037,49499886855,13085486752,255468.0747880233,255555.8318748548,256946.93135576902,257857.34628648,-42735.0
102,2022-04-06,231,3,241,3,239447,163577,339121,63903,62018959229,41925694780,87333032637,16611621372,259009.1303252912,257527.6454038529,256305.56117302555,259950.57152246372,-99674.0
103,2022-04-05,295,2,319,2,449573,315465,754958,10080,115336067703,80694990204,193423514627,2607543280,256545.806138269,256204.33802542658,255796.96702962293,258684.8492063492,-305385.0
104,2022-04-04,360,1,417,0,228266,150000,378266,0,58677966160,38237808128,96915774288,0,257059.59783761052,256210.64089291662,254918.72085333333,,-150000.0
105,2022-04-03,426,0,271,2,1087543,0,137083,950460,280872944671,0,35240014039,245632930632,258263.76030281102,257070.63632251995,,258435.84225743325,950460.0
106,2022-03-30,238,0,224,1,130836,0,90836,40000,32881452814,0,22761777848,10119674966,251318.08381485217,250581.02347087057,,252991.87415,40000.0
107,2022-03-29,222,2,261,3,132929,7594,115707,24816,33097381215,1878045517,28781508825,6193917907,248985.40736032018,248744.7503176126,247306.49420595207,249593.72610412637,17222.0
108,2022-03-27,196,1,199,2,116417,2143,84741,33819,28644461114,528787592,20816425860,8356822846,246050.5004767345,245647.63054483663,246751.09286047597,247104.37464147373,31676.0
109,2022-03-26,193,1,165,4,155947,81,76218,79810,37913165813,19440081,18518118443,19414487451,243115.7111903403,242962.5343488415,240001.0,243258.83286555568,79729.0
110,2022-03-19,198,2,135,1,198115,23312,80327,141100,47527614888,5593356022,19247918707,33873052203,239899.1236806905,239619.53897195213,239934.62688743995,240064.15452161588,117788.0
111,2022-03-16,179,1,113,1,103187,8920,32107,80000,24460086503,2114923683,7605174940,18969835246,237046.20255458535,236869.68386956115,237099.06760089687,237122.940575,71080.0
112,2022-03-15,108,2,179,2,42942,72200,81920,33222,10120672553,17127204392,19363760093,7884116852,235682.37513390154,236374.0245727539,237218.89739612187,237316.1414725182,-38978.0
113,2022-03-14,85,1,104,0,26817,10000,36817,0,6251651767,2328726380,8580378147,0,233122.711973748,233054.78846728415,232872.638,,-10000.0
114,2022-03-13,104,2,110,0,39893,133336,173229,0,9286901027,31058024145,40344925172,0,232795.2529767127,232899.37119073595,232930.52247705046,,-133336.0
115,2022-03-12,124,1,189,2,69221,199319,192592,75948,16082547682,46283103890,44771727692,17593923880,232336.25174441282,232469.30138323503,232206.1814980007,231657.50092168327,-123371.0
116,2022-03-09,191,1,158,1,126280,12455,116280,22455,29766093090,2926930275,27392179007,5300844358,235715.02288565092,235570.85489336084,235000.42352468887,236065.21300378535,10000.0
117,2022-03-08,102,2,164,3,67744,22228,79872,10100,15826974643,5177252957,18621913121,2382314479,233629.1722218942,233146.94913110978,232915.82495051288,235872.7206930693,-12128.0
118,2022-03-07,275,3,229,4,227764,74197,138762,163199,53570049438,17431805715,32541274636,38460580517,235199.80961872815,234511.4270189245,234939.4950604472,235666.7658318985,89002.0
119,2022-03-06,240,2,271,3,168105,5282,130425,42962,38808373247,1208181063,30066619868,9949934442,230857.9354986467,230528.04192447767,228735.5287769784,231598.4926679391,37680.0
120,2022-03-05,125,1,209,5,106144,10000,98667,17477,24100140013,2269806707,22390825575,3979121145,227051.3643069792,226933.2763233908,226980.6707,227677.5845396807,7477.0
121,2022-03-02,65,1,111,1,16376,20000,36253,123,3670673979,4480288361,8123414189,27548151,224149.60790180753,224075.6403332138,224014.41805,223968.70731707316,-19877.0
122,2022-02-28,55,1,120,4,19417,14424,29723,4118,4348187985,3224022601,6648346782,923863804,223937.16768810837,223676.84224338055,223517.92852190792,224347.69402622632,-10306.0
123,2022-02-27,61,1,105,3,16132,72610,88452,290,3593116914,16151613172,19680027716,64702370,222732.2659310687,222493.86917198027,222443.37105081943,223111.62068965516,-72320.0
124,2022-02-26,105,1,125,3,31353,25000,56068,285,7033865540,5578572636,12548175082,64263094,224344.2586036424,223802.79449953628,223142.90544,225484.54035087719,-24715.0
125,2022-02-23,73,1,141,3,16528,39330,55508,350,3690954970,8784343438,12397083508,78214900,223315.2813407551,223338.68105498306,223349.69331299263,223471.14285714287,-38980.0
126,2022-02-22,105,2,123,4,51272,50023,100766,529,11422582496,11131394207,22436110626,117866077,222784.0243407708,222655.5646348967,222525.52239969614,222809.2192816635,-49494.0
127,2022-02-21,154,0,110,4,78351,0,77701,650,17434341507,0,17289739637,144601870,222515.87735957422,222516.3078596157,,222464.4153846154,650.0
128,2022-02-20,123,2,121,1,30690,40881,71381,190,6806046720,9066043658,15829907868,42182510,221767.5698924731,221766.40657878146,221766.68031603924,222013.2105263158,-40691.0
129,2022-02-19,75,2,139,1,27880,22761,50496,145,6219727026,5074479970,11261829076,32377920,223089.20466284076,223024.18163814954,222946.2664206318,223296.0,-22616.0
130,2022-02-16,107,2,116,2,12825,27249,38431,1643,2873689207,6092897948,8598288825,368298330,224069.3338791423,223733.1535739377,223600.7907813131,224162.09981740717,-25606.0
131,2022-02-14,77,2,106,3,38059,43058,80797,320,8531981586,9660778974,18120971640,71788920,224177.7657321527,224277.7781353268,224366.64438664127,224340.375,-42738.0
132,2022-02-13,74,1,98,2,20176,18315,38141,350,4496541484,4078479055,8496850739,78169800,222865.85467882632,222774.7237618311,222685.17908817908,223342.2857142857,-17965.0
133,2022-02-12,83,1,153,0,29809,67483,97292,0,6671845531,15091316527,21763162058,0,223819.8373310074,223689.12200386464,223631.38163685668,,-67483.0
134,2022-02-09,120,1,326,1,51481,30898,82367,12,11518252031,6925176438,18440740409,2688060,223737.92333093763,223885.05601757986,224130.2491423393,224005.0,-30886.0
135,2022-02-08,124,1,183,2,49302,10664,49602,10364,11078171301,2393075764,11138219096,2333027969,224700.24138980164,224551.8143623241,224406.95461365342,225108.8352952528,-300.0
136,2022-02-07,104,1,236,1,96427,160000,246427,10000,21380296231,35712193565,54873989796,2218500000,221725.20384332188,222678.4800204523,223201.20978125,221850.0,-150000.0
137,2022-02-06,108,1,253,2,17026,330322,322838,24510,3788955811,73576669962,71907251942,5458373831,222539.3992129684,222734.78321015494,222742.2634944085,222699.87070583436,-305812.0
138,2022-02-05,115,1,245,3,52556,430008,467137,15427,11970959150,97770767744,106236493564,3505233330,227775.3091940026,227420.4217692026,227369.64834142622,227214.19135282296,-414581.0
139,2022-02-02,90,2,172,1,43483,170065,212548,1000,9908376877,38724516546,48404404423,228489000,227867.83057746704,227733.99148898132,227704.21042542558,228489.0,-169065.0
140,2022-02-01,119,1,197,2,52907,80000,132817,90,12056324169,18219765231,30255578130,20511270,227877.6753359669,227798.98755430404,227747.0653875,227903.0,-79910.0
141,2022-01-31,203,2,199,3,150089,114321,264237,173,34074593791,25887387037,59922561985,39418843,227029.25458228117,226775.81862116206,226444.72176590477,227854.5838150289,-114148.0
142,2022-01-30,316,2,322,1,209249,186261,395410,100,47588190970,42104936662,89670227732,22899900,227423.74381717475,226777.84510255177,226053.4232179576,228999.0,-186161.0
143,2022-01-29,504,2,209,3,667437,6155,193322,480270,151837072161,1398459812,43799960131,109435571842,227492.74037999092,226564.79930375228,227207.11811535337,227862.6019572324,474115.0
144,2022-01-26,343,1,194,5,392129,5000,161940,235189,86687661146,1090005000,35708167474,52069498672,221069.2428920075,220502.45445226628,218001.0,221394.27724936116,230189.0
145,2022-01-25,190,1,307,2,108384,361965,463195,7154,23325946433,77457259468,99241357719,1541848182,215215.77385038382,214253.94859400467,213991.01976157917,215522.53033268102,-354811.0
146,2022-01-24,235,1,190,1,129887,80379,208445,1821,28469901767,17604556867,45673977226,400481408,219189.77085466599,219117.6436278155,219019.35663543962,219923.89236683142,-78558.0
147,2022-01-23,205,1,160,1,68342,70000,133342,5000,15223284950,15597732545,29706567495,1114450000,222751.52834274678,222784.77520211186,222824.75064285714,222890.0,-65000.0
148,2022-01-22,186,1,170,2,202753,429,81782,121400,46576340384,97383429,18647871813,28025852000,229719.61146814103,228019.2684576068,227001.0,230855.45304777595,120971.0
149,2022-01-19,174,2,127,1,60416,15000,75216,200,13691507348,3397397240,17043408788,45495800,226620.55329713982,226592.86306105083,226493.14933333333,227479.0,-14800.0
150,2022-01-18,208,1,200,0,81885,110500,192385,0,18508806189,24985678254,43494484443,0,226034.14775599926,226080.43476882295,226114.73533031673,,-110500.0
151,2022-01-17,178,4,166,1,52628,70685,123292,21,12183568344,16316689849,28495442641,4815552,231503.54077677283,231121.58648574117,230836.66759567094,229312.0,-70664.0
152,2022-01-16,189,1,148,1,88091,85615,172091,1615,20407214752,19780068508,39811043260,376240000,231660.60950607894,231337.16033958778,231035.08156281026,232965.94427244583,-84000.0
153,2022-01-15,128,1,169,3,205894,17038,107361,115571,48161790423,3982176824,25106343834,27037623413,233915.46340835575,233849.75767736888,233723.2553116563,233948.1653096365,98533.0
154,2022-01-12,126,1,128,3,96009,14000,100967,9042,22551063653,3274823787,23694089653,2131797787,234884.8925934027,234671.62194578425,233915.98478571427,235766.17861092679,-4958.0
155,2022-01-11,153,1,129,1,54681,30000,84591,90,12877576665,7072333534,19928747209,21162990,235503.6788829758,235589.45052074097,235744.45113333332,235144.33333333334,-29910.0
156,2022-01-10,193,1,171,1,103807,40000,133807,10000,24399754092,9359495958,31403259132,2355990918,235049.21722041865,234690.70476133536,233987.39895,235599.0918,-30000.0
157,2022-01-09,237,1,209,0,74975,99444,174419,0,17696488569,23377324308,41073812877,0,236031.8582060687,235489.32671899276,235080.28948956195,,-99444.0
158,2022-01-08,195,1,176,2,60120,20000,79910,210,14477084097,4812309260,19238388667,51004690,240803.12869261476,240750.70287823802,240615.463,242879.47619047618,-19790.0
159,2022-01-05,116,2,141,3,79822,30100,103772,6150,19235289893,7246423297,24997091673,1484621517,240977.29815088573,240884.74417954747,240744.9600332226,241401.87268292683,-23950.0
160,2022-01-04,199,2,185,2,84772,51686,130317,6141,20372292509,12413601611,31308967085,1476927035,240318.6489524843,240252.3622014012,240173.38565569013,240502.69255821526,-45545.0
161,2022-01-03,168,1,159,1,85199,6750,91750,199,20705735990,1635890824,22292910913,48715901,243027.92274557214,242974.50586376022,242354.19614814816,244803.52261306532,-6551.0
162,2022-01-02,178,2,186,2,118193,36598,137142,17649,28812531076,8908315102,33411030535,4309815643,243775.27498244398,243623.62029866854,243409.88857314608,244196.02487393052,-18949.0
163,2022-01-01,188,3,240,0,76033,128610,204643,0,18486724081,31268834168,49755558249,0,243140.795194192,243133.4482440152,243129.10479744966,,-128610.0
