,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-20,516,4,971,4,33897030,36345244,64632274,5610000,75121181950,82495027828,145083500109,12532709669,2216.158228316758,2244.753141580629,2269.7612878317723,2233.9945934046345,-30735244.0
13,2022-08-17,833,5,1296,6,59097898,67637194,120324435,6410657,134165070419,154428553536,274068807577,14524816378,2270.217299759122,2277.7485518797575,2283.189830967855,2265.729764983527,-61226537.0
14,2022-08-16,1241,4,1684,10,214614272,25300000,126126967,113787305,478555635634,56621276603,280745315996,254431596241,2229.8406866156597,2225.894451231829,2237.9951226482212,2236.027966749015,88487305.0
15,2022-08-15,432,3,722,2,33098600,5446642,33718139,4827103,69901895780,11502965582,71213103570,10191757792,2111.929077967044,2112.011685164475,2111.9371498989653,2111.3611605138735,-619539.0
16,2022-08-14,304,3,624,8,25226995,9829054,31269514,3786535,52488171985,20435226314,65045617854,7877780445,2080.6351285597034,2080.1608190648567,2079.0633883993314,2080.472105764241,-6042519.0
17,2022-08-13,484,4,724,3,35504791,8832774,38850425,5487140,73708009233,18431386405,80671947721,11467447917,2076.001777703747,2076.475295212343,2086.704177532449,2089.8770428675048,-3345634.0
18,2022-08-10,260,6,417,2,8694887,22775479,21626874,9843492,17421026261,45662388324,43376324101,19707090484,2003.5943262977426,2005.6677678429162,2004.8925567712538,2002.042616989987,-12931987.0
19,2022-08-09,340,6,513,2,22455974,9284003,25639977,6100000,45190702541,18698796876,51579179824,12310319593,2012.4133801098985,2011.6702844156218,2014.0877675287265,2018.085179180328,-3184003.0
20,2022-08-06,395,5,487,2,21653981,5571367,23415348,3810000,43541678823,11181890030,47068678219,7654890634,2010.7932496569567,2010.1635140763228,2007.0280830539434,2009.15764671916,-1761367.0
21,2022-08-03,298,3,521,2,31274748,2045027,30329775,2990000,61086329103,3978638977,59226023409,5838944671,1953.2157094599131,1952.735337106853,1945.5190454698154,1952.8243046822743,944973.0
22,2022-08-02,125,3,226,0,5254421,2406182,7660603,0,10061732851,4620098657,14681831508,0,1914.90800813258,1916.5373154045444,1920.095261705058,,-2406182.0
23,2022-08-01,326,5,486,3,23357096,9750000,31481096,1626000,44390976606,18530305104,59830184073,3091097637,1900.5349212076708,1900.511471169873,1900.5441132307692,1901.044057195572,-8124000.0
24,2022-07-31,524,14,563,2,21580711,19069196,38176169,2473738,40400145559,35904316524,71712037476,4592424607,1872.0488661842512,1878.4503357578913,1882.8437509373757,1856.4717067854397,-16595458.0
25,2022-07-30,469,10,493,1,20850328,23393760,41694088,2550000,40132467384,44885983642,80136450689,4882000337,1924.788299925066,1922.0099187443552,1918.7160867684374,1914.5099360784313,-20843760.0
26,2022-07-27,305,6,494,1,9020419,12190901,18811320,2400000,17544635932,23732617684,36586274370,4690979246,1944.9912395421986,1944.9073414305853,1946.748454769668,1954.5746858333334,-9790901.0
27,2022-07-26,358,8,479,1,14928741,14932939,29583708,277972,28651929597,28621034568,56742537645,530426520,1919.2462108492605,1918.033319048444,1916.637747465519,1908.2012576806296,-14654967.0
28,2022-07-25,745,9,624,2,31493312,15724240,45173270,2044282,60318151307,30198603385,86595229049,3921525643,1915.2685912170812,1916.9572857798428,1920.5127487878588,1918.2899634199196,-13679958.0
29,2022-07-24,810,10,480,2,39062515,12212957,51035465,240007,78214262658,24454833556,102191886598,477209616,2002.2843551676076,2002.370049885898,2002.367940540526,1988.3154074672823,-11972950.0
30,2022-07-23,471,8,651,5,32233944,21731748,38365666,15600026,66710970042,44957684023,79405870556,32262783509,2069.5875764380553,2069.711771874363,2068.755998044888,2068.1237011399853,-6131722.0
31,2022-07-20,579,4,467,5,26612623,8190000,26744629,8057994,54253983991,16861101179,54744347780,16370737390,2038.6560163949266,2046.928666686683,2058.7425126984126,2031.6144923910342,-132006.0
32,2022-07-19,326,2,509,4,16399530,5500000,20190843,1708687,33277956097,11185917698,40992784073,3471089722,2029.2018184057713,2030.2660999840373,2033.8032178181818,2031.4368412705194,-3791313.0
33,2022-07-17,539,8,718,4,26572127,21122680,45016498,2678309,53401199627,42317849081,90305100349,5413948359,2009.6697425463908,2006.0445472457675,2003.4318126771793,2021.4054311881116,-18444371.0
34,2022-07-16,411,5,596,1,25644889,3886026,29528915,2000,52019289955,7889994073,59905240028,4044000,2028.4466801552544,2028.6976351145986,2030.3503046557073,2022.0,-3884026.0
35,2022-07-13,291,4,496,4,18871993,3249407,21691322,430078,39099223690,6734250867,44943176131,890298426,2071.81211279593,2071.9426935343085,2072.4553332346486,2070.0859518505945,-2819329.0
36,2022-07-12,495,8,620,3,29484756,11091609,38182808,2393557,60344748968,22689131196,78222790580,4811089584,2046.6423045183078,2048.63902571021,2045.6122457977017,2010.0167173791976,-8698052.0
37,2022-07-11,572,6,638,3,24775218,10956510,35468838,262890,50810165133,22889354439,73155576978,543942594,2050.8463389908416,2062.530973752227,2089.109984748793,2069.0881889763778,-10693620.0
38,2022-07-09,274,6,732,3,26150286,6293658,29153944,3290000,55556728120,13323951322,61911959712,6968719730,2124.5170366396756,2123.622097648263,2117.0440659470214,2118.1518936170214,-3003658.0
39,2022-07-06,359,5,619,5,22889517,12304907,30271022,4923402,48811103735,26282807631,64560384517,10533526849,2132.4654310093133,2132.7454526312326,2135.9615014562887,2139.4813685740064,-7381505.0
40,2022-07-05,592,8,756,7,33073043,13012642,33648526,12437159,71410030149,28000373283,72607453273,26802950159,2159.161167873183,2157.819729547737,2151.782342355995,2155.0701538028097,-575483.0
41,2022-07-04,632,3,1043,7,45661211,4387407,45288742,4759876,97488583601,9389736806,96706791742,10171528665,2135.0415695501374,2135.3384411075053,2140.156316931618,2136.9314379198113,372469.0
42,2022-07-03,467,9,606,4,15090133,13966485,27720896,1335722,31240856938,28942207249,57406731953,2776332234,2070.28373692929,2070.882988522449,2072.2613634711956,2078.5254970719957,-12630763.0
43,2022-07-02,550,7,585,3,19912539,11794037,23940960,7765616,41210283895,24340712816,49544927123,16006069588,2069.564503803357,2069.4628420497756,2063.8151988161476,2061.1461586563128,-4028421.0
44,2022-06-29,444,9,664,2,16253742,16222924,29226666,3250000,34214440783,34148768762,61522557200,6840652345,2105.0193108147037,2105.014550753069,2104.970026488443,2104.8161061538462,-12972924.0
45,2022-06-28,1078,4,603,6,32690912,10903326,39578638,4015600,68226469722,22728530920,82588830314,8366170328,2087.0164075569382,2086.702182980627,2084.550248245352,2083.417254706644,-6887726.0
46,2022-06-27,1188,6,739,3,33763486,12499421,39209968,7052939,69269530525,25715015837,80488546633,14495999729,2051.610740816277,2052.7572639947066,2057.2965609367025,2055.3133564603354,-5446482.0
47,2022-06-26,728,8,628,3,36996579,24088843,54699623,6385799,76035246900,49513441503,112452823362,13095865041,2055.1966953485075,2055.8244681503566,2055.451210462869,2050.779399884024,-17703044.0
48,2022-06-25,786,7,697,7,28720996,40046920,63354077,5413839,60220374764,83645461439,132525613800,11340222403,2096.7369921293816,2091.824552980229,2088.686506702638,2094.673004313575,-34633081.0
49,2022-06-22,1023,13,638,2,43398064,31900500,71667560,3631004,91930833991,67551236357,151776829962,7705240386,2118.3164758455587,2117.7898335313776,2117.5604256046145,2122.0688233887927,-28269496.0
50,2022-06-21,607,8,596,4,29077158,23651301,36401035,16327424,63144894855,51312556004,78984213642,35473237217,2171.6322776455663,2169.8342819647846,2169.544753753715,2172.6168939448135,-7323877.0
51,2022-06-20,635,7,737,2,28073985,41667621,38642606,31099000,61642701016,91334794548,84864234176,68113261388,2195.723229744548,2196.1312385608776,2191.9848639306765,2190.2074467989323,-10568621.0
52,2022-06-19,661,10,684,5,36978025,16358416,40279703,13056738,81075533136,35854474493,88277156515,28652851114,2192.5328120147033,2191.60395782958,2191.80600939602,2194.4877130872965,-3301678.0
53,2022-06-18,618,7,837,1,41092538,16291062,53733600,3650000,90839545331,35877168738,118690514069,8026200000,2210.609267575539,2208.869572651004,2202.2608923838116,2198.958904109589,-12641062.0
54,2022-06-15,445,10,655,2,27829601,14572456,37170057,5232000,62675698534,32860014261,83729990136,11805722659,2252.1235045374888,2252.619363376279,2254.940022532921,2256.4454623470947,-9340456.0
55,2022-06-14,811,4,732,5,39082980,5255727,34245836,10092871,89337030841,12076274633,78443655751,22969649723,2285.8295565230696,2290.6041993251383,2297.7362851989838,2275.829119682596,4837144.0
56,2022-06-13,894,12,1156,7,62928977,47794885,86950520,23773342,144784989171,110155740296,200213999877,54726729590,2300.768200490531,2302.619925412752,2304.760023923062,2302.0208765767975,-24021543.0
57,2022-06-12,981,11,808,8,63900849,28685909,68772145,23814613,141453562066,63394979131,151912332492,52936208705,2213.6413565647617,2208.92241316597,2209.969331318732,2222.845641245566,-4871296.0
58,2022-06-11,616,10,833,5,32772981,26224796,49584282,9413495,72524574277,58111256575,109831896615,20803934237,2212.9379770793507,2215.0546944493417,2215.8897470546576,2210.011715839866,-16811301.0
59,2022-06-08,617,11,788,8,31166089,18626283,42217067,7575305,69322003405,41268018208,93700943833,16889077780,2224.276629801064,2219.503875837703,2215.5798990061517,2229.491456779628,-11050978.0
60,2022-06-07,952,14,745,5,30088136,29144108,49516369,9715875,66290837812,64180381736,109035926282,21435293266,2203.221821783842,2202.0178071215196,2202.1734800049467,2206.2133637989373,-19428233.0
61,2022-06-06,1400,12,1144,2,45443992,56467071,91237430,10673633,101474094179,125107810033,203083426119,23498478093,2232.9485089910236,2225.8784154595323,2215.5887992313255,2201.544506261364,-45793438.0
62,2022-06-01,914,9,806,10,35922273,9173700,41018385,4077588,82857370008,21129645901,94544303301,9442712608,2306.5736961578127,2304.925054972301,2303.285032320656,2315.759367547678,-5096112.0
63,2022-05-31,975,12,780,6,39530351,30133350,57531694,12132007,92291896957,70302944797,134273050638,28321791116,2334.709776723207,2333.8970453051497,2333.0610369242054,2334.4687417341584,-18001343.0
64,2022-05-30,795,4,992,5,42544840,11390908,38629735,15306013,100296351140,26692776691,91013374274,35975753557,2357.426920397397,2356.0444894069296,2343.340556433254,2350.432706218138,3915105.0
65,2022-05-29,730,8,945,4,49573983,12022352,54925585,6670750,116488963781,28250877775,128993252718,15746588838,2349.800373736361,2348.5094008193087,2349.8628034680733,2360.5424934227785,-5351602.0
66,2022-05-28,1089,10,1914,9,115789906,19786332,123208491,12367747,278491369318,47447647476,296137893966,29801122828,2405.1437550869073,2403.551017973266,2398.0011796021618,2409.5838011563465,-7418585.0
67,2022-05-25,825,9,955,4,37649502,5312797,38743254,4219045,87978842523,12398024083,90483174146,9893692460,2336.7863543852454,2335.456235710093,2333.615246921725,2345.007569248491,-1093752.0
68,2022-05-24,1305,13,927,4,44598164,23293825,58203691,9688298,103176912177,53978475752,134801321447,22354066482,2313.478917585038,2316.027027340929,2317.286909814082,2307.3264759197127,-13605527.0
69,2022-05-23,1245,9,1169,6,55223910,26217605,72629584,8811931,129116978865,61249127497,170049584394,20316521968,2338.062967019177,2341.326702270524,2336.1831676463203,2305.569797130731,-17405674.0
70,2022-05-22,836,6,1009,5,51434626,7043715,50799852,7678489,123890400651,16959407765,122409634584,18440173832,2408.6964421788543,2409.6454962900284,2407.7362251311984,2401.5367908972717,634774.0
71,2022-05-21,1108,8,1068,2,49933509,25580545,69830878,5683176,117916837110,60463485136,164962410798,13417911448,2361.4770816527234,2362.3132849339227,2363.6511706845963,2360.9881953330323,-19897369.0
72,2022-05-18,1429,8,1307,3,63770364,19902785,83571749,101400,154383383824,48062348691,202200487840,245244675,2420.9268089484326,2419.4837401332834,2414.8554431452685,2418.5865384615386,-19801385.0
73,2022-05-17,1241,7,1483,4,68874098,13734010,78366981,4241127,173436139692,34296541127,197081062062,10651618757,2518.1620482637754,2514.8482121826282,2497.197914301795,2511.5066719294186,-9492883.0
74,2022-05-16,1236,4,2256,5,61414182,4107451,62432378,3089255,154260580827,10356544492,156827753310,7789372009,2511.8071397091962,2511.9618751347257,2521.4042704343888,2521.440285440988,-1018196.0
75,2022-05-15,1306,9,1556,4,69780704,10529550,75650006,4660248,173682814162,26110640623,188172849608,11620605177,2488.9805376856043,2487.413545056427,2479.748956318171,2493.5593936202536,-5869302.0
76,2022-05-14,3131,7,2069,9,170081080,9345179,155934428,23491831,431503217109,23791141600,395950899402,59343459307,2537.0441974439486,2539.2141073682587,2545.819785795435,2526.1317139136577,14146652.0
77,2022-05-11,633,4,1693,9,138272381,22302657,97918091,62656947,341169922377,55043027868,241074349473,155138600772,2467.375768824,2462.0000963151947,2468.0031562158715,2476.0,40354290.0
78,2022-05-10,1224,12,1199,2,57986063,27744618,85116974,613707,135257374926,65012458819,198857742770,1412090975,2332.5842095194494,2336.2877393879157,2343.24577181059,2300.920431085192,-27130911.0
79,2022-05-09,1477,6,1232,3,68006301,17602046,84652930,955417,160333470847,41532604891,199596556282,2269519456,2357.6266976643824,2357.822183851167,2359.5328003915,2375.422936790951,-16646629.0
80,2022-05-08,1533,10,1332,4,64731265,7594688,70406974,1918979,156228368082,18336223753,169936994516,4627597319,2413.4916578874213,2413.638661931416,2414.3485226779558,2411.489296652022,-5675709.0
81,2022-05-07,1240,5,1290,5,60410311,2945035,61638823,1716523,148282968511,7194680723,151278661645,4198987589,2454.5970059813135,2454.275638017942,2442.986491841353,2446.2169099977104,-1228512.0
82,2022-05-02,1083,5,1230,1,61071222,6281607,67289801,63028,148078187060,15303515910,163229864650,151838320,2424.6802701933816,2425.774221713035,2436.2421765640543,2409.061369550041,-6218579.0
83,2022-05-01,1435,6,1034,3,57072451,10259404,63966941,3364914,136475623029,24474812404,152892014898,8058420535,2391.269704344746,2390.17236884909,2385.5978772256167,2394.836995834069,-6894490.0
84,2022-04-30,1212,3,1206,3,52884615,6376107,58805740,454982,127661191168,15337639678,141895697875,1103132971,2413.957086914597,2412.9565902070103,2405.486557549928,2424.5639849488552,-5921125.0
85,2022-04-27,1268,6,1653,8,53402405,6300000,54147404,5555001,127952521080,15120945838,129745444632,13328022286,2396.006716925951,2396.152632395821,2400.150133015873,2399.2835079597644,-744999.0
86,2022-04-26,1582,4,1214,2,88372672,2693629,90366301,700000,214083289166,6475761101,218852984258,1706066009,2422.505558799897,2421.842897586347,2404.1028296769896,2437.2371557142856,-1993629.0
87,2022-04-25,1231,4,1099,2,58594773,2641723,59968346,1268150,140928720545,6376672423,144250087207,3055305761,2405.1415054547615,2405.4371485750166,2413.830830484498,2409.262122777274,-1373573.0
88,2022-04-24,1187,5,1053,2,52857741,3135176,53134867,2858050,128151807645,7521614760,128706555819,6966866586,2424.4662223646674,2422.261747996847,2399.1044713279252,2437.629357778905,-277126.0
89,2022-04-20,1240,5,999,2,67480655,3130499,69545900,1065254,164180477345,7608610469,169166018152,2623069662,2433.0006480375746,2432.4369682756283,2430.4784856982865,2462.3889344700888,-2065245.0
90,2022-04-19,1494,11,1152,6,87167866,13994534,99751946,1410454,215793111558,34522377569,246844419523,3471069604,2475.6039290671633,2474.582496094863,2466.847239715163,2460.959098276158,-12584080.0
91,2022-04-18,1924,11,1587,3,101024974,27383460,127355321,1053113,253525121599,68240422782,319138206811,2627337570,2509.5291942267663,2505.8882840945453,2492.03069232303,2494.8296811453283,-26330347.0
92,2022-04-17,1620,8,1460,7,109539258,14070736,108083018,15526976,269603249208,34583782686,265931485062,38255546832,2461.2477218715503,2460.4372637151932,2457.8517204785876,2463.8118093310636,1456240.0
93,2022-04-16,1692,14,2236,13,211144185,21360591,179750876,52753900,513935192630,51997850544,437463065333,128469977841,2434.0485276921077,2433.718683701992,2434.288945656981,2435.269768510006,31393309.0
94,2022-04-13,1167,10,1051,5,54477615,13785261,66715343,1547533,126452823249,31934112793,154802149449,3584786593,2321.1886799559784,2320.338058503274,2316.5403101907173,2316.4524394633263,-12237728.0
95,2022-04-12,1188,9,552,1,43539872,64785978,108225850,100000,102204630746,151159995922,253131426668,233200000,2347.380138049097,2338.918351465939,2333.2208695221057,2332.0,-64685978.0
96,2022-04-11,1102,10,1317,8,64606998,20637639,76896637,8348000,158444093321,50724309770,188666226919,20502176172,2452.4292758657507,2453.504265979798,2457.854300581573,2455.9386885481554,-12289639.0
97,2022-04-10,1769,14,1277,5,106424856,8791145,113888596,1327405,256129362689,21143232566,274054720813,3217874442,2406.668632833292,2406.340322370819,2405.0601561002577,2424.184361216057,-7463740.0
98,2022-04-09,1939,3,1548,6,131382206,1065000,126421800,6025406,318392058572,2562465000,306328852762,14625670810,2423.4032009783728,2423.069856322248,2406.0704225352115,2427.3336618312524,4960406.0
99,2022-04-06,1398,9,2679,16,356436591,57783151,255116465,159103277,857514312411,139164898437,613454656555,383224554293,2405.797648342451,2404.606290523036,2408.399265678675,2408.6528041342604,101320126.0
100,2022-04-05,1414,10,909,4,61758861,10543987,70923291,1379557,141648232704,24282922075,162759322582,3171832197,2293.5693827643618,2294.8642157905506,2303.011382221924,2299.167194251488,-9164430.0
101,2022-04-04,1579,8,1206,4,71729705,20578909,85654899,6653715,166499948802,47131549457,198040358707,15591139552,2321.213349504226,2312.0727596328143,2290.284167008076,2343.2232297295573,-13925194.0
102,2022-04-03,1157,12,1511,6,107093715,28954830,96455062,39593483,249134468514,67911977330,224384978724,92661467120,2326.3220303264297,2326.3162562064394,2345.4455553702096,2340.3211866963056,10638653.0
103,2022-03-30,1198,4,869,2,67890570,9872085,75662655,2100000,152110835302,22134720366,169500605668,4744950000,2240.5296538532525,2240.2148810136255,2242.152530696403,2259.5,-7772085.0
104,2022-03-29,1152,4,913,4,54645291,13539725,58594408,9590608,122983620953,30347556643,131792791743,21538385853,2250.5804013926836,2249.238387100011,2241.371714935126,2245.7789801230538,-3949117.0
105,2022-03-28,1354,4,991,7,70535040,9716154,72548533,7702661,159909393077,22179720634,164440483207,17648630504,2267.0915487819952,2266.62726876917,2282.7675059493704,2291.2381193979586,-2013493.0
106,2022-03-27,989,4,902,2,46334177,10200000,55405581,1128596,103506993287,22839443285,123808308460,2538128112,2233.9232072040472,2234.5818999714124,2239.161106372549,2248.925312512183,-9071404.0
107,2022-03-26,1184,3,710,2,52144723,850338,52540561,454500,115442525128,1883894823,116307565951,1018854000,2213.8870145690485,2213.671946727025,2215.4658770982833,2241.70297029703,-395838.0
108,2022-03-19,862,9,1090,8,56718861,40192840,71432090,25479611,124237453574,88412699259,156545630828,56104522005,2190.408117927474,2191.5308767810097,2199.712666708797,2201.9379340210494,-14713229.0
109,2022-03-16,835,4,602,3,44754854,8707178,44871120,8590912,93926166245,18339141698,94341135027,17924172916,2098.6811004902397,2102.4912020693932,2106.2095776610977,2086.4109556703643,-116266.0
110,2022-03-15,717,6,687,4,43302371,10418481,37714008,16006844,90057035251,21889750377,78829097032,33117688596,2079.725270724783,2090.1808429377224,2101.0500836926226,2068.9705351036096,5588363.0
111,2022-03-14,730,5,852,2,54312611,4606935,56115807,2803739,114206157227,9752857156,118037526366,5921488017,2102.755789571597,2103.463046802481,2116.9947385843298,2111.9968788107594,-1803196.0
112,2022-03-13,1103,9,1135,7,63200163,7344754,68793239,1751678,134355611709,15626909349,146235058381,3747462677,2125.8744492320375,2125.7184645863235,2127.628692397322,2139.355907307165,-5593076.0
113,2022-03-12,1351,5,1754,11,119906395,13518419,121678368,11746446,263146203979,29475137139,266759372256,25861968862,2194.5969101898195,2192.331937390876,2180.368661379707,2201.6845658678376,-1771973.0
114,2022-03-09,1517,9,2193,10,186843771,31803706,148122708,70524769,408990846785,69249026454,323204741528,155035131711,2188.94558055671,2182.00670168682,2177.388586537682,2198.307543708509,38721063.0
115,2022-03-08,1786,11,2139,11,157485045,19216733,164613158,12088620,329916877413,40361920820,344825246926,25453551307,2094.9092494020624,2094.7611425205755,2100.352896613592,2105.5795704555194,-7128113.0
116,2022-03-07,409,4,934,7,63760571,23889282,51449853,36200000,132175663683,49522481586,106655545269,75042600000,2073.0,2073.0,2073.0,2073.0,12310718.0
117,2022-03-06,808,6,1575,8,93463224,8331665,67903103,33891786,184547037412,16457193034,133792205382,67212025064,1974.54174501834,1970.3400797751467,1975.258610853893,1983.1361222450773,25560121.0
118,2022-03-05,789,4,1286,3,57345530,5404500,59778148,2971882,108468684252,10165728699,113038371202,5596041749,1891.4932733553949,1890.9647585937255,1880.9748726061616,1882.9959429748556,-2432618.0
119,2022-03-02,778,4,689,1,26882827,1118173,27310060,690940,49442261316,2042436112,50203215373,1281482055,1839.176412361691,1838.268219586482,1826.5832854129012,1854.6936854140736,-427233.0
120,2022-02-28,629,1,547,2,27355195,248285,26595929,1007551,50351342543,455851260,48949461083,1857732720,1840.650104779001,1840.486981409824,1836.0,1843.8101098604438,759266.0
121,2022-02-27,702,3,510,1,19648012,2544194,22142206,50000,36016599943,4664985204,40588635147,92950000,1833.0913042500179,1833.0890403151338,1833.5807741076349,1859.0,-2494194.0
122,2022-02-26,816,3,756,2,39551816,1312000,39663816,1200000,73137878442,2439999085,73339461324,2238416203,1849.166127846064,1849.0268642835576,1859.755400152439,1865.3468358333334,-112000.0
123,2022-02-23,660,0,569,4,30534837,0,29967748,567089,57218806973,0,56155377032,1063429941,1873.8861115584143,1873.8604259485899,,1875.2434644297457,567089.0
124,2022-02-22,909,5,674,10,46974586,2989341,38472804,11491123,87613437801,5582896409,71788682212,21407651998,1865.1242142080825,1865.959190601236,1867.6010562194142,1862.9730095135176,8501782.0
125,2022-02-21,1027,2,1167,10,79239051,3026469,68669116,13596404,147267686442,5695717009,127768283191,25195120260,1858.5241062768407,1860.6367845335303,1881.9677350073634,1853.0723461880068,10569935.0
126,2022-02-20,906,0,747,2,35032223,0,33275371,1756852,62821603927,0,59678451032,3143152895,1793.2519990809603,1793.4721458702895,,1789.0823444433565,1756852.0
127,2022-02-19,1236,9,831,5,54869703,7040703,49408819,12501587,99604650386,12735413303,89690377167,22649686522,1815.2941412130479,1815.2706132684532,1808.8269456899404,1811.7449026271624,5460884.0
128,2022-02-16,907,6,719,1,36628527,2519837,33148364,6000000,67857041567,4678498583,61380392867,11155147283,1852.5735847089893,1851.686945002776,1856.6671506926837,1859.1912138333332,3480163.0
129,2022-02-14,1012,6,669,3,46265530,2922360,48399325,788565,86537719606,5506260164,90555239351,1488740419,1870.4577599348802,1871.0021131699668,1884.1827030208462,1887.9108494543887,-2133795.0
130,2022-02-13,804,6,662,5,37035111,2050050,34722874,4362287,68533052696,3811884543,64289656984,8055280255,1850.4886537534612,1851.507366124129,1859.4105231579717,1846.5727392535155,2312237.0
131,2022-02-12,1503,8,780,2,68246056,4482500,68252183,4476373,129593939196,8417226486,129512031186,8499134496,1898.922029955841,1897.5514847048921,1877.7973197992192,1898.6653918250333,-6127.0
132,2022-02-09,760,3,1317,0,32263616,8915218,41178834,0,63620135730,17637091093,81257226823,0,1971.8848541341429,1973.2765338377478,1978.3129355894607,,-8915218.0
133,2022-02-07,1020,8,1649,5,41381432,27173398,63971734,4583096,81010735753,54176070689,126163008289,9023798153,1957.6590716580324,1972.16802484985,1993.7171894733224,1968.9306427358274,-22590302.0
134,2022-02-06,846,6,728,1,38633869,29550000,68163089,20780,77515526320,60728119000,138201233340,42411980,2006.4137588704875,2027.5083680553269,2055.097089678511,2041.0,-29529220.0
135,2022-02-05,837,3,954,1,36767712,17274347,53947059,95000,76666027320,36192140456,112660217776,197950000,2085.145448267219,2088.347722088057,2095.1379786454445,2083.684210526316,-17179347.0
136,2022-02-02,768,4,932,2,30086742,17018150,46667892,437000,62833159229,35927100670,97851582788,908677111,2088.4002405112524,2096.7645761244153,2111.104947952627,2079.352656750572,-16581150.0
137,2022-02-01,1032,3,1073,1,39217623,19078757,58295288,1092,82582118346,40553751007,123133529197,2340156,2105.740022693369,2112.238114288071,2125.5971239111645,2143.0,-19077665.0
138,2022-01-31,1081,3,1118,3,65530974,4216675,65538575,4209074,139234764153,8964670890,139239433163,8960001880,2124.7168423438966,2124.5416636385517,2126.004705129041,2128.734700316507,-7601.0
139,2022-01-30,1630,4,1855,4,121114351,27268000,142653800,5728551,252976027499,57128613743,298179099995,11925541247,2088.7370110169686,2090.228931826562,2095.078984267273,2081.7727287406537,-21539449.0
140,2022-01-29,266,1,455,2,34247778,10000000,18689152,25558626,68427060444,19980000000,37340925696,51066134748,1998.0,1998.0,1998.0,1998.0,15558626.0
141,2022-01-26,441,0,893,5,48575736,0,45951910,2623826,92433760394,0,87440625516,4993134878,1902.8792563019529,1902.872492481814,,1902.9977132629983,2623826.0
142,2022-01-25,907,5,1336,3,68151202,11300000,76885835,2565367,123244363390,20771462906,139377520587,4638305709,1808.3960337192586,1812.7854186275015,1838.1825580530974,1808.0476239851841,-8734633.0
143,2022-01-24,1151,6,907,3,46743910,4953625,50306502,1391033,87325457569,9155005375,93896307684,2584155260,1868.1675873712747,1866.4845288587148,1848.142597592672,1857.7239073408036,-3562592.0
144,2022-01-23,1548,6,1028,1,67469072,18469737,85924819,13990,131091858132,35813650873,166878088605,27420400,1942.9918664362242,1942.1407056440817,1939.0449833151388,1960.0,-18455747.0
