,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
31,2022-07-12,27,0,24,1,175734,0,163563,12171,2606239220,0,2425743290,180495930,14830.59180352123,14830.635840624102,,14830.0,12171.0
32,2022-07-11,94,1,150,1,1027116,1623388,2645504,5000,15260906020,25225784480,40408840500,77850000,14858.01605660899,15274.53388843865,15538.974342547808,15570.0,-1618388.0
33,2022-07-09,39,1,27,0,497773,5989,503762,0,7364465180,90328800,7454793980,0,14794.82651730809,14798.245957416399,15082.451160460845,,-5989.0
34,2022-07-06,69,1,167,3,821741,3432670,2240514,2013897,12389151870,52408212850,34007520020,30789844700,15076.711360392143,15178.445669163415,15267.47775055569,15288.688895211622,-1418773.0
35,2022-07-05,61,1,115,0,908386,859211,1767597,0,13384415870,12822779370,26207195240,0,14734.28241958815,14826.45379008903,14923.900380698105,,-859211.0
36,2022-07-04,39,1,79,0,459914,2497383,2957297,0,6852718600,37211006700,44063725300,0,14900.0,14900.0,14900.0,,-2497383.0
37,2022-07-03,165,1,190,1,3494365,653662,4023027,125000,50601640140,9438879280,58229469460,1811049960,14480.925759043488,14474.043912705532,14440.0,14488.39968,-528662.0
38,2022-07-02,12,0,1,0,19327,0,19327,0,270771270,0,270771270,0,14010.0,14010.0,,,0.0
39,2022-06-29,21,0,2,0,70225,0,70225,0,984554500,0,984554500,0,14020.0,14020.0,,,0.0
40,2022-06-28,43,0,2,0,143335,0,143335,0,2013856750,0,2013856750,0,14050.0,14050.0,,,0.0
41,2022-06-27,21,0,1,0,69116,0,69116,0,971770960,0,971770960,0,14060.0,14060.0,,,0.0
42,2022-06-26,13,0,2,0,36704,0,36704,0,516425280,0,516425280,0,14070.0,14070.0,,,0.0
43,2022-06-25,38,1,12,1,473094,7000,330094,150000,6698487730,99050000,4675037730,2122500000,14158.893856189256,14162.746763043255,14150.0,14150.0,143000.0
44,2022-06-22,43,1,6,0,247658,10000,257658,0,3517988600,142080000,3660068600,0,14205.027093814857,14205.142475684823,14208.0,,-10000.0
45,2022-06-21,45,3,95,2,283367,1523156,1712340,94183,4111308430,22155619810,24902725620,1364202620,14508.776357162267,14543.096359367883,14545.86385767446,14484.595096779674,-1428973.0
46,2022-06-20,46,3,79,2,1871458,1181932,2292279,761111,28018914320,17529618560,34189716090,11358816790,14971.703516723324,14915.1635075835,14831.325795392628,14923.99504145913,-420821.0
47,2022-06-19,38,3,74,1,247160,619929,667719,199370,3667258790,9178204960,9894787750,2950676000,14837.590184495873,14818.790164724982,14805.251827225376,14800.0,-420559.0
48,2022-06-18,55,4,80,3,480724,3045894,2279468,1247150,7173535970,45909043320,34569297620,18513281670,14922.35871310773,15165.511259644794,15072.43630933972,14844.470729262719,-1798744.0
49,2022-06-15,62,4,65,2,1365587,6495618,6905528,955677,20628887670,98748610500,104816344230,14561153940,15106.241982385596,15178.6140364647,15202.342640838793,15236.480463587593,-5539941.0
50,2022-06-14,38,2,91,1,254289,753785,1006152,1922,3928854890,11703806800,15602640050,30021640,15450.35329880569,15507.239512518983,15526.717565353516,15620.0,-751863.0
51,2022-06-13,48,1,103,0,628959,658567,1287526,0,9851117050,10321712150,20172829200,0,15662.574269546982,15667.900454049084,15672.987182777151,,-658567.0
52,2022-06-12,60,3,127,2,790542,2371184,2208465,953261,12032740990,36479810350,33743440620,14769110720,15220.875032572589,15279.137600097805,15384.639213996046,15493.24971859753,-1417923.0
53,2022-06-11,44,2,86,1,525302,508038,1033339,1,7913982120,7657749700,15571716680,15140,15065.585358517577,15069.320600499932,15073.182911514494,15140.0,-508037.0
54,2022-06-08,55,4,72,1,1161533,139207,1256777,43963,17503637410,2114689140,18945692650,672633900,15069.42756684485,15074.82445175238,15190.968413944702,15300.0,-95244.0
55,2022-06-07,47,5,104,0,948348,2667317,3615665,0,14212316540,40191210690,54403527230,0,14986.393749973638,15046.617214260725,15068.029293106143,,-2667317.0
56,2022-06-06,66,4,139,1,369863,2110289,2480142,10,5594212660,31864147940,37458205600,155000,15125.094048336816,15103.250378405752,15099.42379456084,15500.0,-2110279.0
57,2022-06-01,47,7,108,1,1159206,1564697,2589275,134628,17953293260,24268175480,40127086820,2094381920,15487.577928340606,15497.421795676395,15509.82425351362,15556.807796297948,-1430069.0
58,2022-05-31,81,4,131,2,2431107,1031852,2847760,615199,37439610880,15973544400,43871330980,9541824300,15400.231614651268,15405.557694468635,15480.46076375294,15510.142734302233,-416653.0
59,2022-05-30,120,5,187,2,2395064,6959522,9351279,3307,37067200120,107620470260,144635257790,52412590,15476.49671157013,15466.895789335342,15463.77326776178,15848.983973389779,-6956215.0
60,2022-05-29,128,5,325,2,1157428,4742279,5488458,411249,18149212980,75093614410,86721565280,6521262110,15680.641024754888,15800.715844049459,15834.921228801595,15857.210862518814,-4331030.0
61,2022-05-28,256,6,416,3,7028438,7976078,14066154,938362,112386701770,127939481600,225326788010,14999395360,15990.281449448654,16019.075861816955,16040.400006118296,15984.657690741953,-7037716.0
62,2022-05-25,47,6,78,3,3005320,4045914,2972876,4078358,47063311200,63359013240,46555238160,63867086280,15660.0,15660.0,15660.0,15660.0,32444.0
63,2022-05-24,128,5,1898,3,5225749,10671527,14296894,1600382,79648754690,162146550290,216988373850,24806931130,15241.595930076244,15177.30871124875,15194.315704772147,15500.631180555642,-9071145.0
64,2022-05-23,209,7,384,2,3658514,2634471,6181507,111478,55392138010,39672578860,93334963530,1729753340,15140.611190773085,15099.062984155806,15059.030393578065,15516.544430291178,-2522993.0
65,2022-05-22,535,3,316,6,8725630,1168357,7290134,2603853,135010688430,18085272850,112788547060,40307414220,15472.887164594418,15471.395595746251,15479.235242310355,15479.911584870575,1435496.0
66,2022-05-21,906,6,1917,2,27872928,28522200,55338220,1056908,419246921620,428117795620,831409184850,15955532390,15041.36636165386,15024.140365374962,15009.985050942774,15096.425034156237,-27465292.0
67,2022-05-18,101,5,138,1,573541,1134872,1623873,84540,8747909310,17273501330,24723409040,1298001600,15252.45677292469,15224.964661645337,15220.660418091204,15353.697657913413,-1050332.0
68,2022-05-17,124,4,156,1,3235153,2796109,5955162,76100,49183943010,42648308970,90667910980,1164341000,15202.97278366742,15225.095636357164,15252.734771784648,15300.144546649146,-2720009.0
69,2022-05-16,141,5,187,1,1197113,1578597,2625710,150000,18147099970,24084355450,39941705420,2289750000,15159.053464459914,15211.773356539756,15256.810604606495,15265.0,-1428597.0
70,2022-05-15,102,3,144,1,1063340,1487646,2475986,75000,16200710590,22644532790,37701493380,1143750000,15235.682462805877,15226.860483056043,15221.721289876758,15250.0,-1412646.0
71,2022-05-14,130,3,159,1,814568,2752540,3337759,229349,12428965080,42157997540,51058825000,3528137620,15258.351764370807,15297.337225365882,15316.03447724647,15383.270125442012,-2523191.0
72,2022-05-11,90,4,137,1,1321326,705604,2018178,8752,20322133030,10824184160,31010486150,135831040,15380.105310877103,15365.585270476638,15340.310088945074,15520.0,-696852.0
73,2022-05-10,190,3,129,1,2426909,998113,3367576,57446,37297036770,15087087930,51488859480,895265220,15368.123308290504,15289.59093425063,15115.611088123289,15584.46575914772,-940667.0
74,2022-05-09,189,4,139,1,2248281,2664976,4837653,75604,34260809530,40575663500,73677361030,1159112000,15238.668800741545,15229.980536016123,15225.526796488974,15331.358129199512,-2589372.0
75,2022-05-08,146,5,175,1,1521438,7467424,8687777,301085,23388612930,115031964080,133723161070,4697415940,15372.701963537127,15392.103304447157,15404.504161006527,15601.627248119303,-7166339.0
76,2022-05-07,93,4,137,1,1345672,5345785,6616457,75000,21271643720,84266717760,104349611480,1188750000,15807.450641761143,15771.221891111814,15763.20741668436,15850.0,-5270785.0
77,2022-05-02,71,4,154,1,966886,1374929,2264815,77000,15255155370,21909353090,35934048460,1230460000,15777.61532383342,15866.217973653478,15934.89779472249,15980.0,-1297929.0
78,2022-05-01,103,3,352,0,3952879,4321908,8274787,0,63201674590,68853100730,132054775320,0,15988.770359527827,15958.691785057428,15931.181489749435,,-4321908.0
79,2022-04-30,72,5,183,0,1585545,1371645,2957190,0,25090306950,21954894230,47045201180,0,15824.405456798766,15908.751612172366,16006.251056213525,,-1371645.0
80,2022-04-27,87,5,258,2,891607,5031320,5717427,205500,13970760770,79239788030,89980768800,3229780000,15669.191437483107,15737.9829773078,15749.303965957244,15716.69099756691,-4825820.0
81,2022-04-26,128,4,885,2,4775827,2636711,7279805,132733,74942145030,41549535100,114387003060,2104677070,15691.972307623371,15712.921302150264,15758.092221711064,15856.471789231013,-2503978.0
82,2022-04-25,57,4,195,1,705536,1951560,2624097,32999,10887484810,30147634600,40526578760,508540650,15431.50854102413,15444.009409713131,15447.967062247637,15410.789720900633,-1918561.0
83,2022-04-24,79,5,386,1,3202814,3397413,6525227,75000,48226659920,51243900650,98335810570,1134750000,15057.58995683171,15070.098031838586,15083.21203515734,15130.0,-3322413.0
84,2022-04-20,80,4,154,4,1986723,1861748,3641135,207336,29087499850,27449822770,53454361470,3082961150,14640.943830619568,14680.68650846508,14744.11293580012,14869.396293938342,-1654412.0
85,2022-04-19,198,8,238,1,2957233,1260616,3748028,469821,43314046480,18488365770,54910888180,6891524070,14646.81561446122,14650.607780945073,14666.1360557061,14668.403647346542,-790795.0
86,2022-04-18,48,3,473,1,1148069,7845468,7493537,1500000,16359983250,111797919000,106782902250,21375000000,14250.0,14250.0,14250.0,14250.0,-6345468.0
87,2022-04-17,411,4,178,4,7082942,1602321,4353908,4331355,97657662750,22569876300,60880058860,59347480190,13787.725884244146,13982.853762642664,14085.73956154853,13701.827762905603,2729034.0
88,2022-04-16,84,5,106,1,825913,3717877,4004890,538900,11567737840,52165762670,56138806780,7594693730,14006.000438302824,14017.565221516696,14031.061993175137,14092.955520504733,-3178977.0
89,2022-04-13,123,3,94,1,1167718,1447214,2465432,149500,16334112820,20386250080,34622505300,2097857600,13988.06288847136,14043.17997819449,14086.548416474689,14032.492307692308,-1297714.0
90,2022-04-12,47,3,94,2,414884,2822710,3072206,165388,5962346430,40567795260,44158600910,2371540780,14371.116818194965,14373.580713663081,14371.931675588354,14339.255447795487,-2657322.0
91,2022-04-11,85,3,127,1,804690,2279988,2838128,246550,11838782590,33609030180,41794910810,3652901960,14712.227802010711,14726.224754486055,14740.880294106812,14816.069600486717,-2033438.0
92,2022-04-10,264,5,252,2,4539555,7693456,12044011,189000,67087117350,113753059010,178012096360,2828080000,14778.346633095094,14780.133990246273,14785.69046342762,14963.386243386243,-7504456.0
93,2022-04-09,68,4,120,1,673529,2661073,3244602,90000,10115284740,40295758900,49025643640,1385400000,15018.335869724986,15109.909825611894,15142.673237449706,15393.333333333334,-2571073.0
94,2022-04-06,54,3,206,2,770245,3198643,3792333,176555,11828409260,49424786060,58517670570,2735524750,15356.684249816617,15430.520096732012,15451.798171912276,15493.895669904563,-3022088.0
95,2022-04-05,69,4,155,2,1386356,2812484,3271840,927000,21169268750,42921243030,49878651780,14211860000,15269.720584034692,15244.83219839601,15260.973228647701,15331.024811218986,-1885484.0
96,2022-04-04,83,4,210,2,894649,7891967,7818693,967923,13298510100,117865475710,116665964290,14498021520,14864.500044151393,14921.415163634127,14934.866771490555,14978.486429189099,-6924044.0
97,2022-04-03,43,4,120,1,348934,3470601,3443847,375688,5053229080,50690935450,50283202290,5460962240,14481.905116726946,14600.881598398535,14605.809037109135,14535.897446817573,-3094913.0
98,2022-03-30,32,4,109,1,307285,1650878,1747301,210862,4333195870,23494761280,24822128970,3005828180,14101.553508957482,14205.983382370869,14231.676283771423,14254.954330320305,-1440016.0
99,2022-03-29,52,5,125,1,1104091,1734856,2718947,120000,15535059570,24639257980,38462817550,1711500000,14070.452136644533,14146.218205062474,14202.480194321604,14262.5,-1614856.0
100,2022-03-27,44,2,105,2,829813,398528,1005560,222781,11728160580,5629480400,14208914180,3148726800,14133.498245990362,14130.34943712956,14125.683515336437,14133.731332564266,-175747.0
101,2022-03-26,57,3,178,2,847150,496536,963372,380314,11769889370,6898194450,13374865620,5293218200,13893.512801747034,13883.386293145328,13892.637089757842,13918.020898520695,-116222.0
102,2022-03-19,65,4,99,1,627942,2284787,1987556,925173,8476081510,30896820860,26855009800,12517892570,13498.191727898437,13511.573912885977,13522.845175502136,13530.326295730636,-1359614.0
103,2022-03-16,59,4,298,3,2892056,1826395,4400538,317913,38222920170,23810636890,57871644040,4161913020,13216.521453941417,13151.0383594006,13036.959086068457,13091.358390503063,-1508482.0
104,2022-03-15,47,5,148,2,2553612,2791215,4881168,463659,33057423360,36122731560,63182600460,5997554460,12945.35871541957,12944.156083134201,12941.579763651313,12935.27023092402,-2327556.0
105,2022-03-14,80,3,99,1,776659,567118,1193777,150000,9928777710,7253280350,15226058060,1956000000,12783.960154971486,12754.524555256132,12789.71986429632,13040.0,-417118.0
106,2022-03-13,68,6,155,1,972160,3269430,4216496,25094,12473952630,42053519880,54202254770,325217740,12831.172471609612,12854.8099583161,12862.645745588681,12959.980074918307,-3244336.0
107,2022-03-12,37,3,42,2,957985,1320049,678034,1600000,12290947550,16936228670,8699176220,20528000000,12830.0,12830.0,12830.0,12830.0,279951.0
108,2022-02-28,97,3,184,1,3194050,480211,3502761,171500,39914768680,5873532000,43603390680,2184910000,12496.601080133372,12448.29169903399,12231.14839101978,12740.0,-308711.0
109,2022-02-27,61,0,17,0,200945,0,200945,0,2417368350,0,2417368350,0,12030.0,12030.0,,,0.0
110,2022-02-26,54,0,22,0,414327,0,414327,0,5009263430,0,5009263430,0,12090.120677629022,12090.120677629022,,,0.0
111,2022-02-23,120,0,30,0,1102718,0,1102718,0,13523488170,0,13523488170,0,12263.777475292867,12263.777475292867,,,0.0
112,2022-02-22,93,1,41,0,562595,100175,662770,0,6968044510,1246424610,8214469120,0,12385.542903865125,12394.147471973687,12442.47177439481,,-100175.0
113,2022-02-21,49,5,80,1,230338,1273249,1488587,15000,2919106540,16200537530,18926344070,193300000,12673.143554255052,12714.301596077354,12723.77793345999,12886.666666666666,-1258249.0
114,2022-02-20,44,3,69,1,302592,830189,1057781,75000,3841009830,10489102310,13370112140,960000000,12693.692595970811,12639.773393547435,12634.595628224417,12800.0,-755189.0
115,2022-02-19,180,5,84,2,761339,1306083,1842422,225000,9753417390,16691068960,23575980510,2868505840,12810.87319840439,12796.1892063816,12779.485652902611,12748.914844444444,-1081083.0
116,2022-02-16,92,4,85,1,1084117,735095,1802622,16590,13777086920,9493068150,23055345390,214809680,12708.118145919674,12789.894603527528,12914.06981410566,12948.142254370103,-718505.0
117,2022-02-14,187,2,82,0,829262,456802,1286064,0,10810323840,5959588190,16769912030,0,13036.07766905996,13039.718108896603,13046.326833069908,,-456802.0
118,2022-02-13,309,4,100,1,925969,2248435,3148506,25898,12084889260,29072961870,40819092360,338758770,13051.073264871718,12964.590939321697,12930.310135716622,13080.499266352614,-2222537.0
119,2022-02-12,19,5,140,1,87277,1028094,1040371,75000,1156567470,13644455380,13805022850,996000000,13251.686813249768,13269.326855515965,13271.602966265731,13280.0,-953094.0
120,2022-02-09,35,6,184,1,203173,2764180,2811489,155864,2625089430,35845514590,36434378980,2036225040,12920.463988817412,12959.104225554502,12967.865547829737,13064.113842837345,-2608316.0
121,2022-02-07,13,0,2,0,20011,0,20011,0,253339260,0,253339260,0,12660.0,12660.0,,,0.0
122,2022-02-06,22,0,15,0,123320,0,123320,0,1563697600,0,1563697600,0,12680.0,12680.0,,,0.0
123,2022-02-05,80,2,54,1,285308,310575,595443,440,3652941040,3967430350,7614638190,5733200,12803.500217309014,12788.189952690685,12774.467841906142,13030.0,-310135.0
124,2022-02-02,79,5,52,1,519896,593837,1039055,74678,6739793700,7766017980,13529884750,975926930,12963.734477664764,13021.336454759372,13077.693003298886,13068.466348857763,-519159.0
125,2022-02-01,50,5,213,1,426037,2380105,2589322,216820,5657678280,31608844840,34374243310,2892279810,13279.781521323266,13275.38379158714,13280.441341873573,13339.543446176553,-2163285.0
126,2022-01-31,63,6,150,2,821285,1326880,2086816,61349,10849672040,17621478120,27655271230,815878930,13210.605380592608,13252.376457723154,13280.385656577837,13298.976837438264,-1265531.0
127,2022-01-30,62,5,225,2,1035336,4968387,3357455,2646268,13672225480,65557743140,44300549950,34929418670,13205.592657842479,13194.681671087177,13194.975178060808,13199.501588652396,-2322119.0
128,2022-01-29,83,4,125,2,581736,2712579,2366122,928193,7434070870,34966791630,30481493810,11919368690,12779.114357715527,12882.469209110943,12890.60765787835,12841.476600232925,-1784386.0
129,2022-01-26,119,3,167,2,803392,4497854,3401246,1900000,10036531440,56515909010,42728920450,23823520000,12492.695272046523,12562.725674649819,12565.083039600662,12538.694736842106,-2597854.0
130,2022-01-25,10,0,1,0,37312,0,37312,0,464161280,0,464161280,0,12440.0,12440.0,,,0.0
131,2022-01-24,13,0,3,0,38177,0,38177,0,475303650,0,475303650,0,12450.0,12450.0,,,0.0
132,2022-01-23,27,0,20,0,171450,0,171450,0,2139749100,0,2139749100,0,12480.309711286089,12480.309711286089,,,0.0
133,2022-01-22,400,2,181,2,2390546,477413,2726144,141815,30864857070,6015033560,35067067880,1812822750,12911.216546345478,12863.248559137008,12599.22448697459,12783.011317561612,-335598.0
134,2022-01-19,63,2,68,0,393774,782738,1176512,0,4906881870,9753841060,14660722930,0,12461.162671989518,12461.175857109829,12461.1824901819,,-782738.0
135,2022-01-18,36,0,15,0,157311,0,157311,0,1963284350,0,1963284350,0,12480.273788864097,12480.273788864097,,,0.0
136,2022-01-17,86,3,97,4,366980,1772882,1843581,296281,4713457470,22750621280,23657454770,3806623980,12843.908305629735,12832.338134315769,12832.563746487358,12848.019211491794,-1476601.0
137,2022-01-16,88,1,100,2,577820,982180,1296783,263217,7485998290,12758548490,16835114600,3409432180,12955.588747360769,12982.214140685064,12990.030839560977,12952.933055235793,-718963.0
138,2022-01-15,129,2,125,3,884712,732954,1191450,426216,11694219560,9726021960,15766350660,5653890860,13218.108898715062,13232.910033992195,13269.621231346033,13265.318195468964,-306738.0
139,2022-01-12,269,4,172,3,1670197,1825467,2647354,848310,22533271910,24764371620,35747663980,11549979550,13491.385692825457,13503.167305921308,13566.047274478256,13615.281618747864,-977157.0
140,2022-01-11,229,6,172,2,1350047,2564445,3861854,52638,18153661640,34301896750,51747822430,707735960,13446.68862639597,13399.73557519264,13375.953373926912,13445.342908165203,-2511807.0
141,2022-01-10,57,0,8,0,221536,0,221536,0,2949321540,0,2949321540,0,13313.057652029467,13313.057652029467,,,0.0
142,2022-01-09,133,3,39,0,666468,507630,1174098,0,9013973030,6861267700,15875240730,0,13524.989992017621,13521.222870663267,13516.277012784902,,-507630.0
143,2022-01-08,121,2,95,1,717881,415820,1060034,73667,9910221830,5748733390,14638803940,1020151280,13804.82535406286,13809.74944199903,13825.052642970517,13848.144759525974,-342153.0
144,2022-01-05,37,4,78,1,240184,561568,801752,0,3352383369,7868314035,11220697404,0,13957.563239016754,13995.22221834183,14011.32905543051,,-561568.0
145,2022-01-04,62,4,80,1,337631,1280562,1617163,1030,4707276941,17869105267,22561951908,14430300,13942.075641750906,13951.563267277324,13954.111762647963,14010.0,-1279532.0
146,2022-01-03,47,3,89,2,179543,1401482,1496280,84745,2532322097,19758616829,21094803395,1196135531,14104.265256790852,14098.165714304809,14098.373599518225,14114.52629653667,-1316737.0
147,2022-01-02,43,2,85,2,287470,465534,727004,26000,4058629238,6600948434,10294365585,365212087,14118.444491599123,14159.984793756294,14179.304699549335,14046.61873076923,-439534.0
148,2022-01-01,58,2,82,1,676474,357027,984501,49000,9540672241,5031512408,13879879649,692305000,14103.531312363815,14098.39060498669,14092.806448811994,14128.673469387755,-308027.0
149,2021-12-29,76,2,110,1,492795,825970,1317665,1100,7041833102,11862093764,18887763366,16163500,14289.579037936668,14334.268092421064,14361.409934985531,14694.09090909091,-824870.0
150,2021-12-28,62,2,94,1,371507,1124198,1277936,217769,5400426308,16373425288,18609022687,3164828909,14536.539844471303,14561.77984421755,14564.53870937326,14532.963410770128,-906429.0
151,2021-12-27,106,3,114,1,468427,1067265,1310346,225346,6837460004,15579933127,19119054488,3298338643,14596.639399522232,14590.844317455085,14597.99874164336,14636.774750827617,-841919.0
152,2021-12-26,61,3,127,1,364424,1143995,1430419,78000,5272533580,16689291798,20828345378,1133480000,14468.129376769917,14561.01001035361,14588.605542856394,14531.794871794871,-1065995.0
153,2021-12-25,223,4,222,3,1021589,3610196,4059541,572244,14678199725,52177457239,58588794874,8266862090,14368.008783375702,14432.369293474312,14452.804567674442,14446.39365375609,-3037952.0
154,2021-12-22,147,5,168,2,2042100,1649280,3164976,526404,28681888838,23327928569,44591097445,7418719962,14045.291042554234,14088.92119403117,14144.310589469344,14093.205906490071,-1122876.0
155,2021-12-21,143,3,144,3,1550608,2222678,3167166,606120,21352945358,30806601989,43778239502,8381307845,13770.692114319028,13822.527616803161,13860.128182759716,13827.802819573682,-1616558.0
156,2021-12-20,209,2,129,2,932195,820610,1736270,16535,12970625097,11443680424,24183901091,230404430,13914.068512489339,13928.652278159503,13945.333866270214,13934.347142425158,-804075.0
157,2021-12-19,75,3,154,1,618010,1683144,2290754,10400,8527952728,23501624344,31886467072,143110000,13799.05297325286,13919.638281543981,13962.931480610096,13760.576923076924,-1672744.0
158,2021-12-18,91,4,190,0,1270940,1469638,2740578,0,17722484736,20547960598,38270445334,0,13944.391344988748,13964.37004675656,13981.647588045491,,-1469638.0
159,2021-12-15,294,3,177,0,2244730,1551216,3795946,0,30626699544,21130029237,51756728781,0,13643.823330200068,13634.737896956385,13621.590569591855,,-1551216.0
160,2021-12-14,571,3,227,1,4601963,2460000,7060963,1000,64202527576,34114336466,98302997042,13867000,13951.11772432764,13922.038260503561,13867.616449593495,13867.0,-2459000.0
161,2021-12-13,76,1,29,1,1085259,200000,1284050,1209,15295671350,2818600000,18097148283,17123067,14094.028568295678,14093.80342120634,14093.0,14163.0,-198791.0
162,2021-12-12,66,0,26,0,402913,0,402913,0,5709512401,0,5709512401,0,14170.583726511679,14170.583726511679,,,0.0
