,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,233,2,207,3,1971970,257428,1700177,529221,43754713450,5643773900,37707535900,11690951450,22188.326115508855,22178.594287535943,21923.69866525786,22090.86837068068,271793.0
13,2022-08-22,109,1,174,1,1806428,29887,1816315,20000,38473461550,639581800,38685043350,428000000,21298.087468750484,21298.64222340288,21400.0,21400.0,-9887.0
14,2022-08-21,123,1,96,1,624032,63844,686326,1550,12576335350,1282702600,13827572950,31465000,20153.350068586227,20147.237537263634,20091.200426038467,20300.0,-62294.0
15,2022-08-20,143,2,163,0,589498,49113,638611,0,12263004300,1044367400,13307371700,0,20802.452764894875,20837.993238450323,21264.581678985196,,-49113.0
16,2022-08-17,191,2,195,0,1661118,90000,1751118,0,34398772570,1893495640,36292268210,0,20708.205299081703,20725.198536020987,21038.840444444446,,-90000.0
17,2022-08-16,91,0,112,0,1005333,0,1005333,0,20041540580,0,20041540580,0,19935.226019637274,19935.226019637274,,,0.0
18,2022-08-15,126,1,146,0,834769,30000,864769,0,16501748010,599893320,17101641330,0,19768.04123056798,19775.964829914115,19996.444,,-30000.0
19,2022-08-14,97,0,58,0,324523,0,324523,0,6256340770,0,6256340770,0,19278.574307522118,19278.574307522118,,,0.0
20,2022-08-13,61,2,96,1,415978,52718,468663,33,8306371250,1059059030,9364772590,657690,19968.294597310436,19981.8901641478,20089.135209985205,19930.0,-52685.0
21,2022-08-10,121,2,89,0,690742,51614,742356,0,13436676290,1016399270,14453075560,0,19452.525385744604,19469.19747398822,19692.317394505368,,-51614.0
22,2022-08-09,84,1,127,0,740240,25000,765240,0,14952022060,500166960,15452189020,0,20198.884226737275,20192.604960535256,20006.6784,,-25000.0
23,2022-08-06,30,1,151,0,967688,15600,983288,0,18836977240,295840440,19132817680,0,19465.961384247814,19457.99977219289,18964.13076923077,,-15600.0
24,2022-08-03,107,0,100,0,604585,0,604585,0,11138896310,0,11138896310,0,18424.036835184466,18424.036835184466,,,0.0
25,2022-08-02,147,2,121,0,741826,57761,799587,0,13744484490,1102881810,14847366300,0,18527.90882228447,18568.794014910196,19093.88358927304,,-57761.0
26,2022-08-01,187,1,119,0,1234618,25000,1259618,0,23766963960,476000000,24242963960,0,19250.45962394846,19246.28257138275,19040.0,,-25000.0
27,2022-07-31,179,0,193,0,1380652,0,1380652,0,27951432100,0,27951432100,0,20245.095867749442,20245.095867749442,,,0.0
28,2022-07-30,301,2,279,2,4836150,465951,3702101,1600000,100377991280,9795725800,77591787730,32581929350,20755.76466404061,20958.85221121736,21023.081396970927,20363.70584375,1134049.0
29,2022-07-27,74,1,90,0,373713,14400,388113,0,7391488600,288355000,7679843600,0,19778.516134038688,19787.64844259275,20024.652777777777,,-14400.0
30,2022-07-26,79,1,100,0,357280,64471,421751,0,7057975750,1271677750,8329653500,0,19754.746277429465,19750.168938544306,19724.802624435793,,-64471.0
31,2022-07-25,115,1,121,1,682908,6625,689525,8,13860300350,137519500,13997658650,161200,20295.999387911696,20300.43674993655,20757.66037735849,20150.0,-6617.0
32,2022-07-24,77,1,112,0,609508,7655,617163,0,13021702950,167406800,13189109750,0,21364.285538499906,21370.545139614656,21868.948399738732,,-7655.0
33,2022-07-23,68,3,131,0,398808,145902,544710,0,8530034900,3161745700,11691780600,0,21388.825951334977,21464.22977364102,21670.33830927609,,-145902.0
34,2022-07-20,86,2,91,0,238365,73835,312200,0,4966543200,1551323350,6517866550,0,20835.874394311246,20877.215086483026,21010.677185616576,,-73835.0
35,2022-07-19,51,2,120,0,272598,123947,396545,0,5800550150,2642066100,8442616250,0,21278.770020322965,21290.436772623536,21316.09558924379,,-123947.0
36,2022-07-12,491,1,322,1,5934895,350800,6254168,31527,124243891200,7424231800,131009208700,658914300,20934.471662935906,20947.50392058544,21163.716647662484,20900.0,-319273.0
37,2022-07-11,132,2,75,0,1021105,40000,1061105,0,22693768400,889108300,23582876700,0,22224.71577359821,22224.82855136862,22227.7075,,-40000.0
38,2022-07-09,81,1,142,0,702485,202162,904647,0,16465822950,4734577550,21200400500,0,23439.394364292475,23434.997849990108,23419.720570631474,,-202162.0
39,2022-07-06,108,1,188,0,565838,398210,964048,0,13553455000,9546628100,23100083100,0,23952.889342886127,23961.548698819977,23973.853243263606,,-398210.0
40,2022-07-05,287,2,292,0,1719968,328007,2047975,0,42404614750,8032008950,50436623700,0,24654.30446961804,24627.558295389346,24487.309569612844,,-328007.0
41,2022-07-04,234,2,299,3,2188583,2700,1910526,280757,53237497850,62465150,46441307150,6858655850,24325.098865338896,24308.12621759662,23135.24074074074,24429.15350285122,278057.0
42,2022-07-03,268,2,294,1,1753394,370112,2083506,40000,40679141550,8532942250,48281755500,930328300,23200.228556730548,23173.322035069734,23055.027262017982,23258.2075,-330112.0
43,2022-07-02,196,1,233,0,2056750,40000,2096750,0,45388200550,884000000,46272200550,0,22067.92296098213,22068.534899248836,22100.0,,-40000.0
44,2022-06-29,247,1,241,0,2748898,4677,2753575,0,57290461200,99909650,57390370850,0,20841.246637743563,20842.130993345014,21361.909343596322,,-4677.0
45,2022-06-28,211,1,182,0,1624880,55903,1680783,0,34793497550,1194734050,35988231600,0,21412.96437275368,21411.587099583943,21371.55519381786,,-55903.0
46,2022-06-27,210,1,159,1,1178439,60000,1229511,8928,26158026250,1323034700,27278395350,202665600,22197.183095603592,22186.377633058997,22050.578333333335,22700.0,-51072.0
47,2022-06-26,101,2,196,0,1177894,36564,1214458,0,26124996600,819033600,26944030200,0,22179.412239131874,22186.053531698915,22400.0,,-36564.0
48,2022-06-25,117,0,154,1,626607,0,626407,200,13272136550,0,13267896550,4240000,21180.958000788374,21180.951921035365,,21200.0,200.0
49,2022-06-22,213,1,190,0,2377250,481,2377731,0,50005821200,10101000,50015922200,0,21035.15456935535,21035.147457807463,21000.0,,-481.0
50,2022-06-21,165,0,114,0,1349191,0,1349191,0,30053292250,0,30053292250,0,22275.04649082302,22275.04649082302,,,0.0
51,2022-06-20,72,0,88,1,427536,0,277569,149967,10079417950,0,6563340700,3516077250,23575.600534224017,23645.79870230465,,23445.673048070574,149967.0
52,2022-06-19,97,1,140,0,534742,25000,559742,0,12680964300,577500000,13258464300,0,23714.17300305568,23686.741927530897,23100.0,,-25000.0
53,2022-06-18,92,0,131,1,1029492,0,829492,200000,24001835100,0,19350618100,4651217000,23314.251203506195,23328.275739850415,,23256.085,200000.0
54,2022-06-15,116,0,133,0,976497,0,976497,0,23348790550,0,23348790550,0,23910.765266047925,23910.765266047925,,,0.0
55,2022-06-14,92,0,116,0,496905,0,496905,0,12008215350,0,12008215350,0,24166.018353608837,24166.018353608837,,,0.0
56,2022-06-13,107,0,154,0,788716,0,788716,0,19413719850,0,19413719850,0,24614.335007784804,24614.335007784804,,,0.0
57,2022-06-12,109,1,187,0,794150,1967,796117,0,19275298800,48139450,19323438250,0,24271.60964553296,24272.108559420285,24473.53838332486,,-1967.0
58,2022-06-11,214,0,238,0,1728568,0,1728568,0,42065865350,0,42065865350,0,24335.672851747804,24335.672851747804,,,0.0
59,2022-06-08,132,0,243,1,1179635,0,1079635,100000,28117104900,0,25722104900,2395000000,23835.42782301305,23824.815701602856,,23950.0,100000.0
60,2022-06-07,181,0,200,0,1222570,0,1222570,0,27620934950,0,27620934950,0,22592.51817891818,22592.51817891818,,,0.0
61,2022-06-06,228,2,265,0,1765272,26000,1791272,0,41505853900,605850000,42111703900,0,23512.441085566417,23509.38545346547,23301.923076923078,,-26000.0
62,2022-06-01,233,1,230,0,1158869,2000,1160869,0,28612838450,52200000,28665038450,0,24690.313098374365,24692.74177361959,26100.0,,-2000.0
63,2022-05-31,367,0,331,0,2134770,0,2134770,0,54158807800,0,54158807800,0,25369.85614375319,25369.85614375319,,,0.0
64,2022-05-30,348,1,344,3,1877308,774897,2051577,600628,49840333600,20994098950,54932450250,15901982300,26548.831411787516,26775.719483109824,27092.76065077036,26475.592712960435,-174269.0
65,2022-05-29,280,2,397,0,2198653,600000,2798653,0,56477349550,15361658600,71839008150,0,25687.2501254177,25669.13731355763,25602.764333333333,,-600000.0
66,2022-05-28,418,0,314,1,2497482,0,2463562,33920,67872530250,0,66958373750,914156500,27176.38415412003,27179.496091431836,,26950.368514150945,33920.0
67,2022-05-25,580,2,471,3,3656250,595730,4121638,130342,104709864200,17199246600,118138753550,3770357250,28638.595336752136,28663.059092040592,28870.87539657227,28926.64873947001,-465388.0
68,2022-05-24,260,2,394,5,2506259,534098,2545057,495300,68745591100,14369904800,69504240900,13611255000,27429.5637841101,27309.502655539738,26904.99646132358,27480.829800121137,-38798.0
69,2022-05-23,308,2,490,0,2383738,2556237,4939975,0,61603580850,66497275800,128100856650,0,25843.268366741646,25931.478732179818,26013.736519735845,,-2556237.0
70,2022-05-22,514,0,477,1,2724568,0,2722568,2000,74300376150,0,74245276150,55100000,27270.516335066695,27270.31102620761,,27550.0,2000.0
71,2022-05-21,612,2,661,4,4194978,4275256,8277025,193209,115037190400,116671567450,226349287850,5359470000,27422.596828874906,27346.696168007224,27289.960519323286,27739.235749887426,-4082047.0
72,2022-05-18,504,2,639,3,4072832,795559,4717384,151007,107780037600,21009754600,124840604600,3949187600,26463.16803639335,26463.94794233414,26408.795073652615,26152.347904401784,-644552.0
73,2022-05-17,855,9,1120,2,6918360,4870066,11622740,165686,171835078300,123586888100,291337656500,4084309900,24837.54506848444,25066.17686535189,25376.84049867086,24650.905326943735,-4704380.0
74,2022-05-16,587,3,903,2,6737798,1080500,7766127,52171,176472923900,28459057250,203542091750,1389889400,26191.48331546894,26208.957405666944,26338.785053216103,26641.03429108125,-1028329.0
75,2022-05-15,319,3,670,1,10172871,1412000,11582471,2400,256279828150,35558508200,291777856350,60480000,25192.4779297801,25191.330619347114,25183.079461756373,25200.0,-1409600.0
76,2022-05-14,4,0,142,1,502007,0,402007,100000,12098368700,0,9688368700,2410000000,24100.0,24100.0,,24100.0,100000.0
77,2022-05-11,29,0,108,2,586862,0,386862,200000,13556512200,0,8936512200,4620000000,23100.0,23100.0,,23100.0,200000.0
78,2022-05-10,144,0,341,1,2734493,0,2639493,95000,59625566230,0,57531766230,2093800000,21804.980385760726,21796.52161608309,,22040.0,95000.0
79,2022-05-09,267,0,355,1,6403013,0,5303013,1100000,133160443100,0,110269443100,22891000000,20796.528618636257,20793.734260127214,,20810.0,1100000.0
80,2022-05-08,29,0,233,2,3628837,0,1288566,2340271,71275138940,0,26096469770,45178669170,19641.31729807649,20252.33458744061,,19304.887839912557,2340271.0
81,2022-05-07,216,0,297,0,2248396,0,2248396,0,43081345610,0,43081345610,0,19160.92432560812,19160.92432560812,,,0.0
82,2022-05-02,139,2,164,1,1180876,165671,1326547,20000,22372079820,3153164550,25148638970,376605400,18945.325182322274,18957.970558148336,19032.688581586397,18830.27,-145671.0
83,2022-05-01,238,2,225,0,1562725,40000,1602725,0,29527765170,762694540,30290459710,0,18895.048821769666,18899.349364363818,19067.3635,,-40000.0
84,2022-04-30,272,1,257,1,2276984,40000,2316967,17,44063166940,766194030,44829032020,328950,19351.548776803,19348.153003473937,19154.85075,19350.0,-39983.0
85,2022-04-27,329,0,360,1,3766835,0,3722835,44000,72408797420,0,71570594320,838203100,19222.715468025544,19224.755950774073,,19050.070454545454,44000.0
86,2022-04-26,146,0,371,3,8863358,0,4896695,3966663,165670722380,0,92300117040,73370605340,18691.64287169716,18849.472356354643,,18496.808360074956,3966663.0
87,2022-04-25,159,1,247,0,2064020,200000,2264020,0,36918284060,3596821430,40515105490,0,17886.59221325375,17895.206530861036,17984.10715,,-200000.0
88,2022-04-24,390,2,297,0,3469084,550000,4019084,0,60534674160,9572662050,70107336210,0,17449.757388405702,17443.610586392322,17404.840090909092,,-550000.0
89,2022-04-20,235,1,318,0,1776344,200000,1976344,0,32620484920,3669756120,36290241040,0,18363.833198974975,18362.309921754513,18348.7806,,-200000.0
90,2022-04-19,326,4,499,1,4092526,1145500,5138026,100000,72337963440,20214272440,90761235880,1791000000,17675.62709192318,17664.612028043455,17646.680436490617,17910.0,-1045500.0
91,2022-04-18,328,1,262,1,2799195,27260,2786455,40000,47326851060,450415940,47089667000,687600000,16907.30765809456,16899.489494716407,16522.961848862804,17190.0,12740.0
92,2022-04-17,627,1,392,2,5946381,290070,5736451,500000,101086391110,5028913220,97681588010,8433716320,16999.649216893435,17028.22668754601,17336.89530113421,16867.43264,209930.0
93,2022-04-16,187,3,265,0,2023516,174600,2198116,0,35842488880,3111933280,38954422160,0,17712.9752766966,17721.731773937317,17823.214662084763,,-174600.0
94,2022-04-13,204,1,245,0,2459752,63663,2523415,0,42345828070,1077327710,43423155780,0,17215.486792977503,17208.09132861618,16922.352229709566,,-63663.0
95,2022-04-12,258,1,237,1,3493444,383201,3428167,448478,58939505000,6570341800,58004711730,7505135070,16871.461228518332,16920.036780588576,17145.941164036627,16734.678334277265,65277.0
96,2022-04-11,328,5,397,1,3070253,478097,3508265,40085,54035194290,8375249210,61695159570,715283930,17599.59009566964,17585.661165846937,17517.886976910544,17844.17936884121,-438012.0
97,2022-04-10,279,3,274,5,2812320,201374,2836703,176991,48561275570,3466087490,48985483120,3041879940,17267.33642330887,17268.45676829756,17212.189706714867,17186.63626964083,-24383.0
98,2022-04-09,260,3,284,4,3187514,90000,2959850,317664,52600739900,1494900000,48825570860,5270069040,16502.120429902425,16495.96123452202,16610.0,16590.073284980357,227664.0
99,2022-04-06,202,2,286,1,2347905,281767,2626672,3000,37155911820,4448465530,41555807350,48570000,15825.13424521009,15820.70671557012,15787.744945291677,16190.0,-278767.0
100,2022-04-05,342,2,301,0,2778050,2176134,4954184,0,43179637000,34636330130,77815967130,0,15543.146091683015,15707.120916380982,15916.450976824037,,-2176134.0
101,2022-04-04,334,4,515,2,5807827,2649711,8244538,213000,91550845190,42036160580,130230325770,3356680000,15763.356103754468,15795.951910222258,15864.432226759824,15759.06103286385,-2436711.0
102,2022-04-03,276,3,278,3,5451172,695814,5859294,287692,82768219730,10561232320,88953656730,4375795320,15183.564145471837,15181.633952827764,15178.24062177536,15210.0,-408122.0
103,2022-03-30,54,0,174,0,2129372,0,2129372,0,30854650440,0,30854650440,0,14490.023556240994,14490.023556240994,,,0.0
104,2022-03-29,265,1,209,1,2290768,95595,2380363,6000,32017011480,1307739600,33238051080,86700000,13976.540391693965,13963.43796303337,13680.0,14450.0,-89595.0
105,2022-03-27,356,1,282,0,4841015,100000,4941015,0,69411633310,1442403250,70854036560,0,14338.239668747154,14339.976008977912,14424.0325,,-100000.0
106,2022-03-26,87,1,160,1,1274233,52966,1325199,2000,17542842320,739935020,18254837340,27940000,13767.374035988709,13775.166854185672,13970.0,13970.0,-50966.0
107,2022-03-19,130,0,130,0,1312109,0,1312109,0,17467724100,0,17467724100,0,13312.708090562599,13312.708090562599,,,0.0
108,2022-03-16,127,0,109,0,867201,0,867201,0,11427714470,0,11427714470,0,13177.699829681931,13177.699829681931,,,0.0
109,2022-03-15,259,1,226,0,2224903,7508,2232411,0,29175813940,99631160,29275445100,0,13113.297047107222,13113.824067342439,13270.0,,-7508.0
110,2022-03-14,313,1,351,1,3367992,50000,3417607,385,45811536300,693500000,46499865750,5170550,13602.032397939187,13605.97217585287,13870.0,13430.0,-49615.0
111,2022-03-13,140,2,274,1,2436510,60721,2496931,300,34044878910,853839860,34894494770,4224000,13972.804917689646,13974.953560991473,14061.689695492498,14080.0,-60421.0
112,2022-03-12,186,1,368,0,4715408,50000,4765408,0,63223657840,673500000,63897157840,0,13407.887046041404,13408.538752610479,13470.0,,-50000.0
113,2022-03-09,261,0,351,0,4321507,0,4321507,0,55434269270,0,55434269270,0,12827.53198594842,12827.53198594842,,,0.0
114,2022-03-08,462,1,285,0,7447339,399917,7847256,0,95598460380,5102974950,100701435330,0,12836.593094526783,12832.694043624932,12760.085092656725,,-399917.0
115,2022-03-07,6,0,92,1,682877,0,682777,100,8754483140,0,8753201140,1282000,12820.0,12820.0,,12820.0,100.0
116,2022-03-06,95,0,239,0,2041307,0,2041307,0,24916825370,0,24916825370,0,12206.309668266458,12206.309668266458,,,0.0
117,2022-03-05,238,0,189,0,2696115,0,2696115,0,31686542780,0,31686542780,0,11752.66736767534,11752.66736767534,,,0.0
118,2022-03-02,234,0,186,0,2252464,0,2252464,0,27378892210,0,27378892210,0,12155.085368733973,12155.085368733973,,,0.0
119,2022-02-28,245,2,336,1,4250079,300000,4340713,209366,53978675960,3816000000,55131540440,2663135520,12700.628849487268,12701.03331871976,12720.0,12720.0,-90634.0
120,2022-02-27,80,0,210,1,3330397,0,3080397,250000,40351826130,0,37354826130,2997000000,12116.22101809484,12126.627226945098,,11988.0,250000.0
121,2022-02-26,205,0,156,1,2930458,0,2130458,800000,34045737610,0,24743737610,9302000000,11617.889630221624,11614.280877632884,,11627.5,800000.0
122,2022-02-23,134,0,197,1,2229030,0,2228691,339,25503046360,0,25499198710,3847650,11441.320377024984,11441.33426751398,,11350.0,339.0
123,2022-02-22,102,0,107,0,972015,0,972015,0,11015499390,0,11015499390,0,11332.643415996667,11332.643415996667,,,0.0
124,2022-02-21,97,0,133,0,785118,0,785118,0,8935641230,0,8935641230,0,11381.271643243435,11381.271643243435,,,0.0
125,2022-02-20,131,0,125,0,1399590,0,1399590,0,15557669170,0,15557669170,0,11115.876199458413,11115.876199458413,,,0.0
126,2022-02-19,181,0,121,0,3631812,0,3631812,0,40255311060,0,40255311060,0,11084.084490056204,11084.084490056204,,,0.0
127,2022-02-16,287,0,133,0,3131646,0,3131646,0,35345057180,0,35345057180,0,11286.415252554089,11286.415252554089,,,0.0
128,2022-02-14,73,0,117,0,736316,0,736316,0,8767651170,0,8767651170,0,11907.457083643436,11907.457083643436,,,0.0
129,2022-02-13,151,0,163,0,2162431,0,2162431,0,25309609100,0,25309609100,0,11704.238932941675,11704.238932941675,,,0.0
130,2022-02-12,165,0,112,0,1950228,0,1950228,0,22931890710,0,22931890710,0,11758.569105766095,11758.569105766095,,,0.0
131,2022-02-09,76,0,200,1,909056,0,870938,38118,11173287090,0,10715297460,457989630,12291.087776770628,12303.169065995513,,12015.048795844483,38118.0
132,2022-02-08,89,0,128,0,650948,0,650948,0,7945042760,0,7945042760,0,12205.34168627909,12205.34168627909,,,0.0
133,2022-02-07,136,0,169,1,1959367,0,1706687,252680,23477591710,0,20424746950,3052844760,11982.232889499517,11967.482584680143,,12081.861484882063,252680.0
134,2022-02-06,65,0,13,1,584732,0,576504,8228,6971281500,0,6871972700,99308800,11922.182298899324,11920.078091392254,,12069.615945551774,8228.0
135,2022-02-05,125,0,94,0,1529004,0,1529004,0,19149600010,0,19149600010,0,12524.231467020361,12524.231467020361,,,0.0
136,2022-02-02,112,0,160,0,1447438,0,1447438,0,18815314750,0,18815314750,0,12999.047109444411,12999.047109444411,,,0.0
137,2022-02-01,53,0,200,0,1363699,0,1363699,0,17249248830,0,17249248830,0,12648.86813732356,12648.86813732356,,,0.0
138,2022-01-31,105,0,213,0,2191251,0,2191251,0,26479762650,0,26479762650,0,12084.312865116775,12084.312865116775,,,0.0
139,2022-01-30,167,0,111,0,2606218,0,2606218,0,30436054070,0,30436054070,0,11678.245668627875,11678.245668627875,,,0.0
140,2022-01-29,104,0,127,0,1406967,0,1406967,0,17070580550,0,17070580550,0,12132.893344335724,12132.893344335724,,,0.0
141,2022-01-26,59,0,143,1,1769574,0,1769236,338,20681408230,0,20677551650,3856580,11687.22428674924,11687.277248484657,,11410.0,338.0
142,2022-01-25,101,0,100,0,2367250,0,2367250,0,26410189650,0,26410189650,0,11156.485225472596,11156.485225472596,,,0.0
143,2022-01-24,89,0,135,0,1035875,0,1035875,0,12055986440,0,12055986440,0,11638.456802220346,11638.456802220346,,,0.0
144,2022-01-23,110,0,103,0,1038052,0,1038052,0,12378100240,0,12378100240,0,11924.354695140513,11924.354695140513,,,0.0
145,2022-01-22,89,0,158,0,1677011,0,1677011,0,20968109530,0,20968109530,0,12503.26296607476,12503.26296607476,,,0.0
146,2022-01-19,168,0,143,0,2346925,0,2346925,0,28978383400,0,28978383400,0,12347.383661599753,12347.383661599753,,,0.0
147,2022-01-18,70,0,28,0,424787,0,424787,0,5353133730,0,5353133730,0,12601.924564546467,12601.924564546467,,,0.0
148,2022-01-17,73,0,128,0,635457,0,635457,0,8392876660,0,8392876660,0,13207.623269552463,13207.623269552463,,,0.0
149,2022-01-16,94,0,176,0,1008094,0,1008094,0,13269404000,0,13269404000,0,13162.863780560147,13162.863780560147,,,0.0
150,2022-01-15,246,0,319,0,2697811,0,2697811,0,35827860280,0,35827860280,0,13280.344798060354,13280.344798060354,,,0.0
151,2022-01-12,39,0,184,0,1114938,0,1114938,0,14445870270,0,14445870270,0,12956.657921785785,12956.657921785785,,,0.0
152,2022-01-11,107,0,127,0,1359725,0,1359725,0,16806066730,0,16806066730,0,12359.901252091415,12359.901252091415,,,0.0
153,2022-01-10,245,0,152,1,2639133,0,2637133,2000,32414470960,0,32388570960,25900000,12282.24229699678,12281.73586997698,,12950.0,2000.0
154,2022-01-09,270,0,244,0,3739593,0,3739593,0,48114715800,0,48114715800,0,12866.297428623917,12866.297428623917,,,0.0
155,2022-01-08,226,0,317,0,3172894,0,3172894,0,41799820880,0,41799820880,0,13174.036346628662,13174.036346628662,,,0.0
156,2022-01-05,179,0,49,0,1085794,0,1085794,0,13819034635,0,13819034635,0,12727.123777622643,12727.123777622643,,,0.0
157,2022-01-04,134,0,65,0,1399847,0,1399847,0,18713491265,0,18713491265,0,13368.240432704431,13368.240432704431,,,0.0
158,2022-01-03,273,2,314,1,2752076,388604,3090680,50000,38689468402,5405330678,43399592336,695206744,14058.284873673547,14042.085345619735,13909.611527416084,13904.13488,-338604.0
159,2022-01-02,271,2,285,0,3475257,102350,3577607,0,50136910632,1479052780,51615963412,0,14426.820989641918,14427.510738882163,14450.930923302394,,-102350.0
160,2022-01-01,117,1,280,2,2123529,50000,2158545,14984,29250013632,695100000,29739352494,205761138,13774.247317554882,13777.4994239175,13902.0,13732.056727175654,-35016.0
161,2021-12-29,314,1,414,0,3032581,484500,3517081,0,40045485712,6521303201,46566788913,0,13205.083627444741,13240.18096626151,13459.862127966977,,-484500.0
162,2021-12-28,169,1,81,0,1453076,439000,1892076,0,19564351577,5992638804,25556990381,0,13464.093809959011,13507.380454590619,13650.65786788155,,-439000.0
163,2021-12-27,356,1,391,3,5359192,157000,5397530,118662,75392781946,2189908723,75921486203,1661204466,14067.938216432627,14065.96836015733,13948.463203821657,13999.464580067755,-38338.0
164,2021-12-26,172,1,310,0,1987448,54261,2041709,0,26854085948,727368705,27581454653,0,13511.84330256691,13509.003806614948,13405.0,,-54261.0
165,2021-12-25,227,1,279,0,2908891,1061716,3970607,0,38177260337,13743099385,51920359722,0,13124.335128748378,13076.17694775635,12944.23309529102,,-1061716.0
166,2021-12-22,16,0,92,0,588861,0,588861,0,7569282545,0,7569282545,0,12854.107412445383,12854.107412445383,,,0.0
167,2021-12-21,88,1,179,1,1304819,64801,1360470,9150,15986250586,790476851,16664402037,112325400,12251.699726935307,12249.003680345762,12198.528587521798,12276.0,-55651.0
168,2021-12-20,224,0,301,1,3091401,0,3083401,8000,36186232458,0,36092602458,93630000,11705.447613557737,11705.452018080035,,11703.75,8000.0
169,2021-12-19,210,0,300,0,4158814,0,4158814,0,47114717246,0,47114717246,0,11328.883005106745,11328.883005106745,,,0.0
170,2021-12-18,278,0,168,0,2549383,0,2549383,0,27651602641,0,27651602641,0,10846.390142634513,10846.390142634513,,,0.0
171,2021-12-15,122,0,66,0,658330,0,658330,0,7315528961,0,7315528961,0,11112.252154694454,11112.252154694454,,,0.0
172,2021-12-14,92,0,64,0,831287,0,831287,0,9443256588,0,9443256588,0,11359.803037939966,11359.803037939966,,,0.0
173,2021-12-13,111,1,54,1,690978,22153,673131,40000,8116158203,260626221,7901551323,475233101,11745.899584357245,11738.504574889583,11764.82738229585,11880.827525,17847.0
174,2021-12-12,70,0,85,0,504821,0,504821,0,6067187016,0,6067187016,0,12018.49173469408,12018.49173469408,,,0.0
175,2021-12-11,85,0,115,1,520221,0,512961,7260,6444862322,0,6356612932,88249390,12388.700806003602,12392.000428882508,,12155.563360881542,7260.0
176,2021-12-08,91,0,107,0,512658,0,512658,0,6328859742,0,6328859742,0,12345.188687194972,12345.188687194972,,,0.0
177,2021-12-07,80,0,117,0,698210,0,698210,0,8525624444,0,8525624444,0,12210.687964938916,12210.687964938916,,,0.0
178,2021-12-06,127,0,128,1,1096289,0,1059120,37169,13650365348,0,13182035948,468329400,12451.429639447262,12446.215677165948,,12600.0,37169.0
179,2021-12-05,154,1,154,1,1038679,1000000,1038679,1000000,12941126281,12650000000,12941126281,12650000000,12459.216255455247,12459.216255455247,12650.0,12650.0,0.0
180,2021-12-04,131,0,87,0,702570,0,702570,0,8855763388,0,8855763388,0,12604.812884125426,12604.812884125426,,,0.0
181,2021-12-01,136,0,48,1,1506719,0,1504094,2625,19743078259,0,19708093259,34985000,13103.357865003361,13102.966476164389,,13327.619047619048,2625.0
182,2021-11-30,107,0,113,0,858931,0,858931,0,11713113620,0,11713113620,0,13636.850480422758,13636.850480422758,,,0.0
183,2021-11-29,85,0,133,0,802764,0,802764,0,11084404374,0,11084404374,0,13807.799520157854,13807.799520157854,,,0.0
