,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2021-03-28,157,0,169,1,2636320,0,2473820,162500,19256548600,0,18075186400,1181362200,7304.32898889361,7306.589161701337,,7269.9212307692305,162500.0
24,2021-03-27,148,0,241,2,3605583,0,3120083,485500,27195513270,0,23527220650,3668292620,7542.611907699809,7540.575250722497,,7555.700556127704,485500.0
25,2021-03-17,183,0,619,2,6734770,0,6077699,657071,49653313390,0,44779200930,4874112460,7372.681381843775,7367.788521609906,,7417.938792002691,657071.0
26,2021-03-16,124,0,269,2,2265440,0,1851952,413488,15349443050,0,12573231020,2776212030,6775.479840560774,6789.177592075821,,6714.129624076152,413488.0
27,2021-03-15,76,0,159,2,1167676,0,1035851,131825,7557540560,0,6702734700,854805860,6472.292450988117,6470.751778006683,,6484.39871041153,131825.0
28,2021-03-14,110,0,219,2,2452438,0,1937029,515409,15950675420,0,12600734600,3349940820,6504.007612017103,6505.186344654623,,6499.5776558034495,515409.0
29,2021-03-13,146,0,261,0,2749090,0,2749090,0,17935548050,0,17935548050,0,6524.176382002772,6524.176382002772,,,0.0
30,2021-03-10,104,0,127,1,1769297,0,1768297,1000,11951533770,0,11944783770,6750000,6754.96186903612,6754.964675051759,,6750.0,1000.0
31,2021-03-09,203,1,433,1,3351350,1000,3297344,55006,23571142110,6870000,23185681070,392331040,7033.327497873991,7031.623352006949,6870.0,7132.513543977021,54006.0
32,2021-03-08,181,0,678,0,3416323,0,3416323,0,23297269750,0,23297269750,0,6819.39902930724,6819.39902930724,,,0.0
33,2021-03-07,187,0,787,3,3834268,0,3232153,602115,26882616200,0,22649137890,4233478310,7011.146899486421,7007.446086246536,,7031.012862991289,602115.0
34,2021-03-06,5,0,71,0,0,0,0,0,0,0,0,0,,,,,0.0
35,2021-03-03,3,0,68,0,0,0,0,0,0,0,0,0,,,,,0.0
36,2021-03-02,25,0,59,0,0,0,0,0,0,0,0,0,,,,,0.0
37,2014-07-08,6,0,0,1,32676,0,0,32676,212394000,0,0,212394000,6500.0,,,6500.0,32676.0
38,2014-07-07,1,1,0,1,2000,40000,0,42000,13200000,260000000,0,273200000,6600.0,,6500.0,6504.761904761905,2000.0
39,2014-04-20,22,1,36,0,151500,4786,156286,0,1051458472,32216678,1083675150,0,6940.319947194719,6933.923384052315,6731.441287087338,,-4786.0
40,2014-04-19,10,1,13,0,67391,109,67500,0,460405498,711007,461116505,0,6831.854372245552,6831.355629629629,6523.0,,-109.0
41,2014-04-16,11,0,10,0,50607,0,50607,0,355438629,0,355438629,0,7023.507202560911,7023.507202560911,,,0.0
42,2014-04-15,19,2,19,0,95677,58155,153832,0,656588980,390859755,1047448735,0,6862.558190578718,6809.043209475271,6721.0,,-58155.0
43,2014-04-14,13,0,12,0,120442,0,120442,0,775145327,0,775145327,0,6435.839051161555,6435.839051161555,,,0.0
44,2014-04-13,8,0,5,0,15520,0,15520,0,105231564,0,105231564,0,6780.384278350515,6780.384278350515,,,0.0
45,2014-04-12,13,0,11,0,33130,0,33130,0,235864427,0,235864427,0,7119.3609115605195,7119.3609115605195,,,0.0
46,2014-04-09,8,0,10,0,19998,0,19998,0,150314069,0,150314069,0,7516.455095509551,7516.455095509551,,,0.0
47,2014-04-08,8,0,7,1,20488,0,10711,9777,155240117,0,81268666,73971451,7577.124023818821,7587.402296704323,,7565.863864171014,9777.0
48,2014-04-07,11,0,15,0,27727,0,27727,0,211835145,0,211835145,0,7640.031197028167,7640.031197028167,,,0.0
49,2014-04-06,17,0,8,0,45662,0,45662,0,340843808,0,340843808,0,7464.495817090798,7464.495817090798,,,0.0
50,2014-04-05,4,0,8,0,9929,0,9929,0,79815604,0,79815604,0,8038.634706415551,8038.634706415551,,,0.0
51,2014-03-31,13,0,14,1,75695,0,45695,30000,622294062,0,375472402,246821660,8221.07222405707,8216.925309114782,,8227.388666666666,30000.0
52,2014-03-30,5,0,5,0,2887,0,2887,0,23420550,0,23420550,0,8112.417734672671,8112.417734672671,,,0.0
53,2014-03-29,3,0,6,0,6396,0,6396,0,50537090,0,50537090,0,7901.358661663539,7901.358661663539,,,0.0
54,2014-03-26,7,1,8,0,16026,200,16226,0,130808800,1626000,132434800,0,8162.286284787221,8161.8883273758165,8130.0,,-200.0
55,2014-03-25,10,1,10,0,28962,1000,29962,0,239476314,8411400,247887714,0,8268.638698984876,8273.403444362859,8411.4,,-1000.0
56,2014-03-19,9,1,16,0,18558,1800,20358,0,147786478,14040400,161826878,0,7963.491647806875,7949.055801159249,7800.222222222223,,-1800.0
57,2014-03-18,7,0,15,0,14717,0,14717,0,115036018,0,115036018,0,7816.539919820616,7816.539919820616,,,0.0
58,2014-03-17,11,1,5,1,17700,1800,19378,122,139085917,14116422,152272699,929640,7857.9614124293785,7858.019351842296,7842.456666666667,7620.0,-1678.0
59,2014-03-16,5,0,17,0,17653,0,17653,0,136388224,0,136388224,0,7726.064918144225,7726.064918144225,,,0.0
60,2014-03-15,18,0,6,1,27639,0,25999,1640,208037481,0,195961161,12076320,7526.95397807446,7537.25762529328,,7363.609756097561,1640.0
61,2014-03-12,8,0,6,0,3466,0,3466,0,26343796,0,26343796,0,7600.633583381419,7600.633583381419,,,0.0
62,2014-03-11,12,0,8,0,38245,0,38245,0,292815928,0,292815928,0,7656.3192051248525,7656.3192051248525,,,0.0
63,2014-03-10,5,0,17,0,34500,0,34500,0,268304522,0,268304522,0,7776.942666666667,7776.942666666667,,,0.0
64,2014-03-09,4,0,11,0,14173,0,14173,0,105783476,0,105783476,0,7463.7321667960205,7463.7321667960205,,,0.0
65,2014-03-08,17,1,13,0,36014,140,36154,0,271210289,1050000,272260289,0,7530.690537013384,7530.571693311943,7500.0,,-140.0
66,2014-03-05,15,0,11,0,55229,0,55229,0,443664594,0,443664594,0,8033.181734233826,8033.181734233826,,,0.0
67,2014-03-04,21,0,14,0,105226,0,105226,0,824988955,0,824988955,0,7840.16264991542,7840.16264991542,,,0.0
68,2014-03-03,5,0,7,0,2759,0,2759,0,22485164,0,22485164,0,8149.751359188112,8149.751359188112,,,0.0
69,2014-03-02,7,1,12,0,7663,401,8064,0,64795568,3408500,68204068,0,8455.639827743704,8457.845734126984,8500.0,,-401.0
70,2014-03-01,8,0,12,0,12992,0,12992,0,116684727,0,116684727,0,8981.275169334975,8981.275169334975,,,0.0
71,2014-02-26,13,0,8,0,28932,0,28932,0,253710067,0,253710067,0,8769.185227429836,8769.185227429836,,,0.0
72,2014-02-25,10,0,36,0,107926,0,107926,0,1014702891,0,1014702891,0,9401.839139780961,9401.839139780961,,,0.0
73,2014-02-24,28,0,29,0,77226,0,77226,0,731501234,0,731501234,0,9472.214461450807,9472.214461450807,,,0.0
74,2014-02-23,17,0,18,0,127423,0,127423,0,1231277498,0,1231277498,0,9662.914057901635,9662.914057901635,,,0.0
