,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
44,2021-10-06,53,0,168,0,1712047,0,1712047,0,4119988555,0,4119988555,0,2406.4693054571517,2406.4693054571517,,,0.0
45,2021-10-04,59,1,95,0,1226617,131309,1357926,0,2855050557,299384520,3154435077,0,2327.5811088546793,2322.980101272087,2280.0,,-131309.0
46,2021-10-03,60,0,153,0,3043137,0,3043137,0,7121008816,0,7121008816,0,2340.0224229142495,2340.0224229142495,,,0.0
47,2021-10-02,53,1,109,0,708786,100000,808786,0,1636338834,230200000,1866538834,0,2308.650049521294,2307.827823429189,2302.0,,-100000.0
48,2021-09-29,48,2,120,1,1014499,1320099,1429986,904612,2386734808,3105069474,3364240064,2127564218,2352.6241110144024,2352.638462194735,2352.1489479198153,2351.9080202340892,-415487.0
49,2021-09-28,85,1,138,1,2298371,600000,2559910,338461,5608555356,1430000000,6239452499,799102857,2440.2306485767526,2437.371821274967,2383.3333333333335,2360.9894699832475,-261539.0
50,2021-09-26,96,1,213,1,3165543,307565,3308109,164999,8083073654,782647035,8443323249,422397440,2553.4556485253875,2552.3110783229936,2544.655715052103,2560.0,-142566.0
51,2021-09-25,91,0,273,1,4102615,0,3956999,145616,10306769543,0,9947439966,359329577,2512.2439085802594,2513.8848824576403,,2467.651748434238,145616.0
52,2021-09-22,43,0,275,0,2646742,0,2646742,0,6107955008,0,6107955008,0,2307.725878835187,2307.725878835187,,,0.0
53,2021-09-21,61,0,142,0,1828284,0,1828284,0,3872923625,0,3872923625,0,2118.338083689405,2118.338083689405,,,0.0
54,2021-09-20,49,0,148,1,851945,0,773825,78120,1891998944,0,1716541424,175457520,2220.799399022237,2218.255321293574,,2246.0,78120.0
55,2021-09-19,54,1,145,0,666167,4591,670758,0,1498590866,10146110,1508736976,0,2249.5723534789327,2249.3015006902638,2210.0,,-4591.0
56,2021-09-18,84,1,158,0,1394796,106842,1501638,0,3257597045,246057126,3503654171,0,2335.5365551664904,2333.221569379571,2303.0,,-106842.0
57,2021-09-15,83,0,407,1,2079544,0,2079361,183,5221694061,0,5221240221,453840,2510.9803211665635,2510.983047676666,,2480.0,183.0
58,2021-09-14,154,0,574,1,3045819,0,2995819,50000,7995811441,0,7861311441,134500000,2625.176164768819,2624.0942596999353,,2690.0,50000.0
59,2021-09-13,8,0,45,1,74623,0,74172,451,190897726,0,189766167,1131559,2558.162041193734,2558.4609690988514,,2509.0,451.0
