,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2021-08-31,226,1,274,0,33642836,1155861,34798697,0,20996217244,706231071,21702448315,0,624.0917752593747,623.6569235623966,611.0,,-1155861.0
22,2021-08-30,158,2,336,0,27795345,22000000,49795345,0,17866671842,14147208533,32013880375,0,642.7936707387514,642.9090987320201,643.0549333181818,,-22000000.0
23,2021-08-29,288,1,410,0,55390090,1600000,56990090,0,37348518718,1069833587,38418352305,0,674.2816037670276,674.1233836444196,668.645991875,,-1600000.0
24,2021-08-28,179,3,328,0,32231210,10400000,42631210,0,21738867515,7052534791,28791402306,0,674.4663794812543,675.3597260317031,678.1283452884616,,-10400000.0
25,2021-08-25,243,0,335,0,42195384,0,42195384,0,27604626352,0,27604626352,0,654.2096252045011,654.2096252045011,,,0.0
26,2021-08-24,131,0,256,0,27954639,0,27954639,0,18329948248,0,18329948248,0,655.7032715750685,655.7032715750685,,,0.0
27,2021-08-23,268,1,398,0,55120591,1005653,56126244,0,34479663315,630517120,35110180435,0,625.5314518489107,625.5572782493695,626.9728425212274,,-1005653.0
28,2021-08-22,206,1,370,1,40611409,10000000,50559809,51600,26205580821,6370000000,32542195621,33385200,645.2763266844546,643.637629663514,637.0,647.0,-9948400.0
29,2021-08-15,263,2,455,0,62435405,1301600,63737005,0,41854864742,873643468,42728508210,0,670.3706773744801,670.3877631212825,671.2073355869699,,-1301600.0
30,2021-08-14,93,0,307,3,62357190,0,60185561,2171629,43088818290,0,41588222651,1500595639,691.0,691.0,,691.0,2171629.0
31,2021-08-11,35,1,171,0,12815119,400000,13215119,0,8739911158,272800000,9012711158,0,682.0,682.0,682.0,,-400000.0
32,2021-08-10,67,0,206,0,17446647,0,17446647,0,11671806843,0,11671806843,0,669.0,669.0,,,0.0
33,2021-08-09,113,0,170,1,31936197,0,29936197,2000000,20662719459,0,19368719459,1294000000,647.0,647.0,,647.0,2000000.0
34,2021-08-08,22,0,237,0,19128228,0,19128228,0,12127296552,0,12127296552,0,634.0,634.0,,,0.0
35,2021-08-07,42,0,165,0,18739646,0,18739646,0,11627964783,0,11627964783,0,620.5007705588462,620.5007705588462,,,0.0
36,2021-08-04,142,1,209,0,18546304,2700000,21246304,0,11157131404,1649493391,12806624795,0,601.5824718499168,602.7695355860483,610.9234781481481,,-2700000.0
37,2021-08-03,244,1,253,2,28437532,1116675,28177412,1376795,16782944732,645438150,16607813062,820569820,590.1688209792608,589.4016477453642,578.0,596.0,260120.0
38,2021-08-02,111,2,176,1,17778735,2592647,14371382,6000000,10347271171,1511513201,8360784372,3498000000,582.0026661626938,581.7662053656356,583.0,583.0,3407353.0
39,2021-08-01,63,2,199,1,14072515,6219203,19491718,800000,7987635819,3557249974,11086485793,458400000,567.6054222717119,568.7793037535224,571.9784309983128,573.0,-5419203.0
40,2021-07-31,85,2,301,1,8538688,18800000,27274704,63984,4672643822,10001600000,14640204334,34039488,547.2320597731174,536.7685872594622,532.0,532.0,-18736016.0
41,2021-07-28,51,1,244,0,5705143,14000000,19705143,0,3105370955,7619353500,10724724455,0,544.3108007985076,544.2601687792877,544.2395357142857,,-14000000.0
42,2021-07-27,37,1,278,0,2447181,20000000,22447181,0,1388981995,11162238476,12551220471,0,567.5844962019564,559.1446191394813,558.1119238,,-20000000.0
43,2021-07-26,40,1,149,0,2309362,15000000,17309362,0,1309483692,8505000000,9814483692,0,567.0326661649408,567.0043582195577,567.0,,-15000000.0
44,2021-07-19,63,1,253,1,13336111,9000000,21236111,1100000,7751416979,5229000000,12341316979,639100000,581.2351876045423,581.1476959693797,581.0,581.0,-7900000.0
45,2021-07-18,39,1,155,1,2617302,9900000,12441994,75308,1541705200,5831400000,7328748788,44356412,589.0436793308529,589.0333002893266,589.030303030303,589.0,-9824692.0
46,2021-07-17,51,1,156,0,2883459,9300000,12183459,0,1720692191,5601427894,7322120085,0,596.7458496895568,600.9886096386913,602.3040746236559,,-9300000.0
47,2021-07-14,70,1,156,0,4410228,7900000,12310228,0,2659135933,4794120581,7453256514,0,602.9474968187586,605.4523534413822,606.8507064556962,,-7900000.0
48,2021-07-13,94,2,190,4,6114831,9271444,15081983,304292,3740947882,5690972042,9245824723,186095201,611.7827102662363,613.0377366822387,613.8172265291146,611.5678394436923,-8967152.0
49,2021-07-12,113,1,294,1,9147256,12200000,21331948,15308,5724180461,7625000000,13339612961,9567500,625.7811589617695,625.33496523618,625.0,625.0,-12184692.0
50,2021-07-11,41,1,610,0,2030529,47000000,49030529,0,1334057553,30879000000,32213057553,0,657.0,657.0,657.0,,-47000000.0
51,2021-07-10,1,0,1,0,7777,0,7777,0,5109489,0,5109489,0,657.0,657.0,,,0.0
52,2021-06-23,49,2,117,2,1694333,7470000,8961057,203276,1137333921,4952610000,5955171933,134771988,671.2576105169409,664.5613271961109,663.0,663.0,-7266724.0
53,2021-06-22,39,2,156,0,2463069,9553335,12016404,0,1654459216,6410287785,8064747001,0,671.7064020536981,671.1447951483656,671.0,,-9553335.0
54,2021-06-21,14,1,130,0,231211,11000000,11231211,0,157273480,7480000000,7637273480,0,680.2162526869396,680.004451879677,680.0,,-11000000.0
55,2021-06-20,5,1,143,0,58088,11500000,11558088,0,39964544,7912000000,7951964544,0,688.0,688.0,688.0,,-11500000.0
56,2021-06-19,17,1,118,0,1112183,8000000,9112183,0,772967185,5560000000,6332967185,0,695.0,695.0,695.0,,-8000000.0
57,2021-06-16,5,1,105,0,151042,8000000,8151042,0,105880442,5608000000,5713880442,0,701.0,701.0,701.0,,-8000000.0
58,2021-06-15,10,2,90,0,315953,7065000,7380953,0,223062818,4987890000,5210952818,0,706.0,706.0,706.0,,-7065000.0
59,2021-06-14,8,1,133,0,290397,10000000,10290397,0,207343458,7140000000,7347343458,0,714.0,714.0,714.0,,-10000000.0
60,2021-06-13,4,1,95,0,37900,7225924,7263824,0,27288000,5202665280,5229953280,0,720.0,720.0,720.0,,-7225924.0
61,2021-06-12,8,1,107,0,195608,8500000,8695608,0,142011408,6171000000,6313011408,0,726.0,726.0,726.0,,-8500000.0
62,2021-06-09,23,1,130,0,862150,10000000,10862150,0,633780250,7350000000,7983780250,0,735.1159890970249,735.0092062805246,735.0,,-10000000.0
63,2021-06-08,114,1,178,0,7920533,5000000,12920533,0,5919038564,3720000000,9639038564,0,747.303062054031,746.0248399969258,744.0,,-5000000.0
64,2021-06-07,5,1,82,0,51622,6000000,6051622,0,38664878,4494000000,4532664878,0,749.0,749.0,749.0,,-6000000.0
65,2021-06-02,14,1,76,1,573884,5000000,5498576,75308,432708536,3770000000,4145926304,56782232,754.0,754.0,754.0,754.0,-4924692.0
66,2021-06-01,8,2,84,0,139752,6004692,6144444,0,106071768,4557561228,4663632996,0,759.0,759.0,759.0,,-6004692.0
67,2021-05-31,3,1,74,0,20145,5000000,5020145,0,15350490,3810000000,3825350490,0,762.0,762.0,762.0,,-5000000.0
68,2021-05-30,17,1,98,0,946907,6000000,6946907,0,727909472,4608000000,5335909472,0,768.7232980641182,768.0985900631749,768.0,,-6000000.0
69,2021-05-29,5,1,68,1,311000,6000000,6275000,36000,240714000,4644000000,4856850000,27864000,774.0,774.0,774.0,774.0,-5964000.0
70,2021-05-26,2,1,89,0,20500,8000000,8020500,0,15990000,6240000000,6255990000,0,780.0,780.0,780.0,,-8000000.0
71,2021-05-25,6,1,63,2,62928,4000000,3912312,150616,49335552,3136000000,3067252608,118082944,784.0,784.0,784.0,784.0,-3849384.0
72,2021-05-24,3,1,60,0,19970,3924692,3944662,0,15736360,3092657296,3108393656,0,788.0,788.0,788.0,,-3924692.0
73,2021-05-23,2,1,61,0,30000,4000000,4030000,0,23760000,3168000000,3191760000,0,792.0,792.0,792.0,,-4000000.0
74,2021-05-22,4,1,91,0,120000,6000000,6120000,0,95640000,4782000000,4877640000,0,797.0,797.0,797.0,,-6000000.0
75,2021-05-19,7,1,186,0,306005,21000000,21306005,0,249700080,17136000000,17385700080,0,816.0,816.0,816.0,,-21000000.0
76,2021-05-18,5,1,246,1,41100,18924692,18890484,75308,34236300,15764268436,15735773172,62731564,833.0,833.0,833.0,833.0,-18849384.0
77,2021-05-17,0,1,141,5,0,15000000,14708366,291634,0,12690000000,12443277636,246722364,,846.0,846.0,846.0,-14708366.0
78,2021-05-16,1,0,1,0,6000,0,6000,0,5076000,0,5076000,0,846.0,846.0,,,0.0
79,2021-05-12,1,0,2,0,5800,0,5800,0,5011200,0,5011200,0,864.0,864.0,,,0.0
80,2021-05-09,1,0,1,0,12000,0,12000,0,10368000,0,10368000,0,864.0,864.0,,,0.0
81,2021-04-28,5,1,3,0,84168,10000,94168,0,73226160,8700000,81926160,0,870.0,870.0,870.0,,-10000.0
82,2021-04-27,2,1,1,0,12000,5800,17800,0,10440000,5046000,15486000,0,870.0,870.0,870.0,,-5800.0
83,2021-04-26,1,0,1,0,28605,0,28605,0,24886350,0,24886350,0,870.0,870.0,,,0.0
84,2021-04-21,3,0,2,0,81853,0,81853,0,71212110,0,71212110,0,870.0,870.0,,,0.0
85,2021-04-20,3,0,1,0,45,0,45,0,39600,0,39600,0,880.0,880.0,,,0.0
86,2021-04-19,1,0,1,0,6777,0,6777,0,5963760,0,5963760,0,880.0,880.0,,,0.0
87,2021-04-18,1,0,1,0,22600,0,22600,0,19888000,0,19888000,0,880.0,880.0,,,0.0
88,2021-04-17,7,1,17,0,58189,3500000,3558189,0,51206320,3080000000,3131206320,0,880.0,880.0,880.0,,-3500000.0
89,2021-04-14,5,6,1,0,23492,310010,333502,0,20672960,272808800,293481760,0,880.0,880.0,880.0,,-310010.0
90,2021-04-13,2,6,1,0,6227,53462,59689,0,5479760,47046560,52526320,0,880.0,880.0,880.0,,-53462.0
91,2021-04-12,5,1,1,0,81000,10000,91000,0,71280000,8800000,80080000,0,880.0,880.0,880.0,,-10000.0
92,2021-04-11,1,0,1,0,6000,0,6000,0,5280000,0,5280000,0,880.0,880.0,,,0.0
93,2021-04-10,1,0,1,0,6000,0,6000,0,5280000,0,5280000,0,880.0,880.0,,,0.0
94,2021-04-06,7,0,1,0,88946,0,88946,0,78272480,0,78272480,0,880.0,880.0,,,0.0
95,2021-04-05,1,0,1,0,10000,0,10000,0,8800000,0,8800000,0,880.0,880.0,,,0.0
96,2021-04-04,1,0,1,0,10000,0,10000,0,8800000,0,8800000,0,880.0,880.0,,,0.0
97,2021-03-13,3,1,1,0,31985,27000,58985,0,28146800,23760000,51906800,0,880.0,880.0,880.0,,-27000.0
98,2021-03-09,3,0,1,0,17810,0,17810,0,15672800,0,15672800,0,880.0,880.0,,,0.0
99,2021-03-08,1,0,1,0,5700,0,5700,0,5016000,0,5016000,0,880.0,880.0,,,0.0
100,2021-03-07,7,0,3,0,1181273,0,1181273,0,1039520240,0,1039520240,0,880.0,880.0,,,0.0
101,2021-01-24,4,0,1,0,25517,0,25517,0,21689450,0,21689450,0,850.0,850.0,,,0.0
102,2021-01-23,4,0,1,0,30466,0,30466,0,25896100,0,25896100,0,850.0,850.0,,,0.0
103,2021-01-16,9,0,1,0,98721,0,98721,0,83912850,0,83912850,0,850.0,850.0,,,0.0
104,2021-01-13,3,0,2,0,24976,0,24976,0,21229600,0,21229600,0,850.0,850.0,,,0.0
105,2021-01-12,1,0,1,0,6000,0,6000,0,5100000,0,5100000,0,850.0,850.0,,,0.0
106,2021-01-11,3,0,1,0,23404,0,23404,0,19893400,0,19893400,0,850.0,850.0,,,0.0
107,2021-01-10,1,0,1,0,5800,0,5800,0,4930000,0,4930000,0,850.0,850.0,,,0.0
108,2021-01-09,4,0,1,0,42281,0,42281,0,35938850,0,35938850,0,850.0,850.0,,,0.0
109,2021-01-06,3,0,1,0,22000,0,22000,0,18700000,0,18700000,0,850.0,850.0,,,0.0
110,2021-01-05,2,0,1,0,11000,0,11000,0,9350000,0,9350000,0,850.0,850.0,,,0.0
111,2021-01-04,5,0,2,0,34454,0,34454,0,29285900,0,29285900,0,850.0,850.0,,,0.0
112,2021-01-03,1,0,1,0,6000,0,6000,0,5100000,0,5100000,0,850.0,850.0,,,0.0
113,2021-01-02,2,0,1,0,11992,0,11992,0,10193200,0,10193200,0,850.0,850.0,,,0.0
114,2020-12-30,4,0,2,0,32389,0,32389,0,27530650,0,27530650,0,850.0,850.0,,,0.0
115,2020-12-29,3,0,1,0,21917,0,21917,0,18629450,0,18629450,0,850.0,850.0,,,0.0
116,2020-12-28,7,0,5,0,233088,0,233088,0,198124800,0,198124800,0,850.0,850.0,,,0.0
117,2020-12-27,6,0,1,0,74406,0,74406,0,63245100,0,63245100,0,850.0,850.0,,,0.0
118,2020-12-26,6,1,3,0,78285,9000,87285,0,66542250,7650000,74192250,0,850.0,850.0,850.0,,-9000.0
119,2020-12-23,12,0,3,0,134551,0,134551,0,114368350,0,114368350,0,850.0,850.0,,,0.0
120,2020-12-22,6,0,5,0,511213,0,511213,0,434531050,0,434531050,0,850.0,850.0,,,0.0
121,2020-12-21,2,0,1,0,17328,0,17328,0,14728800,0,14728800,0,850.0,850.0,,,0.0
122,2020-12-20,5,0,2,0,36586,0,36586,0,31098100,0,31098100,0,850.0,850.0,,,0.0
123,2020-12-19,6,0,1,0,43666,0,43666,0,37116100,0,37116100,0,850.0,850.0,,,0.0
124,2020-12-16,13,0,4,0,255145,0,255145,0,216873250,0,216873250,0,850.0,850.0,,,0.0
125,2020-12-15,13,0,6,0,269635,0,269635,0,229189750,0,229189750,0,850.0,850.0,,,0.0
126,2020-12-14,69,0,161,0,13153725,0,13153725,0,11341211060,0,11341211060,0,862.2052734111439,862.2052734111439,,,0.0
127,2020-12-13,22,0,13,0,623615,0,623615,0,536308900,0,536308900,0,860.0,860.0,,,0.0
128,2020-12-12,55,0,73,0,4951093,0,4951093,0,4257939980,0,4257939980,0,860.0,860.0,,,0.0
129,2020-12-11,55,0,73,0,4951093,0,4951093,0,4257939980,0,4257939980,0,860.0,860.0,,,0.0
130,2020-12-09,84,0,70,0,3026046,0,3026046,0,2616047290,0,2616047290,0,864.5100867600823,864.5100867600823,,,0.0
131,2020-12-08,65,0,124,0,5739227,0,5739227,0,5115108760,0,5115108760,0,891.2539545830823,891.2539545830823,,,0.0
132,2020-12-07,54,0,120,0,7575268,0,7575268,0,6647989700,0,6647989700,0,877.5913538636521,877.5913538636521,,,0.0
133,2020-12-06,64,0,77,0,3558456,0,3558456,0,3100215330,0,3100215330,0,871.2248598830504,871.2248598830504,,,0.0
134,2020-12-05,66,0,46,0,2610827,0,2610827,0,2291928500,0,2291928500,0,877.8553691991082,877.8553691991082,,,0.0
135,2020-12-02,37,0,34,0,1604148,0,1604148,0,1426552570,0,1426552570,0,889.2898722561758,889.2898722561758,,,0.0
136,2020-12-01,66,0,70,0,3469659,0,3469659,0,3091557210,0,3091557210,0,891.0262391779711,891.0262391779711,,,0.0
137,2020-11-30,103,0,126,0,8640427,0,8640427,0,7926734130,0,7926734130,0,917.4007407272812,917.4007407272812,,,0.0
138,2020-11-29,94,0,108,0,5180089,0,5180089,0,4547981390,0,4547981390,0,877.9736004535829,877.9736004535829,,,0.0
139,2020-11-28,58,0,20,0,1141009,0,1141009,0,981385480,0,981385480,0,860.1031893701102,860.1031893701102,,,0.0
140,2020-11-25,75,0,44,0,2973005,0,2973005,0,2587922340,0,2587922340,0,870.4735915344912,870.4735915344912,,,0.0
141,2020-11-24,74,0,50,0,3843537,0,3843537,0,3470989860,0,3470989860,0,903.0717955882824,903.0717955882824,,,0.0
142,2020-11-23,67,0,76,0,5704163,0,5704163,0,5301262530,0,5301262530,0,929.3672936765657,929.3672936765657,,,0.0
143,2020-11-22,51,0,76,0,3192775,0,3192775,0,2951358740,0,2951358740,0,924.3866980917853,924.3866980917853,,,0.0
144,2020-11-21,59,0,55,0,2588508,0,2588508,0,2387868700,0,2387868700,0,922.488437354646,922.488437354646,,,0.0
145,2020-11-18,103,0,35,0,2482998,0,2482998,0,2332508210,0,2332508210,0,939.3919004364885,939.3919004364885,,,0.0
146,2020-11-17,22,0,13,0,840349,0,840349,0,756314100,0,756314100,0,900.0,900.0,,,0.0
