,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-24,274,2,672,4,388142,17385,305294,100233,38494468290,1724448740,30270555440,9948361590,99176.25067629888,99152.14658656901,99191.75956284153,99252.35790607883,82848.0
12,2022-08-23,398,3,689,9,623802,112508,395895,340415,61457500240,11129700800,39034422290,33552778750,98520.84513996428,98597.91684663863,98923.63920787856,98564.33691229823,227907.0
13,2022-08-22,245,4,806,3,158069,458310,493460,122919,15160638430,43933455340,47276360510,11817733260,95911.52237314085,95805.8616909172,95859.69178067247,96142.44551289873,-335391.0
14,2022-08-21,377,6,824,5,259714,712253,658594,313373,24794696660,68286999330,63133773760,29947922230,95469.23408056554,95861.44690051838,95874.63910997918,95566.37690547686,-398880.0
15,2022-08-20,508,4,849,0,521690,479818,1001508,0,49969636480,46724067480,96693703960,0,95784.15626138129,96548.1094110082,97378.73001846533,,-479818.0
16,2022-08-17,400,5,928,5,367075,964379,1124777,206677,35794949080,94515077460,109945733590,20364292950,97513.99327112988,97748.91697643178,98006.15469644195,98531.97477222914,-757702.0
17,2022-08-16,492,4,960,1,666156,222389,888389,156,65379145040,22003829130,87367639370,15334800,98143.89578417067,98343.90044226122,98942.97438272576,98300.0,-222233.0
18,2022-08-15,443,4,810,1,668929,234309,656310,246928,66525315930,23378298640,65386651950,24516962620,99450.48866172643,99627.69415367738,99775.50431268112,99287.90019762846,12619.0
19,2022-08-14,563,9,965,6,726072,441222,1018947,148347,72857504200,44298501400,102246623930,14909381670,100344.73743650767,100345.38001485847,100399.57527049875,100503.42554955611,-292875.0
20,2022-08-13,381,6,993,4,309689,1157543,1052994,414238,31823663590,119479615510,108422537600,42880741500,102760.07087755781,102965.95954013034,103218.29557087728,103517.16042468339,-743305.0
21,2022-08-10,267,3,742,5,293557,603852,714034,183375,30193718320,62498040350,73712452610,18979306060,102854.7039246211,103233.81324978922,103498.937405192,103499.96488070893,-420477.0
22,2022-08-09,280,4,796,6,265227,421615,622483,64359,27366569630,43573212040,64270991360,6668790310,103181.68825195021,103249.39212797779,103348.34396309429,103618.61293680759,-357256.0
23,2022-08-06,391,5,814,3,391798,418887,546856,263829,40508227260,43368069030,56590496090,27285800200,103390.59224396246,103483.35958643592,103531.66612952897,103422.29322781044,-155058.0
24,2022-08-03,249,4,894,4,375170,321925,476409,220686,38668833170,33129627930,49049443900,22749017200,103070.1633126316,102956.585412954,102911.01321736429,103083.19150285926,-101239.0
25,2022-08-02,241,5,823,4,198906,666282,722362,142826,20234497190,67931533740,73560974720,14605056210,101728.94326968517,101833.94851888665,101956.12929660414,102257.68564547072,-523456.0
26,2022-08-01,291,5,783,4,262916,439643,601263,101296,26801486190,44736409450,61211751860,10326143780,101939.35017267872,101805.28630565992,101756.21913689062,101940.29162059707,-338347.0
27,2022-07-31,517,6,1017,3,471851,1092435,1550372,13914,47576306550,110534556130,156674448720,1436413960,100829.08916162094,101056.03604812264,101181.81505535799,103235.15595802788,-1078521.0
28,2022-07-30,484,2,1048,2,835820,134913,768520,202213,85823434200,13779961130,78860104170,20743291160,102681.71879112728,102612.94978660283,102139.60945201722,102581.3926898864,67300.0
29,2022-07-27,379,3,984,5,684780,317188,756130,245838,69491448100,32108903520,76582518250,25017833370,101479.96159350449,101282.21106158994,101229.88107999042,101765.52595611745,-71350.0
30,2022-07-26,438,2,901,3,618794,499168,773602,344360,62150183920,49972773920,77639422880,34483534960,100437.59945959398,100360.93867389174,100112.13443169434,100138.03856429318,-154808.0
31,2022-07-25,558,6,1151,8,912531,1483789,2155559,240761,89309521250,148314608140,213478377200,24145752190,97870.12304239527,99036.2023029757,99956.67048347171,100289.30013581934,-1243028.0
32,2022-07-24,790,8,1435,14,1339802,1605336,2616561,328577,136072585720,161740423190,264330647550,33482361360,101561.7126411216,101022.16135989186,100751.7573828781,101901.11103333466,-1276759.0
33,2022-07-23,1018,12,1730,17,3315591,2744770,3753139,2307222,339189852980,280800781900,383764754040,236225880840,102301.47596009278,102251.67627418009,102303.93872710646,102385.41451147744,-437548.0
34,2022-07-20,554,7,1173,6,1022371,476115,1185444,313042,100192787100,46680898850,116343179770,30530506180,98000.41971065298,98143.12592581345,98045.42778530397,97528.46640386913,-163073.0
35,2022-07-19,355,5,977,3,597298,255231,562571,289958,56899489820,24299917130,53519601700,27679805250,95261.47721907658,95133.95055912943,95207.5458310315,95461.42975879266,34727.0
36,2022-07-17,422,4,1129,3,769186,222373,906099,85460,72544894280,20990052390,85436224670,8098722000,94313.85163016488,94290.16550067929,94391.19133168146,94766.22981511819,-136913.0
37,2022-07-16,397,3,1208,6,892400,258209,1023196,127413,84651902700,24455854960,97009030350,12098727310,94858.69867772299,94809.82172526084,94713.41029940861,94956.77293525779,-130796.0
38,2022-07-13,317,6,924,5,568172,273833,606719,235286,54216038980,26048724540,57736931720,22527831800,95421.87749484311,95162.55749366675,95126.31618541227,95746.58840730005,-38547.0
39,2022-07-12,491,12,1248,9,763978,720640,1291223,193395,71584447530,68185640970,121410545820,18359542680,93699.61900735361,94027.55822967837,94618.17408137211,94932.87148064842,-527245.0
40,2022-07-11,458,8,1464,5,609814,2178037,2249204,538647,57563459700,208231517970,214195215570,51599762100,94395.11014834032,95231.56439789366,95605.13341600717,95795.13503277657,-1639390.0
41,2022-07-09,462,3,1462,3,636977,746164,1371989,11152,61408949070,71864869580,132203741490,1070077160,96406.85467450159,96359.18472378423,96312.43209267668,95953.83428981349,-735012.0
42,2022-07-06,928,5,1453,10,1576848,260092,1631243,205697,153095719830,24912584930,158262160190,19746144570,97089.71304145992,97019.36510378895,95783.74163757439,95996.26912400278,-54395.0
43,2022-07-05,1456,13,1937,16,5379864,573220,1753841,4199243,520314398660,55227060030,168608103340,406933355350,96715.1583497278,96136.48177913505,96345.31249781934,96906.3603487581,3626023.0
44,2022-07-04,32,1,122,2,178717,311626,470713,19630,16352605500,28513779000,43070239500,1796145000,91500.0,91500.0,91500.0,91500.0,-291996.0
45,2022-06-28,1421,7,1991,14,2150178,840000,2372177,618001,221906052030,86672356820,244780208230,63798200620,103203.57292745066,103188.00335303816,103181.37716666667,103233.16729260956,-221999.0
46,2022-06-27,912,5,1982,10,2234115,3819941,2637001,3417055,222327575370,382425732180,262686041080,342067266470,99514.83042278486,99615.4499296739,100112.99446247992,100105.870836144,-402886.0
47,2022-06-26,679,3,988,9,1601001,228648,832173,997476,152599139830,21889009620,79338594190,95149555260,95314.83105257273,95339.06313951546,95732.34675133831,95390.32042876219,768828.0
48,2022-06-25,771,4,1225,5,881485,444619,1235931,90173,83257814890,42104911710,116674641800,8688084800,94451.76592908558,94402.22941248339,94698.85837087483,96349.07122974726,-354446.0
49,2022-06-22,497,4,1086,10,765246,162008,738144,189110,74358986920,15703502130,71660604460,18401884590,97170.0432540647,97082.14719621104,96930.41164633846,97307.83454074348,27102.0
50,2022-06-21,411,3,1120,5,645406,119916,510244,255078,62684066270,11619608760,49538517030,24765158000,97123.46378868495,97087.89722172137,96897.90153107175,97088.56898674132,135162.0
51,2022-06-20,466,5,1240,6,539384,231391,598492,172283,51944104390,22255439890,57558653520,16640890760,96302.64225486852,96172.8035128289,96181.09559144478,96590.43991572007,-59108.0
52,2022-06-19,456,5,1369,2,447989,359603,807447,145,42522140170,33956381680,76464771980,13749870,94917.82202241573,94699.4316407145,94427.41489920829,94826.68965517242,-359458.0
53,2022-06-18,802,7,1577,4,904995,429626,1272314,62307,85379769360,40636766300,120200677730,5815857930,94342.80781661777,94474.06672409484,94586.37582455439,93341.966873706,-367319.0
54,2022-06-15,723,5,1441,3,1061408,423389,1484641,156,104191201180,41627435190,145803323280,15313090,98163.19566085804,98207.79789861657,98319.59543115196,98160.83333333333,-423233.0
55,2022-06-14,1013,9,1761,9,1823415,312757,1843605,292567,183521249240,31417516040,185315262510,29623502770,100646.9998546683,100517.87802159357,100453.4384202432,101253.73938277386,-20190.0
56,2022-06-13,1160,6,2146,12,1972119,1347550,2166968,1152701,198447238240,135662968420,217750120840,116360085820,100626.4014696882,100486.08047742283,100673.79200771771,100945.59284671393,-194849.0
57,2022-06-12,1370,11,2200,10,4666198,1100363,1868655,3897906,449242736010,105398967390,179798661270,374843042130,96275.96943164435,96218.22180659352,95785.6338226567,96165.23387942142,2797543.0
58,2022-06-11,405,4,1595,3,576536,465214,945750,96000,52960069370,42857715800,86923111870,8894673300,91859.08489669336,91909.1851652128,92124.73356347831,92652.846875,-369214.0
59,2022-06-08,295,5,1140,5,396809,71904,358196,110517,36102414560,6531497730,32580873420,10053038870,90981.8440609966,90958.22795341098,90836.36139853137,90963.73290986907,38613.0
60,2022-06-07,364,6,1447,5,498715,377154,577203,298666,45156387140,34049036960,52176416770,27029007330,90545.47615371505,90395.26261991015,90278.87006368751,90499.11047792518,-78488.0
61,2022-06-06,472,3,1126,3,720384,258783,970863,8304,64782384190,23271826780,87307665490,746545480,89927.5722253687,89927.8945536085,89927.95809616552,89901.91233140655,-250479.0
62,2022-06-01,444,5,1277,4,682462,345414,793832,234044,63916483170,32355470890,74327794670,21944159390,93655.73932321506,93631.64330740005,93671.56771294736,93760.82869033173,-111370.0
63,2022-05-31,669,7,1433,2,885147,168319,934117,119349,82749316370,15688449320,87251436870,11186328820,93486.52412537126,93405.2553052776,93206.64523909957,93727.88058550973,-48970.0
64,2022-05-30,864,6,1687,8,1501580,67507,1123986,445101,140967001270,6307736180,105505446650,41769290800,93879.11484569586,93867.22490315716,93438.25351445035,93842.27579807729,377594.0
65,2022-05-29,906,5,2248,12,1927967,358675,1625391,661251,176235499660,32978928810,148537912360,60676516110,91410.01877106818,91385.95720045207,91946.54996863456,91760.18805264567,302576.0
66,2022-05-28,387,4,1347,5,326773,308733,610544,24962,28716231140,27159341300,53659930920,2215641520,87878.2247615317,87888.72041982232,87970.32160475233,88760.57687685282,-283771.0
67,2022-05-25,519,1,1315,6,499480,56000,451820,103660,44113823810,4999295550,39911170440,9201948920,88319.49989989589,88334.22699305032,89273.13482142857,88770.48929191587,47660.0
68,2022-05-24,410,2,1302,4,486908,56969,536391,7486,42809974710,4983436220,47133402170,660008760,87922.10173174398,87871.35162595942,87476.28043321807,88165.7440555704,-49483.0
69,2022-05-23,582,4,1402,6,724259,400402,959943,164718,63360480550,35058417990,84007628360,14411270180,87483.18011926673,87513.14230115747,87558.0491356187,87490.56071589018,-235684.0
70,2022-05-22,805,5,1668,6,1246076,1192994,1364069,1075001,110138090920,105088933310,120404570560,94822453670,88387.94015774319,88268.68036734212,88088.40053680069,88206.85159362643,-117993.0
71,2022-05-21,1849,10,2126,9,2727328,9555261,7733174,4549415,241171713020,844116263820,683382493470,401905483370,88427.83596985768,88370.24661154656,88340.47168570278,88342.2337531309,-5005846.0
72,2022-05-18,546,6,2716,4,718374,233291,889452,62213,66792260350,21701876740,82693915590,5800221500,92977.001325215,92971.75743041783,93024.9205498712,93231.66380017038,-171078.0
73,2022-05-17,740,4,2186,7,717334,446078,803497,359915,66719173460,41371546530,74651188260,33439531730,93009.91373613966,92907.8618339583,92745.09509547657,92909.52511009543,-86163.0
74,2022-05-16,809,5,4029,8,1081907,242670,1254725,69852,100721203810,22581317410,116802985630,6499535590,93095.99051489639,93090.50638984638,93053.6012280051,93047.23687224418,-172818.0
75,2022-05-15,594,4,2070,6,737402,627103,1246534,117971,69784997390,59197765730,117812820910,11169942210,94636.30067453031,94512.32049025538,94398.79211230054,94683.79695009791,-509132.0
76,2022-05-14,829,9,2289,10,1102445,2893051,2755342,1240154,106796775170,279370844680,266276630430,119890989420,96872.65593294904,96640.13775059502,96566.16654182729,96674.27546901433,-1652897.0
77,2022-05-11,771,5,1783,13,1327720,801838,1476036,653522,128577111160,77544263180,142877383430,63243990910,96840.5320097611,96798.0343501107,96708.14201871201,96774.08091846947,-148316.0
78,2022-05-10,788,7,1790,10,1241304,869076,1286807,823573,116603344270,81974110870,120801001820,77776453320,93936.17056740331,93876.55011202146,94323.29378558377,94437.83771444668,-45503.0
79,2022-05-09,924,11,2231,5,1834443,1152758,2343077,644124,169344652100,106759843250,216496658200,59607837150,92313.93512908278,92398.43940254631,92612.53728015767,92540.93489762841,-508634.0
80,2022-05-08,1610,12,2367,15,2995730,1168838,3321903,842665,283252215030,111246220960,314859809880,79638626110,94551.9840005608,94782.96322318864,95176.76612156689,94508.05018601698,-326173.0
81,2022-05-07,1285,12,2670,13,4285780,798861,2487235,2597406,393649750380,73737130480,227757357950,239629522910,91850.20005226586,91570.50216404964,92302.82925314918,92257.24546335844,1798545.0
82,2022-05-02,857,2,1565,6,1265254,231802,1386900,110156,111578244590,20228101860,122027551990,9778794460,88186.43892056457,87985.83314586488,87264.57002096617,88772.23628308944,-121646.0
83,2022-05-01,983,3,2737,8,2593867,170000,2075731,688136,222897531140,14468470520,177643644080,59722357580,85932.52126651058,85581.24539258699,85108.65011764706,86788.59641117454,518136.0
84,2022-04-30,506,4,1792,3,724028,144021,860709,7340,60014834770,11948372960,71360504030,602703700,82890.21249178209,82908.97856302188,82962.71349317113,82112.22070844687,-136681.0
85,2022-04-27,530,4,2500,7,1086948,772678,1365238,494388,89221403240,63379793510,112018037070,40583159680,82084.33452198266,82050.18983503243,82026.13962090289,82087.67138360963,-278290.0
86,2022-04-26,663,6,1946,5,1334825,206816,891018,650623,107516091760,16700552300,71774464190,52442179870,80546.95691195475,80553.32685759435,80750.7750850998,80603.02182677218,443807.0
87,2022-04-25,712,5,1438,2,1296139,148600,1236494,208245,103755807710,11918722730,98969614890,16704915550,80049.90800369404,80040.51365392796,80206.74784656797,80217.60690532786,59645.0
88,2022-04-24,711,4,1367,5,1146156,361834,882623,625367,93014859020,29443018090,71756204060,50701673050,81153.75133925922,81298.815077332,81371.61817297434,81075.06959913138,263533.0
89,2022-04-20,564,8,1381,7,1282594,252758,1533889,1463,106075045620,20801823240,126755343190,121525670,82703.52552717384,82636.58138887494,82299.36635042215,83066.07655502393,-251295.0
90,2022-04-19,705,3,1571,3,1386539,112809,1453063,46285,116631860640,9439235400,122171085420,3900010620,84117.25933421274,84078.31279166836,83674.48873760072,84260.78902452199,-66524.0
91,2022-04-18,943,6,1836,10,1987666,422257,1713365,696558,165872007300,34924830470,142823419840,57973417930,83450.6437701304,83358.43199785218,82709.89106160466,83228.41447517651,274301.0
92,2022-04-17,753,9,2202,10,3636569,263289,2077185,1822673,294797147720,21422075030,167840045650,148379177100,81064.63749759733,80801.6838413526,81363.34989308327,81407.45877071751,1559384.0
93,2022-04-16,398,4,1520,1,708612,82525,791059,78,55263171270,6433770320,61690857590,6084000,77987.91337149244,77985.15355997467,77961.47009996971,78000.0,-82447.0
94,2022-04-13,430,1,1056,2,621509,397064,872073,146500,47707884140,30683509820,67080884660,11310509300,76761.3729487425,76921.18052043808,77275.98024499828,77204.84163822526,-250564.0
95,2022-04-12,394,5,1067,4,830436,754775,1462427,122784,63914325430,58014126290,112340805730,9587645990,76964.78166890645,76818.06047754863,76862.80850584611,78085.46708040136,-631991.0
96,2022-04-11,473,7,1640,6,979895,385593,907796,457692,76578452370,30099299060,70906873070,35770878360,78149.65110547558,78108.81857818276,78059.76524470102,78154.9128234708,72099.0
97,2022-04-10,428,10,1271,5,752140,633658,664438,721360,58927858600,49517906400,52132533650,56313231350,78346.92823144628,78461.09591865606,78146.10783735075,78065.36451979594,87702.0
98,2022-04-09,384,4,1308,4,720875,317645,619324,419196,56346036470,24763037320,48295706860,32813366930,78163.39375065026,77981.32618790811,77958.2153662107,78276.9084867222,101551.0
99,2022-04-06,469,4,1230,4,503654,541827,898243,147238,39452850970,42092858960,69919635330,11626074600,78333.24260305686,77840.44554758568,77686.89814276513,78961.10107445088,-394589.0
100,2022-04-05,482,7,1450,4,787898,164374,644614,307658,61906925000,12940615590,50552633390,24294907200,78572.25808416825,78423.1080770818,78726.65743974107,78967.25324873724,143284.0
101,2022-04-04,731,6,1710,5,1085664,1035551,1939734,181481,85421568760,81183731340,152341859280,14263440820,78681.40489138445,78537.50013146132,78396.65196595823,78594.67834098336,-854070.0
102,2022-04-03,592,5,1736,8,4002196,270793,1237996,3034993,314440479840,21279118910,96865127100,238854471650,78566.98668431031,78243.48955893234,78580.7569250313,78700.17217502644,2764200.0
103,2022-03-30,510,3,1281,2,1111674,82498,1119094,75078,83618729290,6211310160,84174435550,5655603900,75218.75054197543,75216.59087619092,75290.43322262359,75329.70910253336,-7420.0
104,2022-03-29,626,3,1177,3,895591,96321,990556,1356,65787680770,7065986670,72754188100,99479340,73457.28214106662,73447.82940086174,73358.73454386894,73362.34513274336,-94965.0
105,2022-03-28,506,3,995,8,818536,241000,611313,448223,61500166530,18236276800,46130417120,33606026210,75134.34538004437,75461.20746655151,75669.19834024896,74976.13065371478,207223.0
106,2022-03-27,464,3,1159,5,910466,41520,645017,306969,67389219220,3062949240,47731007860,22721160600,74016.18426168578,73999.6121962677,73770.45375722543,74017.76922099626,265449.0
107,2022-03-26,463,5,880,7,1101104,220682,378371,943415,78975906530,15765562440,27292771430,67448697540,71724.29355446897,72132.30250204165,71440.18288759391,71494.19665788651,722733.0
108,2022-03-19,228,2,942,2,398127,184309,435273,147163,28361269850,13137597750,31038702570,10460165030,71236.74066315523,71308.58695577258,71280.28338279737,71078.77000332964,-37146.0
109,2022-03-16,226,7,815,3,351658,158125,331113,178670,24631154110,11065667420,23182132320,12514689210,70042.92269762099,70012.75190040862,69980.5054229249,70043.59551127777,20545.0
110,2022-03-15,241,8,828,3,259171,459238,255541,462868,18036785170,31861235600,17765838820,32132181950,69594.14892098267,69522.45948790996,69378.48261685662,69419.75239161057,3630.0
111,2022-03-14,241,7,990,6,540829,268905,495723,314011,37380300630,18597221300,34272987480,21704534450,69116.67205345868,69137.37607494507,69159.075881817,69120.29976656869,45106.0
112,2022-03-13,218,6,1518,5,488547,446104,427956,506695,34004743770,31096367530,29797971640,35303139660,69603.8329372609,69628.5871444728,69706.54271201334,69673.35312170043,60591.0
113,2022-03-12,243,8,1236,7,478272,569972,819528,228716,33256893510,39738177120,57000702160,15994368470,69535.52269419911,69553.0868499917,69719.52502929968,69931.1306161353,-341256.0
114,2022-03-09,357,8,1318,5,549363,532761,837187,244937,38525765270,37388543960,58756409020,17157900210,70128.0669975954,70183.13593020436,70178.83058256892,70050.2586787623,-287824.0
115,2022-03-08,354,6,1158,2,643210,348090,980270,11030,44811079270,24273089620,68301150540,783018350,69667.88338178821,69675.85516235323,69732.22333304606,70989.87760652765,-337060.0
116,2022-03-07,676,4,1900,9,2150465,606708,1363324,1393849,151599386240,42786385350,96070639840,98315131750,70496.09560722913,70467.94440646538,70522.2040091774,70534.99464432661,787141.0
117,2022-03-06,737,7,2348,6,1267617,114258,828343,553532,85992438800,7740562100,56112481740,37620519160,67837.87121819919,67740.63611330089,67746.34686411454,67964.48834033082,439274.0
118,2022-03-05,421,6,1801,3,733736,568335,1295542,6529,49656109920,38655019650,87867672260,443457310,67675.71704264203,67823.09817821422,68014.4978753728,67921.16863225609,-561806.0
119,2022-03-02,633,5,1200,2,597454,163948,680623,80779,40338306460,11060912270,45974005950,5425212780,67517.00793701272,67546.94735558452,67465.97866396663,67161.17778135407,-83169.0
120,2022-02-28,570,6,1432,5,741160,322461,998171,65450,51058244010,22339344520,68841334080,4556254450,68889.6378784608,68967.47559285934,69277.66309724277,69614.27731092437,-257011.0
121,2022-02-27,22,0,86,2,28150,0,28022,128,1977814990,0,1968819150,8995840,70259.85754884547,70259.76554136036,,70280.0,128.0
122,2022-02-22,358,5,1167,3,316775,279714,542489,54000,21886439010,19376616370,37528125380,3734930000,69091.4340146792,69177.67066244662,69272.95870067283,69165.37037037036,-225714.0
123,2022-02-21,565,6,1201,2,471676,187401,657937,1140,32833163660,13071555120,45824525780,80193000,69609.5702558536,69648.80494637025,69751.78958490083,70344.73684210527,-186261.0
124,2022-02-20,312,3,1202,6,241815,192687,422947,11555,16910737240,13485335710,29587996470,808076480,69932.54033041788,69956.74746481238,69985.70588571102,69933.05755084379,-181132.0
125,2022-02-19,294,8,1340,5,241669,449222,661033,29858,17017313070,31969658740,46860621650,2126350160,70415.78799928828,70889.98832130923,71166.72544977762,71215.42501172215,-419364.0
126,2022-02-16,175,6,1362,4,84164,418885,374449,128600,6022585510,30187933830,26933179280,9277340060,71557.73858181645,71927.49688208541,72067.3545961302,72141.05800933126,-290285.0
127,2022-02-14,221,6,1127,5,161740,755030,832336,84434,11541631890,54399768130,59805613590,6135786430,71359.16835662174,71852.72965485092,72049.81011350542,72669.61686050643,-670596.0
128,2022-02-13,210,4,1100,4,244022,282960,390203,136779,17279506360,20033219080,27621555330,9691170110,70811.26439419396,70787.65496421093,70798.76689284705,70852.76328968628,-146181.0
129,2022-02-12,188,2,999,3,226809,264515,401048,90276,16186007300,19095466330,28782793060,6498680570,71364.04331397785,71768.9480062237,72190.48571914637,71986.8023616465,-174239.0
130,2022-02-09,162,5,2887,5,178553,478984,637325,20212,12957744050,34825785050,46315323980,1468205120,72570.85599233842,72671.4376181697,72707.61664272711,72640.26914704136,-458772.0
131,2022-02-07,221,3,1585,5,545351,853246,1185345,213252,39687686480,61788002210,85982722670,15492966020,72774.57358655252,72538.14093787041,72415.22633566405,72650.97640350384,-639994.0
132,2022-02-06,387,8,1191,6,574587,1273500,1442134,405953,40345063620,90749511710,102447444330,28647131000,70215.76126852853,71038.78303264467,71259.92281900275,70567.6051168485,-867547.0
133,2022-02-05,162,3,1500,6,499166,707483,870262,336387,36460079740,51656949070,63590797390,24526231420,73041.99352520003,73070.86531412379,73015.11000264317,72910.7587986456,-371096.0
134,2022-02-02,208,3,1357,1,298820,909833,1195011,13642,21600166290,66130415880,86736898890,993683280,72284.87480757647,72582.51086391673,72684.12541642257,72840.0,-896191.0
135,2022-02-01,237,4,1290,3,229647,1207037,1379639,57045,16590963600,87481528090,99935674430,4136817260,72245.5054932135,72436.10424901007,72476.26053716663,72518.48996406345,-1149992.0
136,2022-01-31,321,5,1144,5,640808,391039,654628,377219,46405887440,28298080430,47406533930,27297433940,72417.77168824359,72417.51640626432,72366.38910696887,72364.94964463614,-13820.0
137,2022-01-30,405,9,1496,7,1057888,406667,1295173,169382,76506613850,29394907240,93606219310,12295301780,72320.14528002964,72273.13981221041,72282.4995389348,72589.18763504976,-237285.0
138,2022-01-29,492,11,1420,4,1728187,1386779,3073831,41135,120398301010,94959727010,212414818770,2943209250,69667.40347543408,69104.26069943338,68475.02522752364,71550.0,-1345644.0
139,2022-01-26,430,6,1304,9,7110394,319000,1178165,6251229,484648383260,21683998520,80173620920,426158760860,68160.5524616498,68049.5693896865,67974.91699059561,68171.99639622864,5932229.0
140,2022-01-25,504,11,1226,3,1328805,3687650,4344026,672429,86375931540,239378600450,282144475390,43610056600,65002.714122839694,64949.99693602202,64913.590077691755,64854.51490045789,-3015221.0
141,2022-01-24,339,8,1155,6,396076,871024,1139022,128078,26878794420,59469435360,77609888660,8738341120,67862.71932659388,68137.3043365273,68275.31200058782,68226.71434594544,-742946.0
142,2022-01-23,316,12,1040,6,426168,1139537,1219962,345743,29422144670,79053345970,84339592310,24135898330,69038.84071539862,69132.96669076578,69373.21558668125,69808.78377870268,-793794.0
143,2022-01-22,284,9,1238,1,528441,632274,1130715,30000,37568824160,44614681480,80083356400,2100149240,71093.69666623142,70825.41259291687,70562.2585777685,70004.97466666666,-602274.0
144,2022-01-19,188,10,1248,2,459985,169409,628317,1077,32969457360,12148930320,45041447600,76940080,71675.0706218681,71685.86493760315,71713.60624287966,71439.25719591457,-168332.0
145,2022-01-18,239,9,1106,5,323632,1767299,1866839,224092,22590781410,123585197900,130513896290,15662083020,69803.9174432689,69911.70437836365,69928.85635084951,69891.3081234493,-1543207.0
146,2022-01-17,186,14,1133,4,242827,842197,934624,150400,17283352330,59815592080,66340391020,10758553390,71175.579033633,70980.83402523368,71023.27849659878,71532.93477393617,-691797.0
147,2022-01-16,273,11,1242,6,482179,889442,1221327,150294,34188968020,63378170790,86761174020,10805964790,70905.13693047603,71038.44754107622,71256.10302864043,71898.84353334132,-739148.0
148,2022-01-15,201,10,1424,5,391914,774845,1166324,435,28224786610,55848324940,84041834930,31276620,72017.80648305496,72057.02268837819,72076.77011531338,71900.27586206897,-774410.0
149,2022-01-12,179,9,1239,4,170473,359580,529794,259,12231466910,25876154550,38089079380,18542080,71750.1710534806,71894.13126611475,71962.16294009678,71591.04247104247,-359321.0
150,2022-01-11,192,9,1119,1,186566,256490,442934,122,13337048770,18323368750,31651542020,8875500,71487.0274862515,71458.82235276587,71438.92062068697,72750.0,-256368.0
151,2022-01-10,284,6,1276,3,289657,220102,500558,9201,20482402120,15573499550,35407516640,648385030,70712.60877520654,70736.09180154947,70755.82934275927,70468.97402456254,-210901.0
152,2022-01-09,356,6,1206,1,719805,644523,1338031,26297,51538312010,46060892840,95708758170,1890446680,71600.38067254325,71529.55213294759,71465.08788670071,71888.30208769061,-618226.0
153,2022-01-08,209,2,1463,5,568987,75315,643982,320,42229577030,5592541350,47798401130,23717250,74218.87851567786,74223.19432841291,74255.34554869548,74116.40625,-74995.0
154,2022-01-05,188,3,1215,3,312437,88122,400326,233,23261060650,6589369240,29833128910,17300980,74450.40328130151,74522.08677427896,74775.52983363972,74253.1330472103,-87889.0
