,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-08-27,35,1,61,1,444802,73587,473747,44642,4372879720,725271790,4658134060,440017450,9831.070273964595,9832.535213943307,9855.977142701837,9856.580126338426,-28945.0
11,2022-08-24,37,1,50,1,333865,116990,431572,19283,3285702620,1154607580,4250587760,189722440,9841.410809758436,9849.081404725051,9869.284383280623,9838.84457812581,-97707.0
12,2022-08-23,59,1,69,2,722592,123053,680656,164989,6978238470,1191879670,6577203010,1592915130,9657.23184037465,9663.035380574034,9685.90501653759,9654.674735891484,41936.0
13,2022-08-22,73,1,80,1,552590,179120,563444,168266,5400412860,1727056160,5484248300,1643220720,9772.910946633128,9733.439880449521,9641.894595801698,9765.61349292192,-10854.0
14,2022-08-21,57,2,37,1,478045,46741,254747,270039,4563414840,444639500,2424003940,2584050400,9545.994289240552,9515.338512327917,9512.836695834492,9569.174822895951,223298.0
15,2022-08-20,168,1,62,3,1973305,1323506,2050367,1246444,18876290960,12579082930,19515710050,11939663840,9565.82533364077,9518.15457915583,9504.364113196314,9578.981358167715,-77062.0
16,2022-08-17,29,1,37,1,268102,282260,431382,118980,2670343460,2833730420,4328073680,1176000200,9960.177320572022,10033.041897900237,10039.433217600794,9884.015800974954,-163280.0
17,2022-08-16,27,1,46,1,373509,125737,394616,104630,3730888820,1261333500,3956592440,1035629880,9988.752131809408,10026.436941228942,10031.522145430541,9898.020453024945,-21107.0
18,2022-08-15,42,1,45,0,468367,134027,602394,0,4590202490,1343071110,5933273600,0,9800.439591175296,9849.489868756993,10020.899594857752,,-134027.0
19,2022-08-14,30,1,36,0,161825,100682,262507,0,1593774690,1004723140,2598497830,0,9848.754456975128,9898.775385037352,9979.173437158579,,-100682.0
20,2022-08-13,37,0,76,1,1064072,0,984072,80000,10832918350,0,10018918350,814000000,10180.625324226181,10181.082634197497,,10175.0,80000.0
21,2022-08-10,31,1,52,1,344971,15546,359967,550,3340681440,146132400,3481583340,5230500,9683.948621768206,9671.95142888098,9400.0,9510.0,-14996.0
22,2022-08-09,41,3,37,0,171395,130000,301395,0,1668193570,1269100000,2937293570,0,9733.035211062166,9745.66124189187,9762.307692307691,,-130000.0
23,2022-08-06,40,1,76,1,1059047,240000,736018,563029,10423736240,2363807130,7235495250,5552048120,9842.562454735247,9830.595515327072,9849.196375,9861.034014233725,323029.0
24,2022-08-03,63,1,60,1,534601,20000,287921,266680,5132230530,191400000,2784746750,2538883780,9600.11397285078,9671.912607972326,9570.0,9520.338158092096,246680.0
25,2022-08-02,52,0,90,1,1151355,0,1131355,20000,10804992060,0,10622392060,182600000,9384.587777010565,9389.088358649584,,9130.0,20000.0
26,2022-08-01,27,1,41,0,167519,40000,207519,0,1501348990,363000000,1864348990,0,8962.260937565292,8983.991779066013,9075.0,,-40000.0
27,2022-07-31,38,2,45,0,294738,103965,398703,0,2612423450,918752350,3531175800,0,8863.544741431373,8856.65721100669,8837.131246092435,,-103965.0
28,2022-07-30,36,2,47,1,260937,474882,605589,130230,2381755640,4343241380,5537299420,1187697600,9127.703775240767,9143.659181392,9145.938106729673,9120.0,-344652.0
29,2022-07-27,57,2,61,0,490774,294435,785209,0,4527590060,2738283900,7265873960,0,9225.407336166953,9253.426743707727,9300.130419277599,,-294435.0
30,2022-07-26,83,1,95,0,814792,912307,1727099,0,7680171320,8548316590,16228487910,0,9425.92872782256,9396.385447504746,9370.0,,-912307.0
31,2022-07-25,48,2,50,0,389461,917000,1306461,0,3819661910,8996126900,12815788810,0,9807.55944754417,9809.545642770814,9810.389203925844,,-917000.0
32,2022-07-24,19,1,30,0,97829,51000,148829,0,987555540,517650000,1505205540,0,10094.71158858825,10113.657553299425,10150.0,,-51000.0
33,2022-07-23,38,2,53,0,264891,185146,450037,0,2727291460,1889271970,4616563430,0,10295.900804481844,10258.186393563195,10204.227852613612,,-185146.0
34,2022-07-20,44,0,29,1,467591,0,274490,193101,4763864000,0,2774923700,1988940300,10188.10028422275,10109.379940981456,,10300.0,193101.0
35,2022-07-19,21,0,14,0,58609,0,58609,0,590858120,0,590858120,0,10081.354740739476,10081.354740739476,,,0.0
36,2022-07-17,39,1,53,0,215272,28946,244218,0,2185588010,291577760,2477165770,0,10152.681305511167,10143.256311983556,10073.162440406273,,-28946.0
37,2022-07-16,27,1,46,0,67599,88104,155703,0,703335490,926327960,1629663450,0,10404.52506693886,10466.487158243579,10514.028420957051,,-88104.0
38,2022-07-13,38,2,58,1,295551,149716,336627,108640,3118697940,1579993970,3556816300,1141875610,10552.148157170843,10566.04580143601,10553.273998771007,10510.637058173785,-41076.0
39,2022-07-12,68,0,38,0,304262,0,304262,0,3111862950,0,3111862950,0,10227.576726636911,10227.576726636911,,,0.0
40,2022-07-11,53,2,57,0,187091,182569,369660,0,1954040170,1961888200,3915928370,0,10444.330138809457,10593.324595574311,10746.009453959872,,-182569.0
41,2022-07-09,117,3,83,0,709096,1403627,2112723,0,7566387400,14969000660,22535388060,0,10670.469724832745,10666.51333847362,10664.51461819985,,-1403627.0
42,2022-07-06,106,1,84,1,515877,524578,1000905,39550,5714006040,5791742160,11066002700,439745500,11076.295395995558,11055.99702269446,11040.76450022685,11118.723135271808,-485028.0
43,2022-07-05,223,0,144,4,2015441,0,1616782,398659,23385275340,0,18751365330,4633910010,11603.056274036302,11597.955277829664,,11623.743625504503,398659.0
44,2022-07-04,75,1,130,3,2292662,408385,1612327,1088720,25500781520,4478128510,17848414910,12130495120,11122.782826251754,11069.972102433316,10965.457864515101,11141.9787640532,680335.0
45,2022-07-03,59,0,35,1,264012,0,223842,40170,2784250210,0,2359485550,424764660,10545.922950471948,10540.85269967209,,10574.176250933533,40170.0
46,2022-07-02,60,1,86,0,326269,80000,406269,0,3550576130,862400000,4412976130,0,10882.358207491365,10862.20245699278,10780.0,,-80000.0
47,2022-06-29,114,0,60,0,732634,0,732634,0,7775702190,0,7775702190,0,10613.351537056702,10613.351537056702,,,0.0
48,2022-06-28,102,1,72,0,461675,20500,482175,0,4988540340,217505000,5206045340,0,10805.307499864623,10797.00386789029,10610.0,,-20500.0
49,2022-06-27,86,1,47,0,801642,20500,822142,0,8756888700,223450000,8980338700,0,10923.690001272389,10923.099294282496,10900.0,,-20500.0
50,2022-06-26,86,1,57,0,459622,20500,480122,0,5109083780,227140000,5336223780,0,11115.838188772514,11114.307988386285,11080.0,,-20500.0
51,2022-06-25,69,1,99,2,963444,230000,952171,241273,11188468710,2723425200,11108916830,2802977080,11612.993292812036,11666.934647242984,11840.979130434782,11617.450274170753,11273.0
52,2022-06-22,162,1,171,2,1775647,184913,1809049,151511,20599810220,2200140850,21041969430,1757981640,11601.298129639506,11631.508836963509,11898.248635844964,11602.996746110843,-33402.0
53,2022-06-21,316,2,295,2,6944943,120323,5741848,1323418,82626428530,1425811400,68303806670,15748433260,11897.351573655824,11895.788023298423,11849.86577794769,11899.817941119132,1203095.0
54,2022-06-20,7,1,25,1,472943,90000,152943,410000,5523974240,1051200000,1786374240,4788800000,11680.0,11680.0,11680.0,11680.0,320000.0
55,2022-06-19,26,0,33,1,540072,0,130072,410000,6189225120,0,1490625120,4698600000,11460.0,11460.0,,11460.0,410000.0
56,2022-06-18,19,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
57,2022-06-08,150,0,107,1,868000,0,833657,34343,23708690740,0,22768920670,939770070,27314.15983870968,27312.096785608468,,27364.239291849866,34343.0
58,2022-06-07,70,1,65,0,367744,4370,372114,0,9888944880,116888700,10005833580,0,26890.83949704142,26889.161869749594,26747.986270022884,,-4370.0
59,2022-06-06,61,1,81,0,177710,64106,241816,0,4793598330,1836721500,6630319830,0,26974.274548421585,27418.8632265855,28651.319689264656,,-64106.0
60,2022-06-01,115,2,102,1,501221,16171,507392,10000,14039193320,451203060,14207396380,283000000,28009.986253568786,28000.828511289103,27901.98874528477,28300.0,-6171.0
61,2022-05-31,112,0,94,1,962581,0,552581,410000,26218001990,0,15110719110,11107282880,27237.190418260903,27345.708792014204,,27090.93385365854,410000.0
62,2022-05-30,85,1,67,0,342166,20500,362666,0,8978173880,533410000,9511583880,0,26239.23440669149,26226.84199787132,26020.0,,-20500.0
63,2022-05-29,124,1,111,1,622142,41000,518233,144909,16626613670,1086090000,13861708460,3850995210,26724.78898708012,26748.02349522319,26490.0,26575.265925511874,103909.0
64,2022-05-28,124,1,148,1,430947,258822,630853,58916,12021427050,7206647640,17579429870,1648644820,27895.372400782464,27866.127085073702,27844.030414725177,27982.972706904744,-199906.0
65,2022-05-25,180,0,150,1,1191804,0,781804,410000,32644130350,0,21455195780,11188934570,27390.51920450007,27443.190083448026,,27290.08431707317,410000.0
66,2022-05-24,84,1,111,2,275006,277679,467502,85183,7224545730,7407019940,12393012000,2238553670,26270.50220722457,26509.003170039916,26674.75732770573,26279.34763978728,-192496.0
67,2022-05-23,6,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
68,2022-05-21,125,1,119,0,382561,170500,553061,0,10538629890,4698400580,15237030470,0,27547.58035973348,27550.361479113515,27556.60164222874,,-170500.0
69,2022-05-18,6,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
70,2022-05-16,147,1,152,0,703430,13513,716943,0,20272694290,386650050,20659344340,0,28819.774945623587,28815.881234630928,28613.19100125805,,-13513.0
71,2022-05-15,3,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
72,2022-05-14,259,0,125,1,1499919,0,1089919,410000,45041388460,0,32725603630,12315784830,30029.213884216413,30025.72083797053,,30038.499585365855,410000.0
73,2022-05-11,57,1,117,1,338348,570291,808639,100000,9679807580,16321346160,23155153740,2846000000,28609.02851502004,28634.722960431045,28619.32971062142,28460.0,-470291.0
74,2022-05-10,126,1,98,1,456089,28603,444692,40000,12506076780,779115720,12185192500,1100000000,27420.255213346518,27401.420533762695,27238.95115896934,27500.0,11397.0
75,2022-05-09,114,1,87,0,383918,37884,421802,0,10305396710,1003488100,11308884810,0,26842.702634416724,26810.884751613317,26488.4410305142,,-37884.0
76,2022-05-08,142,0,161,0,798546,0,798546,0,22169691420,0,22169691420,0,27762.572750974898,27762.572750974898,,,0.0
77,2022-05-07,300,1,249,1,1383758,108294,1472052,20000,39682643050,3125326040,42223619930,584349160,28677.444358045264,28683.511132758897,28859.641716069218,29217.458,-88294.0
78,2022-05-02,152,1,88,1,873604,4820,468424,410000,24646020560,134960000,13210780560,11570200000,28211.89069647117,28202.61250491008,28000.0,28220.0,405180.0
79,2022-05-01,157,3,158,2,2087877,295150,1962109,420918,56123777320,7935922740,52733440260,11326259800,26880.78719196581,26875.897445045102,26887.76127392851,26908.471008605,125768.0
80,2022-04-30,109,1,78,2,214427,63744,249110,29061,5556577120,1649061400,6449201610,756436910,25913.607521440863,25888.971177391515,25870.064633534137,26029.280134888682,-34683.0
81,2022-04-27,164,0,114,4,726885,0,423452,303433,18478649050,0,10755044410,7723604640,25421.695385102183,25398.497137810187,,25454.069399175434,303433.0
82,2022-04-26,78,1,59,1,344384,80000,324384,100000,8606374060,1998800000,8104430440,2500743620,24990.632723936073,24984.06345565749,24985.0,25007.4362,20000.0
83,2022-04-20,95,1,83,0,539334,176711,716045,0,14135017820,4583746460,18718764280,0,26208.28247431091,26141.88253531552,25939.22540192744,,-176711.0
84,2022-04-19,94,2,136,2,1120653,800000,1410653,510000,28806549060,20686832360,36369891460,13123489960,25705.14607108534,25782.30894486454,25858.54045,25732.33325490196,-290000.0
85,2022-04-18,55,1,69,0,139815,100000,239815,0,3447092700,2460000000,5907092700,0,24654.670099774703,24631.87331901674,24600.0,,-100000.0
86,2022-04-17,65,1,80,0,360362,50000,410362,0,8912649280,1248841920,10161491200,0,24732.48921917405,24762.261612917377,24976.8384,,-50000.0
87,2022-04-16,57,0,51,1,292011,0,257022,34989,7153428640,0,6285701440,867727200,24497.120450941915,24455.888756604494,,24800.0,34989.0
88,2022-04-13,33,1,57,1,126637,65459,172096,20000,3093723170,1601718430,4198441600,497000000,24429.85201797263,24395.9278542209,24469.03298247758,24850.0,-45459.0
89,2022-04-12,63,1,38,0,125323,33401,158724,0,2945315440,779390230,3724705670,0,23501.79488202485,23466.556223381467,23334.33819346726,,-33401.0
90,2022-04-11,62,1,72,0,216695,134658,351353,0,5246906670,3307431070,8554337740,0,24213.325965066106,24346.847017102456,24561.71241218494,,-134658.0
91,2022-04-10,79,0,88,1,623552,0,573871,49681,15341935960,0,14135769000,1206166960,24604.10031561121,24632.311094305165,,24278.234335057667,49681.0
92,2022-04-09,40,1,54,0,83221,27618,110839,0,2007760570,659273000,2667033570,0,24125.648213792192,24062.230532574275,23871.134767180825,,-27618.0
93,2022-04-06,57,1,91,1,402652,296447,677116,21983,9626552650,6968884690,16060144490,535292850,23907.872430783904,23718.45369183419,23508.029057470645,24350.30932993677,-274464.0
94,2022-04-05,75,1,66,1,438681,73556,469222,43015,10199053120,1739403920,10936030730,1002426310,23249.361426640316,23306.73056676797,23647.342432976235,23304.110426595373,-30541.0
95,2022-04-04,134,1,116,2,626438,436888,1057882,5444,14730956380,10214441440,24817930620,127467200,23515.425916052347,23460.017865886744,23380.0,23414.25422483468,-431444.0
96,2022-04-03,88,1,113,0,288144,139255,427399,0,7036425390,3465573210,10501998600,0,24419.822692820257,24571.88388367778,24886.526228860723,,-139255.0
97,2022-03-30,89,1,93,1,349483,307021,651677,4827,8644489380,7584885250,16109128380,120246250,24735.0783299903,24719.49812560517,24704.776709085047,24911.17671431531,-302194.0
98,2022-03-29,179,0,129,2,1058861,0,781831,277030,25800524050,0,19041492050,6759032000,24366.299306518988,24354.9974994596,,24398.195141320433,277030.0
99,2022-03-28,50,0,58,1,669665,0,259665,410000,15564986790,0,6028386790,9536600000,23242.945039684022,23216.015982130823,,23260.0,410000.0
100,2022-03-27,59,0,65,2,414899,0,217847,197052,9229601510,0,4886294380,4343307130,22245.41758355648,22429.936515077094,,22041.42627326797,197052.0
101,2022-03-26,118,1,58,1,597495,200176,787671,10000,13065071100,4489700880,17336729600,218042380,21866.41076494364,22010.115390816725,22428.76708496523,21804.238,-190176.0
102,2022-03-19,46,0,37,1,276110,0,267110,9000,6124650400,0,5920800400,203850000,22181.921697874037,22166.150275167533,,22650.0,9000.0
103,2022-03-16,33,3,38,1,70023,233030,261749,41304,1568292000,5264081730,5903500370,928873360,22396.812475900777,22554.051285773774,22589.716903402994,22488.702304861516,-191726.0
104,2022-03-15,39,1,38,0,129923,2414,132337,0,2879538560,53418960,2932957520,0,22163.4241820155,22162.792869718975,22128.815244407622,,-2414.0
105,2022-03-14,71,1,92,3,376970,311901,450022,238849,8582556130,7193611390,10310187030,5465980490,22767.21258986126,22910.406669007294,23063.765072891718,22884.669770440738,-73052.0
106,2022-03-13,55,0,54,0,167319,0,167319,0,3738541600,0,3738541600,0,22343.7959825244,22343.7959825244,,,0.0
107,2022-03-12,57,1,92,0,194806,300000,494806,0,4412059210,6858233980,11270293190,0,22648.47699762841,22777.195890914823,22860.779933333335,,-300000.0
108,2022-03-09,84,1,104,2,590702,1327,556938,35091,14014485820,31171230,13214428390,831228660,23725.136904902978,23726.92901184692,23490.0,23687.80200051295,33764.0
109,2022-03-08,102,2,121,2,974008,78284,736025,316267,22202830430,1790185340,16804191890,7188823880,22795.32655789275,22831.006949492206,22867.83174084104,22730.237046546114,237983.0
110,2022-03-07,79,1,101,1,541063,235393,659163,117293,11860535690,5141490500,14456542320,2545483870,21920.8034739023,21931.665339225656,21842.155459168283,21701.924837799357,-118100.0
111,2022-03-06,64,1,87,1,204358,172103,343663,32798,4392848510,3714013350,7386704280,720157580,21495.848021609138,21494.0342137501,21580.177858607927,21957.36264406366,-139305.0
112,2022-03-05,87,1,98,1,600745,261765,679602,182908,12891451100,5632168590,14604061980,3919557710,21459.10677575344,21489.139202062383,21516.125494241016,21429.121252214227,-78857.0
113,2022-03-02,81,2,166,1,803268,110979,888247,26000,17131325670,2348378160,18915253830,564450000,21327.036144848294,21295.038238237787,21160.56334982294,21709.615384615383,-84979.0
114,2022-02-28,144,0,132,1,1454253,0,975035,479218,30078740230,0,20111270880,9967469350,20683.292542631854,20626.20406446948,,20799.446911426534,479218.0
115,2022-02-27,84,1,47,1,274257,27396,284653,17000,5428618090,535571800,5626359890,337830000,19793.90896130272,19765.679230501697,19549.269966418455,19872.352941176472,-10396.0
116,2022-02-26,95,1,45,0,239687,21446,261133,0,4760759150,426051580,5186810730,0,19862.40033877515,19862.716431856563,19866.249183997017,,-21446.0
117,2022-02-23,94,1,97,1,886080,21500,768698,138882,17570001020,412395000,15208302550,2774093470,19828.910504694835,19784.496056969056,19181.162790697676,19974.463717400384,117382.0
118,2022-02-22,65,1,35,0,195553,40847,236400,0,3817435000,795921390,4613356390,0,19521.22953879511,19515.043950930627,19485.43075378853,,-40847.0
119,2022-02-21,46,1,36,0,155926,10000,165926,0,3102443980,196900000,3299343980,0,19896.89968318305,19884.430288200765,19690.0,,-10000.0
120,2022-02-20,46,1,35,0,260231,70500,330731,0,5140284770,1395000000,6535284770,0,19752.776456302287,19760.121579168568,19787.23404255319,,-70500.0
121,2022-02-19,60,1,47,2,224874,40000,198677,66197,4640503580,811400000,4083976480,1367927100,20636.01652480945,20555.85940999713,20285.0,20664.48781666843,26197.0
122,2022-02-16,34,1,59,2,139049,3158,137625,4582,2857891110,64743390,2826577160,96057340,20553.122352551978,20538.253660308812,20501.39012032932,20964.063727629855,1424.0
123,2022-02-14,23,1,36,1,56688,18025,69398,5315,1136270960,360083320,1390001130,106353150,20044.294383290995,20029.411942707284,19976.883217753122,20010.0,-12710.0
124,2022-02-13,27,0,28,0,34932,0,34932,0,696362300,0,696362300,0,19934.79617542654,19934.79617542654,,,0.0
125,2022-02-12,49,1,29,0,134896,8838,143734,0,2648757080,168540660,2817297740,0,19635.54946032499,19600.774625349604,19070.0,,-8838.0
126,2022-02-09,28,0,51,1,142127,0,121627,20500,2918368960,0,2488893960,429475000,20533.529589733127,20463.334292550175,,20950.0,20500.0
127,2022-02-08,45,1,40,0,129638,40500,170138,0,2622809360,816750000,3439559360,0,20231.794381277094,20216.291245929773,20166.666666666668,,-40500.0
128,2022-02-07,26,1,26,0,46337,16735,63072,0,893808780,324659000,1218467780,0,19289.310486220515,19318.679921359715,19400.0,,-16735.0
129,2022-02-06,46,1,36,0,432439,190500,622939,0,8564742880,3767685000,12332427880,0,19805.667111430746,19797.167748367014,19777.87401574803,,-190500.0
130,2022-02-05,20,1,31,0,42999,7841,50840,0,879318110,161848820,1041166930,0,20449.7339473011,20479.286585365855,20641.34931768907,,-7841.0
131,2022-02-02,27,1,24,0,75086,3767,78853,0,1561408990,78993990,1640402980,0,20794.941666888633,20803.304630134553,20970.0,,-3767.0
132,2022-02-01,21,0,36,0,75885,0,75885,0,1623724210,0,1623724210,0,21397.169532845754,21397.169532845754,,,0.0
133,2022-01-31,32,0,76,1,418005,0,232505,185500,8821489210,0,4877554210,3943935000,21103.788734584516,20978.27663921206,,21261.1051212938,185500.0
134,2022-01-30,32,0,32,0,132871,0,132871,0,2702941990,0,2702941990,0,20342.602900557682,20342.602900557682,,,0.0
135,2022-01-29,29,0,47,0,154167,0,154167,0,3225884150,0,3225884150,0,20924.60870354875,20924.60870354875,,,0.0
136,2022-01-26,44,0,32,1,108403,0,87903,20500,2172038720,0,1757118720,414920000,20036.703043273712,19989.29183304324,,20240.0,20500.0
137,2022-01-25,29,1,15,0,180616,410000,590616,0,3629408260,8224600000,11854008260,0,20094.610997918237,20070.584372925896,20060.0,,-410000.0
138,2022-01-24,26,0,26,0,95235,0,95235,0,1947652130,0,1947652130,0,20451.012022890744,20451.012022890744,,,0.0
139,2022-01-23,28,1,22,1,60679,36187,93866,3000,1261104990,749264800,1949056860,61312930,20783.21973005488,20764.247544371763,20705.35827783458,20437.643333333333,-33187.0
140,2022-01-22,13,1,31,0,23919,236045,259964,0,502972390,5010058910,5513031300,0,21028.152932814915,21206.90287886015,21225.016035078057,,-236045.0
141,2022-01-19,19,1,28,1,16208,83761,79469,20500,344187160,1779247050,1685759210,437675000,21235.63425468904,21212.79001874945,21241.95090794045,21350.0,-63261.0
142,2022-01-18,19,2,53,0,40194,330350,370544,0,849023840,7043309550,7892333390,0,21123.14872866597,21299.31503411201,21320.74935674285,,-330350.0
143,2022-01-17,17,2,39,0,41172,110895,152067,0,881015580,2370772680,3251788260,0,21398.415913727775,21383.918009824618,21378.535371297174,,-110895.0
144,2022-01-16,26,3,45,0,43838,73503,117341,0,911886410,1567591440,2479477850,0,20801.27765865231,21130.532806095056,21326.90420799151,,-73503.0
145,2022-01-15,42,0,30,0,80236,0,80236,0,1669925030,0,1669925030,0,20812.665511740364,20812.665511740364,,,0.0
146,2022-01-12,53,1,50,1,240099,300000,519599,20500,5109923040,6597903800,11267076840,440750000,21282.56694113678,21684.177298262697,21993.012666666666,21500.0,-279500.0
147,2022-01-11,26,1,21,0,133044,1000,134044,0,2792778270,21000000,2813778270,0,20991.388337692795,20991.45258273403,21000.0,,-1000.0
148,2022-01-10,47,1,39,0,122668,102346,225014,0,2521406150,2082741100,4604147250,0,20554.718019369353,20461.60350022665,20350.0,,-102346.0
149,2022-01-09,52,2,41,0,279814,410696,690510,0,6012486660,8776573520,14789060180,0,21487.440442579715,21417.59015799916,21370.0,,-410696.0
150,2022-01-08,35,0,39,1,140247,0,119747,20500,3120464900,0,2658189900,462275000,22249.780030945403,22198.38409312968,,22550.0,20500.0
151,2022-01-05,29,0,34,1,106100,0,85600,20500,2379713670,0,1916823670,462890000,22428.96955702168,22392.79988317757,,22580.0,20500.0
152,2022-01-04,54,1,68,0,455792,231226,687018,0,10267550890,5244773060,15512323950,0,22526.834367430758,22579.210370033972,22682.453789798725,,-231226.0
153,2022-01-03,128,2,95,0,421007,515219,936226,0,9777739470,11873695360,21651434830,0,23224.64821250003,23126.29090625554,23045.919036370942,,-515219.0
154,2022-01-02,181,0,141,2,2157014,0,1722398,434616,52173886280,0,41625170610,10548715670,24188.01467213472,24166.98731071448,,24271.346821101848,434616.0
155,2022-01-01,107,3,105,0,733633,201722,935355,0,17020982610,4610257580,21631240190,0,23200.950079944603,23126.23569660717,22854.510564043583,,-201722.0
156,2021-12-29,146,1,117,1,1965919,200000,1914919,251000,46276305310,4718000000,45073215310,5921090000,23539.273647591788,23537.922653647493,23590.0,23590.0,51000.0
157,2021-12-28,8,0,28,1,311833,0,61833,250000,7197105640,0,1427105640,5770000000,23080.0,23080.0,,23080.0,250000.0
158,2021-12-27,11,0,36,1,383049,0,83049,300000,8614725510,0,1867725510,6747000000,22489.878605609203,22489.440089585667,,22490.0,300000.0
159,2021-12-26,53,0,52,1,283267,0,272919,10348,6163404450,0,5933264930,230139520,21758.286175233967,21740.02150821306,,22240.0,10348.0
160,2021-12-25,48,0,38,1,292082,0,271582,20500,6266875790,0,5814645790,452230000,21455.878109571968,21410.276785648533,,22060.0,20500.0
161,2021-12-22,43,1,25,1,664736,23412,278148,410000,14018574720,495397920,5838372640,8675600000,21088.935637606508,20990.16581100709,21160.0,21160.0,386588.0
162,2021-12-21,30,1,35,2,171202,3101,146352,27951,3521806140,64159690,3010031610,575934220,20571.057230639828,20567.068506067564,20690.0,20605.138277700262,24850.0
163,2021-12-20,33,1,19,0,91407,22500,113907,0,1835942000,449970000,2285912000,0,20085.35451333049,20068.23110081031,19998.666666666668,,-22500.0
164,2021-12-19,50,1,53,1,128999,27765,140968,15796,2623912360,560914750,2860876830,323950280,20340.563570260234,20294.512442540152,20202.224023050603,20508.374271967587,-11969.0
165,2021-12-18,34,1,50,1,304063,9506,259850,53719,6137323270,181488440,5231644210,1087167500,20184.38044089547,20133.323879161053,19091.9882179676,20238.044267391426,44213.0
166,2021-12-15,35,1,27,1,237970,10000,246183,1787,4631831510,195600000,4791727250,35704260,19463.93036937429,19464.086675359387,19560.0,19980.0,-8213.0
167,2021-12-14,43,2,35,0,109528,283304,392832,0,2154143960,5544558400,7698702360,0,19667.518442772624,19597.951185239493,19571.055826956203,,-283304.0
168,2021-12-13,30,1,32,0,58225,348892,407117,0,1178105970,7035165960,8213271930,0,20233.67917561185,20174.229840561806,20164.308611260793,,-348892.0
169,2021-12-12,41,1,36,0,280519,120000,400519,0,5820069300,2489000000,8309069300,0,20747.50480359619,20745.755632067394,20741.666666666668,,-120000.0
170,2021-12-11,46,1,28,0,157533,14169,171702,0,3325778690,296415480,3622194170,0,21111.631785086298,21095.818161698757,20920.0,,-14169.0
171,2021-12-08,87,1,40,0,223790,2000,225790,0,4792880130,43375000,4836255130,0,21416.86460521024,21419.261836219495,21687.5,,-2000.0
172,2021-12-07,35,0,36,1,103857,0,87893,15964,2269286090,0,1911373210,357912880,21850.102448559075,21746.591992536378,,22420.0,15964.0
173,2021-12-06,28,0,29,0,107662,0,107662,0,2383530470,0,2383530470,0,22139.01348665267,22139.01348665267,,,0.0
174,2021-12-05,50,1,38,1,194071,8598,125036,77633,4264608880,189156000,2752825850,1700939030,21974.477794209335,22016.266115358776,22000.0,21910.0,69035.0
175,2021-12-04,36,0,40,0,100811,0,100811,0,2224697150,0,2224697150,0,22068.000019839106,22068.000019839106,,,0.0
176,2021-12-01,26,1,39,0,206913,22227,229140,0,4611253840,507150920,5118404760,0,22285.95515989812,22337.45640219953,22816.885769559543,,-22227.0
177,2021-11-30,61,0,35,0,245106,0,245106,0,5537128800,0,5537128800,0,22590.751756382953,22590.751756382953,,,0.0
178,2021-11-29,53,0,40,0,296106,0,296106,0,6798811790,0,6798811790,0,22960.73632415419,22960.73632415419,,,0.0
