,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
66,2019-04-27,98,27,177,5,4534525,4532663,4297359,4769829,13798585749,13865893363,13166036649,14498442463,3043.0057721591565,3063.7507010701224,3059.1052904219882,3039.6147247626695,237166.0
67,2019-04-24,126,4,78,4,1834173,1360000,1434686,1759487,5510651255,4050988926,4310794762,5250845419,3004.433744799427,3004.6956351424633,2978.6683279411764,2984.3047541698234,399487.0
68,2019-04-23,132,4,77,1,5099641,2036553,3776139,3360055,15445632910,6158547141,11414947849,10189232202,3028.7686741086286,3022.9151651991624,3024.005336959068,3032.4599454473214,1323502.0
69,2019-04-22,103,5,137,3,1374843,4100551,4142366,1333028,4362271390,12985436940,13132697740,4215010590,3172.9233010605576,3170.3373724098738,3166.7541605993924,3161.9820363863323,-2767523.0
70,2019-04-20,209,5,127,4,4203838,1647463,4500564,1350737,13621154817,5313765979,14574478387,4360442409,3240.171199984395,3238.367099545746,3225.4235627750063,3228.1949846639277,-296726.0
71,2019-04-17,80,4,148,1,3472354,2871144,5923913,419585,11522209012,9701542434,19793162446,1430589000,3318.270260463075,3341.2311163246322,3378.981491001496,3409.533229262247,-2451559.0
72,2019-04-16,140,3,161,5,4740611,4225501,6625801,2340311,16087851523,14298395468,22453455293,7932791698,3393.6240545786186,3388.791074920602,3383.8343590499685,3389.631419926668,-1885190.0
73,2019-04-15,142,3,143,5,3816512,1806799,3735529,1887782,12457212911,5921531590,12154713515,6224030986,3264.030850944527,3253.813185495281,3277.3604534870783,3297.0072741450017,80983.0
74,2019-04-14,144,5,165,4,4339763,4088911,5573786,2854888,13574689771,12681675001,17327711942,8928652830,3127.979516623373,3108.7867280875153,3101.4798319161264,3127.4967109042454,-1234023.0
75,2019-04-13,174,4,170,8,7960096,2079014,4001714,6037396,24503202932,6412226996,12316536946,18598892982,3078.25470094833,3077.815392604269,3084.2634999090915,3080.615050263392,3958382.0
76,2019-04-10,83,5,147,5,4947787,2047295,3479019,3516063,14497640678,6008154609,10200412945,10305382342,2930.126272210182,2931.979660070842,2934.6794716931367,2930.9435985646446,1468768.0
77,2019-04-09,95,9,225,4,2153013,6022278,6806463,1368828,6047544361,17206909252,19294614283,3959839330,2808.8749863563294,2834.7490147232124,2857.209390200851,2892.868446583501,-4653450.0
78,2019-04-08,58,1,130,1,1701188,1757391,2458579,1000000,4753833869,4928324438,6875158307,2807000000,2794.4200576303147,2796.395115633868,2804.341457308021,2807.0,-757391.0
79,2019-04-07,113,4,121,1,2554291,1030502,3178613,406180,7195876043,2897293140,8947717453,1145451730,2817.171592038652,2814.975416321521,2811.535678727455,2820.0594071593873,-624322.0
80,2019-04-06,81,1,82,4,1299435,100000,1061697,337738,3687617014,285500000,3013947942,959169072,2837.8618507274314,2838.80235321377,2855.0,2839.979723928015,237738.0
81,2019-03-31,86,3,128,2,2629245,1333547,3020089,942703,7501491300,3778784052,8573653504,2706621848,2853.0971058231544,2838.874451713178,2833.6339491596473,2871.1289218343422,-390844.0
82,2019-03-30,130,3,142,4,4303996,4171258,2897130,5578124,12071425695,11722811959,8152425240,15641812414,2804.701885178332,2813.9659732217747,2810.378058369921,2804.134941066208,1406866.0
83,2019-03-27,63,3,79,3,1509496,4416808,1401743,4524561,4082046351,11931430083,3789175970,12224300464,2704.244563085957,2703.1887942368894,2701.3694240274876,2701.7649809561635,107753.0
84,2019-03-26,86,1,98,0,1033031,200000,1233031,0,2794933439,542087356,3337020795,0,2705.5658920206656,2706.355959420323,2710.43678,,-200000.0
85,2019-03-25,64,1,75,1,1116287,131343,1218121,29509,3086907737,361749965,3367301389,81356313,2765.335202327,2764.340643499291,2754.2386347197794,2757.0,-101834.0
86,2019-03-19,209,2,192,5,6714432,1901001,4343242,4272191,18362954367,5294309121,11940136666,11717126822,2734.8485124281547,2749.1299508523816,2785.01122356064,2742.6505093054125,2371190.0
87,2019-03-18,159,3,267,3,6650803,750000,3970606,3430197,17227318406,1950474191,10232348394,8945444203,2590.261417455907,2577.024362024336,2600.6322546666665,2607.851444975318,2680197.0
88,2019-03-17,58,3,116,3,1728955,664928,1034045,1359838,4212603616,1616875040,2521837126,3307641530,2436.5027522405153,2438.80791068087,2431.654314452091,2432.3790995692134,694910.0
89,2019-03-16,54,0,138,1,766126,0,695977,70149,1854565227,0,1684984254,169580973,2420.7052456123406,2421.0343933779423,,2417.4396356327247,70149.0
90,2019-03-13,61,1,166,2,1444580,3000000,1444267,3000313,3461936247,7199966880,3461159841,7200743286,2396.5001917512354,2396.4819808248753,2399.98896,2399.9973622752027,313.0
91,2019-03-12,78,2,137,3,1620856,458654,1949888,129622,3894075689,1106002442,4688861834,311216297,2402.4809662301896,2404.682645362195,2411.409127577651,2400.9527472188365,-329032.0
92,2019-03-11,156,1,211,4,5716288,411346,3068364,3059270,13954366488,987337130,7537318313,7404385305,2441.158753372818,2456.461590932497,2400.259465267682,2420.3111542949787,2647924.0
93,2019-03-10,98,2,239,6,1839328,466953,1538024,768257,4274396148,1054849115,3556487336,1772757927,2323.890109866212,2312.3744076815447,2259.0048998507345,2307.50637742318,301304.0
94,2019-03-09,85,2,188,5,1445926,1059031,1603887,901070,3267959682,2389532102,3624469112,2033022672,2260.1154429756434,2259.803285393547,2256.3382016201604,2256.231671235309,-157961.0
95,2019-03-06,78,1,173,2,1066794,70000,809744,327050,2480620782,162689047,1882856537,760453292,2325.3043999122606,2325.249136764212,2324.129242857143,2325.1897018804466,257050.0
96,2019-03-05,114,2,302,3,1664892,380000,1668388,376504,3938561113,899900162,3950316263,888145012,2365.655617901942,2367.7443514338393,2368.1583210526314,2358.9258334572805,-3496.0
97,2019-03-04,299,4,634,5,8183335,633851,3793411,5023775,20622853716,1585143450,9545746330,12662250836,2520.103810488022,2516.40181620183,2500.813992562921,2520.4653544396397,4389924.0
98,2018-01-03,4,4,0,1,330000,43394652,0,43724652,313730000,41322619400,0,41636349400,950.6969696969697,,952.2514295079495,952.2396976424192,330000.0
99,2017-09-19,56,1,146,1,4650536,4132135,7981106,801565,2897018679,2645634850,5044803953,497849576,622.9429637787988,632.0933405720962,640.2585709324599,621.0969490933362,-3330570.0
100,2017-09-18,32,0,57,0,2646001,0,2646001,0,1564801694,0,1564801694,0,591.3836366652922,591.3836366652922,,,0.0
101,2017-09-17,20,2,82,2,1126215,1181041,2234737,72519,658578341,696470208,1312360193,42688356,584.7714166477981,587.2548729447806,589.7087467750908,588.6506432796922,-1108522.0
102,2017-09-16,23,1,76,2,2574753,2815,2545689,31879,1482019535,1520100,1465437174,18102461,575.5967795745844,575.6544393286061,540.0,567.8490856049436,29064.0
103,2017-09-13,24,2,50,0,1464692,69410,1534102,0,794860336,37481400,832341736,0,542.680874887007,542.5595794803735,540.0,,-69410.0
104,2017-09-12,15,1,66,1,750623,415629,1165630,622,398844081,229159544,627661525,342100,531.350732658072,538.4740655267967,551.3560025888472,550.0,-415007.0
105,2017-09-11,25,0,32,0,880790,0,880790,0,461821290,0,461821290,0,524.3262185083845,524.3262185083845,,,0.0
106,2017-09-10,29,0,22,0,905538,0,905538,0,472543289,0,472543289,0,521.8370615037691,521.8370615037691,,,0.0
107,2017-09-06,9,0,12,0,27239,0,27239,0,15318892,0,15318892,0,562.3881933991703,562.3881933991703,,,0.0
108,2017-09-05,16,0,34,2,1548172,0,1072154,476018,898885375,0,622240872,276644503,580.6107945370411,580.3652012677284,,581.1639538840968,476018.0
109,2017-09-04,16,0,30,1,1440721,0,616721,824000,813987681,0,350632681,463355000,564.9863373963453,568.5434434695754,,562.3240291262136,824000.0
110,2017-09-03,29,0,32,0,907534,0,907534,0,511357652,0,511357652,0,563.4583960490736,563.4583960490736,,,0.0
111,2017-09-02,11,0,53,0,678600,0,678600,0,404222183,0,404222183,0,595.670767757147,595.670767757147,,,0.0
112,2017-08-30,34,0,27,0,1033276,0,1033276,0,600767955,0,600767955,0,581.4206030141028,581.4206030141028,,,0.0
113,2017-08-29,62,0,112,2,7110897,0,6300897,810000,4304584225,0,3800344225,504240000,605.350383362324,603.1433659366278,,622.5185185185185,810000.0
114,2017-08-28,30,0,60,1,1609698,0,1267301,342397,913923169,0,717927695,195995474,567.7606414370895,566.5013244682991,,572.4217034611869,342397.0
115,2017-08-27,36,0,36,0,1482567,0,1482567,0,829314512,0,829314512,0,559.3774257756985,559.3774257756985,,,0.0
116,2017-08-26,64,0,104,3,7139602,0,4733983,2405619,4083150048,0,2718333819,1364816229,571.9016337325246,574.2170639396044,,567.3451319597991,2405619.0
117,2017-08-23,83,1,85,1,8908421,500000,9115368,293053,4877088643,270000000,4985428963,161659680,547.4694834247281,546.9256932907152,540.0,551.6397375218817,-206947.0
118,2017-08-22,50,0,137,3,10081165,0,4752150,5329015,5262074805,0,2469670945,2792403860,521.9709036604401,519.6954946708332,,524.0,5329015.0
119,2017-08-21,19,0,74,2,1076806,0,945112,131694,513536297,0,451214337,62321960,476.9069795302032,477.418905907448,,473.23310097650614,131694.0
120,2017-08-20,19,0,42,0,1482087,0,1482087,0,700366968,0,700366968,0,472.55455853806154,472.55455853806154,,,0.0
121,2017-08-19,21,0,47,3,2487754,0,861400,1626354,1166770548,0,407569071,759201477,469.00559621248726,473.1472846528906,,466.8119468455207,1626354.0
122,2017-08-16,16,0,37,0,277861,0,277861,0,128396296,0,128396296,0,462.08822396809916,462.08822396809916,,,0.0
123,2017-08-15,25,0,40,0,1200291,0,1200291,0,545890792,0,545890792,0,454.7987046474563,454.7987046474563,,,0.0
124,2017-08-14,13,0,20,2,362637,0,137610,225027,166616899,0,63179650,103437249,459.4591809440294,459.1210667829373,,459.6659467530563,225027.0
125,2017-08-13,37,0,34,2,1334384,0,726342,608042,619075156,0,335126533,283948623,463.94078166404876,461.38944601854223,,466.98850243897624,608042.0
126,2017-08-12,18,0,53,1,1909949,0,1109949,800000,914210656,0,536258712,377951944,478.65710340956747,483.1381549963106,,472.43993,800000.0
127,2017-08-09,37,0,62,4,5532941,0,1144659,4388282,2604837500,0,550698081,2054139419,470.7871455705022,481.102302956601,,468.0964940265917,4388282.0
128,2017-08-08,52,0,64,1,3052117,0,2387161,664956,1410525679,0,1109979628,300546051,462.14666049827053,464.97895533648546,,451.9788542399798,664956.0
129,2017-08-07,56,0,42,0,2701406,0,2701406,0,1244616604,0,1244616604,0,460.72919213180097,460.72919213180097,,,0.0
130,2017-08-06,36,0,45,0,1172543,0,1172543,0,576302040,0,576302040,0,491.4975740761746,491.4975740761746,,,0.0
131,2017-08-02,38,0,48,1,1818814,0,1749350,69464,911296831,0,876819585,34477246,501.03904577378444,501.22593248921027,,496.3325751468387,69464.0
132,2017-08-01,25,0,81,0,979076,0,979076,0,504640198,0,504640198,0,515.4249496464013,515.4249496464013,,,0.0
133,2017-07-31,33,0,65,1,2029555,0,2022616,6939,1042578841,0,1039005256,3573585,513.6982446891067,513.6937787498962,,515.0,6939.0
134,2017-07-30,32,0,101,1,2276283,0,2230049,46234,1191092157,0,1167050477,24041680,523.261895379441,523.3295219073661,,520.0,46234.0
135,2017-07-29,23,0,100,3,1261079,0,1057285,203794,661210986,0,554731333,106479653,524.3216214051617,524.6753079822375,,522.4866924443311,203794.0
136,2017-07-26,67,0,174,1,3086379,0,2086379,1000000,1710825814,0,1179209817,531615997,554.3148829097139,565.1944430997436,,531.615997,1000000.0
137,2017-07-25,59,1,315,4,8930062,1300000,5598784,4631278,4683199265,684500000,2929999423,2437699842,524.4307671100156,523.3278195765366,526.5384615384615,526.3557579570909,3331278.0
138,2017-07-24,40,0,452,5,5899910,0,5536687,363223,2841514601,0,2667671321,173843280,481.6199909829133,481.8172529890167,,478.61308342258064,363223.0
139,2017-07-23,12,0,45,0,652492,0,652492,0,294387646,0,294387646,0,451.17433776965845,451.17433776965845,,,0.0
140,2016-10-16,9,2,0,1,3828480,168541813,0,172370293,2505926400,110519900208,0,113025826608,654.5486459378135,,655.741731032643,655.7152316727802,3828480.0
141,2016-10-15,9,2,0,1,3169545,6830455,0,10000000,2060204250,4439795750,0,6500000000,650.0,,650.0,650.0,3169545.0
142,2016-10-10,5,0,0,1,410665,0,0,410665,275145550,0,0,275145550,670.0,,,670.0,410665.0
143,2016-10-09,74,6,0,1,16086319,11900000,0,27986319,10020034340,7470000000,0,17490034340,622.8916845426228,,627.7310924369748,624.9494383309216,16086319.0
144,2016-10-08,4,1,0,1,113000,200000,0,313000,67800000,120000000,0,187800000,600.0,,600.0,600.0,113000.0
145,2016-10-05,2,1,0,1,170000,200000,0,370000,103700000,122000000,0,225700000,610.0,,610.0,610.0,170000.0
146,2016-10-04,0,1,0,1,0,100000,0,100000,0,61000000,0,61000000,,,610.0,610.0,0.0
147,2016-10-03,2,1,0,1,60000,100000,0,160000,36600000,61000000,0,97600000,610.0,,610.0,610.0,60000.0
148,2016-10-02,4,1,0,1,123194,400000,0,523194,76380280,248000000,0,324380280,620.0,,620.0,620.0,123194.0
149,2016-07-23,204,4,428,2,27767829,2794750,28187579,2375000,17085747390,1722365654,17343513078,1464599966,615.3072820349045,615.2892051495447,616.2861272027909,616.6736698947368,-419750.0
150,2016-07-20,164,3,296,4,22755760,1700000,21013789,3441971,13423758421,1003210270,12384506576,2042462115,589.905958799003,589.351429006925,590.1236882352941,593.398989997301,1741971.0
151,2016-07-19,122,1,94,0,6584454,200000,6784454,0,3610959746,108200000,3719159746,0,548.406860462538,548.1885124433005,541.0,,-200000.0
152,2016-07-18,160,3,143,1,10210485,1150000,11260485,100000,5655366999,631648132,6232415131,54600000,553.8783905955496,553.476615882886,549.2592452173913,546.0,-1050000.0
153,2016-07-17,135,1,98,0,6479805,500000,6979805,0,3928108640,310500000,4238608640,0,606.2078473040469,607.267486699127,621.0,,-500000.0
154,2016-07-16,141,1,144,1,10899635,500000,11367135,32500,7223116666,325000000,7526569166,21547500,662.6934448722366,662.1342287216612,650.0,663.0,-467500.0
155,2016-07-03,116,0,71,0,5566637,0,5566637,0,3471291626,0,3471291626,0,623.5886453526608,623.5886453526608,,,0.0
156,2016-07-02,133,0,94,0,10293295,0,10293295,0,6984008833,0,6984008833,0,678.5007942549009,678.5007942549009,,,0.0
157,2016-06-29,128,0,125,1,7925941,0,7727800,198141,5384678607,0,5250549963,134128644,679.3740461858093,679.4365748337173,,676.9353339288689,198141.0
158,2016-06-28,108,1,140,2,9293259,500000,7561266,2231993,6349342688,343500000,5161663497,1531179191,683.2202446956444,682.6454058090272,687.0,686.0143338263158,1731993.0
159,2016-06-26,72,0,102,1,5484495,0,4684495,800000,3425692240,0,2928894240,496798000,624.6139781329001,625.2315863289426,,620.9975,800000.0
160,2016-06-25,157,0,144,1,13476571,0,11655265,1821306,8187255463,0,7089641564,1097613899,607.5177033534717,608.2780240517911,,602.652107333968,1821306.0
161,2016-06-22,58,1,83,2,7882850,16503,4261262,3638091,4570390745,9703764,2482981185,2097113324,579.7891302003717,582.6868155490088,588.0,576.4323443256367,3621588.0
162,2016-06-21,87,0,85,3,7342425,0,4992706,2349719,3931395081,0,2661953321,1269441760,535.4355108836659,533.1684503353492,,540.2525833940143,2349719.0
163,2016-06-20,47,0,40,1,1906733,0,1610854,295879,1034396859,0,874572199,159824660,542.496961556757,542.9245598918337,,540.1689879984724,295879.0
164,2016-06-19,59,0,76,2,2769557,0,2769228,329,1546739614,0,1546548770,190844,558.4790686741597,558.4765031987254,,580.0729483282674,329.0
165,2016-06-18,61,1,100,0,2950014,153065,3103079,0,1720294258,90197271,1810491529,0,583.1478284509836,583.4500278594261,589.274301767223,,-153065.0
166,2016-06-15,93,1,84,0,3408596,200000,3608596,0,1904370986,113998900,2018369886,0,558.6965970739859,559.3227632020875,569.9945,,-200000.0
167,2016-06-14,63,1,44,0,1776624,69276,1845900,0,1037541801,39279492,1076821293,0,583.9962766460433,583.3584121566715,567.0,,-69276.0
168,2016-06-13,76,2,125,0,4259928,510000,4769928,0,2608274152,307500000,2915774152,0,612.2812761154648,611.2826340355662,602.9411764705883,,-510000.0
