,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,5,0,1,1,19222,0,500,18722,192903792,0,5019500,187884292,10035.573405472896,10039.0,,10035.481892960153,18722.0
20,2022-08-13,8,0,9,1,47605,0,46605,1000,477547810,0,467509810,10038000,10031.463291671043,10031.323034009227,,10038.0,1000.0
21,2022-08-10,9,0,5,0,26145,0,26145,0,261659385,0,261659385,0,10008.00860585198,10008.00860585198,,,0.0
22,2022-08-09,5,1,3,0,9841,5268,15109,0,98413488,52653660,151067148,0,10000.354435524845,9998.487523992322,9995.0,,-5268.0
23,2022-08-06,2,0,4,0,5299,0,5299,0,53761860,0,53761860,0,10145.661445555765,10145.661445555765,,,0.0
24,2022-08-03,3,0,4,1,29297,0,29296,1,297357574,0,297347422,10152,10149.761886882616,10149.761810486074,,10152.0,1.0
25,2022-08-02,5,0,7,0,14500,0,14500,0,147038970,0,147038970,0,10140.618620689655,10140.618620689655,,,0.0
26,2022-08-01,1,1,2,0,2010,1000,3010,0,20319090,10108000,30427090,0,10109.0,10108.667774086378,10108.0,,-1000.0
27,2022-07-31,1,1,3,0,4294,4990,9284,0,43386576,50413970,93800546,0,10104.0,10103.46251615683,10103.0,,-4990.0
28,2022-07-30,6,1,2,0,59780,40000,99780,0,601735504,403320000,1005055504,0,10065.8331214453,10072.715013028663,10083.0,,-40000.0
29,2022-07-27,5,2,7,0,24430,135730,160160,0,246148200,1360060000,1606208200,0,10075.652885796153,10028.772477522478,10020.334487585647,,-135730.0
30,2022-07-26,2,1,4,1,2100,40000,42090,10,21078600,402560000,423537500,101100,10037.42857142857,10062.663340460917,10064.0,10110.0,-39990.0
31,2022-07-25,3,1,2,0,100000,30000,130000,0,1005596970,301920000,1307516970,0,10055.9697,10057.822846153846,10064.0,,-30000.0
32,2022-07-24,0,1,1,0,0,4220,4220,0,0,42491180,42491180,0,,10069.0,10069.0,,-4220.0
33,2022-07-20,2,1,3,0,2000,1000,3000,0,20124000,10049000,30173000,0,10062.0,10057.666666666666,10049.0,,-1000.0
34,2022-07-19,3,1,4,0,5430,10000,15430,0,54580620,100470000,155050620,0,10051.67955801105,10048.646791963707,10047.0,,-10000.0
35,2022-07-17,0,1,3,0,0,10000,10000,0,0,100540000,100540000,0,,10054.0,10054.0,,-10000.0
36,2022-07-16,4,1,6,1,16500,20000,28000,8500,165784500,200880000,281248000,85416500,10047.545454545454,10044.57142857143,10044.0,10049.0,-11500.0
37,2022-07-13,3,1,3,0,940,10000,10940,0,9415040,100150000,109565040,0,10016.0,10015.08592321755,10015.0,,-10000.0
38,2022-07-12,5,1,6,0,14990,9250,24240,0,150602320,92592500,243194820,0,10046.85256837892,10032.789603960397,10010.0,,-9250.0
39,2022-07-11,2,0,1,0,1090,0,1090,0,10926070,0,10926070,0,10023.91743119266,10023.91743119266,,,0.0
40,2022-07-09,9,1,4,0,61750,10000,71750,0,617690500,100000000,717690500,0,10003.085020242916,10002.655052264809,10000.0,,-10000.0
41,2022-07-06,1,0,1,0,500,0,500,0,5069000,0,5069000,0,10138.0,10138.0,,,0.0
42,2022-07-05,4,1,8,1,202550,9440,38510,173480,2060304000,95608320,391225950,1764686370,10171.829177980746,10159.074266424306,10128.0,10172.275593728384,164040.0
43,2022-07-04,6,1,4,0,43260,23280,66540,0,437853840,235497840,673351680,0,10121.4479889043,10119.502254283138,10115.886597938144,,-23280.0
44,2022-07-03,4,0,5,0,21790,0,21790,0,221074550,0,221074550,0,10145.688389169343,10145.688389169343,,,0.0
45,2022-07-02,3,1,4,0,54430,10000,64430,0,550505020,101130000,651635020,0,10114.0,10113.844792798385,10113.0,,-10000.0
46,2022-06-28,2,0,3,0,17450,0,17450,0,176891950,0,176891950,0,10137.074498567335,10137.074498567335,,,0.0
47,2022-06-26,4,0,5,0,65650,0,65650,0,663946070,0,663946070,0,10113.420715917746,10113.420715917746,,,0.0
48,2022-06-25,6,1,9,0,30620,18640,49260,0,309143970,187786160,496930130,0,10096.14532984977,10087.903572878604,10074.364806866954,,-18640.0
49,2022-06-22,1,0,3,0,2000,0,2000,0,20152500,0,20152500,0,10076.25,10076.25,,,0.0
50,2022-06-20,4,1,3,0,110510,40000,150510,0,1109127500,401560000,1510687500,0,10036.444665641118,10037.123779150887,10039.0,,-40000.0
51,2022-06-19,3,0,4,0,21710,0,21710,0,218563420,0,218563420,0,10067.407646245969,10067.407646245969,,,0.0
52,2022-06-18,1,1,2,0,10,500,510,0,100450,5022000,5122450,0,10045.0,10044.019607843138,10044.0,,-500.0
53,2022-06-15,2,1,3,0,12520,510,13030,0,125575600,5114790,130690390,0,10030.0,10029.960859554873,10029.0,,-510.0
54,2022-06-14,1,0,1,0,10,0,10,0,100250,0,100250,0,10025.0,10025.0,,,0.0
55,2022-06-13,4,1,2,0,100400,20000,120400,0,1006004000,200280000,1206284000,0,10019.96015936255,10018.970099667775,10014.0,,-20000.0
56,2022-06-12,0,1,1,0,0,10000,10000,0,0,100150000,100150000,0,,10015.0,10015.0,,-10000.0
57,2022-06-11,2,0,1,0,1000,0,1000,0,10011170,0,10011170,0,10011.17,10011.17,,,0.0
58,2022-06-08,2,0,1,0,10610,0,10610,0,106312200,0,106312200,0,10020.0,10020.0,,,0.0
59,2022-06-07,4,1,4,0,6240,10000,16240,0,62349320,99900000,162249320,0,9991.878205128205,9990.721674876848,9990.0,,-10000.0
60,2022-06-06,3,1,6,0,14000,1000,15000,0,139997300,9985000,149982300,0,9999.807142857142,9998.82,9985.0,,-1000.0
61,2022-06-01,5,0,5,0,6500,0,6500,0,65731090,0,65731090,0,10112.475384615385,10112.475384615385,,,0.0
62,2022-05-31,2,0,2,0,10000,0,10000,0,101010000,0,101010000,0,10101.0,10101.0,,,0.0
63,2022-05-30,0,1,1,0,0,5840,5840,0,0,58984000,58984000,0,,10100.0,10100.0,,-5840.0
64,2022-05-29,4,1,3,0,8500,10000,18500,0,85696000,100900000,186596000,0,10081.882352941177,10086.27027027027,10090.0,,-10000.0
65,2022-05-28,0,1,1,0,0,570,570,0,0,5751300,5751300,0,,10090.0,10090.0,,-570.0
66,2022-05-25,2,0,3,0,2050,0,2050,0,20668550,0,20668550,0,10082.219512195123,10082.219512195123,,,0.0
67,2022-05-24,6,0,3,0,5860,0,5860,0,59094500,0,59094500,0,10084.385665529011,10084.385665529011,,,0.0
68,2022-05-23,2,1,2,0,20060,10000,30060,0,201931800,100700000,302631800,0,10066.390827517447,10067.591483699269,10070.0,,-10000.0
69,2022-05-22,5,1,5,1,264590,10000,76840,197750,2662142880,100600000,773093630,1989649250,10061.388865792358,10061.083159812597,10060.0,10061.437420986094,187750.0
70,2022-05-21,4,1,5,0,4170,29510,33680,0,41904190,296580400,338484590,0,10048.966426858513,10050.017517814727,10050.166045408336,,-29510.0
71,2022-05-18,4,1,4,0,1750,20150,21900,0,17580500,202485100,220065600,0,10046.0,10048.657534246575,10048.888337468983,,-20150.0
72,2022-05-17,3,1,5,0,2060,30000,32060,0,20646150,301170000,321816150,0,10022.402912621359,10037.933562071117,10039.0,,-30000.0
73,2022-05-16,14,1,8,0,102030,40000,142030,0,1020728690,401030000,1421758690,0,10004.201607370382,10010.270295008097,10025.75,,-40000.0
74,2022-05-15,8,1,6,0,145300,36410,181710,0,1454996000,365007690,1820003690,0,10013.737095664143,10015.979802982774,10024.929689645702,,-36410.0
75,2022-05-14,11,1,7,1,116510,40000,66270,90240,1167218490,400760000,664080280,903898210,10018.182902755128,10020.82812735778,10019.0,10016.602504432623,50240.0
76,2022-05-11,5,1,1,1,65820,4954180,20000,5000000,659534400,49640883600,200418000,50100000000,10020.273473108478,10020.9,10020.0,10020.0,45820.0
77,2022-05-10,7,1,4,0,26530,25770,52300,0,266014060,257928850,523942910,0,10026.915190350546,10018.028871892926,10008.880481179667,,-25770.0
78,2022-05-09,5,0,5,0,14300,0,14300,0,143234150,0,143234150,0,10016.374125874127,10016.374125874127,,,0.0
79,2022-05-08,6,0,3,1,21140,0,12900,8240,212144830,0,129332830,82812000,10035.23320719016,10025.800775193798,,10050.0,8240.0
80,2022-05-07,3,0,3,0,2300,0,2300,0,23063880,0,23063880,0,10027.773913043478,10027.773913043478,,,0.0
81,2022-05-02,2,0,4,0,2220,0,2220,0,22509840,0,22509840,0,10139.567567567568,10139.567567567568,,,0.0
82,2022-05-01,3,0,4,0,6500,0,6500,0,66020960,0,66020960,0,10157.07076923077,10157.07076923077,,,0.0
83,2022-04-30,6,1,9,1,7730,0,6730,1000,78421800,0,68261800,10160000,10145.122897800777,10142.91233283804,,10160.0,1000.0
84,2022-04-27,4,0,4,1,47780,0,16320,31460,485802950,0,165920300,319882650,10167.495814148178,10166.685049019608,,10167.916401780038,31460.0
85,2022-04-26,4,0,6,0,39980,0,39980,0,405761820,0,405761820,0,10149.120060030014,10149.120060030014,,,0.0
86,2022-04-25,3,0,2,0,1910,0,1910,0,19321200,0,19321200,0,10115.811518324608,10115.811518324608,,,0.0
87,2022-04-24,3,1,4,0,16800,10000,26800,0,169295600,100700000,269995600,0,10077.119047619048,10074.462686567163,10070.0,,-10000.0
88,2022-04-20,1,0,1,0,1510,0,1510,0,15243450,0,15243450,0,10095.0,10095.0,,,0.0
89,2022-04-19,1,1,3,1,500,2368730,2730,2366500,5047500,23853097720,27490220,23830655000,10095.0,10069.677655677655,10069.994351403495,10070.0,-2230.0
90,2022-04-18,1,1,4,0,4000,3980,7980,0,40248990,40034820,80283810,0,10062.2475,10060.627819548872,10059.0,,-3980.0
91,2022-04-17,3,0,2,0,7060,0,7060,0,71008060,0,71008060,0,10057.798866855524,10057.798866855524,,,0.0
92,2022-04-16,2,1,3,0,1000,6290,7290,0,10059000,63183050,73242050,0,10059.0,10046.920438957475,10045.0,,-6290.0
93,2022-04-13,0,1,1,0,0,10000,10000,0,0,100350000,100350000,0,,10035.0,10035.0,,-10000.0
94,2022-04-12,1,1,3,0,1000,10640,11640,0,10030000,106712800,116742800,0,10030.0,10029.450171821305,10029.398496240601,,-10640.0
95,2022-04-11,3,1,3,0,4880,2000,6880,0,49022680,20050000,69072680,0,10045.631147540984,10039.633720930233,10025.0,,-2000.0
96,2022-04-10,2,0,1,1,3500,0,2500,1000,35120000,0,25109000,10011000,10034.285714285714,10043.6,,10011.0,1000.0
97,2022-04-09,5,0,8,0,35720,0,35720,0,358712180,0,358712180,0,10042.334266517357,10042.334266517357,,,0.0
98,2022-04-06,11,1,3,1,52110,1930,19070,34970,522350050,19309650,191000600,350659100,10023.988677796968,10015.762978500263,10005.0,10027.426365456105,33040.0
99,2022-04-05,4,0,4,0,4200,0,4200,0,42090000,0,42090000,0,10021.42857142857,10021.42857142857,,,0.0
100,2022-04-04,4,1,4,0,23220,30010,53230,0,235630970,304451350,540082320,0,10147.75925925926,10146.201765921473,10144.996667777408,,-30010.0
101,2022-04-03,7,1,9,0,25120,118000,143120,0,254938420,1196478000,1451416420,0,10148.822452229299,10141.255030743432,10139.64406779661,,-118000.0
102,2022-03-30,3,0,5,0,3360,0,3360,0,33933180,0,33933180,0,10099.160714285714,10099.160714285714,,,0.0
103,2022-03-29,4,0,6,0,19680,0,19680,0,198527470,0,198527470,0,10087.77794715447,10087.77794715447,,,0.0
104,2022-03-27,8,0,3,0,13520,0,13520,0,135712930,0,135712930,0,10037.938609467456,10037.938609467456,,,0.0
105,2022-03-26,8,0,4,1,21700,0,21200,500,217371260,0,212326760,5044500,10017.108755760368,10015.41320754717,,10089.0,500.0
106,2022-03-19,7,1,7,0,15930,45010,60940,0,159389500,449852540,609242040,0,10005.618330194602,9997.407942238267,9994.502110642079,,-45010.0
107,2022-03-16,4,0,3,0,10000,0,10000,0,99515000,0,99515000,0,9951.5,9951.5,,,0.0
108,2022-03-15,4,0,4,0,3670,0,3670,0,36643700,0,36643700,0,9984.659400544959,9984.659400544959,,,0.0
109,2022-03-14,5,1,11,0,13010,200000,213010,0,129498220,1986905520,2116403740,0,9953.74481168332,9935.701328576124,9934.5276,,-200000.0
110,2022-03-13,14,0,4,0,87090,0,87090,0,860674100,0,860674100,0,9882.582386037433,9882.582386037433,,,0.0
111,2022-03-12,8,0,5,0,91670,0,91670,0,909611600,0,909611600,0,9922.674811825025,9922.674811825025,,,0.0
112,2022-03-09,7,0,10,0,232680,0,232680,0,2315467180,0,2315467180,0,9951.294395736633,9951.294395736633,,,0.0
113,2022-03-08,4,0,3,0,2610,0,2610,0,25976180,0,25976180,0,9952.55938697318,9952.55938697318,,,0.0
114,2022-03-07,5,0,4,0,36630,0,36630,0,364598570,0,364598570,0,9953.550914550915,9953.550914550915,,,0.0
115,2022-03-06,2,1,1,1,300500,45000,500,345000,3024864500,452795000,5064500,3472595000,10066.10482529118,10129.0,10062.111111111111,10065.492753623188,300000.0
116,2022-03-05,3,1,0,1,121000,50000,0,171000,1217986000,503150000,0,1721136000,10066.0,,10063.0,10065.122807017544,121000.0
117,2022-02-28,0,1,1,0,0,1500,1500,0,0,15091500,15091500,0,,10061.0,10061.0,,-1500.0
118,2022-02-27,4,1,2,1,29000,50000,16000,63000,291452300,502950000,160688000,633714300,10050.079310344827,10043.0,10059.0,10058.957142857143,13000.0
119,2022-02-26,3,0,6,0,40600,0,40600,0,409755600,0,409755600,0,10092.502463054187,10092.502463054187,,,0.0
120,2022-02-23,5,1,1,1,15000,350000,1000,364000,150815500,3519400000,10051000,3660164500,10054.366666666667,10051.0,10055.42857142857,10055.396978021978,14000.0
121,2022-02-22,3,0,3,1,10920,0,8920,2000,110135830,0,89957830,20178000,10085.698717948719,10084.958520179372,,10089.0,2000.0
122,2022-02-21,7,1,5,1,64900,53670,103570,15000,651910600,538392820,1039043420,151260000,10044.847457627118,10032.281741817129,10031.541270728527,10084.0,-38670.0
123,2022-02-20,1,0,4,0,7980,0,7980,0,80486880,0,80486880,0,10086.075187969926,10086.075187969926,,,0.0
124,2022-02-19,4,1,3,1,17780,162880,10640,170020,177837140,1637652440,107041500,1708448080,10002.088863892013,10060.291353383458,10054.34945972495,10048.51241030467,7140.0
125,2022-02-14,4,1,5,0,15310,1700,17010,0,154085910,17083300,171169210,0,10064.396472893533,10062.85773074662,10049.0,,-1700.0
126,2022-02-13,2,0,4,0,18040,0,18040,0,181486990,0,181486990,0,10060.2544345898,10060.2544345898,,,0.0
127,2022-02-12,1,1,5,1,2500,10074500,77000,10000000,25062000,100747944500,773004500,100000002000,10024.8,10039.01948051948,10000.292272569359,10000.0002,-74500.0
128,2022-02-09,2,1,4,0,18160,2410,20570,0,182073660,24160250,206233910,0,10026.082599118943,10025.955760816723,10025.0,,-2410.0
129,2022-02-07,3,0,2,0,1090,0,1090,0,10918240,0,10918240,0,10016.733944954129,10016.733944954129,,,0.0
130,2022-02-06,2,0,1,0,690,0,690,0,6932430,0,6932430,0,10047.0,10047.0,,,0.0
131,2022-02-05,3,1,3,0,3700,8900,12600,0,37107400,89008900,126116300,0,10029.027027027027,10009.230158730159,10001.0,,-8900.0
132,2022-02-02,1,1,1,1,9800,90430,230,100000,99381570,916779340,2332200,1013828710,10140.976530612244,10140.0,10138.0,10138.2871,9570.0
133,2022-02-01,3,1,3,0,2050,4200,6250,0,20785900,42558600,63344500,0,10139.463414634147,10135.12,10133.0,,-4200.0
134,2022-01-31,0,1,2,0,0,1500,1500,0,0,15192000,15192000,0,,10128.0,10128.0,,-1500.0
135,2022-01-30,0,1,2,0,0,1650,1650,0,0,16702950,16702950,0,,10123.0,10123.0,,-1650.0
136,2022-01-29,0,1,2,0,0,27500,27500,0,0,278245000,278245000,0,,10118.0,10118.0,,-27500.0
137,2022-01-26,1,1,3,0,510,32820,33330,0,5155590,331613280,336768870,0,10109.0,10104.076507650765,10104.0,,-32820.0
138,2022-01-25,1,1,2,1,9440,140000,39440,110000,94500640,1413060000,397260640,1110300000,10010.661016949152,10072.531440162273,10093.285714285714,10093.636363636364,-30000.0
139,2022-01-24,1,1,2,0,12480,2000,14480,0,126048000,20188000,146236000,0,10100.0,10099.171270718232,10094.0,,-2000.0
140,2022-01-23,4,1,5,0,13480,11250,24730,0,136051040,113501250,249552290,0,10092.80712166172,10091.075212292762,10089.0,,-11250.0
141,2022-01-19,3,0,2,0,4000,0,4000,0,40316500,0,40316500,0,10079.125,10079.125,,,0.0
142,2022-01-18,4,1,3,0,3000,10190,13190,0,30234220,102552160,132786380,0,10078.073333333334,10067.200909780136,10064.0,,-10190.0
143,2022-01-16,0,1,1,0,0,510,510,0,0,5127540,5127540,0,,10054.0,10054.0,,-510.0
144,2022-01-15,1,1,5,0,620,34160,34780,0,6231000,343273840,349504840,0,10050.0,10049.017826336974,10049.0,,-34160.0
145,2022-01-12,4,1,3,0,6030,21680,27710,0,60603670,217558800,278162470,0,10050.359867330017,10038.342475640564,10035.0,,-21680.0
146,2022-01-11,1,1,2,0,510,300,810,0,5120400,3009000,8129400,0,10040.0,10036.296296296296,10030.0,,-300.0
147,2022-01-10,0,1,2,0,0,2500,2500,0,0,25062500,25062500,0,,10025.0,10025.0,,-2500.0
148,2022-01-09,10,1,8,0,50360,24390,74750,0,505314330,244387800,749702130,0,10034.041501191421,10029.459933110367,10020.0,,-24390.0
149,2022-01-08,4,0,6,0,102180,0,102180,0,1025381370,0,1025381370,0,10035.04961832061,10035.04961832061,,,0.0
150,2022-01-05,2,0,2,0,8370,0,8370,0,84980010,0,84980010,0,10152.928315412186,10152.928315412186,,,0.0
151,2022-01-04,3,0,6,1,59000,0,39000,20000,599493000,0,396293000,203200000,10160.898305084746,10161.358974358975,,10160.0,20000.0
152,2022-01-03,3,0,6,1,119180,0,66830,52350,1210509910,0,678738610,531771300,10156.988672596073,10156.196468651802,,10158.0,52350.0
153,2022-01-01,1,1,2,0,10000,38500,48500,0,101290000,389928000,491218000,0,10129.0,10128.20618556701,10128.0,,-38500.0
154,2021-12-29,2,1,7,0,2500,71410,73910,0,25285000,722169330,747454330,0,10114.0,10113.033824922202,10113.0,,-71410.0
155,2021-12-27,2,0,2,0,13000,0,13000,0,131375000,0,131375000,0,10105.76923076923,10105.76923076923,,,0.0
156,2021-12-26,7,0,4,1,25160,0,24460,700,254378600,0,247280600,7098000,10110.437201907791,10109.591169255928,,10140.0,700.0
157,2021-12-25,4,1,4,0,20460,10000,30460,0,206948700,100940000,307888700,0,10114.794721407625,10107.967826657912,10094.0,,-10000.0
158,2021-12-22,9,1,8,1,83190,15570,81430,17330,839479570,156930030,821116650,175292950,10091.111551869215,10083.711776986369,10079.0,10115.0,1760.0
159,2021-12-21,3,0,3,1,12500,0,12400,100,126260000,0,125248500,1011500,10100.8,10100.685483870968,,10115.0,100.0
160,2021-12-20,2,1,9,3,2400,937630,144020,796010,24133000,9440659990,1450048120,8014744870,10055.416666666666,10068.380224968754,10068.64113776223,10068.648471752867,-141620.0
161,2021-12-19,1,0,1,0,520,0,520,0,5205200,0,5205200,0,10010.0,10010.0,,,0.0
162,2021-12-18,0,1,1,1,0,90000,510,89490,0,904310000,5124990,899185010,,10049.0,10047.888888888889,10047.882556710247,-510.0
163,2021-12-15,4,1,3,2,182000,69500,2500,249000,1828259500,697999500,25127000,2501132000,10045.381868131868,10050.8,10043.158273381296,10044.706827309237,179500.0
164,2021-12-14,4,1,7,0,16980,60620,77600,0,170517120,608564180,779081300,0,10042.233215547703,10039.707474226803,10039.0,,-60620.0
165,2021-12-13,1,1,2,0,3600,6000,9600,0,36129600,60210000,96339600,0,10036.0,10035.375,10035.0,,-6000.0
166,2021-12-12,2,0,2,0,2990,0,2990,0,29994690,0,29994690,0,10031.66889632107,10031.66889632107,,,0.0
167,2021-12-11,3,1,9,1,29230,28500,32730,25000,293608980,285712500,328146480,251175000,10044.782073212453,10025.862511457379,10025.0,10047.0,-3500.0
168,2021-12-08,3,0,3,1,2550,0,1650,900,25643550,0,16577450,9066100,10056.29411764706,10046.939393939394,,10073.444444444445,900.0
169,2021-12-06,1,0,6,1,32620,0,13020,19600,331311540,0,132296540,199015000,10156.69957081545,10161.024577572965,,10153.826530612245,19600.0
170,2021-12-05,4,1,3,1,20920,1927820,15920,1932820,212310080,19553878260,161590080,19604598260,10148.665391969407,10150.130653266331,10143.0,10143.002586893761,5000.0
171,2021-12-04,2,1,6,1,5620,83610,69230,20000,57116180,847638180,701994360,202760000,10163.021352313168,10140.03120034667,10138.0,10138.0,-63610.0
172,2021-12-01,4,1,4,1,4020,2000,4020,2000,40948980,20246000,40746980,20448000,10186.313432835821,10136.064676616916,10123.0,10224.0,0.0
173,2021-11-30,1,1,1,0,5220,5000,10220,0,52956900,50590000,103546900,0,10145.0,10131.79060665362,10118.0,,-5000.0
174,2021-11-29,4,1,4,0,13530,10500,24030,0,136864450,106186500,243050950,0,10115.628233555062,10114.479816895548,10113.0,,-10500.0
175,2021-11-28,3,0,3,1,13150,0,7150,6000,133162950,0,72382950,60780000,10126.460076045627,10123.489510489511,,10130.0,6000.0
176,2021-11-27,4,1,3,0,10160,29000,39160,0,102828390,293016000,395844390,0,10120.904527559054,10108.385852911133,10104.0,,-29000.0
177,2021-11-24,5,0,5,0,23470,0,23470,0,236983520,0,236983520,0,10097.29527055816,10097.29527055816,,,0.0
178,2021-11-23,4,0,4,0,27660,0,27660,0,280038060,0,280038060,0,10124.297180043384,10124.297180043384,,,0.0
179,2021-11-22,5,1,5,1,37000,227000,14000,250000,373260920,2287933000,141409920,2519784000,10088.132972972973,10100.708571428571,10079.0,10079.136,23000.0
180,2021-11-21,0,1,6,0,0,46270,46270,0,0,466123980,466123980,0,,10074.0,10074.0,,-46270.0
181,2021-11-20,4,1,4,0,2900,3740,6640,0,29240300,37658060,66898360,0,10082.862068965518,10075.05421686747,10069.0,,-3740.0
182,2021-11-17,2,1,5,0,1270,9110,10380,0,12774350,91591940,104366290,0,10058.543307086615,10054.555876685934,10054.0,,-9110.0
183,2021-11-16,3,0,3,0,4770,0,4770,0,47938500,0,47938500,0,10050.0,10050.0,,,0.0
184,2021-11-15,5,2,15,1,9160,29569050,119620,29458590,92123800,297345047280,1201590040,296235581040,10057.183406113538,10045.059689015216,10055.955374961319,10056.0,-110460.0
185,2021-11-14,6,1,5,1,46290,1000000,48580,997710,462852700,10039000000,485842010,10016010690,9998.97818103262,10000.864759160148,10039.0,10039.0,-2290.0
186,2021-11-13,4,1,7,0,4100,71450,75550,0,41168250,717000750,758169000,0,10041.036585365853,10035.327597617472,10035.0,,-71450.0
187,2021-11-10,6,1,9,0,24680,3660,28340,0,247330370,36673200,284003570,0,10021.489870340356,10021.297459421312,10020.0,,-3660.0
188,2021-11-09,7,1,10,0,25610,131690,157300,0,256731470,1318875350,1575606820,0,10024.657165169856,10016.57228226319,10015.0,,-131690.0
189,2021-11-08,5,1,6,0,14550,30510,45060,0,145700550,305405100,451105650,0,10013.783505154639,10011.221704394142,10010.0,,-30510.0
190,2021-11-07,8,0,4,0,10570,0,10570,0,105878440,0,105878440,0,10016.88174077578,10016.88174077578,,,0.0
191,2021-11-06,6,0,8,1,30650,0,10690,19960,311866040,0,108704240,203161800,10175.07471451876,10168.778297474275,,10178.446893787575,19960.0
192,2021-11-03,3,1,8,0,31010,128150,159160,0,314260390,1298543950,1612804340,0,10134.162850693325,10133.226564463434,10133.0,,-128150.0
193,2021-11-02,7,1,7,1,20720,29510,49230,1000,209952030,298877280,498694310,10135000,10132.819980694981,10129.886451350802,10128.0,10135.0,-28510.0
194,2021-11-01,2,1,7,0,4140,173570,177710,0,41937600,1757049110,1798986710,0,10129.855072463768,10123.159698385009,10123.0,,-173570.0
195,2021-10-31,3,1,7,2,40500,295700,44130,292070,409819500,2991892600,446512960,2955199140,10119.0,10118.127351008385,10118.0,10118.119423425891,-3630.0
196,2021-10-30,1,1,9,1,151500,21260,28100,144660,1533886000,215002380,284255880,1464632500,10124.660066006601,10115.867615658362,10113.0,10124.654361952164,123400.0
197,2021-10-27,13,1,10,1,247390,12000,92200,167190,2497576900,121128000,930917660,1687787240,10095.706778770362,10096.720824295011,10094.0,10095.025061307495,155190.0
198,2021-10-26,4,1,9,0,9720,99480,109200,0,97877460,1002000030,1099877490,0,10069.697530864198,10072.138186813187,10072.37665862485,,-99480.0
