,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2022-07-27,1040,14,530,21,15917218,24570462,13004135,27483545,734233628830,1133387799546,599855297227,1267766131149,46128.26367208139,46128.0429053528,46128.062205179536,46128.18801755741,2913083.0
30,2022-07-26,1068,24,689,25,26153639,38197733,24119403,40231969,1205603101965,1760793630865,1111822954925,1854573777905,46096.95430777338,46096.62000858811,46096.80974692922,46097.01747147896,2034236.0
31,2022-07-25,1129,20,818,26,27198790,36313510,22255270,41257030,1252965200060,1672853830060,1025232915630,1900586114490,46066.94636268746,46066.97270489192,46066.982510365975,46066.963969292025,4943520.0
32,2022-07-24,1020,18,674,19,22671810,31475850,19898850,34248810,1043739230850,1449061094460,916084429160,1576715896150,46036.872700062326,46037.05385788626,46037.234719951965,46037.100154720705,2772960.0
33,2022-07-23,1033,9,913,22,22081560,38708450,29735430,31054580,1015877821700,1780802461950,1367988349320,1428691934330,46005.70891277609,46005.33267284179,46005.52235881313,46005.83663762318,-7653870.0
34,2022-07-20,913,13,582,22,14982000,51488300,10781720,55688580,688347734310,2365587097890,495362426290,2558572405910,45944.98293352022,45944.6569091017,45944.16785735788,45944.292454754635,4200280.0
35,2022-07-19,922,11,765,29,21786170,23041100,13739550,31087720,1000291569840,1057891510110,630836974240,1427346105710,45914.06244603801,45913.94727192666,45913.23808802531,45913.50236395593,8046620.0
36,2022-07-17,956,8,631,16,22591080,15351500,16624290,21318290,1036571148290,704385333450,762787322880,978169158860,45884.09001650209,45883.903786567724,45883.81157867309,45884.03473543141,5966790.0
37,2022-07-16,841,9,962,37,15723610,30761180,19421730,27063060,720516121150,1409574043040,889969652390,1240120511800,45823.83569358436,45823.39742082708,45823.14602495743,45823.36630817062,-3698120.0
38,2022-07-13,974,16,614,20,18571650,43823140,16744920,45649870,849880956630,2005431464140,766278167670,2089034253100,45762.27511448902,45761.82912011523,45761.92997900196,45762.10738606704,1826730.0
39,2022-07-12,946,8,762,24,22007660,15911800,19318310,18601150,1006452982920,727665870930,883460863710,850657990140,45731.939830040996,45731.788324651585,45731.2102295152,45731.47306161178,2689350.0
40,2022-07-11,968,13,847,18,26528630,28433850,17920000,37042480,1212408791210,1299471982810,818976087860,1692904686160,45701.89984217052,45701.7906171875,45701.58395046749,45701.71020298857,8608630.0
41,2022-07-09,943,9,759,26,21467300,37188880,15170450,43485730,980459185500,1698473976800,692863357630,1986069804670,45672.21706968272,45671.90542337241,45671.55495943949,45671.7595558359,6296850.0
42,2022-07-06,949,14,590,23,20308770,38324180,13992110,44640840,925672742780,1746790749140,637761865810,2034701626110,45579.95106449086,45580.10663223774,45579.337878592574,45579.37588338392,6316660.0
43,2022-07-05,770,20,706,24,20040440,50854530,17437650,53457320,912842520270,2316386434250,794279779170,2434949175350,45550.023865244475,45549.70303739323,45549.264426394264,45549.40605608362,2602790.0
44,2022-07-04,800,24,675,21,17863820,34069170,16403300,35529690,813158984800,1550818458730,746670903740,1617306539790,45519.88235439004,45519.5542201874,45519.7017928526,45519.860707763,1460520.0
45,2022-07-03,2481,14,711,22,26529840,72995360,18155030,81370170,1206840064500,3320518169270,825869283230,3701488950540,45489.9111528754,45489.83302313463,45489.44164766089,45489.50740228268,8374810.0
46,2022-07-02,1001,19,837,29,25639510,70877810,27673000,68844320,1165565811480,3222045302520,1257999095360,3129612018640,45459.753773765566,45459.44044230839,45459.15431811451,45459.26255993232,-2033490.0
47,2022-06-29,1071,11,504,18,16701510,14273120,7047750,23926880,758240415750,647990352190,319960719910,1086270048030,45399.51272369983,45398.98831683871,45399.34871913079,45399.5693558876,9653760.0
48,2022-06-28,976,18,607,30,27861480,24784510,19247640,33398350,1264047236780,1124432632140,873249009400,1515230859520,45368.99105072667,45369.147043481695,45368.362422335565,45368.43465380775,8613840.0
49,2022-06-27,1173,21,680,23,28881660,19758790,16443300,32197150,1309498407750,895868207880,745544907540,1459821708090,45340.136534742116,45340.34576636077,45340.23631406579,45340.09091146266,12438360.0
50,2022-06-26,1126,16,629,24,28280120,20477140,16208650,32548610,1281377260200,927807602220,734414422110,1474770440310,45310.17761593657,45310.030268406066,45309.43296866652,45309.78251636552,12071470.0
51,2022-06-25,1179,12,928,31,28027310,38346440,24837160,41536590,1269072757220,1736305301590,1124615555870,1880762502940,45279.863005761166,45279.555145193735,45279.43928015221,45279.655911570975,3190150.0
52,2022-06-22,1285,11,673,23,27128230,10206280,22392750,14941760,1226710567470,461511735820,1012575875400,675646427890,45218.96811808216,45218.915738352815,45218.40825648522,45218.664192839395,4735480.0
53,2022-06-21,1230,14,623,32,23147740,35643400,18987560,39803580,1046021755470,1610676496030,858030555550,1798667695950,45188.93660763426,45189.08988569358,45188.63228620165,45188.59097473142,4160180.0
54,2022-06-20,868,10,730,21,19450280,27197970,24432260,22215990,878350323260,1228212846040,1103320612730,1003242556570,45158.7495532198,45158.3526341812,45158.25431236228,45158.57976934631,-4981980.0
55,2022-06-19,1018,20,667,27,26700380,26955130,20517260,33138250,1204989803280,1216493504730,925948063730,1495535244280,45130.06194218959,45130.20080312868,45130.31488737023,45130.18171689814,6183120.0
56,2022-06-18,911,15,886,33,13858020,49839890,24304180,39393730,624998499920,2247735709680,1096100549700,1776633659900,45100.12973859181,45099.26069095933,45099.130629702435,45099.401856589866,-10446160.0
57,2022-06-15,1184,27,534,19,25999580,17712530,12438280,31273830,1171027319130,797780020270,560222541190,1408584798210,45040.23984733599,45040.19375588908,45040.432974284304,45040.367560033425,13561300.0
58,2022-06-14,830,20,756,25,20866900,46676880,26626090,40917690,939217625430,2100916323020,1198433231240,1841700717210,45009.92602782397,45009.73410816233,45009.784780388065,45009.88978630025,-5759190.0
59,2022-06-13,782,14,1150,40,22045260,58297090,37522600,42819750,991591509850,2622168539240,1687749032540,1926011016550,44979.80562941875,44979.53320239003,44979.40702083072,44979.5016680387,-15477340.0
60,2022-06-12,825,9,1089,28,24107790,21873420,30928170,15053040,1083644079260,983193681290,1390208119220,676629641330,44949.955149766945,44949.575717541644,44949.243478614684,44949.70061396236,-6820380.0
61,2022-06-11,935,14,984,29,20559680,37811250,28004480,30366450,923558654380,1698492004220,1257977107400,1364073551200,44920.86717205715,44920.56654506708,44920.281773810704,44920.41549802496,-7444800.0
62,2022-06-08,1369,22,680,23,16886290,26530940,13204780,30212450,757539910310,1190190182220,592374557140,1355355535390,44861.2401131332,44860.61540896554,44860.4603613743,44860.82841312108,3681510.0
63,2022-06-07,1378,26,779,25,29522740,33280000,21812700,40990040,1323550649170,1491976619010,977884159670,1837643108510,44831.56540246603,44830.95442884191,44831.02821544471,44831.45438526042,7710040.0
64,2022-06-06,1625,20,1241,23,36822060,20745820,33903270,23664610,1649669477980,929431009970,1518903459520,1060197028430,44801.11862236931,44801.09026415446,44800.88085069667,44800.950805020664,2918790.0
65,2022-06-01,1068,22,655,11,24242110,19503960,13785910,29960160,1083962959760,872204531370,616417415460,1339750075670,44714.05169599511,44713.58187163561,44719.356036927886,44717.720989140245,10456200.0
66,2022-05-31,1251,37,779,19,23591750,28757830,28311830,24037750,1053441306420,1284101839790,1264198422380,1073344723830,44652.95310521687,44652.65658842964,44652.25087532683,44652.462224209834,-4720080.0
67,2022-05-30,1020,21,782,24,26828460,46243790,21328440,51743810,1197195559740,2063586976790,951763301070,2309019235460,44624.08799237824,44624.140399860466,44624.088483880754,44624.06682963624,5500020.0
68,2022-05-29,991,20,743,22,21251490,17130220,15536620,22845090,947697791950,763898352030,692838481980,1018757662000,44594.41629504567,44593.90021639198,44593.61012468024,44594.16277195669,5714870.0
69,2022-05-28,884,19,898,23,22863230,24610940,16769000,30705170,1018901839100,1096792141990,747310088270,1368383892820,44565.0872208345,44564.976341463414,44565.227577248166,44565.26027440981,6094230.0
70,2022-05-25,925,20,603,13,19688510,15294240,16053630,18929120,876240538630,680670627800,714469007170,842442159260,44505.17274440778,44505.137291067505,44505.031162058396,44505.088417211155,3634880.0
71,2022-05-24,1033,25,612,25,30357660,42586530,22488530,50455660,1350193065470,1894061189340,1000200248860,2244054005950,44476.19037402751,44476.01727903069,44475.59332352272,44475.76359024934,7869130.0
72,2022-05-23,1029,13,673,18,32191820,11473300,10524140,33140980,1430807205990,509937368180,467755746640,1472988827530,44446.29741313166,44445.98291546863,44445.570862785775,44446.145754591445,21667680.0
73,2022-05-22,859,15,723,13,19796550,22215780,22565630,19446700,879302176490,986745784590,1002287417580,863760543500,44416.940148157126,44416.549308838265,44416.43663152948,44416.81845763035,-2769080.0
74,2022-05-21,1139,26,997,23,22489500,37016080,17983340,41522240,998245707520,1643043356890,798231011190,1843058053220,44387.18991173659,44387.25015430949,44387.28673835803,44387.25013920251,4506160.0
75,2022-05-18,859,25,1446,18,22856120,26434300,19692160,29598260,1013536389310,1172201251800,873230555180,1312507085930,44344.20143532673,44344.07171077221,44343.94902834575,44344.06231751461,3163960.0
76,2022-05-17,738,20,1392,24,29915000,28005010,21366120,36553890,1325294594410,1240671899840,946557103710,1619409390540,44302.00883870968,44301.77794143251,44301.78385367475,44301.97143286255,8548880.0
77,2022-05-16,637,18,2372,15,28112240,14715670,19877790,22950120,1244560661520,651469354270,880006981940,1016023033850,44271.13106319525,44270.86622506828,44270.451448693806,44270.9246770823,8234450.0
78,2022-05-15,535,13,1359,23,20580020,37277310,24169940,33687390,910463605590,1649122405900,1069269667050,1490316344440,44240.17107806504,44239.649210962045,44239.30819847248,44239.59067294913,-3589920.0
79,2022-05-14,630,16,1602,24,17973370,60308070,37332490,40948950,794600679920,2666172301920,1650448339620,1810324642220,44209.8882914,44209.43632798134,44209.21282873088,44209.30554312137,-19359120.0
80,2022-05-11,596,17,1111,10,25498420,24122560,27258760,22362220,1126189333250,1065418181900,1203932146100,987675369050,44167.02420189173,44166.79797980539,44166.8787185108,44167.14302291991,-1760340.0
81,2022-05-10,685,17,848,21,22368570,21838380,24880220,19326730,987014600350,963621823210,1097837119090,852799304470,44125.06478286274,44124.895965148215,44125.151371576096,44125.37995149723,-2511650.0
82,2022-05-09,619,19,817,24,15368000,36803850,20431910,31739940,677651891510,1622856534880,900940742960,1399567683430,44094.9955433368,44094.788150495966,44094.74918738121,44094.843387542634,-5063910.0
83,2022-05-08,640,26,855,15,15511160,59079650,18646860,55943950,683485525000,2603328200020,821652362390,2465161362630,44064.114160385165,44063.84573005857,44064.719408798126,44064.84280480731,-3135700.0
84,2022-05-07,698,13,1161,22,15032640,45976730,31873510,29135860,661944019610,2024498495990,1403492863130,1282949652470,44033.78379379803,44033.20698379313,44033.11188050999,44033.3545146771,-16840870.0
85,2022-05-02,690,16,783,15,9708950,11080670,15097120,5692500,426782019450,487201604560,663666160260,250317463750,43957.58753006247,43959.78572469451,43968.60519806113,43973.203996486605,-5388170.0
86,2022-05-01,845,24,745,19,16150470,48097700,20277480,43970690,708841117190,2111050662090,889966969770,1929924809510,43889.81355898621,43889.42658407258,43890.88588622741,43891.164989905774,-4127010.0
87,2022-04-30,970,19,1159,20,21338800,39045560,25189150,35195210,935877171070,1712459355970,1104739110160,1543597416880,43858.00378043751,43857.73676999819,43857.979139497555,43858.16754268549,-3850350.0
88,2022-04-27,878,25,1894,16,19613020,42386900,14708700,47291220,859367226800,1857225793590,644477674900,2072115345490,43816.16022417761,43816.086730982344,43816.03263248787,43816.06872248168,4904320.0
89,2022-04-26,763,20,1531,19,22924730,13871550,21785350,15010930,1003506600150,607210732110,953628041400,657089290860,43773.976842911565,43773.82238063653,43773.819948744014,43774.05602850723,1139380.0
90,2022-04-25,780,14,891,14,22337120,16709740,11848830,27198030,977124014900,730959468950,518314307880,1189769175970,43744.40460095124,43743.9230607579,43744.5148129175,43744.68209535764,10488290.0
91,2022-04-24,1330,17,1022,25,25957160,42028520,20367200,47618480,1134691456130,1837226008760,890327591270,2081589873620,43714.00631386485,43713.79430014926,43713.79265222758,43713.90841580831,5589960.0
92,2022-04-20,901,25,671,19,24837490,19342290,18103660,26076120,1083963627580,844139234210,790078814850,1138024046940,43642.237101252984,43641.938417424986,43642.15582591306,43642.384179087996,6733830.0
93,2022-04-19,1106,17,773,19,20309510,18523340,20892610,17940240,885496160140,807612942720,910913414560,782195688300,43600.07504563133,43599.790287570584,43599.747276679045,43600.06824323421,-583100.0
94,2022-04-18,645,26,983,19,19228330,41088220,25729140,34587410,837778327780,1790216982110,1121013265480,1506982044410,43569.999463291926,43569.791507994436,43570.07877464636,43570.24837679375,-6500810.0
95,2022-04-17,628,14,839,19,15286510,33398710,22403340,26281880,665559540720,1454139565830,975413410040,1144285696510,43539.01189480136,43538.74958108925,43538.794337565734,43538.95902842567,-7116830.0
96,2022-04-16,751,11,848,21,19654860,28821230,25527770,22948320,855163136010,1253977057200,1110679921730,998460271480,43508.99146623278,43508.69354158236,43508.797410797524,43509.07916047885,-5872910.0
97,2022-04-13,767,13,688,14,21429230,46137830,14853180,52713880,931494184430,2005482143660,645634415840,2291341912250,43468.39267813169,43467.75679282147,43467.196954429804,43467.52529409711,6576050.0
98,2022-04-12,695,17,648,22,23102490,23378110,18483010,27997590,1003251853240,1015205257520,802642997270,1215814113490,43426.13515859113,43425.9894503114,43425.463286809754,43425.670334125185,4619480.0
99,2022-04-11,631,21,775,18,15999610,18245230,13594000,20650840,694322836850,791769336930,589924348310,896167825470,43396.23508635523,43395.93558260998,43395.96359870498,43396.192381036315,2405610.0
100,2022-04-10,637,13,848,18,16506540,14525260,22275490,8756310,715822758040,629895177050,965994572500,379723362590,43366.008748047745,43365.805757808244,43365.50099963787,43365.68287212308,-5768950.0
101,2022-04-09,759,9,823,16,20168130,15829230,14906660,21090700,874010140910,685967897530,645991595690,913986442750,43336.201269527715,43335.7704334841,43335.519006925795,43335.99371998085,5261470.0
102,2022-04-06,738,16,641,15,18115230,36364290,19668610,34810910,784283968840,1574348396470,851531221780,1507101143530,43294.17671428958,43293.91969132542,43293.80269682153,43293.93122816956,-1553380.0
103,2022-04-05,764,22,775,20,15414650,43964000,23829410,35549240,666730572450,1901570606700,1030691896040,1537609283110,43253.046449319314,43252.93391821283,43252.9025270676,43252.9438916275,-8414760.0
104,2022-04-04,740,16,886,14,11832910,36977330,18726930,30083310,511456444800,1598266608890,809429743480,1300293310210,43223.217686942604,43222.76761220339,43222.87760879436,43223.07984759656,-6894020.0
105,2022-04-03,723,9,1122,25,12964660,43943440,37662190,19245910,559978952730,1898020926260,1626719662570,831280216420,43192.72180913344,43192.38107422856,43192.36105002248,43192.5648836558,-24697530.0
106,2022-03-30,853,15,613,7,17355320,18003090,11743910,23614500,748430619030,776363805070,506433400580,1018361023520,43123.98843870352,43123.06553609488,43123.91956436367,43124.3949065193,5611410.0
107,2022-03-29,849,18,897,10,13856930,32297260,26002920,20151270,596974855560,1391388245830,1120219415010,868143686380,43081.321444216,43080.52384155318,43080.68999754159,43081.338614390064,-12145990.0
108,2022-03-27,724,9,609,7,13638610,14229480,17660360,10207730,586751753240,612159933930,759761896110,439149791060,43021.37484978308,43020.74794115182,43020.54143440238,43021.297689104234,-4021750.0
109,2022-03-26,1003,15,791,10,12259350,38090570,36263850,14086070,527045296130,1637536075400,1558996447990,605584923540,42991.2920448474,42990.37327779593,42990.58993866461,42991.75877586864,-24004500.0
110,2022-03-19,1090,22,597,12,24770770,28466670,22741750,30495690,1063472905970,1222307334100,976260120770,1309520119300,42932.57359258513,42928.100114107314,42938.19172035226,42941.15395650992,2029020.0
111,2022-03-16,904,27,611,18,17173810,41315760,20301790,38187780,734684436800,1767471634200,868485831530,1633670239470,42779.35046445722,42778.78115821314,42779.59873423604,42779.92173072119,-3127980.0
112,2022-03-15,796,13,635,20,19153650,33400980,29641770,22912860,818590387320,1427476436530,1266817720940,979249102910,42738.08842283324,42737.586889716775,42737.56148861501,42737.96911035986,-10488120.0
113,2022-03-14,756,16,558,25,15925450,25384050,13930660,27378840,680147643270,1084088548240,594948364560,1169287826950,42708.22132310233,42707.83757266346,42707.469778857194,42707.71979199995,1994790.0
114,2022-03-13,865,17,587,30,20441010,42974970,16640890,46775090,872403563230,1834092178870,710211499370,1996284242730,42679.083040906495,42678.696834724586,42678.14913820766,42678.36240892321,3800120.0
115,2022-03-12,711,10,739,31,22880020,35076750,19696370,38260400,975810876800,1495964378240,840024988210,1631750266830,42649.039502587846,42648.72096787378,42648.31771016414,42648.54175152377,3183650.0
116,2022-03-09,734,15,635,24,16031010,33197350,17797240,31431120,683051827230,1414449088280,758297155330,1339203760180,42608.15926320301,42607.5703496722,42607.28908421907,42607.57364611888,-1766230.0
117,2022-03-08,662,13,599,24,13774030,27831290,20534290,21071030,586334413990,1184702260930,874095577850,896941097070,42568.10925996241,42567.60656686937,42567.27808628346,42567.50130724507,-6760260.0
118,2022-03-07,621,20,1035,23,19560050,46227520,34561150,31226420,832053617690,1966405736570,1470142956060,1328316398200,42538.419773466834,42537.443229174954,42537.556342412485,42538.22238348168,-15001100.0
119,2022-03-06,670,15,1283,23,8858670,88285000,43363610,53780060,376573163910,3752825962810,1843308407630,2286090719090,42508.99558398721,42508.18618722011,42508.08135934757,42508.14742657408,-34504940.0
120,2022-03-05,631,15,931,21,15908130,43755470,34818890,24844710,675775145720,1858683390410,1479065364220,1055393171910,42479.86065741228,42478.82009506909,42478.88070702932,42479.59311700559,-18910760.0
121,2022-03-02,663,14,563,17,11203370,25256320,13406750,23052940,475461290060,1071840951250,568961194330,978341046980,42439.131266752775,42438.41306282283,42438.52434756924,42438.88401999918,-2203380.0
122,2022-02-28,605,14,540,15,10356310,13330240,10715550,12971000,438788793240,564783668450,454000222030,549572239660,42369.22158954299,42368.35459029168,42368.60465002881,42369.30380541207,-359240.0
123,2022-02-27,702,11,537,15,15359280,18353800,9786740,23926340,650309337780,777082828030,414361776860,1013030388950,42339.83219135272,42339.1013616383,42339.07027591016,42339.546664888985,5572540.0
124,2022-02-26,774,16,620,22,11765890,25597630,13606040,23757480,497825250770,1083059735180,575676819820,1005208166130,42310.88772460052,42310.38713835914,42310.93797277326,42311.228553280904,-1840150.0
125,2022-02-23,858,13,480,12,14004860,18569020,13268890,19304990,591991395160,784918230490,560872189090,816037436560,42270.425777908524,42269.71427828552,42270.30992965703,42270.80338088753,735970.0
126,2022-02-22,868,17,525,14,12264190,19665050,14477740,17451500,517908420320,830426613680,611371978820,736963055180,42229.321326561316,42228.41264037067,42228.55338176104,42229.20982035928,-2213550.0
127,2022-02-21,934,14,619,15,13886710,25268400,22672740,16482370,586023477030,1066324681290,956781680410,695566477910,42200.31073090746,42199.649464952185,42199.92881583321,42200.63485469626,-8786030.0
128,2022-02-20,1226,18,481,15,11137340,13679800,9889400,14927740,469677085240,576892045520,417044250520,629524880240,42171.387893338986,42170.83448136388,42171.08770011258,42171.47942287312,1247940.0
129,2022-02-19,1703,10,611,14,13663310,14152280,14820010,12995580,575801807280,596394898740,624540044700,547656661320,42142.19009010262,42141.674985374506,42141.259128564445,42141.76368580702,-1156700.0
130,2022-02-16,813,14,467,14,9528100,12833130,9610050,12751180,401143996140,540278023780,404588099100,536833920820,42101.153025262116,42100.519674715535,42100.253311545974,42100.72485997374,-81950.0
131,2022-02-14,701,13,459,18,14425760,11601070,10682750,15344080,606347053670,487610682410,449016749060,644940987020,42032.243269678685,42031.943933912145,42031.526610045454,42031.909832326215,3743010.0
132,2022-02-13,826,15,496,13,11650870,7708830,7986720,11372980,489376867170,323792959070,335465023220,477704803020,42003.461301173214,42002.85263787888,42002.86672166853,42003.48571966187,3664150.0
133,2022-02-12,657,16,789,14,16865450,19600840,13821720,22644570,707918141520,822716291620,580151893570,950482539570,41974.459117307866,41973.92897338392,41973.52213578602,41973.97166605504,3043730.0
134,2022-02-09,618,21,1567,13,12396640,9602040,13642110,8356570,519775299430,402596823530,571984767740,350387355220,41928.724188973785,41927.8812251184,41928.25936259378,41929.56622394116,-1245470.0
135,2022-02-07,727,15,709,23,24848970,15482760,8890060,31441670,1040237518380,648132387270,372155822650,1316214083000,41862.399865266045,41862.014727684626,41861.5535776567,41862.09202628232,15958910.0
136,2022-02-06,759,18,544,17,19241910,17387640,12163960,24465590,805050240640,727455138960,508915232770,1023590146830,41838.374706045295,41837.95678134423,41837.485648426125,41837.95064128844,7077950.0
137,2022-02-05,656,13,632,15,19468540,27790690,15000700,32258530,814063912680,1162023682870,627232267170,1348855328380,41814.32776571844,41813.53317978494,41813.41603501028,41813.91180503265,4467840.0
138,2022-02-02,679,22,460,12,21827930,23235730,9543740,35519920,911775033940,970583447760,398645993720,1483712487980,41771.026109209626,41770.41639022018,41771.16224710822,41771.27898880403,12284190.0
139,2022-02-01,623,18,611,15,21303080,27831670,13262120,35872630,888922580210,1161322889000,553383174510,1496862294700,41727.420645747,41726.59985809207,41726.66925843832,41727.141129602154,8040960.0
140,2022-01-31,636,18,642,17,11396040,36029300,26498300,20927040,475253108420,1502510639760,1105040531480,872723216700,41703.355588432474,41702.31794039618,41702.465486701105,41703.13702750126,-15102260.0
141,2022-01-30,619,13,625,18,10589170,25507580,20387130,15709620,441348127600,1063117271700,849707516760,654757882540,41679.19937067778,41678.62356104072,41678.48426624556,41678.78551740908,-9797960.0
142,2022-01-29,668,26,816,17,20481570,42797740,31390340,31888970,853161978890,1782707676060,1307543347840,1328326307110,41655.106463518176,41654.32256675143,41654.2480060863,41654.725979233575,-10908770.0
143,2022-01-26,784,13,558,22,25576230,30942910,17791950,38727190,1064240749100,1287538585480,740320137170,1611459197410,41610.540298550644,41609.836873979526,41610.13251436274,41610.53764577291,7784280.0
144,2022-01-25,1006,16,524,21,28072780,40886470,15449430,53509820,1166971552620,1699580368510,642213392170,2224338528960,41569.504431695044,41568.74345331834,41568.28331010234,41568.791092177096,12623350.0
145,2022-01-24,915,20,449,23,23974580,24047490,9492320,38529750,996034566070,999054217380,394354411820,1600734371630,41545.44380214377,41544.57622794006,41545.0517862779,41545.412872650355,14482260.0
