,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
78,2022-04-20,55,0,102,1,4676161,0,4553341,122820,30200254430,0,29413152630,787101800,6458.34359210472,6459.685894379533,,6408.580035824784,122820.0
79,2022-04-19,54,0,85,1,1544964,0,1494964,50000,9806564780,0,9490064780,316500000,6347.439021232857,6348.022280135174,,6330.0,50000.0
80,2022-04-18,86,0,85,0,2515010,0,2515010,0,15572185990,0,15572185990,0,6191.69943260663,6191.69943260663,,,0.0
81,2022-04-17,145,1,90,1,1481498,90000,1561498,10000,9033968720,547660000,9519828720,61800000,6097.860894851023,6096.600008453421,6085.111111111111,6180.0,-80000.0
82,2022-04-16,77,1,82,1,1084765,223496,1178651,129610,6796069290,1388385560,7371646170,812808680,6265.01527058856,6254.307823096065,6212.127107420267,6271.188025615307,-93886.0
83,2022-04-13,107,1,109,0,1211651,2000000,3211651,0,7586845420,12520000000,20106845420,0,6261.576493561265,6260.594759517769,6260.0,,-2000000.0
84,2022-04-12,22,1,32,1,518613,80000,559113,39500,3352825460,504600000,3600670460,256755000,6464.985374450698,6439.969129675039,6307.5,6500.126582278481,-40500.0
85,2022-04-11,136,1,73,1,2010057,30000,1639149,400908,12979893090,191800000,10566591090,2605102000,6457.475131302247,6446.388394221636,6393.333333333333,6498.004529717541,370908.0
86,2022-04-10,107,1,75,1,2839150,20000,2595787,263363,17932908840,124900000,16386553790,1671255050,6316.294961520173,6312.749771071355,6245.0,6345.823255354777,243363.0
87,2022-04-09,37,1,43,1,520563,28646,519209,30000,3259129270,176805200,3247934470,188000000,6260.777792505422,6255.5434709336705,6172.072889757732,6266.666666666667,1354.0
88,2022-04-06,102,1,94,1,2237854,56072,2173801,120125,13710413610,338778270,13310186840,739005040,6126.58985349357,6123.001525898645,6041.843879298045,6151.96703433923,64053.0
89,2022-04-05,124,1,78,2,2852331,997,1446758,1406570,17188992600,6011910,8714542880,8480461630,6026.296597414535,6023.497281508034,6030.0,6029.178519376924,1405573.0
90,2022-04-04,82,0,86,1,1874081,0,1508983,365098,10988635760,0,8839808540,2148827220,5863.479625480435,5858.123345325958,,5885.617614996521,365098.0
91,2022-04-03,53,1,65,1,1290847,32052,1254951,67948,7416140500,182831440,7206778420,392193520,5745.173905195581,5742.677140382373,5704.213153625359,5771.965620768823,35896.0
92,2022-03-30,64,1,54,2,606555,57000,619679,43876,3425377610,321475500,3496036190,250816920,5647.266299016577,5641.688987362812,5639.921052631579,5716.494666788221,-13124.0
93,2022-03-29,59,1,62,1,706788,77048,704687,79149,4023579050,433923120,4001420950,456081220,5692.766501412022,5678.295399233986,5631.8544284082645,5762.311842221633,2101.0
94,2022-03-27,68,1,66,1,900453,20150,816700,103903,5108529360,113444500,4630241920,591731940,5673.2881782835975,5669.452577445819,5630.0,5695.041914092952,83753.0
95,2022-03-26,67,1,89,1,1733516,190013,1903555,19974,9654319380,1045071500,10588734920,110655960,5569.212732965833,5562.6104420413385,5500.0,5540.0,-170039.0
96,2022-03-19,114,1,57,1,1821588,127700,1876988,72300,10139580150,710012000,10441097150,408495000,5566.341099084974,5562.687214835683,5560.0,5650.0,-55400.0
97,2022-03-16,90,0,23,0,1114083,0,1114083,0,6277595270,0,6277595270,0,5634.764438556193,5634.764438556193,,,0.0
98,2022-03-15,27,0,7,0,172390,0,172390,0,994690300,0,994690300,0,5770.0,5770.0,,,0.0
99,2022-03-14,38,0,17,0,238572,0,238572,0,1383435340,0,1383435340,0,5798.816877085324,5798.816877085324,,,0.0
100,2022-03-13,63,0,44,0,938899,0,938899,0,5530756950,0,5530756950,0,5890.683609206102,5890.683609206102,,,0.0
101,2022-03-12,48,0,54,0,649110,0,649110,0,3906855640,0,3906855640,0,6018.788248524903,6018.788248524903,,,0.0
102,2022-03-09,72,0,99,1,5596201,0,5496201,100000,33921166870,0,33313166870,608000000,6061.463280178821,6061.126015951746,,6080.0,100000.0
103,2022-03-08,32,0,45,1,643584,0,593584,50000,3802727250,0,3509727250,293000000,5908.672760665275,5912.772665705275,,5860.0,50000.0
104,2022-03-07,43,0,56,1,544280,0,544180,100,3220317320,0,3219731320,586000,5916.65561843169,5916.666029622551,,5860.0,100.0
105,2022-03-06,50,1,72,1,908738,297996,1204730,2004,5361957580,1773076200,7123109980,11923800,5900.443890318222,5912.61940849817,5950.0,5950.0,-295992.0
106,2022-03-05,42,0,57,0,980311,0,980311,0,5770255840,0,5770255840,0,5886.148212149002,5886.148212149002,,,0.0
107,2022-03-02,20,0,53,1,395969,0,383513,12456,2355999240,0,2281209720,74789520,5949.958809906836,5948.1939856015315,,6004.296724470135,12456.0
108,2022-02-28,58,0,41,1,681647,0,649624,32023,3989865740,0,3800064200,189801540,5853.2726469859035,5849.636405058926,,5927.038066389782,32023.0
109,2022-02-27,58,1,86,1,1290223,369037,1528297,130963,7659341570,2187856270,9081831520,765366320,5936.447862113759,5942.45197105013,5928.555321011172,5844.141627788002,-238074.0
110,2022-02-26,76,1,76,1,1330715,1154934,2470649,15000,7931551150,6892928460,14734779610,89700000,5960.368035229181,5963.930776893035,5968.244471112635,5980.0,-1139934.0
111,2022-02-23,67,0,120,1,2790471,0,2726199,64272,16880396610,0,16490108750,390287860,6049.300139653843,6048.754603020542,,6072.439942743341,64272.0
112,2022-02-22,58,0,58,1,1008646,0,1001646,7000,5964772790,0,5924292790,40480000,5913.643428913613,5914.557428472734,,5782.857142857143,7000.0
113,2022-02-21,36,1,47,0,1119771,1000000,2119771,0,6629385030,5986219500,12615604530,0,5920.304267568994,5951.399717233607,5986.2195,,-1000000.0
114,2022-02-20,61,1,72,1,982007,164028,992208,153827,5871113910,968248360,5912281190,927081080,5978.688451304319,5958.711469772467,5902.945594654571,6026.777353780546,-10201.0
115,2022-02-19,36,1,57,2,559747,179022,623851,114918,3412872460,1082957780,3789768300,706061940,6097.169721320525,6074.797187148854,6049.299974304834,6144.0500182739,-64104.0
116,2022-02-16,86,1,92,1,1745372,3786,1447722,301436,10525983610,22450980,8703542970,1844891620,6030.796649654057,6011.888311429957,5930.0,6120.342692976287,297650.0
117,2022-02-14,72,1,69,1,2084406,979915,2767363,296958,12668265140,5869690850,16729481770,1808474220,6077.638012939898,6045.2791231219035,5990.0,6090.0,-682957.0
118,2022-02-13,36,1,73,0,1763877,1205691,2969568,0,10387504520,7200342230,17587846750,0,5889.018633385434,5922.695405526999,5971.963156397452,,-1205691.0
119,2022-02-12,64,1,55,1,1023147,911856,1846859,88144,6171608310,5532228770,11167067520,536769560,6031.985931640322,6046.518721786558,6066.998265076942,6089.689145035397,-823712.0
120,2022-02-09,58,1,97,0,735810,999318,1735128,0,4450169610,6019126440,10469296050,0,6047.98740163901,6033.731257866855,6023.2342857829035,,-999318.0
121,2022-02-08,103,1,75,2,1173104,64099,1118259,118944,7107559870,386649170,6779491270,714717770,6058.76364755384,6062.541209147434,6032.062434671368,6008.859379203659,54845.0
122,2022-02-07,76,2,61,1,2967779,775192,2504163,1238808,17786944760,4565518400,14919615160,7432848000,5993.352186938448,5957.924927410875,5889.532399715167,6000.0,463616.0
123,2022-02-06,98,1,97,0,2456898,530487,2987385,0,14364157340,3050590560,17414747900,0,5846.460593805685,5829.428714410764,5750.547251864796,,-530487.0
124,2022-02-05,43,0,81,0,970882,0,970882,0,5552796120,0,5552796120,0,5719.331618054512,5719.331618054512,,,0.0
125,2022-02-02,46,0,48,0,460399,0,460399,0,2632513980,0,2632513980,0,5717.896824276334,5717.896824276334,,,0.0
126,2022-02-01,36,0,83,0,1033739,0,1033739,0,5852689180,0,5852689180,0,5661.670092741011,5661.670092741011,,,0.0
127,2022-01-31,54,0,57,0,627257,0,627257,0,3405875940,0,3405875940,0,5429.793433951315,5429.793433951315,,,0.0
128,2022-01-30,47,0,61,1,458774,0,457538,1236,2534761230,0,2527929310,6831920,5525.076028720024,5525.069633560491,,5527.443365695793,1236.0
129,2022-01-29,46,1,60,0,476011,1236,477247,0,2686449400,6971040,2693420440,0,5643.670839539423,5643.661332601358,5640.0,,-1236.0
130,2022-01-26,54,1,95,0,658224,1100363,1758587,0,3695342380,6027667590,9723009970,0,5614.110667493133,5528.876291022281,5477.890105356141,,-1100363.0
131,2022-01-25,17,0,6,0,139891,0,139891,0,763804860,0,763804860,0,5460.0,5460.0,,,0.0
132,2022-01-24,28,0,39,0,647308,0,647308,0,3589196850,0,3589196850,0,5544.805332237513,5544.805332237513,,,0.0
133,2022-01-23,29,0,53,1,957048,0,957013,35,5353407070,0,5353211770,195300,5593.666221547926,5593.666721350703,,5580.0,35.0
134,2022-01-22,61,0,49,0,788705,0,788705,0,4487531710,0,4487531710,0,5689.74674941835,5689.74674941835,,,0.0
135,2022-01-19,30,0,8,1,246672,0,246671,1,1396846800,0,1396841150,5650,5662.769994162289,5662.770045931626,,5650.0,1.0
136,2022-01-18,15,0,25,0,283197,0,283197,0,1627252520,0,1627252520,0,5746.00903258156,5746.00903258156,,,0.0
137,2022-01-15,59,0,34,0,809097,0,809097,0,4687755840,0,4687755840,0,5793.811916247372,5793.811916247372,,,0.0
138,2022-01-12,39,0,66,0,714060,0,714060,0,4200518700,0,4200518700,0,5882.585076884296,5882.585076884296,,,0.0
139,2022-01-11,29,0,55,0,708064,0,708064,0,4175216660,0,4175216660,0,5896.665640394089,5896.665640394089,,,0.0
140,2022-01-10,54,0,62,0,856552,0,856552,0,4965257610,0,4965257610,0,5796.796470033343,5796.796470033343,,,0.0
141,2022-01-09,41,0,95,0,1373693,0,1373693,0,8106241540,0,8106241540,0,5901.057616221383,5901.057616221383,,,0.0
142,2022-01-08,85,0,68,0,2498930,0,2498930,0,14685332310,0,14685332310,0,5876.648129399383,5876.648129399383,,,0.0
143,2022-01-05,29,1,52,0,549740,44349,594089,0,3326043234,266315745,3592358979,0,6050.211434496307,6046.836381417599,6005.0,,-44349.0
144,2022-01-04,70,0,54,0,523925,0,523925,0,3121690538,0,3121690538,0,5958.277497733454,5958.277497733454,,,0.0
145,2022-01-03,35,0,62,0,800176,0,800176,0,4876203355,0,4876203355,0,6093.91353277279,6093.91353277279,,,0.0
146,2022-01-02,55,0,66,0,923510,0,923510,0,5542978538,0,5542978538,0,6002.0774415003625,6002.0774415003625,,,0.0
147,2022-01-01,43,0,60,0,1879044,0,1879044,0,11548499980,0,11548499980,0,6145.944416416008,6145.944416416008,,,0.0
148,2021-12-29,69,1,39,0,705220,400000,1105220,0,4447903550,2496800000,6944703550,0,6307.114871954851,6283.548569515571,6242.0,,-400000.0
149,2021-12-28,80,0,72,0,1507769,0,1507769,0,9690712589,0,9690712589,0,6427.186517961306,6427.186517961306,,,0.0
150,2021-12-27,147,0,87,0,3815844,0,3815844,0,25193154193,0,25193154193,0,6602.24951360695,6602.24951360695,,,0.0
151,2021-12-26,151,0,107,1,5661005,0,4655787,1005218,37277278651,0,30652892031,6624386620,6584.922403530822,6583.826113823506,,6590.0,1005218.0
152,2021-12-25,66,0,68,0,1244245,0,1244245,0,7979416019,0,7979416019,0,6413.058536702981,6413.058536702981,,,0.0
153,2021-12-22,58,0,51,1,2048620,0,1848620,200000,13005500711,0,11735500711,1270000000,6348.420259003622,6348.249348703357,,6350.0,200000.0
154,2021-12-21,40,0,85,0,1304939,0,1304939,0,8080951045,0,8080951045,0,6192.589113360855,6192.589113360855,,,0.0
155,2021-12-20,60,1,88,0,1153345,1500000,2653345,0,6975884806,9067581139,16043465945,0,6048.393850929254,6046.505804936787,6045.054092666666,,-1500000.0
156,2021-12-19,57,1,86,0,1625430,1500000,3125430,0,10144547427,9326152496,19470699923,0,6241.146913124527,6229.766759453899,6217.434997333334,,-1500000.0
157,2021-12-18,52,1,69,1,1690572,355273,1698741,347104,10857471837,2216192974,10843521611,2230143200,6422.365824703118,6383.269498410882,6238.0,6425.0,-8169.0
158,2021-12-14,113,1,111,0,4844552,2000000,6844552,0,30366717143,12332000000,42698717143,0,6268.21987729722,6238.350902002059,6166.0,,-2000000.0
159,2021-12-13,45,1,73,0,997626,2000000,2997626,0,6474716471,12980000000,19454716471,0,6490.124025436386,6490.041276330003,6490.0,,-2000000.0
160,2021-12-12,17,1,14,0,44633,2000000,2044633,0,298538539,13380400000,13678938539,0,6688.740147424552,6690.1681323738785,6690.2,,-2000000.0
161,2021-12-11,84,1,76,2,1154405,1658781,2470707,342479,8024776370,11354655945,16977576106,2401856209,6951.439373530087,6871.5457178856095,6845.1808557006625,7013.14886168203,-1316302.0
162,2021-12-08,63,1,100,1,1625973,427933,1550899,503007,11510727969,2982267480,10913149819,3579845630,7079.286045340236,7036.660555587437,6969.005615365022,7116.890281844984,75074.0
163,2021-12-07,88,2,102,2,3212406,713863,3869722,56547,22817388922,4976420836,27380970208,412839550,7102.896994340068,7075.694380113094,6971.1146760652955,7300.82144057156,-657316.0
164,2021-12-06,104,1,174,1,2855403,79800,2385534,549669,20512969509,549608580,17071574359,3991003730,7183.913972563592,7156.290524050381,6887.325563909774,7260.740063565528,469869.0
165,2021-12-05,124,1,147,0,1043667,1681095,2724762,0,7391253799,11856763035,19248016834,0,7082.003933246907,7064.109391572549,7053.0,,-1681095.0
166,2021-12-04,82,1,85,1,765104,1910746,2585777,90073,5621168713,13834166520,18775346243,679988990,7346.934159277693,7261.007520370086,7240.191276077511,7549.309893086718,-1820673.0
167,2021-12-01,167,1,130,1,3534546,194521,2960403,768664,26393024595,1437778360,22065444064,5765358891,7467.1611559164885,7453.52712586766,7391.3786172187065,7500.49292148455,574143.0
168,2021-11-30,100,1,143,1,1564113,389833,1832044,121902,11455154890,2810929852,13370974952,895109790,7323.7386876779365,7298.3918246505,7210.600056947462,7342.86385785303,-267931.0
169,2021-11-29,103,1,149,1,2557692,1899781,4357230,100243,18749991847,13883245159,31878521916,754715090,7330.824761933806,7316.2357543668795,7307.813457972261,7528.855780453498,-1799538.0
170,2021-11-28,151,1,203,0,3378261,2000000,5378261,0,25479175080,15000000000,40479175080,0,7542.097866328268,7526.443041719247,7500.0,,-2000000.0
171,2021-11-27,66,1,74,0,661786,2000000,2661786,0,5116979613,15462000000,20578979613,0,7732.075947511734,7731.267507230108,7731.0,,-2000000.0
172,2021-11-24,275,1,320,1,4818739,1268268,6054521,32486,38503464445,10007411973,48247678478,263197940,7990.3610560771185,7968.867971223487,7890.613003718457,8101.888197992982,-1235782.0
173,2021-11-23,106,1,59,0,894230,2000000,2894230,0,7410363081,16572000000,23982363081,0,8286.864767453564,8286.267187127492,8286.0,,-2000000.0
174,2021-11-22,225,1,230,0,2791361,2000000,4791361,0,23850767687,17075421786,40926189473,0,8544.49413279042,8541.662686864964,8537.710893,,-2000000.0
175,2021-11-21,107,1,90,0,1155541,2000000,3155541,0,10174335811,17584000000,27758335811,0,8804.824589521271,8796.696291063878,8792.0,,-2000000.0
176,2021-11-20,186,1,236,2,3368635,1936149,5240286,64498,30701183782,17375385150,47473387121,603181811,9113.835064350991,9059.312243835546,8974.198344239003,9351.945967316817,-1871651.0
177,2021-11-17,261,2,310,1,7156519,100647,6064151,1193015,66194309533,915155520,56047085623,11062379430,9249.512162686915,9242.363130964251,9092.72526751915,9272.623923420913,1092368.0
178,2021-11-16,463,1,378,0,7006747,2000000,9006747,0,63217253362,17972000000,81189253362,0,9022.339947767488,9014.270453250214,8986.0,,-2000000.0
179,2021-11-15,236,1,283,2,5015491,926086,5613912,327665,46528085315,8508928984,51925798661,3111215638,9276.87544748859,9249.485681464192,9188.054871793764,9495.111281339172,-598421.0
