,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
406,2020-11-23,139,0,168,2,477766,0,379430,98336,18630126596,0,14801648126,3828478470,38994.24947777783,39010.22092612603,,38932.62355597136,98336.0
407,2020-11-22,111,3,115,2,293443,5656,220682,78417,11096465878,213800700,8326746978,2983519600,37814.723397729715,37731.88106868707,37800.68953323904,38046.84698470995,72761.0
408,2020-11-21,182,2,116,1,603006,203991,696626,110371,23408005366,7831535406,26886577742,4352963030,38818.85978912316,38595.42673112976,38391.57318705237,39439.37293310743,-93620.0
409,2020-11-18,191,4,159,1,552106,90239,602597,39748,22134203539,3582474100,24105095039,1611582600,40090.49627969991,40002.016337618676,39699.84264010018,40544.998490490085,-50491.0
410,2020-11-17,137,4,138,3,327862,285371,456479,156754,13298719295,11579429808,18585507819,6292641284,40561.94159432932,40714.92405784275,40576.75730189823,40143.41760975796,-128617.0
411,2020-11-16,150,2,112,3,527146,340000,194292,672854,21459286261,13757780000,7943222222,27273844039,40708.430417759024,40882.909342638915,40464.05882352941,40534.564762935195,332854.0
412,2020-11-15,215,2,121,2,563840,217718,685776,95782,23905158472,9078093888,28845129774,4138122586,42397.06028660613,42062.028671169595,41696.57027898474,43203.55166941597,-121936.0
413,2020-11-14,105,0,129,2,773327,0,213327,560000,33500793395,0,9187139955,24313653440,43320.34623774936,43065.99706085024,,43417.23828571429,560000.0
414,2020-11-11,78,1,56,3,332020,260000,279124,312896,13447253247,10509720000,11307705101,12649268146,40501.33500090356,40511.40389575959,40422.0,40426.429695489875,52896.0
415,2020-11-10,32,1,50,1,32732,260000,92732,200000,1340729820,10649600000,3798329820,8192000000,40960.82793596481,40960.29224000345,40960.0,40960.0,-60000.0
416,2020-11-09,34,1,80,1,67318,228587,279438,16467,2794453965,9488874957,11599750818,683578104,41511.24461511037,41511.0,41511.0,41512.0,-212120.0
417,2020-11-08,9,1,61,0,20935,260000,280935,0,880128335,10930660000,11810788335,0,42041.0,42041.0,42041.0,,-260000.0
418,2020-11-07,39,1,68,0,43558,260000,303558,0,1856929253,11081460000,12938389253,0,42631.18722163552,42622.461779956386,42621.0,,-260000.0
419,2020-11-04,104,1,106,1,222109,260000,480533,1576,9707032166,11338340000,20975197614,70174552,43703.91189010801,43649.85883175557,43609.0,44527.0,-258424.0
420,2020-11-02,102,1,78,1,135929,200000,333204,2725,6042255137,8860800000,14779787037,123268100,44451.55292101023,44356.571460726766,44304.0,45236.0,-197275.0
421,2020-11-01,97,0,48,0,206223,0,206223,0,9251056005,0,9251056005,0,44859.47738613055,44859.47738613055,,,0.0
422,2020-10-31,168,0,109,1,439230,0,349230,90000,20171513503,0,16044619765,4126893738,45924.71712542404,45942.84501617845,,45854.374866666665,90000.0
423,2020-10-28,81,0,130,1,496716,0,472242,24474,23180755952,0,22034363782,1146392170,46668.02750867699,46659.05146513863,,46841.22619923184,24474.0
424,2020-10-27,10,0,1,0,31629,0,31629,0,1477865025,0,1477865025,0,46725.0,46725.0,,,0.0
425,2020-10-26,8,0,29,0,146499,0,146499,0,6895268433,0,6895268433,0,47067.0,47067.0,,,0.0
426,2020-10-24,15,0,11,0,13079,0,13079,0,615994742,0,615994742,0,47098.0,47098.0,,,0.0
427,2020-10-21,117,0,165,1,593428,0,569002,24426,29016985781,0,27758853121,1258132660,48897.23063455044,48785.15914003817,,51507.92843691149,24426.0
428,2020-10-20,91,0,35,0,74254,0,74254,0,3587507756,0,3587507756,0,48314.0,48314.0,,,0.0
429,2020-10-19,36,1,26,0,205182,70000,275182,0,10055748441,3435420000,13491168441,0,49008.92106032693,49026.34780254523,49077.42857142857,,-70000.0
430,2020-10-18,83,2,233,0,444419,3200000,3644419,0,22268876445,165730359539,187999235984,0,50107.84067512865,51585.516370099045,51790.7373559375,,-3200000.0
431,2020-10-14,160,3,213,0,614416,3000503,3614919,0,31635884849,155710878900,187346763749,0,51489.35712774407,51825.99215888378,51894.92525086627,,-3000503.0
432,2020-10-13,135,2,305,2,512061,2271686,2707354,76393,26833008158,119763484739,142569626077,4026866820,52401.97585443922,52660.134610028836,52720.08752045837,52712.510570340215,-2195293.0
433,2020-10-12,176,2,269,2,291377,1009064,1210441,90000,15460095569,53122734868,63841466270,4741364167,53058.73685637507,52742.31975784033,52645.55555247239,52681.824077777776,-919064.0
434,2020-10-11,122,2,320,2,275318,2140092,2208660,206750,14410144283,112740770465,116222941248,10927973500,52340.000592042656,52621.47240770422,52680.33825882252,52855.97823458283,-1933342.0
435,2020-10-10,238,2,211,2,800832,2337286,471316,2666802,40629662273,118016548800,23938171139,134708039934,50734.31415452929,50790.066832019285,50492.9857963467,50512.95144296427,329516.0
436,2020-10-07,123,1,158,3,1013962,300000,972962,341000,50291957796,14880000000,48258357796,16913600000,49599.450271311944,49599.42710609458,49600.0,49600.0,41000.0
437,2020-10-06,32,0,30,1,219789,0,169789,50000,10678263703,0,8214813703,2463450000,48584.15891150149,48382.48474871753,,49269.0,50000.0
438,2020-10-05,192,1,179,1,594719,1063,535782,60000,28526856594,50386200,25700042794,2877200000,47966.95009575951,47967.350142408664,47400.0,47953.333333333336,58937.0
439,2020-10-04,120,2,214,3,739391,301913,494000,547304,33993756058,13922865569,22662264819,25254356808,45975.34465255866,45875.02999797571,46115.48879644136,46143.19794483505,245391.0
440,2020-10-03,141,0,144,2,414745,0,364511,50234,18773280011,0,16493087364,2280192647,45264.63251154324,45247.15952056317,,45391.421089302065,50234.0
441,2020-09-30,328,0,119,1,808832,0,448275,360557,34936285139,0,19192221527,15744063612,43193.50018174355,42813.49958619151,,43665.9491065213,360557.0
442,2020-09-29,87,0,177,2,500219,0,400218,100001,21494354993,0,17139805691,4354549302,42969.88917454155,42826.173962690336,,43545.05756942431,100001.0
443,2020-09-28,6,1,132,0,1302,535977,537279,0,55613628,22893721578,22949335206,0,42714.0,42714.0,42714.0,,-535977.0
444,2020-09-27,29,0,30,0,82319,0,82319,0,3529509444,0,3529509444,0,42876.0,42876.0,,,0.0
445,2020-09-26,113,2,156,1,414538,79804,444538,49804,18384138394,3498903902,19621300736,2261741560,44348.49976117992,44138.635473232884,43843.71587890331,45412.84957031564,-30000.0
446,2020-09-23,180,1,209,1,700062,20000,687696,32366,31928166634,936000000,31367873894,1496292740,45607.62708731512,45612.99454119262,46800.0,46230.388061546066,12366.0
447,2020-09-22,117,1,320,1,658457,31880,600337,90000,30526442033,1439382000,27790612033,4175212000,46360.57029236533,46291.686224570534,45150.0,46391.24444444444,58120.0
448,2020-09-21,109,2,286,11,945078,330747,1080714,195111,44568526989,15543455265,50942740809,9169241445,47158.56996882797,47138.04097013641,46995.0,46995.0,-135636.0
449,2020-09-20,100,3,686,6,189119,8850309,6807157,2232271,9364756798,437798235303,336739242544,110423749557,49517.799893188945,49468.41134176867,49467.0,49467.0,-6618038.0
450,2020-09-19,179,4,498,1,614516,1419235,1990238,43513,31326464982,74570133660,103569281242,2327317400,50977.46028093654,52038.64122883796,52542.48497253802,53485.56523337853,-1375722.0
451,2020-09-16,555,3,890,2,1422648,1348909,2764125,7432,74894156529,71826445236,146303429165,417172600,52644.19345403782,52929.38241396464,53247.80636499571,56131.94294940797,-1341477.0
452,2020-09-15,533,3,321,3,1902279,325000,1648552,578727,102101622859,17381276427,88410184478,31072714808,53673.31651087984,53628.99349125778,53480.85054461539,53691.48978361127,253727.0
453,2020-09-14,906,2,470,1,2192481,255331,2397812,50000,112257354378,12941473810,122603828188,2595000000,51201.061435880176,51131.54333534072,50685.086456403646,51900.0,-205331.0
454,2020-09-13,668,4,714,2,2715287,588273,2553560,750000,137210023911,29006791365,127982595276,38234220000,50532.42029700728,50119.28259997807,49308.38465304374,50978.96,161727.0
455,2020-09-12,146,1,236,1,1037061,250000,1037061,250000,50895930150,12269500000,50895930150,12269500000,49077.08432773,49077.08432773,49078.0,49078.0,0.0
456,2020-09-09,264,1,583,2,1777857,20038,1787695,10200,83130018517,906198600,83559017117,477200000,46758.551737850685,46741.20424177502,45224.00439165586,46784.313725490196,-9838.0
457,2020-09-08,966,4,1288,4,5377239,1400200,6617999,159440,244988353286,64063998165,301577190791,7475160660,45560.25002533828,45569.240912698835,45753.46248035995,46883.8475915705,-1240760.0
458,2020-09-07,646,4,423,2,4910339,238117,4551456,597000,219362499659,10650259059,203310739718,26702019000,44673.59578615652,44669.38485574726,44727.0,44727.0,358883.0
459,2020-09-06,229,1,259,1,1605289,34186,1539475,100000,68376599340,1462169406,65561668746,4277100000,42594.57290244934,42587.03047857224,42771.0,42771.0,65814.0
460,2020-09-05,56,1,218,4,1330774,300000,645468,985306,54342765786,12087400000,26339338342,40090827444,40835.45800113318,40806.57498435244,40291.333333333336,40688.7073092014,685306.0
461,2020-09-02,105,2,250,3,648505,2092000,2360505,380000,25356092645,81325002000,91908587565,14772507080,39099.30169389596,38935.98512394594,38874.28393881453,38875.01863157895,-1712000.0
462,2020-09-01,84,1,292,7,409882,4648920,3030456,2028346,16797333528,190210561800,124009161103,82998734225,40980.90066897302,40920.95747405671,40915.0,40919.416226324305,-2620574.0
463,2020-08-31,200,5,377,2,1843339,5778349,5319688,2302000,79595741610,248657240772,229163599915,99089382467,43180.197245324925,43078.39104755768,43032.57570146767,43044.909846655086,-3476349.0
464,2020-08-26,268,2,395,5,2727775,80192,1787967,1020000,123690603376,3488474929,80761084065,46417994240,45344.87022426703,45169.225195431456,43501.5329334597,45507.83749019608,939808.0
465,2020-08-25,509,4,601,4,5757410,660000,4855217,1562193,251286107360,28838909590,212241184316,67883832634,43645.68570937279,43714.04703765043,43695.31756060606,43454.19076516154,902193.0
466,2020-08-24,26,1,474,0,36103,3400000,3436103,0,1651351220,155516000000,157167351220,0,45740.0,45740.0,45740.0,,-3400000.0
467,2020-08-23,25,1,7,0,5640,200000,205640,0,260624400,9242000000,9502624400,0,46210.0,46210.0,46210.0,,-200000.0
468,2020-08-22,48,1,6,0,140292,200000,340292,0,6594004584,9400400000,15994404584,0,47002.0,47002.0,47002.0,,-200000.0
469,2020-08-19,51,0,3,0,40137,0,40137,0,1890332289,0,1890332289,0,47097.0,47097.0,,,0.0
470,2020-08-18,173,1,7,0,196787,200000,396787,0,9456402498,9610800000,19067202498,0,48054.0,48054.0,48054.0,,-200000.0
471,2020-08-17,182,2,11,0,289876,250000,539876,0,14317845268,12348250000,26666095268,0,49393.0,49393.0,49393.0,,-250000.0
472,2020-08-16,1251,7,886,2,5573881,672900,6205581,41200,289605874387,35179762261,322576216648,2209420000,51957.67085572871,51981.630188696276,52280.81774557884,53626.69902912621,-631700.0
473,2020-08-15,1051,7,1396,3,10951305,1641830,12183107,410028,568388487310,84105905809,630890631039,21603762080,51901.438897921296,51784.05073837076,51226.92715384662,52688.504394821815,-1231802.0
474,2020-08-12,17,0,275,2,1143001,0,863001,280000,57547814348,0,43450374348,14097440000,50348.0,50348.0,,50348.0,280000.0
475,2020-08-11,37,0,354,1,1958577,0,1858577,100000,93915725727,0,89120625727,4795100000,47951.0,47951.0,,47951.0,100000.0
476,2020-08-10,25,2,368,1,1555326,226294,1681620,100000,71028627768,10334394392,76796222160,4566800000,45668.0,45668.0,45668.0,45668.0,-126294.0
477,2020-08-09,12,2,248,2,975128,181306,672721,483713,42493152856,7900771562,29315163017,21078761401,43577.0,43577.0,43577.0,43577.0,302407.0
478,2020-08-05,195,3,575,1,2448867,350000,2598867,200000,101530589416,14627957840,107804497256,8354050000,41460.23014561428,41481.344468955125,41794.16525714286,41770.25,-150000.0
479,2020-08-04,373,5,203,2,818891,480000,1273891,25000,32459773736,19126880040,50586733776,999920000,39638.698845145445,39710.4098984921,39847.66675,39996.8,-455000.0
480,2020-08-03,489,2,244,0,1267991,300000,1567991,0,53038388609,12203103880,65241492489,0,41828.679075009204,41608.333522960274,40677.01293333333,,-300000.0
481,2020-08-02,408,0,300,2,1695152,0,1318865,376287,71891897077,0,55758184777,16133712300,42410.295405367775,42277.40123287827,,42876.08208627989,376287.0
482,2020-08-01,170,0,166,2,733120,0,532588,200532,28242714880,0,20517420112,7725294768,38524.0,38524.0,,38524.0,200532.0
483,2020-07-29,126,0,348,1,1319240,0,1219240,100000,48402330913,0,44747170913,3655160000,36689.55680012735,36700.87178324202,,36551.6,100000.0
484,2020-07-28,505,1,537,1,2007754,36969,2024723,20000,70542681883,1300918330,71127600213,716000000,35135.12207322212,35129.546220890465,35189.43790743596,35800.0,-16969.0
485,2020-07-27,440,1,262,2,1603810,30000,1521310,112500,58362314512,1090830000,55352142012,4101002500,36389.79337452691,36384.525186845545,36361.0,36453.35555555556,82500.0
486,2020-07-26,489,1,354,1,1562418,73012,1605430,30000,59809008084,2784837150,61397845234,1196000000,38279.77409630457,38243.86316064855,38142.1841615077,39866.666666666664,-43012.0
487,2020-07-25,448,1,452,2,1791838,60000,1793452,58386,70574004990,2363000000,70595960430,2341044560,39386.37588331088,39363.17249081659,39383.333333333336,40095.991504812795,-1614.0
488,2020-07-22,332,1,384,1,1102577,200000,1293427,9150,43612641453,7893379586,51134531039,371490000,39555.18884667465,39534.14536653402,39466.89793,40600.0,-190850.0
489,2020-07-21,434,1,315,3,1060243,40000,882225,218018,43922351816,1656240000,36551153408,9027438408,41426.684086572604,41430.64797302276,41406.0,41406.84901246686,178018.0
490,2020-07-20,595,2,454,0,2499459,230000,2729459,0,108872691393,10089807676,118962499069,0,43558.502617166356,43584.6440884439,43868.729026086956,,-230000.0
491,2020-07-19,593,1,622,2,3873923,10504,3664427,220000,174049150064,462176000,164589487604,9921838460,44928.39688966456,44915.47726397606,44000.0,45099.26572727273,209496.0
492,2020-07-13,743,0,611,3,2887652,0,2552580,335072,124304396245,0,109818737570,14485658675,43046.875539365545,43022.64280453502,,43231.48062207526,335072.0
493,2020-07-12,125,0,300,2,1833552,0,1233552,600000,75527710268,0,50795110268,24732600000,41192.01978891245,41177.92380702232,,41221.0,600000.0
494,2020-07-11,512,1,425,1,1271354,30000,1291354,10000,49923959326,1165640000,50691179326,398420000,39268.338579184085,39254.28606408468,38854.666666666664,39842.0,-20000.0
495,2020-07-08,424,2,262,3,1034234,50000,1058455,25779,42096233524,2026600000,43090324024,1032509500,40702.81340973126,40710.58667964155,40532.0,40052.348811047756,-24221.0
496,2020-07-07,794,3,526,2,1958555,320000,2243555,35000,81254640736,13220660000,93017091416,1458209320,41487.03546032662,41459.68849259323,41314.5625,41663.12342857143,-285000.0
497,2020-07-06,1015,1,596,4,3136340,40000,3106162,70178,136310773804,1726000000,134994903974,3041869830,43461.73367810888,43460.35524676434,43150.0,43345.06298270113,30178.0
498,2020-07-05,763,2,616,2,2554176,40000,2564002,30174,109916234056,1756860000,110345556376,1327537680,43033.93112142624,43036.454876400254,43921.5,43996.07874328893,-9826.0
499,2020-07-04,871,1,614,1,4707680,10000,4710785,6895,200547558004,425790000,200670960884,302387120,42600.08284420351,42598.199850767975,42579.0,43856.0,-3105.0
500,2020-07-01,757,2,270,1,1865940,22569,1887949,560,83631461449,1009396820,84615322269,25536000,44820.01642550136,44818.648315711915,44724.924453896936,45600.0,-22009.0
501,2020-06-30,707,3,1025,1,2757375,181473,2819157,119691,127999010266,8623944044,131107785928,5515168382,46420.60302497847,46506.02500250962,47521.91259305792,46078.38836671095,-61782.0
502,2020-06-29,252,1,7,0,442778,10000,452778,0,19480460888,439960000,19920420888,0,43996.0,43996.0,43996.0,,-10000.0
503,2020-06-28,326,1,112,0,1019285,80000,1099285,0,47214556240,3694840000,50909396240,0,46321.250916083336,46311.37170069636,46185.5,,-80000.0
504,2020-06-27,465,1,499,1,2181332,40000,2211332,10000,105971594451,1943000000,107420594451,494000000,48581.139620653805,48577.32554451344,48575.0,49400.0,-30000.0
505,2020-06-24,401,3,407,2,2530083,300000,2718836,111247,126721459310,14966100000,135987179855,5700379455,50085.89019016372,50016.69091294951,49887.0,51240.74766061107,-188753.0
506,2020-06-23,735,3,697,3,3674482,580000,3681998,572484,192753653216,30657430156,193143168302,30267915070,52457.36765508717,52456.07637538097,52857.6382,52871.19826929661,-7516.0
507,2020-06-22,373,3,451,1,2650951,150000,2600951,200000,134369343328,7607850000,131834843328,10142350000,50687.22255824419,50687.169165432184,50719.0,50711.75,50000.0
508,2020-06-21,879,3,540,3,3674410,300000,3718825,255585,177449624470,14529300000,179688881889,12290042581,48293.365321235244,48318.72483620499,48431.0,48085.930633644384,-44415.0
509,2020-06-20,847,6,963,3,5453902,645000,4964359,1134543,251529113249,29783254951,228565046942,52747321258,46119.11128014402,46041.200272180155,46175.58907131783,46492.13053890421,489543.0
510,2020-06-16,629,3,460,2,1746138,500000,2049164,196974,79886612079,23027823953,94066111615,8848324417,45750.457340141504,45904.62823619779,46055.647906,44921.28106755206,-303026.0
511,2020-06-15,1035,5,514,3,3999718,580000,4477277,102441,182506928799,26538907026,204350439571,4695396254,45629.949111162336,45641.67898725051,45756.736251724134,45835.127087787114,-477559.0
512,2020-06-14,1572,7,725,1,5776635,787764,6064399,500000,275415098596,37421614400,288632712996,24204000000,47677.427879033385,47594.61127079534,47503.58533774075,48408.0,-287764.0
513,2020-06-13,18,0,186,3,920735,0,590735,330000,42824305585,0,27475675585,15348630000,46511.0,46511.0,,46511.0,330000.0
514,2020-06-10,598,2,390,7,6484286,150000,849934,5784352,287282847562,6597669295,37426342671,256454174186,44304.468921019215,44034.41052011097,43984.46196666667,44335.851999670835,5634352.0
515,2020-06-09,457,1,351,0,1872195,30000,1902195,0,79156585488,1260030000,80416615488,0,42280.09661814074,42275.69491455923,42001.0,,-30000.0
516,2020-06-08,562,5,412,4,1556974,370000,1539613,387361,68873535608,16319040000,68066809287,17125766321,44235.507855622505,44210.33680996458,44105.51351351351,44211.38504134386,17361.0
517,2020-06-07,1420,8,836,6,4777387,566247,3888285,1455349,221659354499,26332588065,180940754626,67051187938,46397.61327667195,46534.848815351754,46503.71315874521,46072.239674469834,889102.0
518,2020-06-06,378,2,349,2,1974862,80000,1651806,403056,94696279475,3849409771,79151037582,19394651664,47950.833767118915,47917.87751225023,48117.6221375,48119.0,323056.0
519,2020-06-02,196,0,272,1,1141226,0,1121226,20000,52388960502,0,51469820502,919140000,45905.85957733175,45904.947354057076,,45957.0,20000.0
520,2020-06-01,91,0,222,3,1118152,0,481814,636338,49071218672,0,21144889204,27926329468,43886.0,43886.0,,43886.0,636338.0
521,2020-05-31,456,2,599,6,3062169,55918,1949543,1168544,128003956193,2324027684,81577845163,48750138714,41801.72818449929,41844.59904859754,41561.35205121785,41718.70183236575,1112626.0
522,2020-05-30,777,2,654,1,4192407,23723,4196130,20000,169732157977,951363469,169850701446,832820000,40485.61076655964,40477.940732532115,40103.0,41641.0,-3723.0
523,2020-05-27,0,0,475,0,0,0,1068313,0,0,0,45208127076,0,,42317.30501828584,,,0.0
524,2020-05-26,554,4,710,1,3921607,155598,3977205,100000,163263880441,6536635000,165446215441,4354300000,41631.88214448822,41598.61396156346,42009.76233627681,43543.0,-55598.0
525,2020-05-23,511,0,403,1,2852889,0,2752889,100000,118309324940,0,114161524940,4147800000,41470.006347951145,41469.71597474508,,41478.0,100000.0
526,2020-05-20,5,1,337,2,964047,100000,644047,420000,38536814778,3997400000,25745134778,16789080000,39974.0,39974.0,39974.0,39974.0,320000.0
527,2020-05-19,9,2,195,4,783372,384665,419652,748385,30072867708,14766904685,16110020628,28729751765,38389.0,38389.0,38389.0,38389.0,363720.0
528,2020-05-18,298,1,142,3,1804781,100000,554781,1350000,65984598141,3656100000,20283348141,49357350000,36561.0,36561.0,36561.0,36561.0,1250000.0
529,2020-05-17,313,3,454,1,3151467,129152,3250619,30000,109726068761,4506012031,113160080792,1072000000,34817.45763512675,34811.85607787317,34889.21604775768,35733.333333333336,-99152.0
530,2020-05-16,213,2,178,1,421803,230000,549821,101982,14317657662,7724550000,18617142192,3425065470,33943.94459498866,33860.36945114865,33585.0,33585.0,-128018.0
531,2020-05-13,433,2,475,4,1666300,76784,1307581,435503,58804016199,2817301184,45819732481,15801584902,35290.17355758267,35041.60161473744,36691.25317774536,36283.52709855041,358719.0
532,2020-05-12,144,1,63,0,318523,20000,338523,0,11011618304,687220000,11698838304,0,34570.873387479085,34558.47402982958,34361.0,,-20000.0
533,2020-05-11,379,1,349,1,1152831,20000,1170306,2525,41427780169,718890000,42056906419,89763750,35935.692368612574,35936.675039690475,35944.5,35550.0,-17475.0
534,2020-05-10,686,2,495,4,2245911,54340,1755306,544945,83912918244,1978678140,66164979239,19726617145,37362.530502767026,37694.270536875054,36412.921236658076,36199.28092743304,490605.0
535,2020-05-09,531,2,432,1,1820779,479154,2289933,10000,65677246471,17284085939,82601332410,360000000,36070.959996243364,36071.506201273136,36072.08943053799,36000.0,-469154.0
536,2020-05-06,499,2,334,1,1229604,23720,1243324,10000,43535838249,833145873,44008484122,360500000,35406.389576644186,35395.82934295485,35124.19363406408,36050.0,-13720.0
537,2020-05-05,742,2,785,4,3328921,36400,3318523,46798,121828744693,1318791000,121454685903,1692849790,36597.066945415645,36599.01887164862,36230.52197802198,36173.54993803154,10398.0
538,2020-05-04,823,2,378,1,2055374,30927,2076301,10000,74903676939,1120608918,75653285857,371000000,36442.84540867015,36436.56958071108,36234.0,37100.0,-20927.0
539,2020-05-03,849,2,328,3,2679138,76338,1198225,1557251,102183244804,2912075636,45686307922,59409012518,38140.34394794147,38128.32141041958,38147.13034137651,38149.92735146743,1480913.0
540,2020-05-02,468,2,299,3,1193260,541978,1125238,610000,43354232752,19694396564,40882449316,22166180000,36332.595370665236,36332.26865427581,36338.0,36338.0,68022.0
541,2020-04-29,572,1,598,1,2097795,688,2078483,20000,72601034571,22853472,71924938043,698950000,34608.25989717775,34604.53515520695,33217.25581395349,34947.5,19312.0
542,2020-04-28,554,3,303,1,1447418,120367,1567000,785,48761955924,4088720546,52824011981,26664489,33688.924639599616,33710.2820555201,33968.78335424161,33967.501910828025,-119582.0
543,2020-04-27,725,4,391,1,2379116,216219,2253304,342031,83322762514,7549041240,78874913103,11996890651,35022.57246557125,35004.11533596887,34913.86621897243,35075.448281003766,125812.0
544,2020-04-26,840,4,461,2,2512554,80418,2504063,88909,92153027936,2858024540,91758142302,3252910174,36677.0337815625,36643.70357375194,35539.612275858635,36586.96165742501,8491.0
545,2020-04-25,425,2,239,3,1495788,162705,1068332,590161,55031199038,5986405065,39303810430,21713793673,36790.774520186016,36789.88407161819,36793.0,36793.0,427456.0
546,2020-04-22,433,3,377,3,1594909,215000,1173744,636165,55867655539,7553346950,41023732839,22397269650,35028.74178965697,34951.175758086945,35131.84627906977,35206.69896960694,421165.0
547,2020-04-21,397,1,363,3,2520065,4433,2093405,431093,84506662770,149307873,70136462345,14519508298,33533.52503606058,33503.53244833178,33681.0,33680.68676132528,426660.0
548,2020-04-20,673,4,272,6,2975849,343015,2290469,1028395,95570348737,10891707670,73584069050,32877987357,32115.321959212313,32126.201686204877,31752.86115767532,31970.1937066983,685380.0
549,2020-04-19,674,3,325,1,2340009,521000,2836009,25000,77948757761,17221594000,94319276761,851075000,33311.30682018744,33257.749450371986,33054.88291746641,34043.0,-496000.0
550,2020-04-18,600,5,315,3,1497393,110716,1555025,53084,52092276011,3858556891,54108043040,1842789862,34788.646675254924,34795.60974260864,34850.94196864049,34714.60067063522,-57632.0
551,2020-04-15,241,3,326,1,868823,65000,913794,20029,29728680610,2230522330,31265216940,693986000,34217.188782985715,34214.732138753374,34315.728153846154,34649.058864646264,-44971.0
552,2020-04-14,172,2,524,1,674745,540750,1205495,10000,22376768005,18843584490,40885852495,334500000,33163.29577099497,33916.23565008565,34847.1280443828,33450.0,-530750.0
553,2020-04-13,275,3,225,0,871274,23095,894369,0,29522985845,786035000,30309020845,0,33884.846609677326,33888.72025416802,34034.8560294436,,-23095.0
554,2020-04-12,294,2,447,1,1547511,20000,1547511,20000,51939298575,648000000,51925298575,662000000,33563.12076295419,33554.07397750323,32400.0,33100.0,0.0
555,2020-04-11,415,2,345,1,1752714,100000,1842714,10000,56711772752,3226314500,59608021172,330066080,32356.546904971376,32347.95045351585,32263.145,33006.608,-90000.0
556,2020-04-08,818,3,688,1,4118112,940000,5038112,20000,136593380203,30916950402,166833330605,677000000,33168.93280294465,33114.25601594407,32890.37276808511,33850.0,-920000.0
557,2020-04-07,534,5,577,1,1815931,2157400,3963331,10000,61988672866,75385580174,137029230620,345022420,34136.02877311968,34574.25852647684,34942.79233058311,34502.242,-2147400.0
558,2020-04-06,360,4,401,2,1482901,735352,2114908,103345,51607341037,25686800364,73590758351,3703383050,34801.60916811034,34796.19839302702,34931.298703206085,35835.14490299482,-632007.0
559,2020-04-05,376,5,319,1,1007230,654689,1561919,100000,34861642657,22634015940,54005658597,3490000000,34611.402218956944,34576.47841981563,34572.16470721213,34900.0,-554689.0
560,2020-04-04,349,3,182,3,1201040,1150000,883936,1467104,39916772732,38229062894,29371963146,48773872480,33235.17345966829,33228.60834494805,33242.663386086955,33245.0,317104.0
561,2020-03-30,183,4,152,5,378874,1877522,1146272,1110124,12009926926,59515569878,36335676128,35189820676,31699.0,31699.0,31699.0,31699.0,-767398.0
562,2020-03-29,705,5,364,1,1374727,1158414,2503141,30000,41509781585,34966674581,75569586166,906870000,30194.92712734965,30189.903871176255,30184.955103270506,30229.0,-1128414.0
563,2020-03-28,1139,5,548,3,2684123,2156151,4412124,428150,77128428038,62221366527,127042184565,12307610000,28735.057237689925,28793.88352752552,28857.6108663076,28746.023589863365,-1728001.0
564,2020-03-25,16,0,59,2,591939,0,191939,400000,13260617478,0,4299817478,8960800000,22402.0,22402.0,,22402.0,400000.0
565,2020-03-24,429,4,290,1,2959544,1099957,4029501,30000,63432177550,23179997848,85971685398,640490000,21433.09156748472,21335.566214774484,21073.54910055575,21349.666666666668,-1069957.0
566,2020-03-18,325,3,219,2,1330988,1176911,1517775,990124,29416360643,25746112419,33465337607,21697135455,22101.146398765428,22048.945072227438,21876.006273201627,21913.553711454322,-186787.0
567,2020-03-17,119,1,27,1,403537,80000,482217,1320,8923915443,1766390000,10660341443,29964000,22114.243410145787,22106.93825186586,22079.875,22700.0,-78680.0
568,2020-03-16,222,4,196,3,824759,783456,1150442,457773,19009001853,18180120477,26661379724,10527742606,23047.94716153446,23174.90123274359,23205.030629671608,22997.736008895237,-325683.0
569,2020-03-15,29,1,8,0,65455,120000,185455,0,1474242965,2702760000,4177002965,0,22523.0,22523.0,22523.0,,-120000.0
570,2020-03-14,55,1,6,0,79016,10000,89016,0,1783470136,225710000,2009180136,0,22571.0,22571.0,22571.0,,-10000.0
571,2020-03-11,223,3,172,2,1384398,97152,1421302,60248,32557279462,2296400384,33399914188,1453765658,23517.282935976506,23499.51958697026,23637.191040843216,24129.69157482406,-36904.0
572,2020-03-10,180,2,176,2,517791,190916,586337,122370,12300187236,4527592940,13924696212,2903083964,23755.11979930126,23748.622740846986,23715.104758113517,23723.820903816293,-68546.0
573,2020-03-09,171,3,111,3,372901,350000,717867,5034,9017799476,8457050000,17353181386,121668090,24182.824599558597,24173.254079098217,24163.0,24169.266984505364,-344966.0
574,2020-03-07,340,5,249,2,1295807,1301381,1959860,637328,32403475139,33654170117,49364691656,16692953600,25006.405382128665,25187.866304736053,25860.35151658123,26192.09198403334,-664053.0
575,2020-03-04,438,5,248,1,1817671,1148069,2925740,40000,46633808909,29960094851,75546443760,1047460000,25655.80289777413,25821.31144941109,26096.07510611296,26186.5,-1108069.0
576,2020-03-01,77,0,49,1,552166,0,352166,200000,13171670578,0,8392470578,4779200000,23854.548411166208,23831.007473748177,,23896.0,200000.0
