,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2010-10-05,6,2,41,0,113129,808489,921618,0,97345502,697039526,794385028,0,860.4822989684343,861.9460861224499,862.1509086703716,,-808489.0
13,2010-10-03,17,4,41,3,1308008,1640000,2561458,386550,1140371976,1428945754,2232246130,337071600,871.8386860019205,871.4748123920049,871.3083865853658,872.0,-1253450.0
14,2010-10-02,31,2,50,3,2272252,210000,1525459,956793,1835763210,170730000,1228740501,777752709,807.9047614437131,805.4890370701539,813.0,812.8745810222274,746793.0
15,2010-09-29,6,2,38,6,1042277,1791287,2445753,387811,771511527,1361583716,1844041570,289053673,740.2173577657379,753.9770246627521,760.1147755775596,745.3467616957745,-1403476.0
16,2010-09-28,7,2,17,2,89720,125215,99935,115000,63525220,88619103,70594323,81550000,708.0385644226483,706.4023915545105,707.7355189074791,709.1304347826087,-10215.0
17,2010-09-27,6,0,7,1,145603,0,121682,23921,103350488,0,86360148,16990340,709.8101550105424,709.7199914531319,,710.2688014715104,23921.0
18,2010-09-26,1,0,1,0,6000,0,6000,0,4368000,0,4368000,0,728.0,728.0,,,0.0
19,2010-09-25,6,1,6,0,44190,20000,64190,0,31979700,14387600,46367300,0,723.6863543788187,722.3446019629225,719.38,,-20000.0
20,2010-09-22,1,1,4,0,5942,30595,36537,0,4278240,22022823,26301063,0,720.0,719.8473602101978,719.8177153129596,,-30595.0
21,2010-09-21,4,0,6,1,162341,0,151273,11068,115605160,0,107691540,7913620,712.1131445537479,711.9019256575859,,715.0,11068.0
22,2010-09-20,6,2,5,1,27182,28522,43204,12500,18394760,19522586,29242346,8675000,676.7257744095357,676.8434867141931,684.4746511464834,694.0,-16022.0
23,2010-09-19,6,1,8,1,164990,100000,146663,118327,117522900,71100000,104380076,84242824,712.3031698890842,711.700128866858,711.0,711.9492930607554,18327.0
24,2010-09-18,2,0,6,1,34366,0,24366,10000,25019008,0,17819008,7200000,728.0162951754642,731.3062464089305,,720.0,10000.0
25,2010-09-15,9,1,12,0,243296,142,243438,0,181904192,103518,182007710,0,747.6661844008944,747.6552962150527,729.0,,-142.0
26,2010-09-14,6,2,13,1,357703,77024,388029,46698,252409781,56236792,275957973,32688600,705.6406599888735,711.1787340636911,730.1203780639801,700.0,-30326.0
27,2010-09-13,1,1,8,1,49314,20000,65825,3489,35790860,14515552,47773398,2533014,725.7748306768868,725.7637371819218,725.7776,726.0,-16511.0
28,2010-09-12,5,1,7,2,106115,12000,29566,88549,75964450,8806960,21030862,63740548,715.8691042736654,711.3191503754313,733.9133333333333,719.8336288382703,76549.0
29,2010-09-08,3,1,7,1,119911,50622,70533,100000,84057611,35536644,49494255,70100000,701.0,701.7177066054187,702.0,701.0,49378.0
30,2010-09-07,8,1,10,1,390470,164841,316696,238615,279852358,120185520,225848928,174188950,716.7064255896739,713.1410816682244,729.0996778714034,730.0,73774.0
31,2010-09-06,7,4,13,1,508264,232690,723954,17000,377006484,173491956,537612440,12886000,741.753269954197,742.605800921053,745.592659761915,758.0,-215690.0
32,2010-09-05,7,2,8,0,220810,60000,280810,0,164884066,45002672,209886738,0,746.7237262805127,747.4332751682632,750.0445333333333,,-60000.0
33,2010-09-04,10,0,14,0,339054,0,339054,0,262062866,0,262062866,0,772.9236817734048,772.9236817734048,,,0.0
34,2010-08-31,3,0,7,0,86685,0,86685,0,63172153,0,63172153,0,728.7552979177482,728.7552979177482,,,0.0
35,2010-08-30,11,1,15,0,204701,229329,434030,0,156605643,174445078,331050721,0,765.0458131616358,762.7369559707854,760.6760505649089,,-229329.0
36,2010-08-29,14,4,21,1,692121,760979,1116335,336765,500992466,548916927,801713588,248195805,723.8509827038914,718.165772819091,721.3299276326942,737.0,-424214.0
37,2010-08-28,16,3,16,2,480380,135022,515702,99700,328876417,91658410,352674487,67860340,684.617213456014,683.8726376861056,678.8405593162596,680.6453360080241,-35322.0
38,2010-08-25,11,1,9,0,154447,103000,257447,0,101122750,68586000,169708750,0,654.7407848647109,659.1987865463572,665.8834951456311,,-103000.0
39,2010-08-24,6,1,2,1,100814,54224,70344,84694,66364918,35408272,46468008,55305182,658.2906937528518,660.582395087001,653.0,653.0,30470.0
40,2010-08-23,8,2,13,3,231076,38327,140865,128538,160226269,26177229,97584222,88819276,693.3920831241669,692.7499520817804,682.9970777780677,690.9962501361465,90211.0
41,2010-08-22,26,1,13,2,1676349,4122,1016348,664123,1092622525,2691666,663384243,431929948,651.7870234658774,652.7136797632307,653.0,650.3764332811844,660001.0
42,2010-08-21,30,2,38,6,2732272,1080000,2009089,1803183,1913576239,754880000,1407720269,1260735970,700.3608129058894,700.6759128142158,698.9629629629629,699.1725021808658,723183.0
43,2010-08-18,8,0,7,0,717139,0,717139,0,466140350,0,466140350,0,650.0,650.0,,,0.0
44,2010-08-17,14,0,27,1,701733,0,698733,3000,422443266,0,420637266,1806000,602.0,602.0,,602.0,3000.0
45,2010-08-16,21,0,18,4,1265042,0,881797,383245,706266427,0,491443080,214823347,558.2948447561425,557.3199727374895,,560.5378987331864,383245.0
46,2010-08-15,1,0,1,0,10,0,10,0,5200,0,5200,0,520.0,520.0,,,0.0
47,2010-08-11,0,1,1,0,0,5913,5913,0,0,2850066,2850066,0,,482.0,482.0,,-5913.0
