,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-09,397,2,280,1,66588565,2270000,67448565,1410000,67882724918,2308741388,68747694692,1443771614,1019.4351675546695,1019.2610427219615,1017.0666907488986,1023.9514992907801,-860000.0
15,2022-08-06,240,1,231,1,34288865,1000000,34038893,1249972,35949023640,1055504000,35692805699,1311721941,1048.4168443604067,1048.588909721594,1055.504,1049.4010593837302,249972.0
16,2022-08-03,318,1,305,4,44204692,50000,32067215,12187477,45072565086,52250000,32733121239,12391693847,1019.6330535681597,1020.7659517360644,1045.0,1016.7562857349392,12137477.0
17,2022-08-02,203,0,106,0,27059975,0,27059975,0,27230666260,0,27230666260,0,1006.3078868328593,1006.3078868328593,,,0.0
18,2022-07-26,244,1,279,1,36577978,90300,36268278,400000,38025295745,93960000,37706455745,412800000,1039.5680085159436,1039.6538745236264,1040.5315614617941,1032.0,309700.0
19,2022-07-25,359,1,390,2,73633044,1500000,74313335,819709,76915056849,1564500000,77624573340,854983509,1044.5725542597424,1044.5577949098906,1043.0,1043.0329653572182,-680291.0
20,2022-07-24,433,3,410,0,55102425,963820,56066245,0,60446321269,1045602539,61491923808,0,1096.9811450040538,1096.7726447169773,1084.8525025419683,,-963820.0
21,2022-07-23,313,4,502,2,96224324,10465000,105668243,1021081,107654591758,11714361002,118225342040,1143610720,1118.7877168978605,1118.8351266520065,1119.384711132346,1120.0,-9443919.0
22,2022-07-20,285,2,322,1,52495903,650000,35930135,17215768,56024233034,694922729,38295397059,18423758704,1067.211531421795,1065.8294787648306,1069.1118907692307,1070.167691850866,16565768.0
23,2022-07-19,365,0,322,2,55696716,0,43636636,12060080,57712593829,0,45313496661,12399097168,1036.1938364373225,1038.427816960959,,1028.1106898130029,12060080.0
24,2022-07-17,180,2,103,0,30577875,1459272,32037147,0,31538526025,1502131616,33040657641,0,1031.416539736656,1031.3233460207928,1029.3705464094426,,-1459272.0
25,2022-07-12,408,2,458,1,58576566,4700000,63274726,1840,63285463275,5169916690,68453354125,2025840,1080.3887560598891,1081.8435487970346,1099.982274468085,1101.0,-4698160.0
26,2022-07-11,495,5,553,2,117846707,7403920,124846948,403679,131660451294,8226328122,139421689438,465089978,1117.2179065979333,1116.7408708941769,1111.0773917060153,1152.12824546236,-7000241.0
27,2022-07-09,411,4,768,5,101436330,1686543,82139163,20983710,117687068926,1977766020,95027737077,24637097869,1160.2062981379552,1156.911436716247,1172.6745300890639,1174.1059073443162,19297167.0
28,2022-07-06,669,5,733,6,150296675,14120750,142704036,21713389,172803350604,16365897412,163870210499,25299037517,1149.7483267943219,1148.3221854986639,1158.9963289485331,1165.135369563913,7592639.0
29,2022-07-05,1074,5,1273,9,329525721,36651403,337189124,28988000,384392382621,42770088263,393333481093,33828989791,1166.5019090300389,1166.5070226078822,1166.9427296684933,1166.9997858079205,-7663403.0
30,2022-07-04,310,4,702,3,141424024,2960446,141134470,3250000,157298830934,3258301864,156942523598,3614609200,1112.2497188596471,1112.0070355456041,1100.6118213269217,1112.1874461538462,289554.0
31,2022-07-03,357,1,496,3,81958513,1000000,71060742,11897771,88636503773,1065708059,76875941585,12826270247,1081.480135846291,1081.8342086126825,1065.708059,1078.03976450715,10897771.0
32,2022-07-02,470,5,612,2,102637630,12123330,113956699,804261,111321662238,13120563413,123560894239,881331412,1084.6086590074226,1084.279338760067,1082.257384151054,1095.8276131753248,-11319069.0
33,2022-06-29,677,3,990,2,185776469,46000000,229177096,2599373,205582859567,50594410101,253283764329,2893505339,1106.614097434482,1105.1879474421823,1099.8784804565216,1113.1551104824125,-43400627.0
34,2022-06-28,40,0,84,1,0,0,0,0,0,0,0,0,,,,,0.0
35,2022-06-26,8,0,38,1,0,0,0,0,0,0,0,0,,,,,0.0
36,2022-06-22,70,0,361,1,47709142,0,41457742,6251400,48656136868,0,42268234258,6387902610,1019.8493376384761,1019.5498408475792,,1021.835526442077,6251400.0
37,2022-06-21,632,5,484,1,126572916,3220000,127709116,2083800,123566518710,3134300000,124627437710,2073381000,976.2477046037242,975.8695511603103,973.3850931677018,995.0,-1136200.0
38,2022-06-20,539,1,384,3,81131276,800000,73771532,8159744,82254695695,800000000,74878689340,8176006355,1013.846937338937,1015.0079212127519,1000.0,1001.992998187198,7359744.0
39,2022-06-19,363,2,391,1,47917922,1500000,46345470,3072452,49284828522,1528700000,47618319351,3195209171,1028.525997475433,1027.4643746411462,1019.1333333333333,1039.9541379328302,1572452.0
40,2022-06-18,530,3,341,1,69179666,4283800,73427467,35999,71620834659,4439218656,76022470359,37582956,1035.2873727230774,1035.3410442307645,1036.2805583827444,1044.0,-4247801.0
41,2022-06-15,414,3,411,4,66492871,1050021,56159122,11383770,71833772705,1124880839,60725546579,12233106965,1080.3229222122172,1081.3122501986409,1071.293658888727,1074.6094628580865,10333749.0
42,2022-06-14,475,2,412,0,56059514,2089400,58148914,0,60548685756,2225222200,62773907956,0,1080.078677742372,1079.537065060235,1065.0053603905428,,-2089400.0
43,2022-06-13,456,2,498,2,71214966,6659348,77471360,402954,79193137863,7373282800,86117962401,448458262,1112.0294273959212,1111.610308648254,1107.207912846723,1112.9266913841282,-6256394.0
44,2022-06-12,461,5,616,2,68112095,7042181,72570476,2583800,75093793555,7867960400,80107739155,2854014800,1102.5030657917657,1103.8612886458125,1117.2618823628645,1104.5803854787523,-4458381.0
45,2022-06-11,723,5,854,1,112974947,4176982,117119947,31982,126210027358,4618934954,130793270400,35691912,1117.1505781542876,1116.7463250303554,1105.8067652673628,1116.0,-4145000.0
46,2022-06-08,169,2,464,1,101968069,7600000,107484269,2083800,112908723092,8415428621,119015301313,2308850400,1107.294903191704,1107.2811158347274,1107.2932396052631,1108.0,-5516200.0
47,2022-06-07,573,3,914,1,150180571,643622,148740393,2083800,158549481599,670155198,156966022053,2253614744,1055.7256544123807,1055.3019182422088,1041.2248151865535,1081.492822727709,1440178.0
48,2022-06-06,532,2,491,1,124151662,2283800,106035462,20400000,128655046008,2350630200,109993676208,21012000000,1036.2732478603468,1037.3291551085051,1029.2627200280235,1030.0,18116200.0
49,2022-06-01,712,6,854,2,96629643,9297800,103817643,2109800,104627553257,10096398861,112407823718,2316128400,1082.768703357416,1082.7429757579837,1085.8911636085957,1097.7952412550953,-7188000.0
50,2022-05-31,1066,5,870,3,206562760,4620800,202666617,8516943,230031345604,5136441528,225662672855,9505114277,1113.6147948642824,1113.467408670467,1111.5913971606649,1116.0241740493038,3896143.0
51,2022-05-30,1219,6,1034,3,254619172,12726174,260345328,7000018,296227466592,14772839967,302794722607,8205583952,1163.413831979628,1163.0503413796616,1160.8233524859868,1172.2232645687482,-5726156.0
52,2022-05-29,999,6,1553,3,282812395,4183870,284240568,2755697,318555957418,4701254723,320100599549,3156612592,1126.3861239815885,1126.160849597655,1123.6617588500599,1145.4860937178507,-1428173.0
53,2022-05-28,2397,10,2038,5,621566713,35803906,627676743,29693876,731057997870,42149712496,738036927146,35170783220,1176.1537138009512,1175.8232806564254,1177.2378269566454,1184.445682335307,-6110030.0
54,2022-05-25,83,3,286,3,36257477,2000000,32447477,5810000,41152236395,2270000000,36827886395,6594350000,1135.0,1135.0,1135.0,1135.0,3810000.0
55,2022-05-24,257,3,601,4,216076142,1380000,211465108,5991034,233570152079,1487466073,228603005708,6454612444,1080.9622474608973,1081.0436193000692,1077.873965942029,1077.3787035760438,4611034.0
56,2022-05-23,955,7,1189,3,209676384,28446400,233703760,4419024,216674413590,29187204936,241229931196,4631687330,1033.3753828471213,1032.2038943489827,1026.042133134597,1048.1245021525115,-24027376.0
57,2022-05-22,1379,3,1001,3,205869600,5632600,207818400,3683800,220493825879,5984258400,222526003203,3952081076,1071.036354464185,1070.7714196769873,1062.4326953804637,1072.827264238015,-1948800.0
58,2022-05-21,1779,5,1512,4,497382728,7735000,501188928,3928800,526095477806,8186150000,530125309862,4156317944,1057.7276776808383,1057.735477073428,1058.3257918552035,1057.9102891468133,-3806200.0
59,2022-05-18,769,3,1508,4,215718237,11283800,215909689,11092348,217928921430,11248678600,218184585908,10993014122,1010.2480182516974,1010.5363354397681,996.8874492635459,991.0448285610945,-191452.0
60,2022-05-17,1542,1,948,4,209694783,4167600,201704331,12158052,207406334710,4098834600,199423708374,12081460936,989.0867657398992,988.6932391848344,983.5,993.7003835811855,7990452.0
61,2022-05-16,277,0,804,4,122995033,0,118081233,4913800,119853065585,0,115114906785,4738158800,974.4545178909785,974.878935969444,,964.2555252554032,4913800.0
62,2022-05-15,665,6,807,1,129793753,7407071,135117024,2083800,120725287395,6889320105,125655835500,1958772000,930.1317251763264,929.9778205594581,930.1004546871496,940.0,-5323271.0
63,2022-05-14,1191,2,1035,1,196937212,4092146,199029358,2000000,185271380756,3862298569,187254988802,1878690523,940.763702676973,940.8410431691188,943.8320551124032,939.3452615,-2092146.0
64,2022-05-11,572,2,815,3,179967108,9800000,185883308,3883800,163629792733,8956814208,169050680906,3535926035,909.2205489738714,909.445192927167,913.9606334693877,910.4294852979041,-5916200.0
65,2022-05-10,598,3,445,3,69395950,3427170,72814689,8431,60442225223,3021742880,63456601840,7366263,870.9762633554263,871.4807782808768,881.7020690540592,873.71165935239,-3418739.0
66,2022-05-09,812,1,598,1,119021623,2490829,121176751,335701,105027081752,2189681966,106914160035,302603683,882.4201779873225,882.2992789681248,879.0976682863416,901.408345521759,-2155128.0
67,2022-05-08,713,0,579,0,110814167,0,110814167,0,98680745704,0,98680745704,0,890.5065875196265,890.5065875196265,,,0.0
68,2022-05-07,708,0,580,0,91561800,0,91561800,0,81844746779,0,81844746779,0,893.8743753290128,893.8743753290128,,,0.0
69,2022-05-02,588,0,547,2,79341110,0,78691110,650000,71729031266,0,71136514266,592517000,904.0588323758011,903.9968335177888,,911.5646153846154,650000.0
70,2022-05-01,692,1,543,1,80917602,2000000,82093120,824482,71914808967,1780836803,72960118906,735526864,888.7412279839929,888.7482764207281,890.4184015,892.1078495346169,-1175518.0
71,2022-04-30,700,1,575,0,82668364,1000000,83668364,0,73240680230,891836296,74132516526,0,885.9577798104242,886.0280395347518,891.836296,,-1000000.0
72,2022-04-27,910,2,813,0,111597662,399725,111997387,0,99778464311,353806625,100132270936,0,894.0909918973034,894.0589920727347,885.1250859966227,,-399725.0
73,2022-04-26,1310,0,879,1,158021659,0,157571934,449725,144017551999,0,143601106649,416445350,911.3785598150188,911.3368288606523,,926.0,449725.0
74,2022-04-25,983,2,1100,3,232459072,900000,226575272,6783800,211393165772,823500000,206024488772,6192177000,909.3779991171951,909.2982078467945,915.0,912.7888499071317,5883800.0
75,2022-04-24,552,0,509,2,78861344,0,72161344,6700000,68800300030,0,62952448009,5847852021,872.4210942943098,872.3846386369966,,872.8137344776119,6700000.0
76,2022-04-20,686,0,551,1,86236084,0,84152284,2083800,75206159518,0,73374499318,1831660200,872.0961809675866,871.9252268660944,,879.0,2083800.0
77,2022-04-19,1016,1,915,1,198860213,2603868,201332919,131162,174328235515,2252885160,176466616249,114504426,876.6370752856429,876.4916195796078,865.2071303153616,873.0,-2472706.0
78,2022-04-18,658,0,884,2,238969211,0,234885411,4083800,210244400285,0,206634321085,3610079200,879.7970224080457,879.7239479679732,,884.0,4083800.0
79,2022-04-17,629,1,519,1,104377920,2000000,104294120,2083800,87924839847,1660000000,87809442247,1775397600,842.3701089943161,841.9404876037115,830.0,852.0,83800.0
80,2022-04-16,568,2,451,2,69434156,2193800,68544156,3083800,58438726936,1843602000,57672191138,2610137798,841.6423602239797,841.3874282440651,840.3692223539065,846.4030734807704,890000.0
81,2022-04-13,588,2,462,0,75916384,3083800,79000184,0,63332774093,2559603235,65892377328,0,834.2438187387851,834.0787830063788,830.0159656916791,,-3083800.0
82,2022-04-12,608,1,209,0,52952307,2083800,55036107,0,44496176680,1742056800,46238233480,0,840.3066684138993,840.1436075411366,836.0,,-2083800.0
83,2022-04-11,1275,2,955,1,222839748,2908282,223664230,2083800,195944503275,2541702898,196623288973,1862917200,879.3067889979843,879.100287842182,873.953384850575,894.0,-824482.0
84,2022-04-10,555,0,483,0,97906197,0,97906197,0,83394895298,0,83394895298,0,851.7836240539503,851.7836240539503,,,0.0
85,2022-04-09,644,0,468,0,81872959,0,81872959,0,68585733334,0,68585733334,0,837.7092286844061,837.7092286844061,,,0.0
86,2022-04-06,1163,1,1134,3,274696261,352045,271714506,3333800,232095115501,298886205,229579355506,2814646200,844.9154519107196,844.9285939338108,849.0,844.2756614074029,2981755.0
87,2022-04-05,638,2,395,0,90982157,1011121,91993278,0,73577882622,823952405,74401835027,0,808.7067294084927,808.7746914182143,814.8900131636075,,-1011121.0
88,2022-04-04,800,1,567,0,113252220,1000000,114252220,0,93260215821,838200000,94098415821,0,823.4736221594596,823.6025157410508,838.2,,-1000000.0
89,2022-04-03,696,0,579,3,102302433,0,99793433,2509000,86379872942,0,84276821942,2103051000,844.3579532658817,844.5127039772246,,838.2028696691909,2509000.0
90,2022-03-30,567,0,427,1,78537192,0,77937192,600000,64355434284,0,63869710198,485724086,819.4262189053054,819.5023269249937,,809.5401433333334,600000.0
91,2022-03-29,883,4,729,1,146010672,11200000,154567755,2642917,120454038753,9337189194,127639115916,2152112031,824.9673609679709,825.7810040392966,833.6776066071428,814.2942177147447,-8557083.0
92,2022-03-28,274,1,482,0,71734323,1700000,73434323,0,57323828621,1382100000,58705928621,0,799.1129800026132,799.4344636499202,813.0,,-1700000.0
93,2022-03-27,360,1,355,1,70452664,1000000,71162664,290000,54575592207,778230788,55127609439,226213556,774.6419951841707,774.670400745537,778.230788,780.0467448275862,-710000.0
94,2022-03-26,461,0,335,0,56414589,0,56414589,0,43282069345,0,43282069345,0,767.214121598936,767.214121598936,,,0.0
95,2022-03-19,398,1,386,1,79581565,1000000,80581465,100,61421199782,775500876,62196624058,76600,771.8018586591003,771.8477699307155,775.500876,766.0,-999900.0
96,2022-03-16,337,0,378,0,47014465,0,47014465,0,35131044329,0,35131044329,0,747.2390535338433,747.2390535338433,,,0.0
97,2022-03-15,347,0,240,0,40845827,0,40845827,0,29814486873,0,29814486873,0,729.9273649912878,729.9273649912878,,,0.0
98,2022-03-14,318,1,281,0,54444363,100000,54544363,0,39902088428,73500000,39975588428,0,732.8965980922579,732.9004544062601,735.0,,-100000.0
99,2022-03-13,350,0,328,0,36261762,0,36261762,0,26408809403,0,26408809403,0,728.2825749890477,728.2825749890477,,,0.0
100,2022-03-12,461,1,288,1,54152435,100000,53752435,500000,39323248192,72800000,39036699952,359348240,726.1584486828708,726.2312851873594,728.0,718.69648,400000.0
101,2022-03-09,432,0,360,2,50744325,0,50646553,97772,38150263638,0,38076961375,73302263,751.813402543043,751.8174311882588,,749.7265372499284,97772.0
102,2022-03-08,399,0,278,0,49156431,0,49156431,0,36851132085,0,36851132085,0,749.6706195980746,749.6706195980746,,,0.0
103,2022-03-07,469,0,496,1,73927742,0,73677742,250000,56728696385,0,56538997981,189698404,767.3532945859486,767.382338902297,,758.793616,250000.0
104,2022-03-06,496,2,566,0,67283818,3030000,70313818,0,51014626488,2304898253,53319524741,0,758.2005302968985,758.3079152521628,760.6924927392739,,-3030000.0
105,2022-03-05,382,1,413,0,49632293,20000,49652293,0,37623707501,15220000,37638927501,0,758.0489481112629,758.0501367983146,761.0,,-20000.0
106,2022-03-02,336,0,321,0,36385958,0,36385958,0,27288436773,0,27288436773,0,749.9716449131283,749.9716449131283,,,0.0
107,2022-02-28,427,0,479,2,58165498,0,55107640,3057858,44319331807,0,41980675723,2338656084,761.9522454187533,761.7941128126699,,764.8020555565366,3057858.0
108,2022-02-27,404,1,288,3,34643498,400000,33668566,1374932,25586206281,293700000,24857196711,1022709570,738.5572404091527,738.2909242704308,734.25,743.8255637369703,974932.0
109,2022-02-26,557,2,339,0,48702282,2050000,50752282,0,36034440342,1514550000,37548990342,0,739.8922363021921,739.8483154314125,738.8048780487804,,-2050000.0
110,2022-02-23,425,1,340,2,44769536,800000,44573536,996000,34111495577,604344700,33949234277,766606000,761.9354280777,761.6455261032016,755.430875,769.6847389558233,196000.0
111,2022-02-22,579,2,391,1,50914872,860000,51734872,40000,38587004251,653920000,39210772251,30152000,757.8729501863425,757.9176430744817,760.3720930232558,753.8,-820000.0
112,2022-02-21,752,1,683,3,134489334,800000,132409334,2880000,102813949430,603400000,101203262430,2214087000,764.4766047395253,764.3212103914063,754.25,768.7802083333333,2080000.0
113,2022-02-20,844,1,527,3,98753454,598626,91507111,7844969,72447544326,438435250,67190655949,5695323627,733.6203584939925,734.2670445469533,732.4026186634059,725.9842106450644,7246343.0
114,2022-02-19,1384,0,548,1,167045340,0,167009340,36000,126646130725,0,126618570725,27560000,758.1542276186813,758.1526322120667,,765.5555555555555,36000.0
115,2022-02-16,1048,0,461,0,102008811,0,102008811,0,80383436309,0,80383436309,0,788.0048352783957,788.0048352783957,,,0.0
116,2022-02-14,419,0,278,1,36913946,0,36883946,30000,29861007971,0,29836753971,24254000,808.9356789707608,808.9360604475454,,808.4666666666667,30000.0
117,2022-02-13,492,1,295,0,50922205,30000,50952205,0,41026020904,24330000,41050350904,0,805.6607309915194,805.663874684128,811.0,,-30000.0
118,2022-02-12,524,0,384,0,72653421,0,72653421,0,59442990744,0,59442990744,0,818.1719446356146,818.1719446356146,,,0.0
119,2022-02-09,492,1,504,1,61636822,3000000,64618696,18126,51020084871,2475350000,53480517173,14917698,827.7533334051519,827.6322563519387,825.1166666666667,823.0,-2981874.0
120,2022-02-07,575,1,484,2,79255639,2000000,81052279,203360,63995951645,1620400000,65452036765,164314880,807.4624399280914,807.5286416684224,810.2,808.0,-1796640.0
121,2022-02-06,666,0,185,0,75571294,0,75571294,0,61864979086,0,61864979086,0,818.630670608869,818.630670608869,,,0.0
122,2022-02-05,1054,1,533,1,174729150,650000,174379150,1000000,149998200698,551330000,149692530698,857000000,858.4612281236416,858.4313588981252,848.2,857.0,350000.0
123,2022-02-02,1033,2,924,4,354040319,3000000,276510319,80530000,315784750479,2645624757,247892146098,70538229138,891.9457291501311,896.5023330575956,881.874919,875.9248620141562,77530000.0
124,2022-02-01,524,2,414,1,58851080,515000,59271889,94191,51108652860,447300000,51475226336,80726524,868.4403558949131,868.4593523921601,868.5436893203884,857.0513531016763,-420809.0
125,2022-01-31,296,0,818,2,102318372,0,101333372,985000,88678399671,0,87817034671,861365000,866.6908780663555,866.6151430448796,,874.4822335025381,985000.0
126,2022-01-30,785,0,643,0,95506552,0,95506552,0,80049692412,0,80049692412,0,838.1591706085254,838.1591706085254,,,0.0
127,2022-01-29,1410,2,560,1,214659498,1100000,215756870,2628,183764645466,939506836,184701889594,2262708,856.0750732119945,856.0649289823309,854.0971236363637,861.0,-1097372.0
128,2022-01-26,543,1,545,4,91796116,4000000,65708116,30088000,78036727132,3407136959,55912658229,25531205862,850.109247890183,850.9246898663173,851.78423975,848.5511121377293,26088000.0
129,2022-01-25,640,0,766,2,201982278,0,200282278,1700000,164745882301,0,163356382301,1389500000,815.6452334941979,815.6307384370773,,817.3529411764706,1700000.0
130,2022-01-24,605,0,409,5,69973004,0,67034342,2938662,58672167620,0,56203870801,2468296819,838.4971955755966,838.4339895661242,,839.9389991091184,2938662.0
131,2022-01-23,1035,4,1115,1,208390688,2684191,203274879,7800000,182899253173,2347286639,178551893616,6694646196,877.6747892544987,878.3765829519938,874.4856975528195,858.2879738461538,5115809.0
132,2022-01-22,114,0,476,1,47330357,0,47230357,100000,40373020496,0,40287220496,85800000,853.0047744199352,852.9941981171136,,858.0,100000.0
133,2022-01-19,395,0,384,1,38889277,0,38889259,18,31800824812,0,31800810358,14454,817.7273342469185,817.7273410635055,,803.0,18.0
134,2022-01-18,443,0,300,0,35437665,0,35437665,0,29406490346,0,29406490346,0,829.8089150625472,829.8089150625472,,,0.0
135,2022-01-17,451,1,501,3,56306797,115000,52706797,3715000,48823303701,98325000,45678164277,3243464424,867.0943172455716,866.6465593991607,855.0,873.0725232839839,3600000.0
136,2022-01-16,665,2,623,4,75223748,4000000,71123748,8100000,63984483441,3360049554,60558111501,6786421494,850.5888784084516,851.4471355052887,840.0123885,837.8298140740741,4100000.0
137,2022-01-15,416,1,348,1,42566216,115000,42566216,115000,35463641051,94300000,35462491051,95450000,833.1405603683447,833.1135436375176,820.0,830.0,0.0
138,2022-01-12,315,1,291,0,26921170,50000,26971170,0,22833021885,42550000,22875571885,0,848.143742823956,848.1490378430005,851.0,,-50000.0
139,2022-01-11,402,0,269,0,23037205,0,23037205,0,19637273549,0,19637273549,0,852.415627199567,852.415627199567,,,0.0
140,2022-01-10,445,0,400,1,38005026,0,37890026,115000,32076848929,0,31979788929,97060000,844.0159711770754,844.0160196511873,,844.0,115000.0
141,2022-01-09,870,0,403,2,72183845,0,68783845,3400000,61328969809,0,58458947096,2870022713,849.621820630364,849.8935628852967,,844.1243273529411,3400000.0
142,2022-01-08,564,0,418,2,73185948,0,69885948,3300000,65013457405,0,62098634580,2914822825,888.3325171247354,888.571112750735,,883.279643939394,3300000.0
143,2022-01-05,387,2,300,4,35185248,132675,33225494,2092429,31453498131,117216866,29694053232,1876661765,893.9399299103989,893.7129191216841,883.4887205577539,896.8819324335498,1959754.0
144,2022-01-04,684,2,328,4,46592606,178000,43539885,3230721,41466792840,158757000,38757113479,2868436361,889.986553660467,890.1519487017479,891.8932584269663,887.8626043536411,3052721.0
145,2022-01-03,509,0,415,2,47785354,0,47259273,526081,43937070921,0,43459837211,477233710,919.4673104441164,919.6044384982392,,907.148728047582,526081.0
146,2022-01-02,624,1,486,2,52103596,115000,51303596,915000,47663637214,104075000,46930452498,837259716,914.7859432581198,914.7595131148312,905.0,915.0379409836065,800000.0
147,2022-01-01,489,0,333,0,43408264,0,43408264,0,39392594905,0,39392594905,0,907.4906774663921,907.4906774663921,,,0.0
148,2021-12-29,519,1,524,1,59273358,115000,59273358,115000,55296935320,104650000,55294405320,107180000,932.9138281654298,932.8711445705505,910.0,932.0,0.0
149,2021-12-28,493,0,464,2,54862429,0,54837892,24537,51186372869,0,51163337996,23034873,932.99501684477,932.9924278635656,,938.7811468394669,24537.0
150,2021-12-27,538,1,477,0,53736407,10000,53746407,0,50023858180,9290000,50033148180,0,930.9118523685441,930.9114966513017,929.0,,-10000.0
151,2021-12-26,560,1,512,2,64476165,200000,60151223,4524942,58797946916,181650000,54851007790,4128589126,911.9330672970392,911.8851629999277,908.25,912.4070819029282,4324942.0
152,2021-12-25,1122,3,745,4,120450575,555000,112341291,8664284,112582209273,513305000,104904550203,8190964070,934.6755652515565,933.8022491035821,924.8738738738739,945.3711431896738,8109284.0
153,2021-12-22,1677,5,804,6,237128386,2660947,232688890,7100443,225931145377,2528250155,221658224080,6801171452,952.7798387536784,952.594789033546,950.1317219020145,957.8517075624718,4439496.0
154,2021-12-21,1143,1,565,2,154115329,115000,152110329,2120000,147200950502,111550000,145266471188,2046029314,955.1350372291649,955.0072775662724,970.0,965.1081669811321,2005000.0
155,2021-12-20,772,2,817,7,135045409,315000,110121476,25238933,130407472727,293230000,105970034028,24730668699,965.6564683883478,962.3012501939222,930.8888888888889,979.8618942805546,24923933.0
156,2021-12-19,594,0,438,1,71045415,0,63045415,8000000,68106796466,0,60477924718,7628871748,958.6374640221329,959.2755431620205,,953.6089685,8000000.0
157,2021-12-18,1226,4,897,4,267711514,13223550,269009784,11925280,268462233284,13409850600,269891678133,11980405751,1002.8042099227753,1003.278297613889,1014.0885465703234,1004.6225959474327,-1298270.0
158,2021-12-15,781,3,1099,3,99826046,65605839,156643255,8788630,96261981504,64661988688,152549430751,8374539441,964.2972486759618,973.865301452016,985.6133184730706,952.8833778415976,-56817209.0
159,2021-12-14,734,4,1148,2,134170412,9515000,141417500,2267912,128411537553,9146696853,135367380590,2190853816,957.0779103890656,957.218028815387,961.2923650026274,966.0224100406012,-7247088.0
160,2021-12-13,1056,2,1023,2,157908445,789579,158558024,140000,145576864611,754728049,146200647660,130945000,921.906770793671,922.0640114687604,955.861350162555,935.3214285714286,-649579.0
161,2021-12-12,1106,5,1411,5,240138154,46711861,272257596,14592419,224213908790,43976317830,254385798246,13804428374,933.6871507307415,934.3570279890373,941.4379322202556,946.0,-32119442.0
162,2021-12-11,517,3,773,4,187665072,7449834,193428098,1686808,169021053608,6712300434,174213540034,1519814008,900.6526990168953,900.6630465549013,901.0,901.0,-5763026.0
163,2021-12-08,320,3,657,2,100502623,6847750,107025373,325000,86251467378,5929172612,91900799990,279840000,858.2011573767583,858.6823611443989,865.8570496878536,861.0461538461539,-6522750.0
164,2021-12-07,470,3,361,2,41431369,6012716,46846205,597880,34404417935,5047321469,38964104754,487634650,830.3953928000786,831.745170265126,839.4411891398164,815.6062253294975,-5414836.0
