,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,45,1,103,3,549193,198940,707923,40210,1313993943,472975380,1690697593,96271730,2392.5904791211833,2388.250689693653,2377.4775309138436,2394.2235762248197,-158730.0
20,2022-08-13,91,3,242,5,4375380,19596364,3051318,20920426,10494714857,46427689256,7378174642,49544229471,2398.5836331930027,2418.0287475772766,2369.199166539262,2368.2227824137044,1324062.0
21,2022-08-10,36,1,270,2,754019,6196664,6940928,9755,1764419432,14669172530,16410541077,23050885,2340.019856263569,2364.3151286110447,2367.26931297227,2362.9815479241415,-6186909.0
22,2022-08-09,106,1,182,3,3643036,7635,3200700,449971,8573213718,17818265,7549995732,1041036251,2353.315673520657,2358.857666135533,2333.7609692206943,2313.562987392521,442336.0
23,2022-08-06,299,1,270,1,28226420,3200000,11426420,20000000,67377104211,7552000000,27660298290,47268805921,2387.0226621371044,2420.7318031369405,2360.0,2363.44029605,16800000.0
24,2022-08-03,28,2,228,1,482272,375000,856641,631,1159306516,892132784,2049931210,1508090,2403.8437147501822,2392.9875058513426,2379.020757333333,2390.0,-374369.0
25,2022-08-02,19,2,192,1,1240011,4429957,2201199,3468769,2922908163,10418434050,5180148057,8161194156,2357.163092101602,2353.330188229233,2351.8138099308862,2352.7638064108623,-961188.0
26,2022-08-01,23,2,176,1,223915,6209722,1902406,4531231,526783803,14603614497,4472379610,10658018690,2352.6061362570617,2350.907014590997,2351.734022392629,2352.12433221789,-1678491.0
27,2022-07-31,14,2,249,4,144116,20264908,7573092,12835932,338430114,47615897771,17783385292,30170942593,2348.3174248522023,2348.2330984490877,2349.672535942428,2350.506577395393,-7428976.0
28,2022-07-30,38,2,250,3,1902016,5084326,1931712,5054630,4478056003,11966805124,4546490600,11898370527,2354.3734663641103,2353.6068523672266,2353.6659773586507,2353.954795306481,-29696.0
29,2022-07-27,47,2,238,4,1657064,15300000,2082828,14874236,3904207022,36014767369,4899309209,35019665182,2356.0991138543836,2352.238979406845,2353.906363986928,2354.3841298470725,-425764.0
30,2022-07-26,39,4,324,4,2297174,6672006,2499804,6469376,5396145523,15694918232,5862926707,15228137048,2349.036478298988,2345.354558597394,2352.353734693884,2353.880350747893,-202630.0
31,2022-07-25,14,4,85,2,380478,6728510,5513778,1595210,890945759,15851293266,12979473120,3762765905,2341.6485552384106,2354.0072015957116,2355.840039771064,2358.790319142934,-5133300.0
32,2022-07-17,101,4,347,7,3777224,34387633,10439776,27725081,12317273663,111724387246,33907050294,90134610615,3260.9328075327276,3247.8714384293303,3248.9699784221843,3251.01342769747,-6662552.0
33,2022-07-16,52,4,342,3,882401,7909087,6063023,2728465,2871447211,25696286146,19686703544,8881029813,3254.129597541254,3247.011192931315,3248.9573254156894,3254.954640429692,-5180622.0
34,2022-07-13,103,4,285,2,4327447,9300624,6350256,7277815,13978249475,30097237199,20588458867,23487027807,3230.137648132952,3242.1462799295023,3236.0449362322356,3227.208689283803,-2022809.0
35,2022-07-12,55,4,313,6,1088842,12983259,6707681,7364420,3433093052,41045536364,21259370764,23219258652,3152.976328980697,3169.406947647033,3161.4201306467044,3152.897125910798,-5618839.0
36,2022-07-11,50,3,341,5,619580,12260000,9046211,3833369,1944515042,38491006097,28376331476,12059189663,3138.4406242938767,3136.819545332294,3139.560040538336,3145.8462942127408,-8426631.0
37,2022-07-09,64,5,334,8,1514864,20168531,5745467,15937928,4771019872,63647476523,18162366818,50256129577,3149.4707590912453,3161.164587317271,3155.781475755473,3153.2410973998626,-4230603.0
38,2022-07-06,57,3,276,7,2038179,14317609,5200741,11155047,6498666917,45479801740,16488431278,35490037379,3188.4672136254962,3170.400386791036,3176.494185586434,3181.522890849317,-3162562.0
39,2022-07-05,92,5,228,12,3324094,21479857,7062796,17741155,10653122830,68840293931,22604526950,56888889811,3204.8199689900466,3200.5068460139582,3204.8767331644713,3206.6057599406577,-3738702.0
40,2022-07-04,49,3,193,9,839731,9416667,2270104,7986294,2684120229,30130640745,7259624389,25555136585,3196.4048355961613,3197.9259051567683,3199.713948151719,3199.8742576969994,-1430373.0
41,2022-07-03,85,4,336,6,939353,17782532,4088715,14633170,2996385514,56988313491,13076112163,46908586842,3189.839723724734,3198.0982198563606,3204.735607448928,3205.633970083037,-3149362.0
42,2022-07-02,65,2,314,2,1794889,3513791,3908097,1400583,5802905180,11289579993,12586101127,4506384046,3233.016180944894,3220.5191240135546,3212.934404180556,3217.5058857632857,-2113208.0
43,2022-06-29,231,7,317,5,6587723,36135986,25273709,17450000,21152684768,116192455432,81274957478,56070182722,3210.9250446626247,3215.7906652323963,3215.4223059528526,3213.1909869340975,-18685986.0
44,2022-06-28,184,7,354,1,4063799,11265245,14779044,550000,13546072889,37555494314,49272810828,1828756375,3333.3520897564076,3333.9646886496853,3333.7485615270684,3325.011590909091,-10715245.0
45,2022-06-27,34,4,332,2,389951,3378642,3754193,14400,1335283658,11611095725,12896758657,49620726,3424.2344756136026,3435.294524548951,3436.6161685671345,3445.88375,-3364242.0
46,2022-06-26,37,3,175,2,418893,3473452,2823658,1068687,1428603626,11934153569,9692372503,3670384692,3410.4261135898664,3432.558937024243,3435.819343120331,3434.4805279749826,-2404765.0
47,2022-06-25,55,3,344,1,1013777,1475487,2488633,631,3475681068,5086907247,8560420830,2167485,3428.4473488745552,3439.808453074439,3447.612379505885,3435.0,-1474856.0
48,2022-06-22,36,2,282,0,622865,2582588,3205453,0,2142958967,8875885483,11018844450,0,3440.4870509661,3437.5311227461452,3436.818216068533,,-2582588.0
49,2022-06-21,37,2,295,2,777945,1284547,2006276,56216,2674638177,4407280591,6889554950,192363818,3438.081325800667,3434.0015780480853,3430.999870771564,3421.8695389213035,-1228331.0
50,2022-06-20,50,4,375,1,433625,2382118,2813751,1992,1492556910,8190999504,9676699950,6856464,3442.045338714327,3439.0747262284403,3438.536421789349,3442.0,-2380126.0
51,2022-06-19,58,3,365,2,1355379,6079075,2289753,5144701,4639181597,20818396290,7842629109,17614948778,3422.792884499465,3425.098300559056,3424.599349407599,3423.9013653077213,-934374.0
52,2022-06-18,89,5,347,1,1807118,16519565,3276683,15050000,6230910090,56612692780,11326970652,51516632218,3447.981863940263,3456.8405463696063,3427.00868818277,3423.032041063123,-1469565.0
53,2022-06-15,65,3,284,1,1028617,2746927,2775544,1000000,3613344256,9644598363,9756182646,3501759973,3512.817944871609,3515.0524171117445,3511.050116366398,3501.759973,-1746927.0
54,2022-06-14,100,4,309,3,1737195,2747550,3962458,522287,6077261471,9640743364,13893231431,1824773404,3498.3185370669385,3506.2154427882897,3508.8509268257176,3493.8135622751474,-2225263.0
55,2022-06-13,108,2,383,2,2092037,2843050,4427765,507322,7442417347,10129567205,15765156948,1806827604,3557.497953908081,3560.522509211758,3562.922637660259,3561.500593311546,-2335728.0
56,2022-06-12,99,4,406,4,887853,5898637,4035696,2750794,3100149988,20676992892,14122826510,9654316370,3491.737920579195,3499.477292144899,3505.384869758895,3509.6471673269607,-3147843.0
57,2022-06-11,55,4,361,4,1283983,7627954,3524196,5387741,4542013590,27000057064,12472399489,19069671165,3537.440596954944,3539.0765692373525,3539.6198068315566,3539.4558062460687,-2240213.0
58,2022-06-08,72,3,320,2,1526976,1729406,2501676,754706,5449561761,6105575460,8906210346,2648926875,3568.8588170344524,3560.0974490701433,3530.4465579511116,3509.8791781170416,-974700.0
59,2022-06-07,80,3,338,5,2138637,1256086,1867037,1527686,7607630697,4452474670,6630568633,5429536734,3557.23327380944,3551.3857695375077,3544.721197433934,3554.0920935323097,271600.0
60,2022-06-06,70,7,500,2,1544897,8442005,6938862,3048040,5441908742,29729025720,24433185008,10737749454,3522.505864144988,3521.209242668322,3521.559833238668,3522.83744767129,-5393965.0
61,2022-06-01,99,3,301,3,2928761,2383000,4441890,869871,10447933969,8460369662,15807522484,3100781147,3567.3562878637076,3558.737943533046,3550.3019983214435,3564.644811701965,-1513129.0
62,2022-05-31,130,3,442,0,2574136,1239805,3813941,0,9183611018,4373847524,13557458542,0,3567.6479478939727,3554.7111352797538,3527.8511733700057,,-1239805.0
63,2022-05-30,132,3,413,1,2982301,1655148,4637239,210,10543987125,5829615981,16372863066,740040,3535.520769030356,3530.73522110894,3522.1116063336935,3524.0,-1654938.0
64,2022-05-29,205,5,397,3,3153412,5472887,5824169,2802130,11149269620,19710905916,20672978547,10187196989,3535.620978165872,3549.515569860696,3601.555434270797,3635.519047653035,-2670757.0
65,2022-05-28,108,3,469,3,6498800,2776229,7552812,1722217,24177643845,10251490346,27994564028,6434570163,3720.3243437249953,3706.508784807566,3692.5953680334005,3736.213359292122,-1054012.0
66,2022-05-25,188,2,501,1,7673982,1886606,8433607,1126981,28989052714,7114282974,31885906692,4217428996,3777.5763239997173,3780.8148627271817,3770.9426207697843,3742.2361122325933,-759625.0
67,2022-05-24,247,1,548,10,10674113,66557,7054191,3686479,40336880896,239605200,26604174183,13972311913,3778.9445264444926,3771.399751296782,3600.0,3790.150957865215,3619922.0
68,2022-05-23,424,3,593,2,18562931,2540000,20015333,1087598,69520962058,9099428648,74480145387,4140245319,3745.1500551286863,3721.154446293749,3582.4522236220473,3806.7790847353526,-1452402.0
69,2022-05-22,141,3,597,6,17370329,2578380,15271955,4676754,64413379133,9494638228,56464363434,17443653927,3708.241745622665,3697.258368951454,3682.4045439384417,3729.86347517958,2098374.0
70,2022-05-21,189,2,404,2,8541769,1784370,10057951,268188,30111013071,6252573330,35421152045,942434356,3525.1495411547653,3521.7065627979296,3504.0789354225863,3514.0810028785777,-1516182.0
71,2022-05-18,209,2,648,2,4684286,2140000,6524286,300000,16576800772,7600953339,23120397496,1057356615,3538.8105619511703,3543.743713258432,3551.8473546728974,3524.52205,-1840000.0
72,2022-05-17,503,2,733,5,22333811,262451,17796632,4799630,80053245286,928111169,63954900610,17026455845,3584.397006225225,3593.651911777464,3536.321709576264,3547.45175044743,4537179.0
73,2022-05-16,365,2,689,5,19951059,1820000,10085616,11685443,70434609111,6385815680,35568885516,41251539275,3530.3694461030864,3526.694404784001,3508.6899340659343,3530.164776380322,9865443.0
74,2022-05-15,232,2,501,4,7276487,2630000,6528769,3377718,25560635241,9263445179,22981259412,11842821008,3512.771374565776,3519.998856139649,3522.2225015209124,3506.1603745487337,747718.0
75,2022-05-14,253,3,546,3,6688037,1550000,6640652,1597385,23985870697,5561479198,23816891206,5730458689,3586.384270451853,3586.5290344984196,3588.051095483871,3587.3998372339793,47385.0
76,2022-05-11,266,2,518,5,5084764,2191817,4712591,2563990,18575905907,8201118959,17354463620,9422561246,3653.2483920591003,3682.573688232227,3741.698763628533,3674.960216693513,372173.0
77,2022-05-10,124,4,361,5,1976498,2182565,2597844,1561219,7137817169,7901476207,9418015024,5621278352,3611.345505535548,3625.319697410622,3620.270739703056,3600.5700366188216,-621346.0
78,2022-05-09,128,6,456,4,2164098,7303016,6019331,3447783,7942069576,26896689216,22225062944,12613695848,3669.9214065167102,3692.281242550044,3682.956358852288,3658.494704568124,-3855233.0
79,2022-05-08,143,3,600,2,2412311,4011627,6324338,99600,8876660279,14842598282,23351530497,367728064,3679.73295275775,3692.328034491515,3699.894900996528,3692.0488353413652,-3912027.0
80,2022-05-07,117,3,573,1,3849405,3414620,7263594,431,14183617157,12572747192,26754764046,1600303,3684.625846591876,3683.4057693753257,3682.034074655452,3713.0,-3414189.0
81,2022-05-02,108,1,398,0,2450788,340000,2790788,0,9065436075,1255465377,10320901452,0,3698.988274383586,3698.2033217858184,3692.545226470588,,-340000.0
82,2022-05-01,116,2,397,2,2506614,4168917,6174901,500630,9250870295,15408697112,22806976745,1852590662,3690.5843081543467,3693.496745130003,3696.091121986837,3700.5186704752014,-3668287.0
83,2022-04-30,181,3,468,1,2677618,3220008,4805653,1091973,9840501522,11956396920,17705358647,4091539795,3675.09537282764,3684.2773806182013,3713.1575201055402,3746.923957826796,-2128035.0
84,2022-04-27,98,6,786,3,1507371,4872798,5585078,795091,5649895736,18278796597,20941043690,2987648643,3748.1786076553153,3749.463067480884,3751.1911220206543,3757.6184902105547,-4077707.0
85,2022-04-26,269,5,582,2,6505236,2596140,8067562,1033814,24642979620,9729881319,30454611773,3918249166,3788.176112288624,3774.9461080063593,3747.826126094895,3790.091027979888,-1562326.0
86,2022-04-20,134,3,387,2,1979331,3203427,4532758,650000,7158008913,11636387416,16446830813,2347565516,3616.3779140527786,3628.4378766746427,3632.4809074781474,3611.6392553846154,-2553427.0
87,2022-04-19,171,4,390,4,2624383,3100000,4849796,874587,9480901096,11334137888,17633417205,3181621779,3612.620984056062,3635.909057824288,3656.1735122580644,3637.8562441472377,-2225413.0
88,2022-04-18,214,4,469,1,3999735,3595131,7383574,211292,14740843698,13262499247,27224643217,778699728,3685.4550858994407,3687.1904062991716,3689.0169640549957,3685.419836056263,-3383839.0
89,2022-04-17,171,6,492,5,2451592,7037728,9124589,364731,9021574456,26000894613,33647972719,1374496350,3679.884114485608,3687.6151593238883,3694.501210191698,3768.5207728435475,-6672997.0
90,2022-04-16,233,3,462,3,3674371,4143203,6694184,1123390,13720909073,15435532824,24968649169,4187792728,3734.219835993698,3729.9018325459833,3725.5072522393907,3727.817345712531,-3019813.0
91,2022-04-13,212,2,599,7,14101153,1208787,10104479,5205461,53750943114,4613925656,38529139488,19835729282,3811.8119216208775,3813.0753191728145,3816.988150931471,3810.5615010851106,3996674.0
92,2022-04-12,129,3,415,4,6951578,7235926,11789504,2398000,25535176217,26316441320,43006120426,8845497111,3673.2920521067304,3647.831191710864,3636.9141033227816,3688.6977110091743,-4837926.0
93,2022-04-11,230,5,555,4,6711654,2305821,7796476,1220999,25282913582,8673723034,29382440399,4574196217,3767.0168310225768,3768.6822096290684,3761.6636477853226,3746.273516194526,-1084822.0
94,2022-04-10,277,6,599,6,12810126,11400000,13906967,10303159,49529000057,44431798736,53699171063,40261627730,3866.3944489695104,3861.3143371232563,3897.5262049122807,3907.6974091150105,-1096841.0
95,2022-04-09,243,8,660,4,6201000,12338098,15566468,2972630,23047364814,46020048677,57875742166,11191671325,3716.7174349298502,3717.9752122318305,3729.9143414973687,3764.9055970638797,-9365468.0
96,2022-04-06,514,9,1055,5,30643649,24139319,42594467,12188501,114811352324,89663043372,159327367224,45147028472,3746.6605991995275,3740.564877217503,3714.398213636433,3704.0673395358463,-11950818.0
97,2022-04-05,179,4,396,6,28320157,15215539,21485696,22050000,106483790320,57210426640,80786216960,82908000000,3760.0,3760.0,3760.0,3760.0,6834461.0
98,2022-04-04,85,7,366,5,31906032,15749555,4192915,43462672,114255500592,56399156455,15014828615,155639828432,3581.0,3581.0,3581.0,3581.0,27713117.0
99,2022-04-03,23,4,238,3,14120951,2200000,1320951,15000000,48166563861,7504200000,4505763861,51165000000,3411.0,3411.0,3411.0,3411.0,12800000.0
100,2022-03-30,56,4,292,4,9976404,12496822,2861846,19611380,32445515647,40561716016,9244631711,63762599952,3252.2255160276186,3230.3036959361198,3245.7624839339155,3251.3061269528203,7114558.0
101,2022-03-29,161,2,374,3,7509160,3051874,7988910,2572124,23322284756,9506628047,24818236607,8010676196,3105.8446958115155,3106.58608082955,3115.0132826584586,3114.4206873385574,-479750.0
102,2022-03-28,88,3,307,3,3112463,1454743,3146232,1420974,9363663641,4341585001,9414531168,4290717474,3008.441752078659,2992.3194373460065,2984.434364695345,3019.560860367607,-33769.0
103,2022-03-27,58,3,253,1,935947,883630,1818947,630,2714838204,2573100676,5286119440,1819440,2900.632411878023,2906.1426418691694,2911.9661804148795,2888.0,-883000.0
104,2022-03-26,72,1,195,1,1239642,478761,1718193,210,3637105062,1406233723,5042725165,613620,2933.996316678525,2934.900308056196,2937.2353282744416,2922.0,-478551.0
105,2022-03-19,70,0,265,0,2583835,0,2583835,0,7606087988,0,7606087988,0,2943.7204728630118,2943.7204728630118,,,0.0
106,2022-03-16,68,3,232,1,1648160,1167000,1815160,1000000,4714787764,3272142040,5185412840,2801516964,2860.637173575381,2856.724938848366,2803.89206512425,2801.516964,-167000.0
107,2022-03-15,29,3,218,1,970492,1394086,1944788,419790,2701852322,3877592164,5410230386,1169214100,2784.00267287108,2781.912674286349,2781.458363400823,2785.2357130946425,-974296.0
108,2022-03-14,22,3,223,2,263323,3836816,1511962,2588177,733127974,10673517843,4205811082,7200834735,2784.139532057587,2781.6909962022855,2781.8685709713473,2782.2033558755834,-1248639.0
109,2022-03-13,29,3,293,1,355037,2812773,2059967,1107843,985881517,7796295132,5710947917,3071228732,2776.841616507575,2772.3492254973016,2771.7470026909386,2772.2599068640593,-1704930.0
110,2022-03-12,30,1,345,3,601054,2752621,2951645,402030,1667456682,7633842383,8189536460,1111762605,2774.2210882882405,2774.5668805022283,2773.2994782064075,2765.372248339676,-2350591.0
111,2022-03-09,37,2,355,2,759354,1350000,2008724,100630,2125252230,3773129794,5615612354,282769670,2798.7634621006805,2795.6117186831043,2794.9109585185183,2809.9937394415183,-1249370.0
112,2022-03-08,24,1,284,2,608535,1775570,2382843,1262,1682443319,4903812024,6582777271,3478072,2764.7437189315324,2762.5728052582567,2761.8241038089177,2756.0,-1774308.0
113,2022-03-07,63,5,330,2,598855,6336497,5000099,1935253,1651454714,17471742637,13791645551,5331551800,2757.6871095674246,2758.274496364972,2757.318852514252,2754.9637179221527,-4401244.0
114,2022-03-06,61,3,412,0,1198729,2400000,3598729,0,3304911641,6611092801,9916004442,0,2757.013170616545,2755.41849414057,2754.6220004166667,,-2400000.0
115,2022-03-05,51,2,349,1,862327,1598000,2460327,0,2380940752,4403610817,6784551569,0,2761.064830394966,2757.581235746305,2755.701387359199,,-1598000.0
116,2022-03-02,41,1,267,1,690297,1620168,2150465,160000,1905263703,4464332190,5928345893,441250000,2760.0637160526558,2756.773950285171,2755.4748581628573,2757.8125,-1460168.0
117,2022-02-28,33,1,213,1,476078,1554612,1930690,100000,1314089157,4281178106,5319852289,275414974,2760.2391981986143,2755.4150531675205,2753.8563358574356,2754.14974,-1454612.0
118,2022-02-27,33,1,254,0,1087627,300000,1387627,0,3020003542,826004998,3846008540,0,2776.690484881306,2771.644353994265,2753.3499933333333,,-300000.0
119,2022-02-26,26,2,299,0,798350,1562899,2361249,0,2196043377,4296068631,6492112008,0,2750.727596918645,2749.4398125737694,2748.78199486979,,-1562899.0
120,2022-02-23,37,2,216,2,524623,1900000,2398737,25886,1442927941,5221397790,6592812651,71513080,2750.409229103566,2748.4516439276167,2748.1041,2762.6160859151664,-1874114.0
121,2022-02-22,43,2,239,1,1403146,930284,1746525,586905,3873033258,2556699053,4813079721,1616652590,2760.2496518537628,2755.8035075363937,2748.299501012594,2754.5387924791917,-343379.0
122,2022-02-21,64,1,241,1,2343680,110000,1138894,1314786,6475860529,303733561,3143930228,3635663862,2763.116350781677,2760.5117139962103,2761.214190909091,2765.213397465443,1204786.0
123,2022-02-20,58,1,303,1,755578,2328569,1915147,1169000,2087216399,6386918138,5278211099,3195923438,2762.4102329607267,2756.034444875511,2742.8511407649935,2733.8951565440548,-1159569.0
124,2022-02-19,37,3,356,1,484490,2100000,2448787,135703,1323015457,5715751173,6668191810,370574820,2730.738419781626,2723.059134992141,2721.7862728571426,2730.77839104515,-1964297.0
125,2022-02-16,28,3,310,1,520165,2611561,2551791,579935,1419920973,7105418033,6948513134,1576825872,2729.751084751954,2722.994608100742,2720.7551472088917,2718.9700087078722,-2031626.0
126,2022-02-14,27,4,254,1,267096,2357412,1783651,840857,724996150,6412285112,4843926297,2293354965,2714.365434151017,2715.7365970136534,2720.052800274199,2727.4018828409585,-1516555.0
127,2022-02-13,23,2,304,1,193188,5010783,3203971,2000000,526483622,13651397521,8728663187,5449217956,2725.239776797731,2724.3265269879157,2724.404054416246,2724.608978,-3010783.0
128,2022-02-12,31,1,317,3,269348,2711958,2473364,507942,734567774,7390826505,6741562562,1383831717,2727.2070852577335,2725.66535374494,2725.273217726823,2724.3892353851425,-2204016.0
129,2022-02-09,52,4,582,0,707961,3642209,4350170,0,1930382206,9924308733,11854690939,0,2726.6787379530792,2725.1098092718216,2724.8048459053284,,-3642209.0
130,2022-02-08,64,2,356,1,916561,1088031,2003961,631,2508760492,2962590099,5469606507,1744084,2737.1451458222637,2729.397681392003,2722.891258613036,2764.0,-1087400.0
131,2022-02-07,64,3,386,2,1568045,3917387,3709802,1775630,4260635410,10652528373,10172980287,4740183496,2717.163990829345,2742.189552703891,2719.294359479929,2669.578400905594,-2141757.0
132,2022-02-06,24,1,472,0,334514,7500000,7834514,0,908071821,20375001822,21283073643,0,2714.6003485653814,2716.578672652828,2716.6669096,,-7500000.0
133,2022-02-05,63,2,358,0,843895,4108670,4952565,0,2293120261,11164245418,13457365679,0,2717.3051872567085,2717.2517027035487,2717.2407173124147,,-4108670.0
134,2022-02-02,157,2,472,2,2917253,6441841,7969094,1390000,7924244072,17457142589,21616939844,3764446817,2716.3376203572334,2712.5969205533274,2709.9617312814767,2708.235120143885,-5051841.0
135,2022-02-01,127,2,388,4,1540897,3185241,4404683,321455,4192944872,8633008699,11957914001,868039570,2721.1065191248995,2714.8182970261423,2710.3157026422805,2700.345522701467,-2863786.0
136,2022-01-31,128,3,460,2,2091758,2809664,4700792,200630,5666401308,7571152695,12693230093,544323910,2708.918196081956,2700.232235972151,2694.68260083768,2713.0733688880027,-2609034.0
137,2022-01-30,151,4,507,9,2290166,13600717,14441988,1448895,6063017035,36141555794,38357412765,3847160064,2647.4137835423285,2655.964868894781,2657.327241938789,2655.2373111923225,-12151822.0
138,2022-01-29,131,3,408,4,9691675,1409447,5758581,5342541,24856387152,3608461793,14718493328,13746355617,2564.7152996773,2555.923642994689,2560.1968665724926,2572.9995552678024,3933094.0
139,2022-01-26,85,1,320,4,1820597,2900000,4243998,476599,4459896197,7148670461,10440152639,1168414019,2449.68886414731,2459.980574684531,2465.058779655172,2451.566241221656,-2423401.0
140,2022-01-25,38,3,426,3,656005,10840000,9175203,2320802,1592400842,26305310167,22261713590,5635997419,2427.421806236233,2426.291122932103,2426.689129797048,2428.4697354621376,-8519198.0
141,2022-01-24,45,3,441,0,358032,4426000,4784032,0,861669775,10692772373,11554442148,0,2406.683690284667,2415.210046253871,2415.8997679620425,,-4426000.0
142,2022-01-23,48,1,283,3,687870,4500000,4809395,378475,1671444594,10969052232,11717684177,922812649,2429.884417113699,2436.415427928045,2437.5671626666667,2438.239379087126,-4121525.0
143,2022-01-22,63,2,360,1,1250244,6400000,7154043,496201,3058291238,15743450268,17580356861,1221384645,2446.1555008462346,2457.401620454336,2459.914104375,2461.4715508433073,-5903799.0
144,2022-01-19,76,2,291,2,1198677,3572152,3034372,1736457,2950820152,8889641562,7508659213,4331802501,2461.730851597219,2474.5348338964372,2488.5955474459092,2494.621232198667,-1835695.0
145,2022-01-18,71,3,322,3,1271962,10045632,11216754,100840,3146562697,25127041597,28019288204,254316090,2473.7867145402142,2497.98544249076,2501.2902719311237,2521.976299087664,-9944792.0
146,2022-01-17,71,3,393,1,1867389,6201747,5016768,3052368,4752759781,15788375877,12768825438,7772310220,2545.136434347637,2545.229406263156,2545.794898921223,2546.3214854827465,-3149379.0
147,2022-01-16,91,2,409,2,1617094,2100000,3715834,1260,4109757058,5354800206,9461344894,3212370,2541.445987679133,2546.2237801796314,2549.90486,2549.5,-2098740.0
148,2022-01-15,59,2,484,2,3363812,6600000,8953226,1010586,8487298773,16697038315,22626167357,2558169731,2523.1192388278537,2527.1524874944516,2529.854290151515,2531.372620440022,-5589414.0
149,2022-01-12,56,1,304,2,754965,1300000,1974532,80433,1892131941,3257547464,4947170687,202508718,2506.251205022749,2505.4902564253202,2505.8057415384615,2517.73175189288,-1219567.0
150,2022-01-11,78,3,381,5,1409183,6100000,5857598,1651585,3512810665,15384335221,14753577570,4143568316,2492.799490910691,2518.7077655380244,2522.0221673770493,2508.843514563283,-4448415.0
