,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,131,1,135,0,8551277,100000,8651277,0,11186072600,129600000,11315672600,0,1308.117208692924,1307.977146032892,1296.0,,-100000.0
20,2022-08-13,251,1,177,0,12643872,7000,12650872,0,16633003273,9212000,16642215273,0,1315.4991819752684,1315.49945908867,1316.0,,-7000.0
21,2022-08-10,338,3,225,0,14069001,1095000,15164001,0,18399074983,1419545000,19818619983,0,1307.7740902143655,1306.9519042500722,1296.3881278538813,,-1095000.0
22,2022-08-09,457,1,396,2,41539749,100000,35127737,6512012,56631477509,133350000,47825123021,8939704488,1363.3081294978456,1361.4632511339971,1333.5,1372.8022135094345,6412012.0
23,2022-08-06,233,0,255,1,20984849,0,20384849,600000,27465273023,0,26679643023,785630000,1308.8144223958914,1308.7976772847323,,1309.3833333333334,600000.0
24,2022-08-03,151,1,228,3,14733753,15000,13814603,934150,18417757289,18570000,17260385239,1175942050,1250.0384178423515,1249.4304207656203,1238.0,1258.8364288390515,919150.0
25,2022-08-02,113,2,122,0,5946881,325000,6271881,0,7158040041,389551200,7547591241,0,1203.6629017799414,1203.4015379118323,1198.6190769230768,,-325000.0
26,2022-08-01,146,2,141,0,7304722,305000,7609722,0,8767190239,367460000,9134650239,0,1200.208610129174,1200.392108805026,1204.7868852459017,,-305000.0
27,2022-07-31,262,3,177,0,12516707,2745000,15261707,0,14897094137,3237940000,18135034137,0,1190.1767882718673,1188.2703643177006,1179.577413479053,,-2745000.0
28,2022-07-30,193,2,151,0,11042983,305021,11348004,0,13675922809,377132065,14053054874,0,1238.426502060177,1238.372393418261,1236.4134436645345,,-305021.0
29,2022-07-27,165,1,146,1,6550071,20000,6550071,20000,8171308756,24720000,8171188756,24840000,1247.5145316745422,1247.4962112624428,1236.0,1242.0,0.0
30,2022-07-26,284,4,193,0,15946174,1245000,17191174,0,19780155919,1540625000,21320780919,0,1240.432715647026,1240.2166902039385,1237.4497991967871,,-1245000.0
31,2022-07-25,181,2,80,0,8249720,1662250,9911970,0,10535809200,2120082000,12655891200,0,1277.111126195798,1276.8290460927544,1275.429087080764,,-1662250.0
32,2022-07-24,374,1,362,1,21415939,112750,21527689,1000,28652538972,149885500,28801068472,1356000,1337.9071994928638,1337.8616010292606,1329.361419068736,1356.0,-111750.0
33,2022-07-23,342,2,319,3,29547729,360000,29233471,674258,38653260538,462700000,38220639008,895321530,1308.1634983859503,1307.427332457374,1285.2777777777778,1327.8619311895447,314258.0
34,2022-07-20,163,1,244,2,21875449,150000,18734234,3291215,27830486058,185280119,23797428547,4218337630,1272.2246779026113,1270.2642951401162,1235.2007933333334,1281.6961608402976,3141215.0
35,2022-07-19,189,1,135,0,8008994,600545,8609539,0,9777256792,731417625,10508674417,0,1220.7846318776117,1220.5850298140238,1217.9230948555062,,-600545.0
36,2022-07-17,362,3,148,0,13775999,4960747,18736746,0,16873600726,6036402282,22910003008,0,1224.8549615893555,1222.731151289557,1216.8333281257842,,-4960747.0
37,2022-07-16,231,1,176,0,9143645,650000,9793645,0,11670405396,830029966,12500435362,0,1276.3406055243834,1276.3823236394621,1276.9691784615384,,-650000.0
38,2022-07-13,186,0,158,1,13064847,0,10886198,2178649,16573280948,0,13799460343,2773820605,1268.5399949957316,1267.6106334828744,,1273.183796472034,2178649.0
39,2022-07-12,224,2,165,2,15327306,290000,15514553,102753,19159363230,360390000,19392070999,127682231,1250.0150535260404,1249.9277935368166,1242.7241379310344,1242.6131694451744,-187247.0
40,2022-07-11,414,4,202,0,23884731,6927495,30812226,0,30045743856,8650464624,38696208480,0,1257.9477598470755,1255.8718892948532,1248.7146687222437,,-6927495.0
41,2022-07-09,254,1,197,0,14255718,350000,14605718,0,18632853866,453800000,19086653866,0,1307.0442236581841,1306.7932617896636,1296.5714285714287,,-350000.0
42,2022-07-06,451,4,196,2,32306976,9352830,18812656,22847150,42373448359,12097352200,24940698938,29530101621,1311.5881956578046,1325.7404450493327,1293.442968598809,1292.5070138288584,13494320.0
43,2022-07-05,316,2,180,0,15571533,492170,16063703,0,21123511435,666972800,21790484235,0,1356.5466826548163,1356.5044270925578,1355.1675234167055,,-492170.0
44,2022-07-04,278,3,167,0,11314238,745000,12059238,0,15565117700,1025629000,16590746700,0,1375.7106488302616,1375.7707327776432,1376.68322147651,,-745000.0
45,2022-07-03,349,2,212,2,17951229,448000,15777088,2622141,24786495921,616153975,21782777841,3619872055,1380.768744078748,1380.6589556323702,1375.3436941964285,1380.5024424697222,2174141.0
46,2022-07-02,264,1,225,1,12802015,200000,12990015,12000,18013947325,278633303,18275387200,17193428,1407.1181235922627,1406.8796071444106,1393.166515,1432.7856666666667,-188000.0
47,2022-06-29,16,0,17,0,0,0,0,0,0,0,0,0,,,,,0.0
48,2022-06-21,390,1,219,0,18641671,550000,19191671,0,26406307857,778736436,27185044293,0,1416.5204319398192,1416.5022052014126,1415.8844290909092,,-550000.0
49,2022-06-20,271,3,149,1,9317682,801000,10107357,11325,13556951240,1174330092,14714429732,16851600,1454.9703713863598,1455.8137930618261,1466.0800149812735,1488.0,-789675.0
50,2022-06-19,242,2,167,2,9435916,500000,9527243,408673,13892792069,733383580,14030303811,595871838,1472.3310454438129,1472.650987384283,1466.76716,1458.0650985017362,-91327.0
51,2022-06-18,313,2,190,0,12536390,620000,13156390,0,18385132629,907934739,19293067368,0,1466.5412155333393,1466.4408221404199,1464.4108693548387,,-620000.0
52,2022-06-15,294,1,175,0,11033087,1120000,12153087,0,16736014323,1697114804,18433129127,0,1516.893170787106,1516.7446038195892,1515.281075,,-1120000.0
53,2022-06-14,204,4,208,1,8181796,2627464,9674846,1134414,12839224544,4129895175,15183284110,1785835609,1569.2428097693953,1569.3566708968804,1571.817986849677,1574.2362215205383,-1493050.0
54,2022-06-13,325,1,217,3,16640412,1150000,15688385,2102027,25842604481,1782375807,24361798582,3263181706,1553.0026829263602,1552.8557325690313,1549.8920060869566,1552.3976171571535,952027.0
55,2022-06-12,296,2,169,2,9989684,1180000,10487940,681744,15001319628,1767459569,15737811711,1030967486,1501.6810970196855,1500.5627140315448,1497.8470923728814,1512.2501789528035,-498256.0
56,2022-06-11,270,1,201,2,9134700,612992,9714416,33276,13674819342,919142487,14544082485,49879344,1497.0189871588557,1497.1648820680523,1499.4363499034246,1498.9585286693111,-579716.0
57,2022-06-08,246,2,198,1,11517584,440981,10405540,1553025,17665928295,676172548,15958578589,2383522254,1533.822396693612,1533.661740668913,1533.337146044841,1534.7610334669434,1112044.0
58,2022-06-07,278,3,214,0,10022282,1862243,11884525,0,15105501521,2820369056,17925870577,0,1507.1918272704759,1508.337150790629,1514.5010914257698,,-1862243.0
59,2022-06-06,382,3,146,0,17808939,2015000,19823939,0,27239010001,3069860000,30308870001,0,1529.5133528729589,1528.9025052488307,1523.5037220843672,,-2015000.0
60,2022-06-01,369,1,182,1,12562476,40000,12601476,1000,20098191101,63920000,20160520101,1591000,1599.859064486969,1599.8538664042212,1598.0,1591.0,-39000.0
61,2022-05-31,399,2,254,1,21750247,804500,22510247,44500,34660680992,1262183487,35850725479,72139000,1593.5764312009883,1592.6402530811856,1568.9042722187694,1621.1011235955057,-760000.0
62,2022-05-30,340,3,253,0,14161202,565000,14726202,0,22636091399,897651947,23533743346,0,1598.4583370112227,1598.0864139986672,1588.7645079646018,,-565000.0
63,2022-05-29,555,3,236,0,22280658,4016587,26297245,0,35833104649,6447522135,42280626784,0,1608.2606110196566,1607.7968161303588,1605.224070834268,,-4016587.0
64,2022-05-28,524,2,324,1,27833665,4919045,31549710,1203000,47045407583,8275234454,53293408655,2027233382,1690.2340235466654,1689.1885426205185,1682.2847634042787,1685.148280964256,-3716045.0
65,2022-05-25,435,1,326,1,20766884,100000,20666884,200000,36533520814,173825000,36350545814,356800000,1759.2201513717705,1758.8788814995041,1738.25,1784.0,100000.0
66,2022-05-24,405,1,317,1,16171221,600000,16671221,100000,27616486908,1024350000,28470336908,170500000,1707.7552095787944,1707.753553743904,1707.25,1705.0,-500000.0
67,2022-05-23,568,2,390,1,24599597,8550000,33096027,53570,43230647447,14945500000,58082507087,93640360,1757.372181625577,1754.9691715866682,1748.0116959064328,1748.0,-8496430.0
68,2022-05-22,550,1,380,1,25982635,100000,25882635,200000,47792895757,180200000,47598795757,374300000,1839.4168165392002,1839.0243403347456,1802.0,1871.5,100000.0
69,2022-05-21,1082,4,675,0,57801577,7221475,65023052,0,105511822228,13115118789,118626941017,0,1825.4142482652333,1824.3828514385943,1816.1274239680952,,-7221475.0
70,2022-05-18,1329,3,1271,6,134008896,695252,114577148,20127000,254046927403,1278345616,216815099302,38510173717,1895.746737612106,1892.3066517766702,1838.6795233958335,1913.3588571073683,19431748.0
71,2022-05-17,389,3,576,2,55075211,4978649,56053860,4000000,100814707230,9140799564,102612356794,7343150000,1830.4915296647705,1830.602866493048,1836.0,1835.7875,-978649.0
72,2022-05-16,512,4,727,5,63595243,1254876,59229163,5620956,111250251597,2198835206,103568137867,9880948936,1749.348635982097,1748.6003958387864,1752.2330541025567,1757.8769405062058,4366080.0
73,2022-05-15,429,0,380,2,21344032,0,20345368,998664,35925991108,0,34233072796,1692918312,1683.1867150499024,1682.5978667970026,,1695.1830765903246,998664.0
74,2022-05-14,610,2,367,2,31314172,1400000,29268048,3446124,53269917116,2392245000,49851400834,5810761282,1701.1440416179614,1703.270434502499,1708.7464285714286,1686.1730111859004,2046124.0
75,2022-05-11,479,3,277,2,21635898,2595000,21707925,2522973,37229949529,4480993241,37386754805,4324187965,1720.7489852743806,1722.2629433720633,1726.7796689788054,1713.9255810506097,-72027.0
76,2022-05-10,547,2,353,2,23843906,2500000,26223906,120000,40507194058,4263511467,44566905525,203800000,1698.84892424924,1699.4762536519158,1705.4045868,1698.3333333333333,-2380000.0
77,2022-05-09,368,1,388,1,25029152,600000,25625711,3441,43713189779,1041800000,44748971470,6018309,1746.491042884713,1746.2528735300261,1736.3333333333333,1749.0,-596559.0
78,2022-05-08,510,2,378,2,21728272,910000,22028272,610000,37607543858,1572624685,38123716396,1056452147,1730.8115370610235,1730.6721287988455,1728.1589945054945,1731.8887655737706,-300000.0
79,2022-05-07,512,2,322,0,25615906,505800,26121706,0,44500469391,878442000,45378911391,0,1737.2202018152316,1737.2108617637762,1736.737841043891,,-505800.0
80,2022-05-02,313,1,350,0,18991175,400000,19391175,0,33352775210,699748022,34052523232,0,1756.2249418479898,1756.0835396514135,1749.370055,,-400000.0
81,2022-05-01,345,1,316,1,16800134,600000,17392134,8000,29215589753,1046500000,30248318753,13771000,1739.009328913686,1739.195359982852,1744.1666666666667,1721.375,-592000.0
82,2022-04-30,383,1,349,1,20239690,650000,20876956,12734,35209728129,1116501252,36304225029,22004352,1739.63771821604,1738.9616105432228,1717.6942338461538,1728.0,-637266.0
83,2022-04-27,341,3,352,2,14498997,1840000,16234997,104000,25119185610,3223998734,28162464344,180720000,1732.4774679241605,1734.6762887606324,1752.173225,1737.6923076923076,-1736000.0
84,2022-04-26,422,2,314,0,20125631,347591,20473222,0,34949885267,600634250,35550519517,0,1736.5858127379956,1736.4398977845306,1727.9913749205243,,-347591.0
85,2022-04-20,515,2,327,1,22744588,1527105,24071693,200000,39462326187,2655818763,41775057290,343087660,1735.0204886982344,1735.4432565254135,1739.119944601059,1715.4383,-1327105.0
86,2022-04-19,455,2,409,3,21856270,498984,22100254,255000,39056935317,874127722,39468875039,462188000,1786.9899720766628,1785.9014217212164,1751.815132348933,1812.5019607843137,-243984.0
87,2022-04-18,841,2,591,2,42104955,1215170,43117225,202900,75325344818,2147499210,77102018228,370825800,1788.990032598301,1788.1952799142339,1767.2417933293284,1827.6283883686544,-1012270.0
88,2022-04-17,408,1,550,2,51065847,1200000,48321195,3944652,89160368361,2093179040,84362490357,6891057044,1745.9882406532884,1745.8692889735032,1744.3158666666666,1746.9366230531868,2744652.0
89,2022-04-16,71,1,286,2,15140823,3159,12193982,2950000,25189053172,5180760,20277483932,4916750000,1663.6515182827247,1662.9091245173233,1640.0,1666.6949152542372,2946841.0
90,2022-04-13,335,1,247,1,15639514,150000,15689514,100000,24872682112,235884096,24946566208,162000000,1590.3743627839074,1590.0152297897819,1572.56064,1620.0,-50000.0
91,2022-04-12,384,1,153,0,12044861,5006674,17051535,0,19164578402,7948128290,27112706692,0,1591.10000538819,1590.0449251049831,1587.5066541180831,,-5006674.0
92,2022-04-11,410,0,264,1,24199687,0,23699687,500000,40371420849,0,39530920849,840500000,1668.2621080594968,1667.9933726128957,,1681.0,500000.0
93,2022-04-10,322,1,235,1,17286252,350000,17179578,456674,28374007112,567950000,28183712252,758244860,1641.4204254340386,1640.5357717168606,1622.7142857142858,1660.363541607361,106674.0
94,2022-04-09,362,3,245,1,15542707,870000,16397707,15000,25145600574,1405286845,26526657419,24230000,1617.8391945495723,1617.7052937340568,1615.272235632184,1615.3333333333333,-855000.0
95,2022-04-06,423,2,325,1,21125280,1380159,22355439,150000,35094719949,2271812703,37111832652,254700000,1661.2664991422598,1660.0806923093749,1646.0514353780977,1698.0,-1230159.0
96,2022-04-05,444,3,322,1,24050110,1230000,25030110,250000,39303817061,2016507661,40904721930,415602792,1634.2468729249056,1634.220621883004,1639.4371227642278,1662.411168,-980000.0
97,2022-04-04,691,2,460,0,31198585,2601592,33800177,0,51165146719,4251629856,55416776575,0,1639.9829261166813,1639.5410170485202,1634.2415936088364,,-2601592.0
98,2022-04-03,490,0,385,3,29556737,0,27003071,2553666,49506059798,0,45198125256,4307934542,1674.9501069079445,1673.8142582375167,,1686.9608406111058,2553666.0
99,2022-03-30,434,1,361,1,25488573,950000,26338573,100000,40986938970,1507904804,42331543774,163300000,1608.051536270783,1607.2071852184247,1587.268214736842,1633.0,-850000.0
100,2022-03-29,531,2,468,2,46040627,262815,44255627,2047815,71770580876,398622500,68963025086,3206178290,1558.8532466336742,1558.2882846965426,1516.7418145844035,1565.6581722470048,1785000.0
101,2022-03-28,310,2,375,2,31213046,317258,28753756,2776548,46592501576,462109060,42840204580,4214406056,1492.725239824399,1489.8994267044625,1456.5718122159253,1517.8581663273965,2459290.0
102,2022-03-27,371,0,215,1,18487989,0,18437989,50000,26800755396,0,26727305396,73450000,1449.630643765528,1449.5781180908612,,1469.0,50000.0
103,2022-03-26,296,1,159,0,12643411,350000,12993411,0,18317474417,497800000,18815274417,0,1448.7763165335684,1448.0627463412031,1422.2857142857142,,-350000.0
104,2022-03-19,233,0,163,0,11237573,0,11237573,0,16203966281,0,16203966281,0,1441.945363202535,1441.945363202535,,,0.0
105,2022-03-16,268,1,216,0,11737484,400000,12137484,0,16642370923,568616048,17210986971,0,1417.8823096159279,1418.0028555341453,1421.54012,,-400000.0
106,2022-03-15,293,1,150,1,12270213,1900000,14170179,34,16953236792,2626134644,19579324516,46920,1381.657905368065,1381.7273949750388,1382.1761284210527,1380.0,-1899966.0
107,2022-03-14,297,2,234,2,13640957,1200000,14832468,8489,19256001808,1693608508,20937588305,12022011,1411.6312959567279,1411.6051559996624,1411.3404233333333,1416.1869478148192,-1191511.0
108,2022-03-13,338,2,296,1,17114312,600000,17714152,160,24886998385,851895826,25738659491,234720,1454.1629476545713,1452.9998100388887,1419.8263766666666,1467.0,-599840.0
109,2022-03-12,347,2,211,0,13699815,2400000,16099815,0,20035651746,3503350000,23539001746,0,1462.4760805894093,1462.0665980323377,1459.7291666666667,,-2400000.0
110,2022-03-09,674,2,381,1,42203380,90000,41343380,950000,64796977483,135940000,63458667483,1474250000,1535.3504265061235,1534.9172584099317,1510.4444444444443,1551.842105263158,860000.0
111,2022-03-08,299,2,514,2,34573513,738714,31930551,3381676,51681490193,1062914590,47588103855,5156300928,1494.8290095079433,1490.36275180469,1438.8715930657872,1524.776746205136,2642962.0
112,2022-03-07,500,0,498,6,50574258,0,44190742,6383516,73630998606,0,64308383967,9322614639,1455.8987421229194,1455.2456251356903,,1460.420031687866,6383516.0
113,2022-03-06,588,4,428,0,36609690,2635766,39245456,0,50956898581,3683833105,54640731686,0,1391.8964782548007,1392.2817379418398,1397.6328342500815,,-2635766.0
114,2022-03-05,400,4,493,1,32838063,4026697,36860760,4000,47259553066,5800752455,53054521521,5784000,1439.1699372158462,1439.3225077562156,1440.5733669555966,1446.0,-4022697.0
115,2022-03-02,803,1,854,2,67872126,500000,65068126,3304000,98201779728,708600000,93951440488,4958939240,1446.8646485009178,1443.893443127592,1417.2,1500.8896004842616,2804000.0
116,2022-02-28,241,0,315,2,25542937,0,21942937,3600000,36609260846,0,31413311900,5195948946,1433.2439862338463,1431.5910354206458,,1443.3191516666666,3600000.0
117,2022-02-27,753,1,429,4,67954974,100000,61866038,6188936,93580954905,138392200,85159229678,8560117427,1377.102357584597,1376.5101569620476,1383.922,1383.1323230681332,6088936.0
118,2022-02-26,433,1,490,1,44943847,10848,42943847,2010848,59260129395,14037312,56610117795,2664048912,1318.5370935202766,1318.2358300363728,1294.0,1324.8385318034977,2000000.0
119,2022-02-23,84,0,273,3,19434992,0,14803513,4631479,24529900546,0,18643290737,5886609809,1262.1513065711579,1259.3828733085181,,1271.0,4631479.0
120,2022-02-22,287,1,161,0,11821135,127570,11948705,0,14315844973,153511570,14469356543,0,1211.0381086926086,1210.956044441636,1203.3516500744688,,-127570.0
121,2022-02-21,320,2,186,0,14323747,201000,14524747,0,17439230686,241968000,17681198686,0,1217.5047971735328,1217.3154331707121,1203.8208955223881,,-201000.0
122,2022-02-20,363,2,285,1,16607812,492000,16828161,271651,20236317415,596300000,20498750081,333867334,1218.4818454712758,1218.1218185991922,1211.9918699186992,1229.030388255519,-220349.0
123,2022-02-19,822,4,186,1,39760358,1800000,23720791,17839567,47644394646,2151200000,28573185346,21222409300,1198.2888747128484,1204.5629231335497,1195.111111111111,1189.6258076219003,16039567.0
124,2022-02-16,455,2,210,1,17374463,1018560,16372776,2020247,21750862204,1265782947,20485698484,2530946667,1251.8868758130827,1251.2049565693685,1242.7180990810557,1252.7907067799135,1001687.0
125,2022-02-14,274,1,182,1,20541141,10000,11620986,8930155,26632798654,12900000,15195677919,11450020735,1296.5588744072202,1307.606593709002,1290.0,1282.1749157769377,8920155.0
126,2022-02-13,180,0,210,0,12170122,0,12170122,0,15669969174,0,15669969174,0,1287.5769999676256,1287.5769999676256,,,0.0
127,2022-02-12,507,3,218,0,21350417,1494213,22844630,0,27946273464,1974229921,29920503385,0,1308.9333788656213,1309.7390233503454,1321.2506657350725,,-1494213.0
128,2022-02-09,297,1,297,1,10637639,25000,9852602,810037,14502397025,33500000,13433068522,1102828503,1363.3097555764018,1363.403141829945,1340.0,1361.4544804743487,785037.0
129,2022-02-08,272,0,202,1,13019622,0,7970973,5048649,18070354582,0,11078376646,6991977936,1387.9323517994608,1389.8399412468214,,1384.920586873835,5048649.0
130,2022-02-07,246,1,222,1,11986813,100000,11686813,400000,16497800970,136950000,16082683835,552067135,1376.3292186171586,1376.1394004507474,1369.5,1380.1678375,300000.0
131,2022-02-06,431,2,275,0,22280250,665563,22945813,0,30997969897,922154755,31920124652,0,1391.275676754076,1391.108898691016,1385.525870578743,,-665563.0
132,2022-02-05,388,1,238,1,21477493,950000,18827493,3600000,31223616556,1370500000,27367637944,5226478612,1453.7831094159826,1453.5996876482704,1442.6315789473683,1451.7996144444444,2650000.0
133,2022-02-02,281,1,237,0,14092821,1034437,15127258,0,21140810325,1545393449,22686203774,0,1500.1120304444369,1499.6904114413862,1493.9464162631461,,-1034437.0
134,2022-02-01,446,2,240,1,18124006,230000,17754006,600000,27820142386,346730000,27233669762,933202624,1534.9885883948614,1533.9450579210122,1507.5217391304348,1555.3377066666667,370000.0
135,2022-01-31,621,0,377,1,34883482,0,31683482,3200000,52677985519,0,47845367489,4832618030,1510.1125948091994,1510.1044603935893,,1510.193134375,3200000.0
136,2022-01-30,34,0,122,1,8308722,0,6308722,2000000,12139042842,0,9217042842,2922000000,1461.0,1461.0,,1461.0,2000000.0
137,2022-01-29,9,0,78,1,3772526,0,2292526,1480000,5421119862,0,3294359862,2126760000,1437.0,1437.0,,1437.0,1480000.0
138,2022-01-24,213,2,95,0,7150132,1000000,8150132,0,9698957179,1352725000,11051682179,0,1356.4724649838633,1356.0126607765371,1352.725,,-1000000.0
139,2022-01-23,316,2,186,0,10290669,620000,10910669,0,14637973267,882913403,15520886670,0,1422.4510833066345,1422.542162171724,1424.0538758064515,,-620000.0
140,2022-01-22,305,1,241,1,8780134,208623,8988420,337,13060554212,308659456,13368713223,500445,1487.5119459452442,1487.3262734718671,1479.5082804868111,1485.0,-208286.0
141,2022-01-19,292,2,180,1,9824024,120000,9943988,36,14508649144,179108600,14687704428,53316,1476.8540003566766,1477.0436597469748,1492.5716666666667,1481.0,-119964.0
142,2022-01-18,399,3,233,0,17548899,1330000,18878899,0,26412673268,1996000000,28408673268,0,1505.0900496948555,1504.7844298547284,1500.751879699248,,-1330000.0
143,2022-01-17,346,0,227,0,14156850,0,14156850,0,22345056215,0,22345056215,0,1578.391818448313,1578.391818448313,,,0.0
144,2022-01-16,553,2,241,0,27310942,10050000,37360942,0,43263029564,15859200000,59122229564,0,1584.0914445206613,1582.4608909486276,1578.0298507462687,,-10050000.0
145,2022-01-15,507,1,254,0,19321001,550000,19871001,0,32093246566,903750000,32996996566,0,1661.0550646935942,1660.5603595913462,1643.1818181818182,,-550000.0
146,2022-01-12,359,1,209,1,21737582,70000,21801479,6103,37487247444,122130000,37598746018,10631426,1724.5362176897136,1724.5961165295253,1744.7142857142858,1742.0,-63897.0
147,2022-01-11,354,1,228,0,23943277,263209,24206486,0,41744217229,465489930,42209707159,0,1743.4629866663615,1743.7354252492494,1768.5182877485192,,-263209.0
148,2022-01-10,476,2,423,1,24144414,871471,24190589,825296,41956803294,1522895641,42027682032,1452016903,1737.7436989773287,1737.356706444808,1747.5000786027304,1759.3892409511254,-46175.0
149,2022-01-09,543,2,170,0,28837485,3165766,32003251,0,51780336431,5676918438,57457254869,0,1795.5912740310052,1795.3568176245594,1793.2211155214884,,-3165766.0
150,2022-01-08,855,1,440,2,41586553,500000,41705075,381478,78496618123,934400000,78717348689,713669434,1887.5480764900135,1887.4764927050246,1868.8,1870.8010265336402,-118522.0
151,2022-01-05,764,0,691,2,67348484,0,66081066,1267418,132291180596,0,129793618662,2497561934,1964.278521785286,1964.1574586886961,,1970.5905502367807,1267418.0
152,2022-01-04,682,2,353,0,28886385,362151,29248536,0,54245141969,675600860,54920742829,0,1877.879214342674,1877.7262160745413,1865.522558269893,,-362151.0
153,2022-01-03,366,0,239,0,14161240,0,14161240,0,27711044804,0,27711044804,0,1956.8233293129697,1956.8233293129697,,,0.0
154,2022-01-02,467,1,401,0,23343516,200000,23543516,0,45809985705,393033496,46203019201,0,1962.428697759155,1962.451963462042,1965.16748,,-200000.0
155,2022-01-01,521,1,257,0,20278986,400000,20678986,0,40515737530,794000000,41309737530,0,1997.917328312175,1997.6674644491757,1985.0,,-400000.0
156,2021-12-29,633,1,500,1,24570903,50000,24570903,50000,51318501998,103500000,51315001998,107000000,2088.588359898698,2088.445914991403,2070.0,2140.0,0.0
157,2021-12-28,1391,3,918,5,83018042,12897447,90896761,5018728,174935524114,27010974083,191405944408,10540553789,2107.198867855737,2105.7509893889396,2094.2884342149264,2100.2440835606153,-7878719.0
158,2021-12-27,1424,0,898,2,98994898,0,96850898,2144000,218179179218,0,213427537628,4751641590,2203.9436741275294,2203.6712310917346,,2216.2507416044778,2144000.0
159,2021-12-26,731,2,801,2,80552476,437643,78286743,2703376,170960216012,915390951,166061828771,5813778192,2122.345885581469,2121.199866125482,2091.6385067280867,2150.5621829889737,2265733.0
160,2021-12-25,721,1,673,5,73251058,103376,67915576,5438858,150567063773,209892058,139584253018,11192702813,2055.493366020734,2055.2612705220963,2030.375116081102,2057.9141453959637,5335482.0
161,2021-12-22,124,0,188,1,16597567,0,14638585,1958982,32546072762,0,28704509060,3841563702,1960.8941938297341,1960.8800345115324,,1961.0,1958982.0
