,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
77,2021-12-21,0,2,0,2,0,220000,0,220000,0,83718140000,0,83718140000,,,380537.0,380537.0,0.0
78,2021-12-20,0,1,1,1,0,78720,1000,77720,0,29939420160,380328000,29559092160,,380328.0,380328.0,380328.0,-1000.0
79,2021-12-19,0,1,0,1,0,90000,0,90000,0,34210800000,0,34210800000,,,380120.0,380120.0,0.0
80,2021-12-18,0,1,0,1,0,150000,0,150000,0,56986800000,0,56986800000,,,379912.0,379912.0,0.0
81,2021-12-15,0,1,1,2,0,111770,1420,110350,0,42393019760,538588960,41854430800,,379288.0,379288.0,379288.0,-1420.0
82,2021-12-13,0,1,2,1,0,69200,5000,64200,0,26218011600,1894365000,24323646600,,378873.0,378873.0,378873.0,-5000.0
83,2021-12-12,0,1,0,1,0,1000,0,1000,0,378665000,0,378665000,,,378665.0,378665.0,0.0
84,2021-12-11,1,0,0,2,80000,0,0,80000,30276720000,0,0,30276720000,378459.0,,,378459.0,80000.0
85,2021-12-08,0,1,0,1,0,2000,0,2000,0,755672000,0,755672000,,,377836.0,377836.0,0.0
86,2021-12-07,0,1,2,0,0,3600,3600,0,0,1359165400,1359165400,0,,377545.94444444444,377545.94444444444,,-3600.0
87,2021-12-06,0,1,0,2,0,18000,0,18000,0,6793614000,0,6793614000,,,377423.0,377423.0,0.0
88,2021-12-05,0,1,1,0,0,5300,5300,0,0,1999244800,1999244800,0,,377216.0,377216.0,,-5300.0
89,2021-12-04,1,1,0,2,2800,159000,0,161800,1055625200,59944431000,0,61000056200,377009.0,,377009.0,377009.0,2800.0
90,2021-12-01,0,1,1,3,0,238800,1800,237000,0,89881932000,677502000,89204430000,,376390.0,376390.0,376390.0,-1800.0
91,2021-11-30,1,0,1,1,2500,0,1500,1000,940460000,0,564276000,376184000,376184.0,376184.0,,376184.0,1000.0
92,2021-11-29,0,1,0,2,0,263000,0,263000,0,98882214000,0,98882214000,,,375978.0,375978.0,0.0
93,2021-11-24,3,1,6,0,3000,59100,62100,0,1117890000,22159545000,23277435000,0,372630.0,374837.922705314,374950.0,,-59100.0
94,2021-11-22,0,1,1,0,0,5000,5000,0,0,1872695000,1872695000,0,,374539.0,374539.0,,-5000.0
95,2021-11-20,0,1,2,1,0,185000,25000,160000,0,69213680000,9353200000,59860480000,,374128.0,374128.0,374128.0,-25000.0
96,2021-11-17,1,2,2,1,2600,322000,8500,316100,971141600,120271830000,3174877500,118068094100,373516.0,373515.0,373515.0,373515.00822524517,-5900.0
97,2021-11-16,0,1,2,1,0,153400,19500,133900,0,57279560000,7281300000,49998260000,,373400.0,373400.0,373400.0,-19500.0
98,2021-07-17,9,7,0,1,24420,857230,0,881650,8547000000,300030500000,0,308577500000,350000.0,,350000.0,350000.0,24420.0
99,2021-07-14,20,10,0,1,43200,3554960,0,3598160,15120000000,1244236000000,0,1259356000000,350000.0,,350000.0,350000.0,43200.0
100,2021-07-13,24,7,0,1,92540,1328830,0,1421370,32389000000,465090500000,0,497479500000,350000.0,,350000.0,350000.0,92540.0
101,2021-07-12,4,4,0,1,79100,863920,0,943020,27685000000,302372000000,0,330057000000,350000.0,,350000.0,350000.0,79100.0
102,2021-07-11,6,3,0,1,62800,90000,0,152800,21980000000,31500000000,0,53480000000,350000.0,,350000.0,350000.0,62800.0
103,2021-07-10,2,0,0,1,3000,0,0,3000,1050000000,0,0,1050000000,350000.0,,,350000.0,3000.0
