,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
42,2022-07-05,58,1,44,1,245762,20998,183517,83243,4338048400,370149440,3237706050,1470491790,17651.42047997656,17642.540200635365,17627.842651681112,17665.050394627775,62245.0
43,2022-07-04,38,1,41,1,264280,23014,131955,155339,4591380790,403295700,2292930390,2701746100,17373.16781443923,17376.60861657383,17523.928912835665,17392.580742762602,132325.0
44,2022-07-03,284,1,50,2,587517,30000,330626,286891,10033652820,511582820,5639723520,4905512120,17078.063817727827,17057.71330748338,17052.760666666665,17098.870720935825,256891.0
45,2022-07-02,33,2,26,1,236569,134800,317369,54000,3920944790,2223695420,5248256370,896383840,16574.212132612472,16536.764365769814,16496.256824925815,16599.70074074074,-80800.0
46,2022-06-29,30,3,28,1,226332,124200,350031,501,3741778740,2085066140,5818493210,8351670,16532.25677323578,16622.794009673427,16787.972141706923,16670.0,-123699.0
47,2022-06-28,40,1,33,0,303452,30000,333452,0,5069287920,508092000,5577379920,0,16705.402897328077,16726.185238055252,16936.4,,-30000.0
48,2022-06-27,36,2,36,0,143261,125525,268786,0,2349808070,2058098680,4407906750,0,16402.287224017702,16399.31674268749,16395.926548496314,,-125525.0
49,2022-06-26,26,2,42,0,113963,33529,147492,0,1898147260,552065010,2450212270,0,16655.820397848423,16612.509627640822,16465.29899489994,,-33529.0
50,2022-06-25,52,0,46,0,308914,0,308914,0,5243206890,0,5243206890,0,16973.030973021618,16973.030973021618,,,0.0
51,2022-06-22,36,3,51,2,290705,138176,418581,10300,4867975170,2245323420,6936582590,176716000,16745.41260040247,16571.661374978798,16249.73526516906,17156.893203883494,-127876.0
52,2022-06-21,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
53,2022-06-15,58,2,45,0,323361,180000,503361,0,6010659870,3339000680,9349660550,0,18588.07917466856,18574.463555976723,18550.003777777776,,-180000.0
54,2022-06-14,46,1,38,2,400330,9908,284088,126150,7516041120,184387880,5326800680,2373628320,18774.61374366148,18750.530399031286,18610.0,18815.920095124853,116242.0
55,2022-06-13,64,3,70,1,407912,249381,656293,1000,7632604220,4601429240,12214703460,19330000,18711.39907627135,18611.661955864227,18451.402632919107,19330.0,-248381.0
56,2022-06-12,105,6,71,0,616702,957425,1574127,0,11432656680,17691384730,29124041410,0,18538.38106573353,18501.710097088737,18478.08938559156,,-957425.0
57,2022-06-11,67,1,56,1,311842,245130,456972,100000,5925518910,4700379210,8706371100,1919527020,19001.670429255842,19052.307581208475,19175.046750703706,19195.2702,-145130.0
58,2022-06-08,49,3,68,1,315173,51552,283612,83113,6284728060,1026059000,5648927650,1661859410,19940.566165248925,19917.801961835183,19903.379112352577,19995.180176386366,31561.0
59,2022-06-07,75,2,87,1,615382,50270,511391,154261,12237866350,1010907200,10201023520,3047750030,19886.61733687368,19947.600798606156,20109.552416948478,19757.100174379786,103991.0
60,2022-06-06,65,0,65,2,307268,0,277268,30000,5823233820,0,5260871920,562361900,18951.644232396473,18973.95992325115,,18745.396666666667,30000.0
61,2022-06-01,130,4,120,4,2248506,142229,1086492,1304243,43775315670,2768141430,21130529820,25412927280,19468.62301901796,19448.398902154826,19462.566916732874,19484.810177244577,1162014.0
62,2022-05-31,27,4,53,1,207938,318932,468409,58461,3862327630,5935804170,8708981820,1089149980,18574.419442333772,18592.686775873222,18611.503925601697,18630.368621816255,-260471.0
63,2022-05-30,26,5,46,1,193699,342237,490516,45420,3581459700,6358277510,9092004200,847733010,18489.820288179082,18535.591499563725,18578.5800775486,18664.31109643329,-296817.0
64,2022-05-29,50,3,75,1,217731,185353,316652,86432,4067317010,3442428130,5899772070,1609973070,18680.46814647432,18631.722111339892,18572.28170032317,18627.048662532394,-98921.0
65,2022-05-28,95,3,96,2,652568,675662,1098522,229708,12275861840,12627553540,20588073130,4315342250,18811.620919199224,18741.612029617976,18689.157507747957,18786.207924843715,-445954.0
66,2022-05-25,100,2,80,3,698684,436430,859537,275577,12864686880,8025199570,15821744360,5068142090,18412.740065609058,18407.287132491096,18388.285796118507,18391.01989643548,-160853.0
67,2022-05-24,120,4,120,2,1957198,50931,1449635,558494,35736516890,923644200,26412936430,10247224660,18259.01972615954,18220.40474326296,18135.206455793134,18347.95836660734,507563.0
68,2022-05-23,68,3,59,2,375236,498933,540546,333623,6565067920,8716632160,9439471530,5842228550,17495.837073201932,17462.845955755845,17470.546466158783,17511.468184147976,-165310.0
69,2022-05-22,72,3,60,1,247463,165615,368970,44108,4485079620,2985174350,6670411500,799842470,18124.243301018738,18078.46572892105,18024.7824774326,18133.72789516641,-121507.0
70,2022-05-21,94,2,99,0,581243,106634,687877,0,10108633290,1878838220,11987471510,0,17391.406502960035,17426.765991594428,17619.504285687493,,-106634.0
71,2022-05-18,46,3,58,0,200272,130931,331203,0,3424507990,2260266020,5684774010,0,17099.284922505394,17164.017264336373,17263.03182592358,,-130931.0
72,2022-05-17,44,4,63,1,305232,374684,668598,11318,5459433980,6688324050,11947768970,199989060,17886.178316821304,17869.884399893508,17850.5728827492,17670.0,-363366.0
73,2022-05-16,87,1,98,1,699026,24194,699026,24194,12591240490,441902280,12589908690,443234080,18012.549590430113,18010.644368020647,18264.953294205174,18320.0,0.0
74,2022-05-15,106,1,143,4,1015946,250000,855946,410000,18732978150,4601286430,15741064580,7593200000,18438.950643045988,18390.254268376742,18405.14572,18520.0,160000.0
75,2022-05-14,33,0,68,2,979543,0,449543,530000,17276104580,0,7921604580,9354500000,17636.902698503283,17621.461306259913,,17650.0,530000.0
76,2022-05-11,74,2,91,2,614669,43063,499591,158141,10403064810,721879610,8469081650,2655862770,16924.66158208727,16952.03006058956,16763.337668067714,16794.270745726913,115078.0
77,2022-05-10,21,1,38,1,132898,80000,176000,36898,2199491480,1331296850,2919523560,611264770,16550.222576712968,16588.202045454545,16641.210625,16566.338825952625,-43102.0
78,2022-05-09,53,0,50,2,755212,0,442173,313039,12456537910,0,7316993040,5139544870,16494.094254328586,16547.806039717485,,16418.22542878044,313039.0
79,2022-05-08,59,2,46,2,1052329,132724,867960,317093,17566870240,2212290800,14479386540,5299774500,16693.325224335735,16682.08965850961,16668.35538410536,16713.628178483916,184369.0
80,2022-05-07,52,2,48,2,487195,350726,369751,468170,8135312570,5861025170,6169943090,7826394650,16698.26777778918,16686.751597696828,16711.122557209903,16716.993079436957,117444.0
81,2022-05-02,52,2,52,3,448347,126510,405827,169030,7479989420,2103678190,6776800300,2806867310,16683.482704244703,16698.74182841457,16628.55260453719,16605.73454416376,42520.0
82,2022-05-01,32,1,44,1,68365,68380,108372,28373,1121457850,1124932350,1778032830,468357370,16403.976449937833,16406.754789059905,16451.189675343667,16507.150107496564,-40007.0
83,2022-04-30,39,1,43,1,204341,257013,146086,315268,3403013570,4290545450,2433115770,5260443250,16653.601430941417,16655.365811919008,16693.884939672313,16685.62381846556,58255.0
84,2022-04-27,37,1,59,1,225851,103000,285851,43000,3701915400,1691152710,4690863460,702204650,16390.963068571757,16410.169843729775,16418.958349514563,16330.340697674419,-60000.0
85,2022-04-26,66,2,75,4,763734,508052,394216,877570,12436228240,8275999240,6416612180,14295615300,16283.455024917052,16276.89434218804,16289.669640115579,16290.0,369518.0
86,2022-04-25,37,0,58,1,288394,0,276894,11500,4579758390,0,4396908390,182850000,15880.213839400265,15879.39207783484,,15900.0,11500.0
87,2022-04-24,23,0,23,0,121153,0,121153,0,1852545640,0,1852545640,0,15290.959695591524,15290.959695591524,,,0.0
88,2022-04-20,32,1,34,0,100266,27145,127411,0,1554096870,415918500,1970015370,0,15499.739393214051,15461.893949502006,15322.103518143305,,-27145.0
89,2022-04-19,31,1,64,1,295719,6600,275319,27000,4599603080,101904000,4283277080,418230000,15553.965352243176,15557.50631086122,15440.0,15490.0,20400.0
90,2022-04-18,36,1,52,0,137283,95799,233082,0,2103219370,1464361070,3567580440,0,15320.319121814064,15306.117332097716,15285.765717804987,,-95799.0
91,2022-04-17,37,1,60,1,143306,190303,233609,100000,2183116130,2915670010,3568786140,1530000000,15233.947845868282,15276.749354690957,15321.198352101648,15300.0,-90303.0
92,2022-04-16,103,0,88,2,915971,0,761971,154000,14063495810,0,11690355810,2373140000,15353.647451720633,15342.258183054211,,15410.0,154000.0
93,2022-04-13,22,1,30,0,45931,4039,49970,0,683786810,59343950,743130760,0,14887.26154449065,14871.538122873724,14692.733349839069,,-4039.0
94,2022-04-12,26,1,38,0,198254,111831,310085,0,2915752520,1644994260,4560746780,0,14707.156072513038,14708.053533708498,14709.644552941492,,-111831.0
95,2022-04-11,30,0,50,0,269157,0,269157,0,4036690450,0,4036690450,0,14997.53099492118,14997.53099492118,,,0.0
96,2022-04-10,33,2,49,0,159352,149352,308704,0,2334758230,2193020710,4527778940,0,14651.577827702195,14667.056273971182,14683.571093791847,,-149352.0
97,2022-04-09,37,1,32,0,341973,19500,361473,0,4860727400,278937500,5139664900,0,14213.775356533995,14218.668890899182,14304.48717948718,,-19500.0
98,2022-04-06,12,2,19,0,77054,27956,105010,0,1128074600,406992760,1535067360,0,14640.052430762842,14618.296924102466,14558.333094863357,,-27956.0
99,2022-04-05,20,2,29,0,120515,21728,142243,0,1752957420,313642480,2066599900,0,14545.55383147326,14528.658000745203,14434.944771723121,,-21728.0
100,2022-04-04,35,1,28,0,225378,84451,309829,0,3266956920,1212880750,4479837670,0,14495.45616697282,14459.065064922908,14361.946572568708,,-84451.0
101,2022-04-03,48,2,61,0,163838,199685,363523,0,2394568100,2905452120,5300020220,0,14615.462224880675,14579.600795548013,14550.17712897814,,-199685.0
102,2022-03-30,31,2,57,0,181707,119703,301410,0,2657339130,1758129740,4415468870,0,14624.30797932936,14649.377492452142,14687.432562258256,,-119703.0
103,2022-03-29,68,0,70,1,456186,0,447686,8500,6867015950,0,6738750950,128265000,15053.105421911237,15052.404922199934,,15090.0,8500.0
104,2022-03-28,88,1,54,3,864204,36484,505821,394867,12740203180,533022560,7437091480,5836134260,14742.12475295185,14703.010511623677,14609.762087490406,14780.0,358383.0
105,2022-03-27,21,1,28,0,124879,20000,144879,0,1753046350,281300000,2034346350,0,14037.959544839405,14041.692377777317,14065.0,,-20000.0
106,2022-03-26,17,1,24,0,162758,15758,178516,0,2281707670,221127160,2502834830,0,14019.020078890131,14020.226926437967,14032.69196598553,,-15758.0
107,2022-03-19,19,0,18,0,51020,0,51020,0,731544920,0,731544920,0,14338.395139161114,14338.395139161114,,,0.0
108,2022-03-16,17,0,22,1,373229,0,363229,10000,5226040160,0,5085960160,140080000,14002.234981740432,14002.076265936916,,14008.0,10000.0
109,2022-03-15,5,0,8,0,34513,0,34513,0,483573140,0,483573140,0,14011.333120853013,14011.333120853013,,,0.0
110,2022-03-14,11,1,13,0,37433,8380,45813,0,526546580,117420000,643966580,0,14066.374054978227,14056.415864492612,14011.933174224343,,-8380.0
111,2022-03-13,17,1,25,1,123709,10657,132366,2000,1769391100,152714810,1893345910,28760000,14302.848620553072,14303.868893824698,14330.0,14380.0,-8657.0
112,2022-03-12,16,2,27,0,112246,22000,134246,0,1566782710,305698350,1872481060,0,13958.472551360404,13948.132979753587,13895.379545454545,,-22000.0
113,2022-03-09,8,1,32,0,11606,75000,86606,0,164214200,1058277840,1222492040,0,14149.078063070825,14115.55827540817,14110.3712,,-75000.0
114,2022-03-08,15,1,13,0,26207,12953,39160,0,362319050,178262810,540581860,0,13825.27759758843,13804.43973442288,13762.279780745774,,-12953.0
115,2022-03-07,46,2,62,3,339145,1635030,1946392,27783,4732281020,23207674910,27552753370,387202560,13953.562694422739,14155.808989145044,14194.036140009663,13936.672065651657,-1607247.0
116,2022-03-06,51,2,69,2,1650606,122802,1372094,401314,22533638920,1679340670,18723004070,5489975520,13651.736949944445,13645.569523662372,13675.18989918731,13680.0,278512.0
117,2022-03-05,12,1,21,2,114661,26862,114106,27417,1511990390,355115640,1503498230,363607800,13186.61436757049,13176.329290309011,13220.0,13262.129335813546,555.0
118,2022-03-02,9,0,9,0,30976,0,30976,0,400113710,0,400113710,0,12916.894047004133,12916.894047004133,,,0.0
119,2022-02-28,12,0,22,0,77970,0,77970,0,1016631510,0,1016631510,0,13038.752212389381,13038.752212389381,,,0.0
120,2022-02-27,9,1,20,0,64618,8700,73318,0,841228300,113713160,954941460,0,13018.482466185893,13024.65233639761,13070.47816091954,,-8700.0
121,2022-02-26,17,1,16,0,50143,15852,65995,0,638529670,206002540,844532210,0,12734.173663322896,12796.912038790817,12995.365884430987,,-15852.0
122,2022-02-23,13,2,20,1,24554,32933,57487,0,313919320,427379090,741298410,0,12784.854606174147,12895.061666115818,12977.229222967844,,-32933.0
123,2022-02-22,23,1,20,0,96776,27819,124595,0,1228352600,359975090,1588327690,0,12692.739935521204,12747.924796340141,12939.900427765197,,-27819.0
124,2022-02-21,12,2,23,0,25197,29791,54988,0,329779880,388725770,718505650,0,13088.061277136167,13066.589983269077,13048.429727098788,,-29791.0
125,2022-02-20,7,1,20,0,15226,11900,27126,0,196487530,155449510,351937040,0,12904.737291475109,12974.159109341592,13062.984033613446,,-11900.0
126,2022-02-19,15,1,39,0,33278,65593,98871,0,424578300,852511660,1277089960,0,12758.528156740189,12916.729475781574,12996.991447258091,,-65593.0
127,2022-02-16,16,1,23,0,42967,22000,64967,0,547984610,283389080,831373690,0,12753.61579817069,12796.861329598103,12881.321818181817,,-22000.0
128,2022-02-14,19,1,16,0,32317,10500,42817,0,414780390,136175000,550955390,0,12834.743014512485,12867.678492187682,12969.047619047618,,-10500.0
129,2022-02-13,22,0,13,0,133052,0,133052,0,1697570570,0,1697570570,0,12758.70013227911,12758.70013227911,,,0.0
130,2022-02-12,18,0,20,0,72007,0,72007,0,929312050,0,929312050,0,12905.857069451582,12905.857069451582,,,0.0
131,2022-02-09,19,0,36,1,88049,0,73921,14128,1142241640,0,958577640,183664000,12972.79514815614,12967.595676465417,,13000.0,14128.0
132,2022-02-07,10,0,17,0,51575,0,51575,0,673308320,0,673308320,0,13054.935918565196,13054.935918565196,,,0.0
133,2022-02-06,27,0,46,0,216033,0,216033,0,2870215910,0,2870215910,0,13286.006813773822,13286.006813773822,,,0.0
134,2022-02-05,25,0,36,0,276459,0,276459,0,3645619960,0,3645619960,0,13186.837686600906,13186.837686600906,,,0.0
135,2022-02-02,67,0,68,1,471187,0,452519,18668,6299510230,0,6044598300,254911930,13369.448286985846,13357.667412860012,,13655.020891364902,18668.0
136,2022-02-01,18,0,27,1,85861,0,84944,917,1123340040,0,1111162280,12177760,13083.239654790883,13081.11555848559,,13280.0,917.0
137,2022-01-31,19,0,22,0,44844,0,44844,0,582610860,0,582610860,0,12991.946748728928,12991.946748728928,,,0.0
138,2022-01-30,22,1,33,1,289861,19308,307257,1912,3758995590,251004000,3985449510,24550080,12968.269584386999,12971.061717064216,13000.0,12840.0,-17396.0
139,2022-01-29,32,1,44,0,280663,8224,288887,0,3722020030,107239760,3829259790,0,13261.52727648461,13255.21671103234,13039.854085603112,,-8224.0
140,2022-01-26,20,2,28,0,41006,95335,136341,0,531727800,1258556990,1790284790,0,12967.073111252012,13130.934861853735,13201.415954266533,,-95335.0
141,2022-01-25,21,4,39,0,45526,119753,165279,0,578149500,1528606260,2106755760,0,12699.325660062383,12746.663278456428,12764.659423981027,,-119753.0
142,2022-01-24,28,2,49,1,167084,147640,306724,8000,2140448600,1915214680,3951804610,103858670,12810.61382298724,12883.91064931339,12972.193714440531,12982.33375,-139640.0
143,2022-01-23,26,3,32,0,280472,130173,410645,0,3654184950,1705113220,5359298170,0,13028.69787358453,13050.927613875732,13098.824026487828,,-130173.0
144,2022-01-22,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
145,2022-01-18,14,1,15,0,13946,10000,23946,0,186100780,134900000,321000780,0,13344.384052774989,13405.194186920571,13490.0,,-10000.0
146,2022-01-17,6,1,26,0,8972,39584,48556,0,119807940,544667200,664475140,0,13353.537672759698,13684.717439657303,13759.781729991915,,-39584.0
147,2022-01-16,15,2,31,0,47438,69160,116598,0,629029060,939518150,1568547210,0,13260.024874573128,13452.608192250296,13584.704308849046,,-69160.0
148,2022-01-15,15,1,18,0,39932,10000,49932,0,538641420,132500000,671141420,0,13488.966743463889,13441.108307297925,13250.0,,-10000.0
149,2022-01-12,21,1,31,0,32003,31290,63293,0,428278150,421641310,849919460,0,13382.437583976502,13428.332675019354,13475.273569830617,,-31290.0
150,2022-01-11,18,1,27,0,30578,22389,52967,0,416874040,311878770,728752810,0,13633.13624174243,13758.619706609776,13930.0,,-22389.0
151,2022-01-10,15,1,19,0,26562,3714,30276,0,366241980,51104640,417346620,0,13788.192907160605,13784.734443123267,13760.0,,-3714.0
152,2022-01-09,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0
153,2022-01-05,30,2,49,0,128886,63198,192084,0,1796886510,865098870,2661985380,0,13941.673339230018,13858.444118198287,13688.706446406532,,-63198.0
154,2022-01-04,21,1,49,0,40484,120843,161327,0,535861180,1657747380,2193608560,0,13236.369429898232,13597.281050289164,13718.191206772424,,-120843.0
155,2022-01-03,58,2,37,0,238353,152883,391236,0,3199926670,2084295330,5284222000,0,13425.157938016304,13506.482021081905,13633.270736445516,,-152883.0
156,2022-01-02,56,3,56,0,255329,314732,570061,0,3573107160,4293455630,7866562790,0,13994.12976982638,13799.510561150473,13641.624080169795,,-314732.0
157,2022-01-01,6,1,5,0,0,0,0,0,0,0,0,0,,,,,0.0
158,2021-12-29,38,0,43,1,813616,0,570616,243000,11398760160,0,7994330160,3404430000,14010.0,14010.0,,14010.0,243000.0
159,2021-12-28,8,0,12,1,265580,0,49580,216000,3638446000,0,679246000,2959200000,13700.0,13700.0,,13700.0,216000.0
160,2021-12-27,8,0,16,1,151373,0,43373,108000,2046562960,0,586402960,1460160000,13520.0,13520.0,,13520.0,108000.0
161,2021-12-26,6,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
162,2021-12-19,57,0,44,0,263595,0,263595,0,6773890370,0,6773890370,0,25698.09886378725,25698.09886378725,,,0.0
163,2021-12-18,30,0,50,0,129500,0,129500,0,3374398420,0,3374398420,0,26057.130656370657,26057.130656370657,,,0.0
164,2021-12-15,168,1,22,1,231712,18545,105257,145000,5980105170,463120500,2658725670,3784500000,25808.353343806106,25259.371538234987,24972.79590186034,26100.0,126455.0
165,2021-12-14,22,1,30,0,61499,17975,79474,0,1561561600,467330000,2028891600,0,25391.658400949607,25528.998162921205,25998.887343532686,,-17975.0
166,2021-12-13,56,1,45,1,293825,166409,437925,22309,7509955920,4238634490,11172427290,576163120,25559.281613205138,25512.193389278986,25471.185392616986,25826.487964498632,-144100.0
167,2021-12-12,19,0,19,0,31326,0,31326,0,818307660,0,818307660,0,26122.31564834323,26122.31564834323,,,0.0
168,2021-12-11,27,1,21,0,73787,150000,223787,0,1962591770,3939825320,5902417090,0,26598.069714177294,26375.156242319707,26265.50213333333,,-150000.0
169,2021-12-08,28,1,29,0,44933,28836,73769,0,1203280950,782406260,1985687210,0,26779.44828967574,26917.637625560874,27132.967818005272,,-28836.0
170,2021-12-07,40,1,47,0,84165,178590,262755,0,2227829750,4846248120,7074077870,0,26469.788510663577,26922.71458202508,27136.167310599696,,-178590.0
171,2021-12-06,17,1,47,0,41444,29608,71052,0,1128323160,828988250,1957311410,0,27225.247562976547,27547.590637842706,27998.792556065928,,-29608.0
172,2021-12-05,39,1,40,2,53917,49545,87154,16308,1466440320,1365102490,2386207630,445335180,27198.106719587515,27379.20956008904,27552.78009889999,27307.774098601913,-33237.0
173,2021-12-04,80,2,63,1,148082,40922,149404,39600,3967064520,1112720280,4014544800,1065240000,26789.647087424535,26870.397044255842,27191.248717071503,26900.0,-1322.0
174,2021-12-01,270,1,73,1,434493,258670,455563,237600,11937597800,7287922050,12643999850,6581520000,27474.77588821914,27754.668070058367,28174.593304209997,27700.0,-21070.0
175,2021-11-30,49,1,64,0,74689,153252,227941,0,2080287800,4346280830,6426568630,0,27852.666389963717,28194.00033341961,28360.353078589513,,-153252.0
176,2021-11-29,46,1,65,0,96456,41077,137533,0,2670088250,1165619530,3835707780,0,27681.93010284482,27889.363134665862,28376.452272561288,,-41077.0
177,2021-11-28,46,1,110,1,162328,160437,322765,0,4574255670,4609788920,9184044590,0,28179.092146764575,28454.276609917433,28732.70455069591,,-160437.0
178,2021-11-27,121,2,226,0,355867,397982,753849,0,10408081120,11569336740,21977417860,0,29247.10951001357,29153.607499645153,29070.0,,-397982.0
179,2021-11-24,430,0,208,2,1543063,0,1411629,131434,47223643900,0,43187305760,4036338140,30603.833997704565,30593.949090022947,,30710.0,131434.0
180,2021-11-23,257,0,105,1,1259714,0,1059714,200000,36841344320,0,30979344320,5862000000,29245.80049122261,29233.684107221383,,29310.0,200000.0
181,2021-11-22,45,1,56,0,161379,5000,166379,0,4498478950,138100000,4636578950,0,27875.243681024174,27867.573131224493,27620.0,,-5000.0
182,2021-11-21,23,1,18,0,25896,7431,33327,0,712727180,204060780,916787960,0,27522.67454433117,27508.865484442045,27460.742834073477,,-7431.0
