,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
47,2022-06-29,97,4,120,0,2694387,296000,2990387,0,14566765100,1571300000,16138065100,0,5406.337359852167,5396.647691419204,5308.445945945946,,-296000.0
48,2022-06-28,111,3,122,0,2584587,558986,3143573,0,13881113180,2970005860,16851119040,0,5370.727771980591,5360.498719132655,5313.202584680117,,-558986.0
49,2022-06-27,138,3,132,0,2981859,144000,3125859,0,15887680950,762820000,16650500950,0,5328.112747785861,5326.696101775544,5297.361111111111,,-144000.0
50,2022-06-26,95,0,93,2,1921748,0,1481138,440610,10328545280,0,7956026000,2372519280,5374.557579869994,5371.562946869231,,5384.6242255055495,440610.0
51,2022-06-25,147,1,154,2,3296839,100000,3308111,88728,17898500640,540000000,17951177740,487322900,5428.988385541423,5426.41336400139,5400.0,5492.323730953025,-11272.0
52,2022-06-22,134,0,130,1,2778828,0,2678828,100000,15082790880,0,14546267380,536523500,5427.752592099979,5430.086358661325,,5365.235,100000.0
53,2022-06-21,105,2,150,0,2569533,1060416,3629949,0,13776567390,5684019200,19460586590,0,5361.506308733921,5361.118459240061,5360.178646870662,,-1060416.0
54,2022-06-20,172,3,156,1,2969464,1423900,4373364,20000,15957121290,7640183550,23489404840,107900000,5373.737917011285,5371.01527336851,5365.674239764028,5395.0,-1403900.0
55,2022-06-19,145,0,151,1,2061931,0,1985931,76000,11318851790,0,10904651790,414200000,5489.4425613660205,5490.951996821642,,5450.0,76000.0
56,2022-06-18,268,0,225,3,5701261,0,5341321,359940,32171516360,0,30070216520,2101299840,5642.877314334495,5629.734015237054,,5837.91698616436,359940.0
57,2022-06-15,172,1,299,3,4843881,50000,4721548,172333,27672192000,288223500,26960540770,999874730,5712.814166987174,5710.106255406066,5764.47,5801.99224756721,122333.0
58,2022-06-14,148,1,187,1,4128197,50000,3978197,200000,22830326180,283421450,21989747630,1124000000,5530.338348678612,5527.566289452232,5668.429,5620.0,150000.0
59,2022-06-13,198,1,199,0,3323868,40000,3363868,0,18480115220,224000000,18704115220,0,5559.822237224824,5560.299993935553,5600.0,,-40000.0
60,2022-06-12,108,2,178,0,1959300,338366,2297666,0,10503615840,1801421660,12305037500,0,5360.90228142704,5355.450922806012,5323.884964801428,,-338366.0
61,2022-06-11,284,4,236,2,5077086,3156450,8113536,120000,26699616880,16624802630,42698680120,625739390,5258.846684889718,5262.6475213766225,5266.930453515817,5214.4949166666665,-3036450.0
62,2022-06-08,196,1,169,1,3834117,100000,3924117,10000,21038334780,552685120,21535219900,55800000,5487.139484788805,5487.914835362962,5526.8512,5580.0,-90000.0
63,2022-06-07,178,1,231,2,5231065,54803,5283868,2000,28659359480,289907870,28938397780,10869570,5478.685407273662,5476.745024667535,5290.0,5434.785,-52803.0
64,2022-06-06,201,6,207,0,3830873,1686000,5516873,0,20617392140,8932340000,29549732140,0,5381.904370100497,5356.246580263856,5297.947805456703,,-1686000.0
65,2022-06-01,294,1,175,2,4713804,145000,4842881,15923,26483604970,825489420,27215359620,93734770,5618.3084765509975,5619.663093105117,5693.030482758621,5886.753124411229,-129077.0
66,2022-05-31,304,0,339,3,9501370,0,9230390,270980,55061356380,0,53469049670,1592306710,5795.096536604721,5792.718365096166,,5876.104177430068,270980.0
67,2022-05-30,245,3,222,2,4186256,146688,3887944,445000,23572290080,817121520,21903743810,2485667790,5630.87639169702,5633.760108170282,5570.472840314136,5585.7703146067415,298312.0
68,2022-05-29,447,4,308,0,10966740,765553,11732293,0,60828419980,4199049150,65027469130,0,5546.6273459569575,5542.605280144299,5484.988171948905,,-765553.0
69,2022-05-28,438,1,230,0,8194835,246000,8440835,0,47671640990,1438160000,49109800990,0,5817.278931180433,5818.121191801522,5846.178861788618,,-246000.0
70,2022-05-25,311,0,184,3,8787435,0,5775731,3011704,53642798570,0,35322836870,18319961700,6104.488803615617,6115.734418725526,,6082.922392107591,3011704.0
71,2022-05-24,298,1,285,0,8399070,550000,8949070,0,50419602360,3286740420,53706342780,0,6002.998231947108,6001.33229262929,5975.891672727273,,-550000.0
72,2022-05-23,462,0,382,0,10733721,0,10733721,0,65167707880,0,65167707880,0,6071.306295365792,6071.306295365792,,,0.0
73,2022-05-22,465,1,367,1,14568943,275000,14842943,1000,86713190150,1647250000,88354430150,6010000,5951.920475630936,5952.622074341995,5990.0,6010.0,-274000.0
74,2022-05-21,244,1,160,1,6340485,300000,4840485,1800000,38174510080,1803000000,29154297440,10823212640,6020.75552264535,6023.011627967032,6010.0,6012.895911111111,1500000.0
75,2022-05-16,1047,2,642,2,19805931,1420000,18998848,2227083,133198853120,9517000000,127793273190,14922579930,6725.200300859374,6726.369577250158,6702.112676056338,6700.504619720055,807083.0
76,2022-05-15,1033,3,705,2,22994630,2139990,25032420,102200,163631772710,15344186420,178236039130,739920000,7116.086351900422,7120.208079362683,7170.214075766709,7239.921722113503,-2037790.0
77,2022-05-14,1232,3,710,6,33114559,1630000,28142849,6601710,248412683230,12288777640,211106569230,49594891640,7501.615323640577,7501.250823255315,7539.127386503067,7512.43111860412,4971710.0
78,2022-05-11,463,2,410,4,18362704,1500000,13126473,6736231,130717863640,10692095700,93429517120,47980442220,7118.660935775036,7117.640596982907,7128.0638,7122.743002726599,5236231.0
79,2022-05-10,520,1,487,4,13364909,1150000,11313724,3201185,90234947700,7393563540,75826672870,21801838370,6751.632031314242,6702.185139923866,6429.185686956522,6810.552457917927,2051185.0
80,2022-05-09,426,4,301,1,8631224,1302000,9783224,150000,57326144810,8520480000,64860446200,986178610,6641.716726387822,6629.76194759519,6544.147465437788,6574.524066666667,-1152000.0
81,2022-05-08,366,4,478,1,7742820,1122146,8844967,19999,53831838380,7789146990,61481392350,139593020,6952.484802694626,6951.003022396805,6941.295508784062,6980.0,-1102147.0
82,2022-05-07,600,4,653,2,13274370,2722704,15693150,303924,92695498390,19083135740,109641511080,2137123050,6983.0431417837535,6986.584024239875,7008.891065646504,7031.767974888459,-2418780.0
83,2022-05-02,1007,2,886,3,21282964,1500000,22713528,69436,148368727450,10288399900,158158929710,498197640,6971.243641158252,6963.204030214945,6858.933266666667,7174.918486087909,-1430564.0
84,2022-05-01,152,2,124,2,6818340,1203182,7769580,251942,46629554270,8406945940,53281183010,1755317200,6838.842631784276,6857.6657953196955,6987.260397845048,6967.1479943796585,-951240.0
85,2022-04-30,1321,1,712,9,55070546,250000,42283172,13037374,359938465460,1637500000,276228257780,85347707680,6535.952366624439,6532.81777866618,6550.0,6546.387921371283,12787374.0
86,2022-04-27,399,2,455,5,16919502,1200000,13610121,4509381,104570528840,7413889510,84017321420,27967096930,6180.47321014531,6173.15021813546,6178.2412583333335,6201.98136506984,3309381.0
87,2022-04-26,314,0,234,0,6800055,0,6800055,0,39839104460,0,39839104460,0,5858.644446258155,5858.644446258155,,,0.0
88,2022-04-25,277,2,237,0,5281385,450000,5731385,0,30653451060,2595665550,33249116610,0,5804.055386986557,5801.2359333738705,5768.145666666666,,-450000.0
89,2022-04-24,254,2,383,1,8298763,826458,8925221,200000,47449229150,4714617370,51031846520,1132000000,5717.626729429434,5717.712370371557,5704.606126385128,5660.0,-626458.0
90,2022-04-20,408,4,343,2,9350175,1580000,8732949,2197226,51736500325,8750193733,48428616328,12058077730,5533.211979989679,5545.505456175228,5538.097299367088,5487.864120486468,617226.0
91,2022-04-19,377,1,404,4,13267917,1200,11974130,1294987,76906432906,6957600,69395397384,7517993122,5796.421013637634,5795.443792910216,5798.0,5805.458372941195,1293787.0
92,2022-04-18,460,3,449,7,19491359,2749401,17410760,4830000,109757776067,15452600274,97878537613,27331838728,5631.09919975308,5621.726886879148,5620.351587127523,5658.765782194617,2080599.0
93,2022-04-17,298,1,351,3,10188241,5436,8883677,1310000,54419368660,28783620,47368912280,7079240000,5341.390006380886,5332.129058721968,5295.0,5404.0,1304564.0
94,2022-04-16,267,2,246,6,8738788,730447,4367195,5102040,44979451041,3761311469,22480836629,26259925881,5147.104042459892,5147.660369871279,5149.328382483603,5146.946296187408,4371593.0
95,2022-04-13,223,2,165,1,4970726,119257,3764868,1325115,24395420230,574158195,18456294683,6513283742,4907.818340821844,4902.242172368327,4814.461163705275,4915.259235613513,1205858.0
96,2022-04-12,150,2,167,1,5414193,160000,5474164,100029,26060724845,771211700,26358801575,473134970,4813.408913387461,4815.1282232318945,4820.073125,4729.97800637815,-59971.0
97,2022-04-11,236,3,255,0,8144438,630466,8774904,0,40542759152,3132699174,43675458326,0,4977.968909825331,4977.31466076438,4968.862990232622,,-630466.0
98,2022-04-10,372,2,276,2,9600965,798495,10149489,249971,48684759631,4062039492,51506506482,1240292641,5070.819405236869,5074.788147659454,5087.119508575508,4961.74612655068,-548524.0
99,2022-04-09,164,2,185,6,10852364,1800000,8145508,4506856,53546487134,8869156234,40147267872,22268375496,4934.085065152625,4928.761701787046,4927.309018888889,4941.0,2706856.0
100,2022-04-06,75,0,168,2,8134307,0,6834307,1300000,38283652906,0,32148952906,6134700000,4706.443081875322,4704.054545106036,,4719.0,1300000.0
101,2022-04-05,134,2,166,0,2850015,279200,3129215,0,12851579727,1249219410,14100799137,0,4509.302486829017,4506.177791235182,4474.281554441261,,-279200.0
102,2022-04-04,153,3,149,0,3682983,1220000,4902983,0,16129029554,5330503444,21459532998,0,4379.338583425446,4376.832022056777,4369.265118032787,,-1220000.0
103,2022-04-03,109,1,127,0,1943664,39380,1983044,0,8726826824,176934340,8903761164,0,4489.884477975617,4489.946347130976,4493.0,,-39380.0
104,2022-03-30,174,1,136,0,5607692,397606,6005298,0,24618303677,1725699566,26344003243,0,4390.095546795366,4386.793668357507,4340.22516259815,,-397606.0
105,2022-03-29,112,1,92,0,2988309,442447,3430756,0,12944661994,1904756143,14849418137,0,4331.76823213396,4328.322427185145,4305.049289519423,,-442447.0
106,2022-03-27,107,0,115,0,3990859,0,3990859,0,17193101800,0,17193101800,0,4308.120582561298,4308.120582561298,,,0.0
107,2022-03-26,77,1,51,0,867728,192557,1060285,0,3733521452,822670775,4556192227,0,4302.640288200911,4297.139190877924,4272.3493562945,,-192557.0
108,2022-03-19,56,1,93,1,933095,815000,1680955,67140,4077432655,3596578404,7377252259,296758800,4369.793702677648,4388.72680053898,4412.979636809816,4420.0,-747860.0
109,2022-03-16,63,1,62,2,1218427,25756,1082919,161264,5181866956,109398608,4608740895,682524669,4252.91540322071,4255.850063578162,4247.499922348191,4232.343666286338,135508.0
110,2022-03-15,49,2,90,0,929406,473305,1402711,0,3921248358,2024885247,5946133605,0,4219.090858031905,4239.029711038125,4278.182666568069,,-473305.0
111,2022-03-14,82,1,80,1,1565772,6799,1493571,79000,6592183426,28249845,6284310795,336122476,4210.180936943565,4207.57419299116,4155.0,4254.714886075949,72201.0
112,2022-03-13,78,0,89,1,4430972,0,3830972,600000,18596773751,0,16064832288,2531941463,4196.996449311799,4193.4089541766425,,4219.9024383333335,600000.0
113,2022-03-12,121,2,115,0,2326212,474000,2800212,0,9730670872,1984666225,11715337097,0,4183.054197983674,4183.7321949195275,4187.059546413502,,-474000.0
114,2022-03-09,122,2,118,0,2867426,220000,3087426,0,12199644838,932400000,13132044838,0,4254.563095263836,4253.395818393704,4238.181818181818,,-220000.0
115,2022-03-08,139,4,121,1,5072844,2895958,7668802,300000,21776227434,12435093703,32937521137,1273800000,4292.705912896198,4295.00215770338,4293.948221279452,4246.0,-2595958.0
116,2022-03-07,159,5,187,1,2893878,1248708,4042586,100000,12967356979,5547469448,18069826427,445000000,4480.961871578553,4469.868155433181,4442.567396060568,4450.0,-1148708.0
117,2022-03-06,247,2,272,3,8706609,528582,7230010,2005181,40213659272,2370245700,33264238478,9319666494,4618.751028328021,4600.856496464044,4484.158938442853,4647.793138873748,1476599.0
118,2022-03-05,256,6,391,1,8631563,2583952,11027640,187875,38915289172,11658339946,49730978374,842650744,4508.48695328992,4509.6664720647395,4511.825276166121,4485.166967398536,-2396077.0
119,2022-03-02,535,9,429,6,38082659,14259794,40878453,11464000,178019415679,66825259771,190928509450,53916166000,4674.553204885195,4670.639308439583,4686.271047884703,4703.084961618981,-2795794.0
120,2022-02-28,204,3,184,5,35722323,9150000,3638323,41234000,160046270106,41001145969,16278062075,184769354000,4480.28730119259,4474.056337219098,4480.999559453552,4480.995149633797,32084000.0
121,2022-02-27,57,1,92,0,2238820,573060,2811880,0,9550844375,2448694765,11999539140,0,4266.017087126254,4267.443539553608,4273.0163769936835,,-573060.0
122,2022-02-26,88,0,125,0,1652807,0,1652807,0,7071588110,0,7071588110,0,4278.532284773722,4278.532284773722,,,0.0
123,2022-02-23,86,1,172,1,4082198,1000000,3082198,2000000,17389702606,4268000000,13121702606,8536000000,4259.88710150757,4257.254921974513,4268.0,4268.0,1000000.0
124,2022-02-22,103,3,144,2,4515499,2665611,5305714,1875396,18362479819,10825383739,21680423786,7507439772,4066.544986279479,4086.2405674335255,4061.1266006180194,4003.1224189451186,-790215.0
125,2022-02-21,86,3,103,2,3428171,2243179,4162211,1509139,13581085567,8886174728,16473103678,5994156617,3961.612640384625,3957.777171315918,3961.420255806603,3971.9049186324123,-734040.0
126,2022-02-20,54,3,63,0,1171629,1110617,2282246,0,4631464484,4396354877,9027819361,0,3953.012842802628,3955.673210074637,3958.4797252338117,,-1110617.0
127,2022-02-19,46,4,74,2,1170391,1426618,1620398,976611,4660511943,5690928366,6440952759,3910487550,3982.0127999958986,3974.920210343385,3989.104557772298,4004.140389571692,-450007.0
128,2022-02-16,43,3,78,0,506376,1676174,2182550,0,2015029899,6677308848,8692338747,0,3979.3155659035974,3982.652744267027,3983.6609134851155,,-1676174.0
129,2022-02-14,46,4,78,1,1669968,843488,2357632,155824,6661583703,3370089240,9400124503,631548440,3989.0487141070967,3987.104222796433,3995.4204920520506,4052.9600061607966,-687664.0
130,2022-02-13,36,3,84,1,662553,539185,979455,222283,2675047520,2177305889,3951862844,900490565,4037.484578592203,4034.756925024631,4038.1425466212895,4051.099566768489,-316902.0
131,2022-02-12,44,1,106,0,973621,159490,1133111,0,3958372509,644520730,4602893239,0,4065.619485405512,4062.1732901719247,4041.1356824879304,,-159490.0
132,2022-02-09,53,3,184,0,1363641,451358,1814999,0,5520992118,1838164342,7359156460,0,4048.7137875731223,4054.633892360271,4072.5196894704427,,-451358.0
133,2022-02-08,55,4,133,1,1776354,318009,1568976,525387,7195175108,1284946795,6356326147,2123795756,4050.52996643687,4051.257729245062,4040.5988352530903,4042.3454634393315,207378.0
134,2022-02-07,49,5,122,2,944908,1081774,1376682,650000,3787871644,4316654886,5492872316,2611654214,4008.720048935981,3989.9354505978868,3990.3481558994763,4017.92956,-431774.0
135,2022-02-06,59,4,112,0,1570825,848357,2419182,0,6128048391,3323598655,9451647046,0,3901.1655601355974,3906.9598922280343,3917.688726562049,,-848357.0
136,2022-02-05,51,2,114,1,1114876,1083552,1861756,336672,4438821317,4331621873,7418540466,1351902724,3981.4484453876485,3984.7007158832844,3997.6132875948733,4015.489033837088,-746880.0
137,2022-02-02,59,3,142,0,2310894,1542688,3853582,0,9246291733,6139795298,15386087031,0,4001.175187178642,3992.6715017352685,3979.9332710178596,,-1542688.0
138,2022-02-01,75,3,158,1,3304538,589360,3850023,43875,13171773255,2353795213,15350039044,175529424,3985.965134914472,3986.9993098742525,3993.815686507398,4000.6706324786323,-545485.0
139,2022-01-31,132,2,146,1,3243356,86687,3329938,105,12802804970,339237430,13141631115,411285,3947.3942946750217,3946.509248820849,3913.3599040225176,3917.0,-86582.0
140,2022-01-30,199,4,219,6,14765155,4832964,14287093,5311026,57833140232,18934768821,55953998159,20813910894,3916.8664488791346,3916.4018991827097,3917.837753602137,3919.0,478062.0
141,2022-01-29,60,1,122,2,2752584,7750,2250334,510000,10415913107,28690500,8501753607,1942850000,3784.049136011835,3777.996336099441,3702.0,3809.5098039215686,502250.0
142,2022-01-26,81,0,103,2,3583141,0,1983141,1600000,13018752128,0,7235532478,5783219650,3633.3351458957377,3648.5214505675594,,3614.51228125,1600000.0
143,2022-01-25,121,6,95,2,5616501,2768180,8294681,90000,20007764297,9842900607,29528479926,322184978,3562.3183004863704,3559.9295411119488,3555.729976735617,3579.833088888889,-2678180.0
144,2022-01-24,65,2,111,1,2073828,750000,2793828,30000,7707375224,2766600000,10362362406,111612818,3716.4968473759636,3709.019455027296,3688.8,3720.4272666666666,-720000.0
145,2022-01-23,109,1,70,1,2228889,300000,2518889,10000,8426101783,1131400000,9519601783,37900000,3780.404400129392,3779.2859403490984,3771.3333333333335,3790.0,-290000.0
146,2022-01-22,92,0,143,2,2480674,0,2435674,45000,9827587542,0,9650377723,177209819,3961.6602350812723,3962.09744120108,,3937.9959777777776,45000.0
147,2022-01-19,141,0,225,2,6737836,0,5747836,990000,26814828064,0,22853268064,3961560000,3979.738904894687,3975.977753018701,,4001.5757575757575,990000.0
148,2022-01-18,75,4,71,2,808415,1410958,2169330,50043,3027616614,5274817160,8115923556,186510218,3745.1267158575733,3741.212059022832,3738.4650428999303,3726.9991407389643,-1360915.0
149,2022-01-17,62,3,74,0,888283,719626,1607909,0,3445341179,2787253132,6232594311,0,3878.6526129623103,3876.210849618977,3873.196816123931,,-719626.0
150,2022-01-16,56,2,84,0,502215,591088,1093303,0,1947463323,2301382460,4248845783,0,3877.7482213792896,3886.247255335438,3893.4684175621906,,-591088.0
151,2022-01-15,58,2,105,0,1039295,995000,2034295,0,4087542948,3969249952,8056792900,0,3932.995875088401,3960.4840497567952,3989.1959316582916,,-995000.0
152,2022-01-12,114,1,131,1,2279419,308471,2584200,3690,9216544728,1240664491,10442303179,14906040,4043.3745300885885,4040.826243711787,4021.98096741671,4039.5772357723577,-304781.0
153,2022-01-11,149,1,195,2,5028839,102372,4980278,150933,19842840801,395256282,19639346773,598750310,3945.809520050254,3943.423795418649,3860.980365725003,3966.994030463848,48561.0
154,2022-01-10,72,1,90,0,1360227,206000,1566227,0,5118944847,778814495,5897759342,0,3763.301895198375,3765.5840066605924,3780.6528883495143,,-206000.0
155,2022-01-09,126,1,90,0,2246230,300000,2546230,0,8415211275,1120400000,9535611275,0,3746.37115299858,3744.9921157947238,3734.6666666666665,,-300000.0
156,2022-01-08,100,0,109,1,1509639,0,1489198,20441,5850076549,0,5772380308,77696241,3875.1493231163213,3876.167110082071,,3801.0,20441.0
157,2022-01-05,145,2,94,0,3342958,565915,3908873,0,13190621874,2203486000,15394107874,0,3945.7934781113013,3938.2471300551333,3893.6695440127933,,-565915.0
158,2022-01-04,76,1,101,0,2070276,400000,2470276,0,8424769932,1600800000,10025569932,0,4069.394579273488,4058.4816967820598,4002.0,,-400000.0
159,2022-01-03,82,0,156,0,2334451,0,2334451,0,9826168505,0,9826168505,0,4209.198867313985,4209.198867313985,,,0.0
160,2022-01-02,88,1,129,1,2504283,100000,2204283,400000,10256893944,405293183,9024901487,1637285640,4095.740754539323,4094.2571743283415,4052.93183,4093.2141,300000.0
161,2022-01-01,116,2,124,0,2489961,450000,2939961,0,10176109907,1828800000,12004909907,0,4086.8551382933306,4083.35685643449,4064.0,,-450000.0
162,2021-12-29,135,1,155,0,2941417,850000,3791417,0,12544298220,3670050343,16214348563,0,4264.712626601397,4276.593306143851,4317.706285882353,,-850000.0
