,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
56,2022-05-15,19,0,14,0,113911,0,113911,0,998107530,0,998107530,0,8762.169851901923,8762.169851901923,,,0.0
57,2022-05-14,20,0,16,0,255300,0,255300,0,2255530230,0,2255530230,0,8834.822679200941,8834.822679200941,,,0.0
58,2022-05-11,4,0,1,0,5855,0,5855,0,51699650,0,51699650,0,8830.0,8830.0,,,0.0
59,2022-05-10,5,0,3,0,30091,0,30091,0,266004440,0,266004440,0,8840.0,8840.0,,,0.0
60,2022-05-09,3,0,1,0,6750,0,6750,0,59670000,0,59670000,0,8840.0,8840.0,,,0.0
61,2022-05-08,10,0,1,0,27357,0,27357,0,242109450,0,242109450,0,8850.0,8850.0,,,0.0
62,2022-05-07,16,0,22,0,302826,0,302826,0,2705508760,0,2705508760,0,8934.202347222497,8934.202347222497,,,0.0
63,2022-05-02,4,0,3,0,13957,0,13957,0,124356870,0,124356870,0,8910.0,8910.0,,,0.0
64,2022-05-01,5,0,3,0,17397,0,17397,0,155007270,0,155007270,0,8910.0,8910.0,,,0.0
65,2022-04-30,8,0,7,0,13655,0,13655,0,121666050,0,121666050,0,8910.0,8910.0,,,0.0
66,2022-04-27,16,0,10,0,53492,0,53492,0,477683560,0,477683560,0,8930.0,8930.0,,,0.0
67,2022-04-26,30,0,33,0,216810,0,216810,0,1952101840,0,1952101840,0,9003.744476730779,9003.744476730779,,,0.0
68,2022-04-25,28,0,22,0,164476,0,164476,0,1485151690,0,1485151690,0,9029.59513850045,9029.59513850045,,,0.0
69,2022-04-24,44,0,18,0,237179,0,237179,0,2162896020,0,2162896020,0,9119.25600495828,9119.25600495828,,,0.0
70,2022-04-20,16,0,9,0,88854,0,88854,0,808571400,0,808571400,0,9100.0,9100.0,,,0.0
71,2022-04-19,42,0,22,0,290631,0,290631,0,2617827570,0,2617827570,0,9007.392776407196,9007.392776407196,,,0.0
72,2022-04-18,10,0,12,0,89255,0,89255,0,793476950,0,793476950,0,8890.0,8890.0,,,0.0
73,2022-04-17,2,0,5,0,50000,0,50000,0,444000000,0,444000000,0,8880.0,8880.0,,,0.0
74,2022-04-16,6,0,5,0,25161,0,25161,0,223178070,0,223178070,0,8870.0,8870.0,,,0.0
75,2022-04-13,28,0,10,0,301214,0,301214,0,2646436720,0,2646436720,0,8785.902116103502,8785.902116103502,,,0.0
76,2022-04-12,3,0,6,0,56217,0,56217,0,488525730,0,488525730,0,8690.0,8690.0,,,0.0
77,2022-04-11,10,0,7,0,62425,0,62425,0,541224750,0,541224750,0,8670.0,8670.0,,,0.0
78,2022-04-10,24,0,37,0,297833,0,297833,0,2559720360,0,2559720360,0,8594.48200837382,8594.48200837382,,,0.0
79,2022-04-09,18,0,22,0,231975,0,231975,0,1993789480,0,1993789480,0,8594.84634120056,8594.84634120056,,,0.0
80,2022-04-06,16,0,29,0,116155,0,116155,0,1001625220,0,1001625220,0,8623.17782273686,8623.17782273686,,,0.0
81,2022-04-05,47,0,56,0,620153,0,620153,0,5395228120,0,5395228120,0,8699.833944204092,8699.833944204092,,,0.0
82,2022-04-04,77,0,58,0,903143,0,903143,0,7856734760,0,7856734760,0,8699.32531171697,8699.32531171697,,,0.0
83,2022-04-03,4,0,1,0,18807,0,18807,0,163432830,0,163432830,0,8690.0,8690.0,,,0.0
84,2022-03-30,4,0,1,0,2479,0,2479,0,21740830,0,21740830,0,8770.0,8770.0,,,0.0
85,2022-03-29,3,0,1,0,10269,0,10269,0,90880650,0,90880650,0,8850.0,8850.0,,,0.0
86,2022-03-27,6,0,1,0,11260,0,11260,0,98750200,0,98750200,0,8770.0,8770.0,,,0.0
87,2022-03-26,6,0,3,0,9274,0,9274,0,82167640,0,82167640,0,8860.0,8860.0,,,0.0
88,2022-03-19,3,0,1,0,2327,0,2327,0,20617220,0,20617220,0,8860.0,8860.0,,,0.0
89,2022-03-16,1,0,2,0,1819,0,1819,0,16116340,0,16116340,0,8860.0,8860.0,,,0.0
90,2022-03-15,1,0,1,0,580,0,580,0,5086600,0,5086600,0,8770.0,8770.0,,,0.0
91,2022-03-09,2,0,1,0,5600,0,5600,0,49112000,0,49112000,0,8770.0,8770.0,,,0.0
92,2022-03-07,1,0,1,0,1150,0,1150,0,10189000,0,10189000,0,8860.0,8860.0,,,0.0
93,2022-03-05,3,0,1,0,2332,0,2332,0,20451640,0,20451640,0,8770.0,8770.0,,,0.0
94,2022-03-02,4,0,4,0,25850,0,25850,0,229289500,0,229289500,0,8870.0,8870.0,,,0.0
95,2022-02-28,5,0,4,0,18053,0,18053,0,160310640,0,160310640,0,8880.0,8880.0,,,0.0
96,2022-02-27,2,0,1,0,5820,0,5820,0,51681600,0,51681600,0,8880.0,8880.0,,,0.0
97,2022-02-26,10,0,3,0,110866,0,110866,0,981164100,0,981164100,0,8850.0,8850.0,,,0.0
98,2022-02-23,7,0,6,0,35822,0,35822,0,320606900,0,320606900,0,8950.0,8950.0,,,0.0
99,2022-02-22,2,0,1,0,2079,0,2079,0,18607050,0,18607050,0,8950.0,8950.0,,,0.0
100,2022-02-21,10,0,8,0,167825,0,167825,0,1510425000,0,1510425000,0,9000.0,9000.0,,,0.0
101,2022-02-20,101,0,100,0,1643351,0,1643351,0,14933023130,0,14933023130,0,9086.934641473428,9086.934641473428,,,0.0
102,2022-02-19,2,0,7,0,21329,0,21329,0,194307190,0,194307190,0,9110.0,9110.0,,,0.0
103,2022-02-16,1,0,2,0,601,0,601,0,5421020,0,5421020,0,9020.0,9020.0,,,0.0
104,2022-02-14,1,0,3,0,4001,0,4001,0,35768940,0,35768940,0,8940.0,8940.0,,,0.0
105,2022-02-13,1,0,6,0,23688,0,23688,0,209875680,0,209875680,0,8860.0,8860.0,,,0.0
106,2022-02-12,3,0,8,0,12185,0,12185,0,105887650,0,105887650,0,8690.0,8690.0,,,0.0
107,2022-02-09,2,0,4,0,6605,0,6605,0,56869050,0,56869050,0,8610.0,8610.0,,,0.0
108,2022-02-07,1,0,1,0,600,0,600,0,5070000,0,5070000,0,8450.0,8450.0,,,0.0
109,2022-02-06,2,0,2,0,10418,0,10418,0,86365220,0,86365220,0,8290.0,8290.0,,,0.0
110,2022-02-05,1,0,2,0,11,0,11,0,90310,0,90310,0,8210.0,8210.0,,,0.0
111,2022-02-02,2,0,3,0,951,0,951,0,7731630,0,7731630,0,8130.0,8130.0,,,0.0
112,2022-02-01,1,0,5,0,3721,0,3721,0,29954050,0,29954050,0,8050.0,8050.0,,,0.0
113,2022-01-31,2,0,3,0,11190,0,11190,0,88401000,0,88401000,0,7900.0,7900.0,,,0.0
114,2022-01-30,1,0,3,0,11151,0,11151,0,87312330,0,87312330,0,7830.0,7830.0,,,0.0
115,2022-01-29,1,0,2,0,1660,0,1660,0,12881600,0,12881600,0,7760.0,7760.0,,,0.0
116,2022-01-26,1,0,3,0,1580,0,1580,0,12150200,0,12150200,0,7690.0,7690.0,,,0.0
117,2022-01-25,1,0,2,0,949,0,949,0,7155460,0,7155460,0,7540.0,7540.0,,,0.0
118,2022-01-24,1,0,2,0,2500,0,2500,0,18675000,0,18675000,0,7470.0,7470.0,,,0.0
119,2022-01-23,1,0,3,0,1020,0,1020,0,7548000,0,7548000,0,7400.0,7400.0,,,0.0
120,2022-01-22,1,0,2,0,1700,0,1700,0,12461000,0,12461000,0,7330.0,7330.0,,,0.0
121,2022-01-19,1,0,1,0,3400,0,3400,0,24446000,0,24446000,0,7190.0,7190.0,,,0.0
122,2022-01-18,4,0,4,0,29250,0,29250,0,208260000,0,208260000,0,7120.0,7120.0,,,0.0
123,2022-01-17,1,0,1,0,5700,0,5700,0,40185000,0,40185000,0,7050.0,7050.0,,,0.0
124,2022-01-16,1,0,3,0,3121,0,3121,0,21815790,0,21815790,0,6990.0,6990.0,,,0.0
125,2022-01-15,1,0,3,0,5711,0,5711,0,39177460,0,39177460,0,6860.0,6860.0,,,0.0
126,2022-01-12,1,0,2,0,1843,0,1843,0,12532400,0,12532400,0,6800.0,6800.0,,,0.0
127,2022-01-11,1,0,1,0,10,0,10,0,67400,0,67400,0,6740.0,6740.0,,,0.0
128,2022-01-10,1,0,3,0,7649,0,7649,0,51095320,0,51095320,0,6680.0,6680.0,,,0.0
129,2022-01-09,1,0,1,0,1000,0,1000,0,6550000,0,6550000,0,6550.0,6550.0,,,0.0
130,2022-01-08,1,0,3,0,1600,0,1600,0,10384000,0,10384000,0,6490.0,6490.0,,,0.0
131,2022-01-05,1,0,3,0,855,0,855,0,5496795,0,5496795,0,6429.0,6429.0,,,0.0
132,2022-01-04,1,0,1,0,10000,0,10000,0,63660000,0,63660000,0,6366.0,6366.0,,,0.0
133,2022-01-03,1,0,2,0,1010,0,1010,0,6304420,0,6304420,0,6242.0,6242.0,,,0.0
134,2022-01-02,2,0,1,0,26700,0,26700,0,165032700,0,165032700,0,6181.0,6181.0,,,0.0
135,2022-01-01,1,0,2,0,851,0,851,0,5208120,0,5208120,0,6120.0,6120.0,,,0.0
136,2021-12-29,1,0,1,0,17000,0,17000,0,104992000,0,104992000,0,6176.0,6176.0,,,0.0
137,2021-12-28,1,0,1,0,7000,0,7000,0,42798000,0,42798000,0,6114.0,6114.0,,,0.0
138,2021-12-25,2,0,2,0,111400,0,111400,0,684218800,0,684218800,0,6142.0,6142.0,,,0.0
139,2021-12-20,1,0,1,0,6000,0,6000,0,36486000,0,36486000,0,6081.0,6081.0,,,0.0
140,2021-12-19,3,0,2,0,74000,0,74000,0,452880000,0,452880000,0,6120.0,6120.0,,,0.0
141,2021-12-18,1,0,2,0,13861,0,13861,0,83956077,0,83956077,0,6057.0,6057.0,,,0.0
142,2021-12-15,1,0,5,0,20138,0,20138,0,121915452,0,121915452,0,6054.0,6054.0,,,0.0
143,2021-12-14,1,0,4,0,94704,0,94704,0,572106864,0,572106864,0,6041.0,6041.0,,,0.0
144,2021-12-13,18,0,10,0,288804,0,288804,0,1738600080,0,1738600080,0,6020.0,6020.0,,,0.0
145,2021-12-07,1,0,5,0,14740,0,14740,0,88661100,0,88661100,0,6015.0,6015.0,,,0.0
146,2021-12-04,1,0,2,0,10304,0,10304,0,61360320,0,61360320,0,5955.0,5955.0,,,0.0
147,2021-12-01,3,0,3,0,24713,0,24713,0,148450991,0,148450991,0,6007.0,6007.0,,,0.0
148,2021-11-30,3,0,1,0,54000,0,54000,0,320814000,0,320814000,0,5941.0,5941.0,,,0.0
149,2021-11-29,1,0,1,0,899,0,899,0,5340959,0,5340959,0,5941.0,5941.0,,,0.0
150,2021-11-23,1,0,3,0,1814,0,1814,0,10776974,0,10776974,0,5941.0,5941.0,,,0.0
151,2021-11-22,1,0,2,0,2395,0,2395,0,14228695,0,14228695,0,5941.0,5941.0,,,0.0
152,2021-11-21,1,0,2,0,3400,0,3400,0,20396600,0,20396600,0,5999.0,5999.0,,,0.0
153,2021-11-20,1,0,1,0,2000,0,2000,0,11880000,0,11880000,0,5940.0,5940.0,,,0.0
154,2021-11-15,1,0,3,0,52850,0,52850,0,316307250,0,316307250,0,5985.0,5985.0,,,0.0
155,2021-11-13,4,0,1,0,73259,0,73259,0,433400244,0,433400244,0,5916.0,5916.0,,,0.0
156,2021-11-10,1,0,1,0,1000,0,1000,0,5916000,0,5916000,0,5916.0,5916.0,,,0.0
157,2021-11-09,4,0,5,0,18715,0,18715,0,111728550,0,111728550,0,5970.0,5970.0,,,0.0
158,2021-11-08,1,0,1,0,5000,0,5000,0,29550000,0,29550000,0,5910.0,5910.0,,,0.0
159,2021-11-02,1,0,3,0,6407,0,6407,0,37858963,0,37858963,0,5909.0,5909.0,,,0.0
160,2021-11-01,1,0,3,0,35070,0,35070,0,207053280,0,207053280,0,5904.0,5904.0,,,0.0
161,2021-10-30,2,0,5,0,77700,0,77700,0,461615700,0,461615700,0,5941.0,5941.0,,,0.0
162,2021-10-20,1,0,1,0,157,0,157,0,923631,0,923631,0,5883.0,5883.0,,,0.0
163,2021-10-19,1,0,1,0,500,0,500,0,2941500,0,2941500,0,5883.0,5883.0,,,0.0
164,2021-10-17,2,0,4,0,144702,0,144702,0,853886502,0,853886502,0,5901.0,5901.0,,,0.0
165,2021-10-16,0,1,1,0,0,7718,7718,0,0,45088556,45088556,0,,5842.0,5842.0,,-7718.0
166,2021-10-13,2,0,1,0,149032,0,149032,0,867664304,0,867664304,0,5822.0,5822.0,,,0.0
167,2021-10-11,1,0,1,0,5000,0,5000,0,29395000,0,29395000,0,5879.0,5879.0,,,0.0
168,2021-10-04,2,0,5,0,163501,0,163501,0,954028335,0,954028335,0,5835.0,5835.0,,,0.0
169,2021-10-03,2,0,1,0,30000,0,30000,0,173220000,0,173220000,0,5774.0,5774.0,,,0.0
170,2021-09-28,1,0,1,0,30000,0,30000,0,174690000,0,174690000,0,5823.0,5823.0,,,0.0
171,2021-09-26,1,0,1,0,16000,0,16000,0,92224000,0,92224000,0,5764.0,5764.0,,,0.0
172,2021-09-25,4,0,1,0,57000,0,57000,0,328149000,0,328149000,0,5757.0,5757.0,,,0.0
173,2021-09-22,1,0,2,0,1190,0,1190,0,6850830,0,6850830,0,5757.0,5757.0,,,0.0
174,2021-09-21,1,0,2,0,352,0,352,0,2026464,0,2026464,0,5757.0,5757.0,,,0.0
175,2021-09-20,9,0,5,0,303065,0,303065,0,1738380840,0,1738380840,0,5736.0,5736.0,,,0.0
176,2021-09-15,1,0,2,0,56198,0,56198,0,318811254,0,318811254,0,5673.0,5673.0,,,0.0
177,2021-09-13,4,0,1,0,25373,0,25373,0,145209679,0,145209679,0,5723.0,5723.0,,,0.0
178,2021-09-12,2,0,2,1,30900,0,10900,20000,174986700,0,61726700,113260000,5663.0,5663.0,,5663.0,20000.0
179,2021-09-11,1,0,4,0,7010,0,7010,0,39690620,0,39690620,0,5662.0,5662.0,,,0.0
180,2021-09-08,1,0,3,0,2662,0,2662,0,15072244,0,15072244,0,5662.0,5662.0,,,0.0
181,2021-09-07,3,0,4,0,72213,0,72213,0,411541887,0,411541887,0,5699.0,5699.0,,,0.0
182,2021-09-06,1,0,1,0,2000,0,2000,0,11286000,0,11286000,0,5643.0,5643.0,,,0.0
183,2021-09-05,4,0,2,0,94000,0,94000,0,529314000,0,529314000,0,5631.0,5631.0,,,0.0
184,2021-09-04,2,0,2,0,50897,0,50897,0,286295625,0,286295625,0,5625.0,5625.0,,,0.0
185,2021-09-01,9,0,2,0,195000,0,195000,0,1098630000,0,1098630000,0,5634.0,5634.0,,,0.0
186,2021-08-30,4,0,2,0,152524,0,152524,0,848185964,0,848185964,0,5561.0,5561.0,,,0.0
187,2021-08-28,19,0,5,0,581790,0,581790,0,3203335740,0,3203335740,0,5506.0,5506.0,,,0.0
188,2021-08-22,7,0,3,0,176000,0,176000,0,962016000,0,962016000,0,5466.0,5466.0,,,0.0
189,2021-08-14,1,0,1,0,2400,0,2400,0,12988800,0,12988800,0,5412.0,5412.0,,,0.0
190,2021-08-08,1,0,1,0,20528,0,20528,0,111056480,0,111056480,0,5410.0,5410.0,,,0.0
191,2021-08-07,7,0,2,0,186273,0,186273,0,1003825197,0,1003825197,0,5389.0,5389.0,,,0.0
192,2021-08-04,2,0,1,0,3000,0,3000,0,16323000,0,16323000,0,5441.0,5441.0,,,0.0
193,2021-08-02,1,0,1,0,1000,0,1000,0,5388000,0,5388000,0,5388.0,5388.0,,,0.0
194,2021-08-01,1,0,2,0,64500,0,64500,0,347074500,0,347074500,0,5381.0,5381.0,,,0.0
195,2021-07-31,1,0,3,0,2749,0,2749,0,14935317,0,14935317,0,5433.0,5433.0,,,0.0
196,2021-07-28,1,0,1,0,1000,0,1000,0,5380000,0,5380000,0,5380.0,5380.0,,,0.0
197,2021-07-27,1,0,2,0,9505,0,9505,0,51127395,0,51127395,0,5379.0,5379.0,,,0.0
198,2021-07-19,1,0,2,0,15939,0,15939,0,86516892,0,86516892,0,5428.0,5428.0,,,0.0
199,2021-07-13,2,0,4,0,73000,0,73000,0,395076000,0,395076000,0,5412.0,5412.0,,,0.0
200,2021-07-11,1,0,1,0,2000,0,2000,0,10718000,0,10718000,0,5359.0,5359.0,,,0.0
201,2021-07-10,1,0,3,0,113964,0,113964,0,609137580,0,609137580,0,5345.0,5345.0,,,0.0
202,2021-07-07,1,0,1,0,20000,0,20000,0,107880000,0,107880000,0,5394.0,5394.0,,,0.0
203,2021-07-06,1,0,2,0,10905,0,10905,0,58232700,0,58232700,0,5340.0,5340.0,,,0.0
204,2021-07-05,1,0,2,0,79872,0,79872,0,425797632,0,425797632,0,5331.0,5331.0,,,0.0
205,2021-07-04,1,0,1,0,2000,0,2000,0,10662000,0,10662000,0,5331.0,5331.0,,,0.0
206,2021-07-03,1,0,2,0,22500,0,22500,0,121027500,0,121027500,0,5379.0,5379.0,,,0.0
207,2021-06-30,1,0,1,0,4000,0,4000,0,21304000,0,21304000,0,5326.0,5326.0,,,0.0
208,2021-06-29,2,0,3,0,8440,0,8440,0,44943000,0,44943000,0,5325.0,5325.0,,,0.0
209,2021-06-28,2,0,4,0,97133,0,97133,0,516164762,0,516164762,0,5314.0,5314.0,,,0.0
210,2021-06-21,1,0,1,0,4862,0,4862,0,26089492,0,26089492,0,5366.0,5366.0,,,0.0
211,2021-06-20,4,0,1,0,80000,0,80000,0,424320000,0,424320000,0,5304.0,5304.0,,,0.0
212,2021-06-19,7,0,1,0,195467,0,195467,0,1032652161,0,1032652161,0,5283.0,5283.0,,,0.0
213,2021-06-15,1,0,1,0,30200,0,30200,0,160905600,0,160905600,0,5328.0,5328.0,,,0.0
214,2021-06-14,2,0,4,0,83836,0,83836,0,441564212,0,441564212,0,5267.0,5267.0,,,0.0
215,2021-06-09,1,0,2,0,21929,0,21929,0,116530706,0,116530706,0,5314.0,5314.0,,,0.0
216,2021-06-08,2,0,2,0,69692,0,69692,0,366161768,0,366161768,0,5254.0,5254.0,,,0.0
217,2021-06-07,1,0,2,0,17171,0,17171,0,90182092,0,90182092,0,5252.0,5252.0,,,0.0
218,2021-06-02,1,0,1,0,2000,0,2000,0,10504000,0,10504000,0,5252.0,5252.0,,,0.0
219,2021-06-01,2,0,2,0,42000,0,42000,0,222348000,0,222348000,0,5294.0,5294.0,,,0.0
220,2021-05-31,1,0,1,0,1,0,1,0,5242,0,5242,0,5242.0,5242.0,,,0.0
221,2021-05-29,1,0,1,0,1945,0,1945,0,10195690,0,10195690,0,5242.0,5242.0,,,0.0
222,2021-05-26,4,0,4,0,27256,0,27256,0,144064416,0,144064416,0,5285.603756970942,5285.603756970942,,,0.0
223,2021-05-22,1,0,3,0,220000,0,220000,0,1153020000,0,1153020000,0,5241.0,5241.0,,,0.0
224,2021-05-19,1,0,1,0,1277,0,1277,0,6627630,0,6627630,0,5190.0,5190.0,,,0.0
225,2021-05-15,1,0,2,0,9000,0,9000,0,46701000,0,46701000,0,5189.0,5189.0,,,0.0
226,2021-05-11,1,0,1,0,450,0,450,0,2335050,0,2335050,0,5189.0,5189.0,,,0.0
227,2021-05-02,1,0,3,0,8263,0,8263,0,42876707,0,42876707,0,5189.0,5189.0,,,0.0
228,2021-04-27,1,0,2,0,3214,0,3214,0,16841360,0,16841360,0,5240.0,5240.0,,,0.0
229,2021-04-26,1,0,2,0,3121,0,3121,0,16194869,0,16194869,0,5189.0,5189.0,,,0.0
230,2021-04-25,1,0,1,0,1000,0,1000,0,5189000,0,5189000,0,5189.0,5189.0,,,0.0
231,2021-04-24,1,0,1,0,3860,0,3860,0,20029540,0,20029540,0,5189.0,5189.0,,,0.0
232,2021-04-20,1,0,4,0,103067,0,103067,0,534299328,0,534299328,0,5184.0,5184.0,,,0.0
233,2021-04-19,1,0,2,0,3670,0,3670,0,19025280,0,19025280,0,5184.0,5184.0,,,0.0
234,2021-04-18,1,0,1,0,2825,0,2825,0,14644800,0,14644800,0,5184.0,5184.0,,,0.0
235,2021-04-17,1,0,2,0,1929,0,1929,0,10098315,0,10098315,0,5235.0,5235.0,,,0.0
236,2021-04-11,1,0,6,0,95555,0,95555,0,499274875,0,499274875,0,5225.0,5225.0,,,0.0
237,2021-04-10,1,0,2,0,6000,0,6000,0,31044000,0,31044000,0,5174.0,5174.0,,,0.0
238,2021-04-05,1,0,2,0,5116,0,5116,0,26725984,0,26725984,0,5224.0,5224.0,,,0.0
239,2021-04-04,1,0,1,0,5000,0,5000,0,25865000,0,25865000,0,5173.0,5173.0,,,0.0
240,2021-04-03,1,0,1,0,6275,0,6275,0,32460575,0,32460575,0,5173.0,5173.0,,,0.0
241,2021-03-31,6,0,2,0,14648,0,14648,0,75759456,0,75759456,0,5172.0,5172.0,,,0.0
242,2021-03-30,1,0,3,0,11588,0,11588,0,60512536,0,60512536,0,5222.0,5222.0,,,0.0
243,2021-03-28,1,0,2,0,35000,0,35000,0,180915000,0,180915000,0,5169.0,5169.0,,,0.0
