,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
111,2022-03-16,17,0,15,2,193042,0,47766,145276,2396027409,0,593196571,1802830838,12411.948741724598,12418.803563203952,,12409.694911754179,145276.0
112,2022-03-15,17,1,18,2,66748,43200,75246,34702,821600727,532343000,926687998,427255729,12308.993932402469,12315.445312707652,12322.75462962963,12312.135582963518,-8498.0
113,2022-03-14,15,1,34,1,36760,130822,148787,18795,451457617,1609111427,1829027019,231542025,12281.219178454841,12292.922224387883,12300.006321566709,12319.341580207501,-112027.0
114,2022-03-13,20,1,22,0,146438,88804,235242,0,1798894460,1096226882,2895121342,0,12284.34190578948,12306.99170216203,12344.341268411334,,-88804.0
115,2022-03-12,32,1,52,0,411865,210049,621914,0,5008648820,2587769953,7596418773,0,12160.89937236716,12214.58075071473,12319.839432703799,,-210049.0
116,2022-03-09,44,1,56,1,390483,52618,389864,53237,4878066122,652545108,4864085080,666526150,12492.390506116784,12476.36375761804,12401.556653616633,12519.979525517967,619.0
117,2022-03-08,32,1,38,1,141937,49800,178537,13200,1727883497,608863000,2174422497,162324000,12173.59460183039,12179.114116401643,12226.164658634538,12297.272727272728,-36600.0
118,2022-03-07,55,1,55,1,392373,58680,398053,53000,4876615696,715145000,4936985696,654775000,12428.52004597666,12402.835039555033,12187.201772324472,12354.245283018869,-5680.0
119,2022-03-06,62,1,58,1,346008,148400,361084,133324,4143926551,1758797028,4302829384,1599894195,11976.38942163187,11916.422173233928,11851.731994609165,12000.046465752603,-15076.0
120,2022-03-05,26,1,23,1,154624,101900,152613,103911,1782940129,1163802000,1747932429,1198809700,11530.811057791805,11453.365237561675,11421.020608439647,11536.889261002203,2011.0
121,2022-03-02,15,1,36,0,208389,300525,508914,0,2348994411,3399169075,5748163486,0,11272.16125131365,11294.960417673714,11310.769736294817,,-300525.0
122,2022-02-28,18,2,32,1,317309,258533,542052,33790,3562555866,2923066733,6105830535,379792064,11227.40251931083,11264.289284053928,11306.358310157697,11239.77697543652,-224743.0
123,2022-02-27,29,1,24,0,336380,46300,382680,0,3768248925,528977500,4297226425,0,11202.357229918545,11229.294514999478,11425.0,,-46300.0
124,2022-02-26,22,1,26,0,178428,66900,245328,0,2022049063,766078100,2788127163,0,11332.577078709619,11364.895825180982,11451.092675635276,,-66900.0
125,2022-02-23,26,1,34,0,559528,179000,738528,0,6319518902,2041447000,8360965902,0,11294.37472655524,11321.122424606785,11404.731843575419,,-179000.0
126,2022-02-22,17,1,17,1,223705,70600,287999,6306,2547850487,804823000,3281020052,71653435,11389.331874566951,11392.47029329963,11399.759206798866,11362.73945448779,-64294.0
127,2022-02-21,31,1,27,1,321984,273600,576184,19400,3635343481,3109319500,6523314981,221348000,11290.447602986484,11321.583002999041,11364.471856725146,11409.690721649484,-254200.0
128,2022-02-20,9,1,9,0,29427,45500,74927,0,333156993,517135000,850291993,0,11321.473238862269,11348.272224965633,11365.604395604396,,-45500.0
129,2022-02-19,5,1,16,0,25141,43400,68541,0,287398554,494127000,781525554,0,11431.468676663617,11402.307436424913,11385.414746543778,,-43400.0
130,2022-02-16,6,1,21,0,2615,49457,52072,0,29853560,564598149,594451709,0,11416.27533460803,11415.956925026885,11415.940089370564,,-49457.0
131,2022-02-14,15,1,32,1,288348,387818,666166,10000,3238884084,4412937668,7537241752,114580000,11232.552623912772,11314.35971214382,11378.888210449231,11458.0,-377818.0
132,2022-02-13,2,1,19,0,2445,118189,120634,0,27750750,1342045140,1369795890,0,11350.0,11354.97363927251,11355.076529964717,,-118189.0
133,2022-02-12,4,1,25,0,11305,259300,270605,0,129445501,2961804188,3091249689,0,11450.287571870853,11423.47587442952,11422.30693405322,,-259300.0
134,2022-02-09,5,1,46,0,11955,105199,117154,0,136303859,1200404156,1336708015,0,11401.410204935173,11409.83675333322,11410.794361163129,,-105199.0
135,2022-02-08,18,1,36,1,221002,289316,510301,17,2520744641,3305113946,5825663427,195160,11405.98112686763,11416.131708540646,11423.889262951237,11480.0,-289299.0
136,2022-02-07,11,1,25,2,24549,4576948,251057,4350440,279345237,52389692336,2856517173,49812520400,11379.088231699865,11377.96266584879,11446.425071029866,11449.995954432196,-226508.0
137,2022-02-06,11,1,43,0,10642,312711,323353,0,121325380,3576457863,3697783243,0,11400.618304829919,11435.747443196755,11436.942937728445,,-312711.0
138,2022-02-05,20,1,29,0,29855,232818,262673,0,348024077,2727278443,3075302520,0,11657.14543627533,11707.722224971732,11714.207849049471,,-232818.0
139,2022-02-02,12,1,40,1,37082,288045,320986,4141,436202908,3379081396,3766394224,48890080,11763.197993635726,11733.82709526272,11731.088531305872,11806.346293165901,-283904.0
140,2022-02-01,25,1,46,0,149759,315150,464909,0,1770099930,3703841255,5473941185,0,11819.656448026495,11774.220729217976,11752.62971600825,,-315150.0
141,2022-01-31,48,2,40,2,691895,2457770,929345,2220320,8099590985,29087709674,10881283659,26306017000,11706.387508220178,11708.551354986577,11835.000701448875,11847.849409094184,-237450.0
142,2022-01-30,39,1,36,1,257903,18580,251483,25000,3001082891,215144200,2924077091,292150000,11636.479184034308,11627.335012704636,11579.34337997847,11686.0,6420.0
143,2022-01-29,45,1,40,2,473056,2676,267243,208489,5476917595,29971200,3088317495,2418571300,11577.736240529663,11556.214737149336,11200.0,11600.474365554059,205813.0
144,2022-01-26,54,2,47,2,516978,488090,879870,125198,5691823992,5373289330,9684822034,1380291288,11009.799240973503,11007.105633786809,11008.808477944642,11024.866914806946,-362892.0
145,2022-01-25,29,1,50,1,204033,98167,294539,7661,2228994794,1067218760,3212632044,83581510,10924.677841329589,10907.323118500437,10871.461489095114,10910.0,-90506.0
146,2022-01-24,22,1,29,1,131431,5000,131431,5000,1488731342,56850000,1488456342,57125000,11327.09438412551,11325.0020314842,11370.0,11425.0,0.0
147,2022-01-23,26,1,30,2,140454,24700,152154,13000,1619657998,285615345,1753898953,151374390,11531.590399703817,11527.130098452883,11563.374291497976,11644.183846153846,-11700.0
148,2022-01-22,19,1,22,1,124431,42000,154631,11800,1477270232,496360000,1832030232,141600000,11872.204129196101,11847.75518492411,11818.095238095239,12000.0,-30200.0
149,2022-01-19,21,1,22,1,157765,50471,155958,52278,1871453327,592619880,1841946667,622126540,11862.284581497797,11810.530187614615,11741.789938776723,11900.350816787177,1807.0
150,2022-01-18,32,1,23,0,132245,62200,194445,0,1569176882,737679000,2306855882,0,11865.680229876365,11863.796353724703,11859.790996784566,,-62200.0
151,2022-01-17,51,1,27,1,271310,67600,218413,120497,3337604058,822421500,2662633528,1497392030,12301.80995171575,12190.81981383892,12165.99852071006,12426.799256413024,52897.0
152,2022-01-16,11,1,18,0,80143,41000,121143,0,976182050,498909000,1475091050,0,12180.502975930523,12176.444780135873,12168.512195121952,,-41000.0
153,2022-01-15,20,1,52,0,105245,154439,259684,0,1281529960,1894967160,3176497120,0,12176.635089552949,12232.163398592134,12270.004079280492,,-154439.0
154,2022-01-12,29,1,15,2,67435,113111,80700,99846,835222664,1401706045,1001112279,1235816430,12385.595966486246,12405.356617100371,12392.305301871613,12377.225226849348,-13265.0
155,2022-01-11,31,1,31,2,193331,74426,177563,90194,2436003553,926914291,2227509472,1135408372,12600.170448608862,12544.89658318456,12454.173151855535,12588.513337916047,15768.0
156,2022-01-10,14,2,22,1,227076,78219,280295,25000,2831165958,967047775,3485713733,312500000,12467.922448871743,12435.875534704508,12363.335954179931,12500.0,-53219.0
157,2022-01-09,18,1,24,0,35310,84799,120109,0,436988510,1061804365,1498792875,0,12375.772019258,12478.605891315388,12521.425547471079,,-84799.0
158,2022-01-08,11,1,28,2,37229,185000,219284,2945,476319018,2353175000,2791892018,37602000,12794.300625856187,12731.854663358932,12719.864864864865,12768.081494057726,-182055.0
159,2022-01-05,19,2,10,1,66807,74600,141015,392,850314958,944850000,1790125798,5039160,12727.932072986363,12694.57715845832,12665.549597855228,12855.0,-74208.0
160,2022-01-04,28,1,31,0,116126,131800,247926,0,1477889853,1679941000,3157830853,0,12726.606039991044,12736.989476698693,12746.13808801214,,-131800.0
161,2022-01-03,16,2,28,2,40636,544494,144499,440631,525543205,7025752687,1867269902,5684025990,12932.946279161335,12922.37248700683,12903.269249982553,12899.741484371276,-103863.0
162,2022-01-02,19,3,29,2,129372,1459230,172691,1415911,1679754088,18956373524,2233124612,18403003000,12983.907553411867,12931.331754405268,12990.668725286623,12997.287965133402,-43319.0
163,2022-01-01,29,3,53,0,120127,259199,379326,0,1542081871,3373294706,4915376577,0,12837.09633138262,12958.185246990715,13014.30447648332,,-259199.0
164,2021-12-29,27,3,37,0,135468,182097,317565,0,1772595136,2396740634,4169335770,0,13084.973100658459,13129.07836191016,13161.889729100425,,-182097.0
165,2021-12-28,36,2,29,1,323407,67594,327301,63700,4280394858,892275582,4328235562,844434878,13235.319142752012,13224.021808671529,13200.514572299317,13256.434505494506,-3894.0
166,2021-12-27,44,2,35,2,452724,277971,275238,455457,6036591365,3684115750,3666697082,6054010033,13333.932738268792,13321.91442315378,13253.597497580682,13292.165962977844,177486.0
167,2021-12-26,48,1,45,1,381272,19500,225772,175000,5036594719,253907500,2965362219,2325140000,13209.977965861643,13134.322320748366,13020.897435897436,13286.514285714286,155500.0
168,2021-12-25,82,1,88,1,1003699,123832,918309,209222,13450099394,1633973672,12266748296,2817324770,13400.530830458136,13357.974598963965,13195.084243168163,13465.719522803529,85390.0
169,2021-12-22,102,1,60,1,1541422,3797,501239,1043980,20345446898,49930550,6624657966,13770719482,13199.14137595026,13216.565283228161,13150.0,13190.597024847219,1040183.0
170,2021-12-21,64,3,44,3,1608534,211854,170957,1649431,20237076092,2646852317,2142848053,20741080356,12581.068284537349,12534.427095702427,12493.756629565643,12574.688093045419,1437577.0
171,2021-12-20,27,1,23,1,177750,40912,168662,50000,2181654614,500890400,2067520014,615025000,12273.724973277074,12258.362962611614,12243.116933906922,12300.5,9088.0
