,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2021-05-05,201,1,1568,5,5189199,399000,5384277,203922,14969171449,1148252859,15527464614,589959694,2884.678627472178,2883.8532293193684,2877.8267142857144,2893.065456399996,-195078.0
27,2021-05-03,178,1,1048,2,4006755,149517,4108152,48120,11573265528,429968334,11865685985,137547877,2888.4385314300475,2888.3269131716647,2875.7153634703745,2858.434684123026,-101397.0
28,2021-05-02,340,1,979,5,7603214,1800483,6689000,2714697,22767862419,5389600362,20035672213,8121790568,2994.5050105126597,2995.3165216026314,2993.4191891842356,2991.7852961122367,914214.0
29,2021-05-01,321,2,967,6,7023972,530000,6955736,598236,22338172500,1689372720,22135019740,1892525480,3180.2764162499507,3182.2685248548823,3187.4956981132077,3163.5098522990925,68236.0
30,2021-04-28,351,4,2505,1,12574584,216547,11608915,1182216,41793308130,713030000,38605555270,3900782860,3323.6334601605904,3325.509340881555,3292.7262903665255,3299.5517401219404,965669.0
31,2021-04-27,338,1,1562,6,13674963,10000,10232832,3452131,45458675490,32500000,33978178480,11512997010,3324.2265803571095,3320.505846279896,3250.0,3335.0405908698135,3442131.0
32,2021-04-26,199,2,1286,2,5943506,189656,4583162,1550000,19067336460,594330160,14679462940,4982203680,3208.0957704089137,3202.911644842578,3133.7271691905344,3214.32495483871,1360344.0
33,2021-04-25,118,2,825,1,2234594,1285611,3400205,120000,7012475820,4036546090,10672221910,376800000,3138.1431347260395,3138.69955193878,3139.788077419997,3140.0,-1165611.0
34,2021-04-24,265,2,1057,2,5929359,738921,5168160,1500120,18905670700,2336672420,16507018890,4735324230,3188.484741773942,3193.983717609362,3162.2763732523504,3156.630289576834,761199.0
35,2021-04-21,311,4,748,2,7820457,3933213,10168152,1585518,26122329100,13113003520,33900597370,5334735250,3340.2560873360726,3333.9978955861397,3333.916449477819,3364.6639457893257,-2347695.0
36,2021-04-20,269,1,1593,4,7093936,1342000,5642713,2793223,25106073230,4693423920,19961219270,9838277880,3539.089333481441,3537.521626565094,3497.335260804769,3522.19564281119,1451223.0
37,2021-04-19,258,1,1628,3,7058084,758000,6455085,1360999,24628790400,2644332490,22569833910,4703288980,3489.44421743918,3496.4425580763073,3488.565290237467,3455.762259928185,602999.0
38,2021-04-18,102,0,208,1,1301156,0,1046775,254381,4593832220,0,3695839690,897992530,3530.5775940778817,3530.6915908385276,,3530.108498669319,254381.0
39,2021-04-17,160,0,626,1,3555201,0,2955201,600000,13052936830,0,10850936830,2202000000,3671.5046012869598,3671.810083307362,,3670.0,600000.0
40,2021-04-14,288,1,1152,1,6444530,700000,6904530,240000,24654865090,2672805450,26407880630,919789910,3825.704138238165,3824.7180662550527,3818.2935,3832.4579583333334,-460000.0
41,2021-04-13,482,0,2949,5,18202520,0,14262520,3940000,72172281640,0,56514092200,15658189440,3964.960985621771,3962.4198388503573,,3974.159756345178,3940000.0
42,2021-04-12,220,2,2004,2,5084123,600000,5677953,6170,19348775720,2259333740,21584629860,23479600,3805.7253374869174,3801.480896372337,3765.5562333333332,3805.4457050243113,-593830.0
43,2021-04-11,286,1,1924,5,9842620,177500,8146893,1873227,37331641560,671705700,30848918300,7154428960,3792.8561257063666,3786.5868988337024,3784.2574647887322,3819.3069820155274,1695727.0
44,2021-04-10,279,2,1655,3,7103138,1513500,7884638,732000,27177732870,5783683350,30160613210,2800803010,3826.158645657736,3825.237532782101,3821.3963330029733,3826.2336202185793,-781500.0
45,2021-04-07,472,5,1776,2,6577728,2275119,8753647,99200,26147340630,9036073620,34788191810,395222440,3975.132542725999,3974.1369294420942,3971.6927422257913,3984.097177419355,-2175919.0
46,2021-04-06,561,3,3754,6,13556131,2103881,13379238,2280774,56025133400,8548407350,55306215280,9267325470,4132.826202402441,4133.734318800518,4063.161058063645,4063.2370721518223,176893.0
47,2021-04-05,637,3,6819,6,21484999,2536729,22334606,1687122,87817299660,10158966070,91002352740,6973912990,4087.3774143531496,4074.500026550726,4004.7502393830796,4133.615109043685,-849607.0
48,2021-04-04,90,0,369,0,1669085,0,1669085,0,6943393600,0,6943393600,0,4160.0,4160.0,,,0.0
49,2021-04-03,240,1,715,0,3637563,100000,3737563,0,15735086340,432000000,16167086340,0,4325.722012237314,4325.568917500521,4320.0,,-100000.0
50,2021-03-31,917,0,6316,3,24994665,0,24393057,601608,112390667890,0,109691512210,2699155680,4496.58628711367,4496.833349341987,,4486.568795627718,601608.0
51,2015-08-16,49,17,0,1,14480921,354254400,0,368735321,4943490341,120912750400,0,125856240741,341.37955320659506,,341.3161569764553,341.3186466641746,14480921.0
52,2015-08-15,0,2,0,1,0,15000000,0,15000000,0,5670000000,0,5670000000,,,378.0,378.0,0.0
53,2015-08-12,1,1,0,1,15000,1000000,0,1015000,6750000,420000000,0,426750000,450.0,,420.0,420.4433497536946,15000.0
54,2015-08-10,0,3,0,1,0,5000000,0,5000000,0,2250000000,0,2250000000,,,450.0,450.0,0.0
55,2015-07-11,389,17,800,9,61515031,45370913,100865263,6020681,24177283172,17771223609,39593911910,2354594871,393.0304964326524,392.54259328109816,391.68759088008653,391.0844754937191,-39350232.0
56,2015-07-07,316,7,474,8,55278719,10212774,60481081,5010412,24090758635,4348301251,26279274976,2159784910,435.80529850917856,434.5040555078703,425.7708288658889,431.0593440220086,-5202362.0
57,2015-07-06,300,2,342,4,33991118,1590000,34994397,586721,15216120429,708731454,15667694470,257157413,447.64989574629465,447.72008701850183,445.7430528301887,438.2959072540441,-1003279.0
58,2015-07-05,301,4,293,8,40411012,4700000,43272556,1838456,19012524350,2267198565,20401410804,878312111,470.47879795734883,471.4630400848057,482.38267340425534,477.74442847693933,-2861544.0
59,2015-07-04,252,0,317,15,39937675,0,32043570,7894105,20064358317,0,16117852708,3946505609,502.39174706589705,502.99803386451634,,499.93072159541833,7894105.0
60,2015-07-01,185,1,258,4,23782076,1006007,22998083,1790000,11279232901,469833290,10911707181,837359010,474.2745293135889,474.461596690472,467.02785368292666,467.79832960893856,783993.0
61,2015-06-30,130,2,302,12,35332433,2280000,18730247,18882186,16521156161,1078440000,8712494110,8887102051,467.5918061176257,465.15639169093714,473.0,470.66065608081607,16602186.0
62,2015-06-29,136,0,266,2,27961131,0,25401970,2559161,12028017113,0,10925804063,1102213050,430.1691914035952,430.1164068377374,,430.69312559858486,2559161.0
63,2015-06-28,164,0,195,2,21635829,0,21553329,82500,8889504293,0,8855799293,33705000,410.86959473565815,410.8784908818494,,408.54545454545456,82500.0
64,2015-06-27,159,0,233,3,15507916,0,13512568,1995348,6965380636,0,6073439227,891941409,449.1500106139342,449.4659510316618,,447.01045080858074,1995348.0
65,2015-06-24,221,2,338,8,37512223,471418,25891664,12091977,16467534190,207681158,11338937979,5336277369,438.9911573622283,437.9377848793341,440.54566859984135,441.3072708457848,11620559.0
66,2015-06-23,36,2,145,3,14334639,88373,10895141,3527871,5848432262,36056184,4445117078,1439371368,407.9929924987996,407.99078029371077,408.0,408.0,3439498.0
67,2015-06-22,99,0,218,2,17732976,0,16847976,885000,6580989684,0,6257649684,323340000,371.1159189523518,371.4184827898615,,365.35593220338984,885000.0
68,2015-06-21,96,0,166,4,9357711,0,8791949,565762,3232805843,0,3038509494,194296349,345.4697247008376,345.60135574034837,,343.4241765972264,565762.0
69,2015-06-20,102,0,276,4,24448278,0,21113665,3334613,8218886447,0,7104369475,1114516972,336.1744515094274,336.48205913089936,,334.22678193841386,3334613.0
70,2015-06-17,30,0,100,3,6968042,0,6363042,605000,2181142306,0,1994032130,187110176,313.02083225101114,313.3771755710555,,309.2730181818182,605000.0
71,2015-06-16,38,0,103,1,4670679,0,4170679,500000,1342492215,0,1199792155,142700060,287.4297751997087,287.6730995120938,,285.40012,500000.0
72,2015-06-15,32,1,62,0,2640116,20000,2660116,0,717741371,5400000,723141371,0,271.8597860851569,271.8458033409069,270.0,,-20000.0
73,2015-06-14,33,0,79,1,2884075,0,2728103,155972,844744473,0,797942873,46801600,292.89962050224074,292.49000972470617,,300.0641140717565,155972.0
74,2015-06-13,27,0,101,3,5481702,0,4332103,1149599,1575055500,0,1241190067,333865433,287.32964688704345,286.509823750728,,290.41903568113753,1149599.0
75,2015-06-10,30,0,104,5,3713312,0,2673810,1039502,1003846566,0,714361036,289485530,270.33725310450615,267.1697076456442,,278.48482254002397,1039502.0
76,2015-06-09,37,1,65,3,4544275,900000,4538093,906182,1199010290,236600000,1196212761,239397529,263.85073306523043,263.5937079738119,262.8888888888889,264.18261342644195,6182.0
77,2015-06-08,85,0,105,4,12069853,0,9673653,2396200,3484072147,0,2792218190,691853957,288.65903727245063,288.6415493712665,,288.7296373424589,2396200.0
78,2015-06-07,26,0,88,0,2380993,0,2380993,0,749771453,0,749771453,0,314.8986380892342,314.8986380892342,,,0.0
79,2015-06-06,21,0,68,1,1755873,0,1655873,100000,577596920,0,544996920,32600000,328.9514218852958,329.1296615138963,,326.0,100000.0
80,2015-06-02,36,0,125,5,3707483,0,3043564,663919,1231448928,0,1010163730,221285198,332.1522790529316,331.90158971521544,,333.30149912865875,663919.0
81,2015-06-01,36,0,163,3,6884776,0,5940706,944070,2212585977,0,1904488645,308097332,321.37370584024814,320.5828810582446,,326.3500926838052,944070.0
82,2015-05-31,55,0,135,1,5399679,0,5237679,162000,1712110919,0,1661080919,51030000,317.07642602458407,317.1406493219611,,315.0,162000.0
83,2015-05-30,32,0,162,2,4123765,0,4018765,105000,1367567448,0,1332617448,34950000,331.6307907943348,331.5987493670319,,332.85714285714283,105000.0
84,2015-05-27,75,0,142,2,7279668,0,4587402,2692266,2410409552,0,1518244928,892164624,331.1153135005607,330.95964295259057,,331.3805634361538,2692266.0
85,2015-05-26,80,0,138,4,5446870,0,3719136,1727734,1844239278,0,1260745496,583493782,338.5869826157041,338.988812455366,,337.7220000300972,1727734.0
86,2015-05-25,87,0,198,1,6979571,0,6424627,554944,2460368354,0,2262016523,198351831,352.5099685926255,352.08526860781177,,357.4267511676854,554944.0
87,2015-05-24,96,0,246,7,8777357,0,7624857,1152500,3061807046,0,2656558043,405249003,348.83018270761914,348.40758888986375,,351.62603297180044,1152500.0
88,2015-05-23,136,0,236,2,8658799,0,8508799,150000,3025204088,0,2972492088,52712000,349.3791792603108,349.34331954486174,,351.41333333333336,150000.0
89,2015-05-20,210,2,418,9,25349438,296550,19049458,6596530,9713874912,110331181,7322491748,2501714345,383.1988272087137,384.39370547970447,372.04916877423705,379.2470200241642,6299980.0
90,2015-05-19,23,1,104,3,5391841,100000,2307924,3183917,2021940375,37500000,865471500,1193968875,375.0,375.0,375.0,375.0,3083917.0
91,2015-05-18,127,0,467,17,14062426,0,9494503,4567923,4896040207,0,3310565065,1585475142,348.1646912844199,348.6822917429169,,347.088850227992,4567923.0
92,2014-08-03,349,61,0,1,88278463,455032375,0,543310838,37163002445,191564337475,0,228727339920,420.97473361084684,,420.99056682505284,420.9879942059982,88278463.0
93,2014-08-02,84,10,0,1,8987576,50500000,0,59487576,3786865970,21152200000,0,24939065970,421.3445282688013,,418.85544554455447,419.23150423880105,8987576.0
94,2014-07-28,55,10,0,1,4436748,72150000,0,76586748,2051931467,32697200000,0,34749131467,462.48546615674366,,453.1836451836452,453.72250910823374,4436748.0
95,2014-07-27,13,1,0,1,570453,20000000,0,20570453,282672970,9800000000,0,10082672970,495.52368030319764,,490.0,490.1531808755014,570453.0
96,2014-07-26,13,3,0,1,1717608,7500000,0,9217608,902908080,3830000000,0,4732908080,525.6776167786829,,510.6666666666667,513.4638053603494,1717608.0
97,2014-07-23,4,2,0,1,300500,2500000,0,2800500,165627500,1375000000,0,1540627500,551.1730449251248,,550.0,550.1258703802893,300500.0
98,2014-07-22,20,2,0,1,1757536,1800000,0,3557536,1043976384,1069200000,0,2113176384,594.0,,594.0,594.0,1757536.0
99,2014-07-21,7,0,0,1,669000,0,0,669000,367950000,0,0,367950000,550.0,,,550.0,669000.0
100,2014-05-28,255,6,594,9,40603942,5252418,37657384,8198976,26764145064,3456647055,24865879245,5354912874,659.1513962856119,660.318816755832,658.1058581019256,653.1197156815681,2946558.0
101,2014-05-26,180,5,262,2,12140107,4062350,15639366,563091,7910669641,2659951930,10205068290,365553281,651.6144907948504,652.5244239440397,654.7815747042968,649.1904168242788,-3499259.0
102,2014-05-25,318,6,279,1,15929173,4500000,20419173,10000,10922010079,3097537064,14012679143,6868000,685.6608361903031,686.2510613431798,688.3415697777777,686.8,-4490000.0
103,2014-05-24,340,4,228,0,20913200,1526132,22439332,0,15502592057,1153768687,16656360744,0,741.2826376164336,742.2841617566869,756.008449465708,,-1526132.0
104,2014-05-21,240,2,192,2,14261930,2800000,11979542,5082388,11343888627,2229642510,9499035605,4074495532,795.3964594553472,792.9381277681567,796.3008964285714,801.6891925606624,2282388.0
105,2014-05-20,315,3,387,3,25049291,2000000,24223091,2826200,19731139469,1597438736,19064024575,2264553630,787.6925326549162,787.0186581473025,798.719368,801.2715412921945,826200.0
106,2014-05-19,368,8,272,2,20063585,7470000,21257497,6276088,15566782706,5756438981,16517530286,4805691401,775.8724428361132,777.02140971724,770.607627978581,765.7144707021316,-1193912.0
107,2014-05-18,340,2,337,3,29927511,3215000,31300511,1842000,24859632993,2658653760,25945014954,1573271799,830.6615606289478,828.9006832508262,826.9529580093313,854.1106400651465,-1373000.0
108,2014-05-17,121,1,91,0,6242608,3000000,9242608,0,5340593576,2550000000,7890593576,0,855.506797159136,853.7193805038578,850.0,,-3000000.0
109,2014-05-14,237,2,269,1,11593462,210000,11738752,64710,10703895614,194812130,10837168534,61539210,923.2699959684173,923.1959695545148,927.6768095238095,951.0,-145290.0
110,2014-05-12,213,2,245,0,12743072,1100000,13843072,0,12114111490,1044563242,13158674732,0,950.6429446525924,950.560304244607,949.6029472727273,,-1100000.0
111,2014-05-11,263,0,199,0,13559443,0,13559443,0,13149225272,0,13149225272,0,969.7467124571415,969.7467124571415,,,0.0
112,2014-05-10,294,2,369,5,19727772,723000,18948652,1502120,19763731321,733257902,19020059893,1476929330,1001.8227765912948,1003.7684946137593,1014.187969571231,983.2299217106489,779120.0
113,2014-05-07,361,2,178,2,14240762,800000,9769762,5271000,13903486527,796697176,9622259995,5077923708,976.3161919987147,984.9021905548979,995.87147,963.3700830961867,4471000.0
114,2014-05-06,313,3,285,3,14921316,240000,13694771,1466545,15433063438,241001000,14127004306,1547060132,1034.2964010681096,1031.5619228682247,1004.1708333333333,1054.9012352161033,1226545.0
115,2014-05-05,293,2,447,1,21256396,1800000,22825398,230998,21705503709,1819565353,23294408807,230660255,1021.1281211076422,1020.5477603063044,1010.8696405555555,998.5378877739201,-1569002.0
116,2014-05-04,290,6,391,1,20001330,9270000,29270415,915,19121160682,8997559705,28117814482,905905,955.9944604683789,960.622337674406,970.6105399137001,990.0601092896175,-9269085.0
117,2014-05-03,277,3,380,2,14986830,4100000,17556830,1530000,15299509663,4179218273,17919912620,1558815316,1020.8636291330455,1020.6804200986169,1019.32153,1018.833539869281,-2570000.0
118,2014-04-30,394,0,513,5,31208807,0,27846175,3362632,32856220376,0,29313320991,3542899385,1052.7868103385047,1052.687523187655,,1053.6090137130677,3362632.0
119,2014-04-29,501,3,543,6,34210394,1200000,33719802,1690592,36403919179,1252700000,35846424848,1810194331,1064.118676300542,1063.0674773238586,1043.9166666666667,1070.7458280886221,490592.0
120,2014-03-25,281,0,302,4,19056844,0,16272130,2784714,18579516880,0,15835014716,2744502164,974.9524569755622,973.1371809345181,,985.559796804986,2784714.0
121,2014-03-19,291,0,348,6,21336406,0,18638860,2697546,19898367783,0,17391020131,2507347652,932.6016660444126,933.0517065421383,,929.4920835455632,2697546.0
122,2014-03-18,271,0,288,4,20184516,0,18702062,1482454,17601646527,0,16295404553,1306241974,872.0370865964782,871.3159304572939,,881.1349114373869,1482454.0
123,2014-03-17,139,2,217,4,11631029,1200000,10781566,2049463,9502760611,997120152,8825606202,1674274561,817.0180481021929,818.5829592843934,830.93346,816.9332947215929,849463.0
124,2014-03-16,190,1,296,1,10039783,500000,10333492,206291,7720274556,391886741,7950635444,161525853,768.9682691349007,769.4045192080276,783.773482,783.0,-293709.0
125,2014-03-15,222,1,311,3,15040152,300000,13819528,1520624,10941565133,220200000,10045627117,1116138016,727.4903294195431,726.915356081626,734.0,734.0,1220624.0
126,2014-03-12,277,3,396,3,13559297,622631,13882291,299637,9208689465,441525680,9447089989,203125156,679.1421019098557,680.513755906716,709.1289704495921,677.9041173152848,-322994.0
127,2014-03-11,230,2,331,3,10454845,1262000,11506782,210063,7387021847,893359916,8131498747,148883016,706.5644538010846,706.6700965569696,707.8921679873217,708.7541166221562,-1051937.0
128,2014-03-10,209,2,251,4,7518310,520000,7721947,316363,5658838338,388959283,5810052148,237745473,752.6742496651508,752.4076697237109,747.9986211538461,751.4958228364252,-203637.0
129,2014-03-09,261,0,408,9,9682247,0,9002735,679512,7620878205,0,7095147293,525730912,787.0980987161348,788.1102012888306,,773.6889297024924,679512.0
130,2014-03-08,25,2,72,2,880058,1410000,2204546,85512,668844080,1071600000,1675454960,64989120,760.0,760.0,760.0,760.0,-1324488.0
131,2014-03-05,14,1,25,1,189731,170000,359725,6,133570624,119680000,253246400,4224,704.0,704.0,704.0,704.0,-169994.0
132,2014-03-04,24,0,102,0,1094533,0,1094533,0,714170945,0,714170945,0,652.4891848852433,652.4891848852433,,,0.0
133,2014-03-03,73,0,69,2,2651902,0,2252629,399273,1652762598,0,1409183333,243579265,623.2366799376448,625.5727565435764,,610.0569409902498,399273.0
