,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
341,2016-11-15,1,0,1,0,18000,0,18000,0,19800000,0,19800000,0,1100.0,1100.0,,,0.0
342,2016-11-13,2,0,1,0,22700,0,22700,0,23023800,0,23023800,0,1014.2643171806168,1014.2643171806168,,,0.0
343,2016-11-07,1,0,1,0,110000,0,110000,0,112200000,0,112200000,0,1020.0,1020.0,,,0.0
344,2016-11-02,2,0,2,0,31874,0,31874,0,32718014,0,32718014,0,1026.4797013239631,1026.4797013239631,,,0.0
345,2016-11-01,2,0,1,0,40000,0,40000,0,41240000,0,41240000,0,1031.0,1031.0,,,0.0
346,2016-10-30,2,0,1,0,30000,0,30000,0,30860000,0,30860000,0,1028.6666666666667,1028.6666666666667,,,0.0
347,2016-10-24,1,0,1,0,30000,0,30000,0,30840000,0,30840000,0,1028.0,1028.0,,,0.0
348,2016-10-23,1,0,1,0,10000,0,10000,0,10280000,0,10280000,0,1028.0,1028.0,,,0.0
349,2016-10-17,2,0,2,0,3377,0,3377,0,3476080,0,3476080,0,1029.3396505774356,1029.3396505774356,,,0.0
350,2016-10-16,3,0,1,0,105900,0,105900,0,112408900,0,112408900,0,1061.462700661001,1061.462700661001,,,0.0
351,2016-10-15,3,0,1,0,39072,0,39072,0,43463800,0,43463800,0,1112.4027436527438,1112.4027436527438,,,0.0
352,2016-10-05,3,0,1,0,56360,0,56360,0,62880960,0,62880960,0,1115.7019162526615,1115.7019162526615,,,0.0
353,2016-10-04,1,0,2,0,87049,0,87049,0,94733200,0,94733200,0,1088.2744201541661,1088.2744201541661,,,0.0
354,2016-10-03,4,0,2,0,163440,0,163440,0,178387000,0,178387000,0,1091.452520802741,1091.452520802741,,,0.0
355,2016-10-02,1,0,1,0,17300,0,17300,0,19030000,0,19030000,0,1100.0,1100.0,,,0.0
356,2016-10-01,1,0,2,0,10000,0,10000,0,11020000,0,11020000,0,1102.0,1102.0,,,0.0
357,2016-09-28,23,0,5,0,1294772,0,1294772,0,1637601400,0,1637601400,0,1264.7797450052983,1264.7797450052983,,,0.0
358,2016-09-27,8,0,8,0,1265275,0,1265275,0,1629770480,0,1629770480,0,1288.0760941297347,1288.0760941297347,,,0.0
359,2016-09-26,5,0,5,0,828884,0,828884,0,830497180,0,830497180,0,1001.9462071894258,1001.9462071894258,,,0.0
360,2016-09-25,4,0,4,0,287642,0,287642,0,290148920,0,290148920,0,1008.7154170809548,1008.7154170809548,,,0.0
361,2016-09-24,4,0,7,0,448193,0,448193,0,450206299,0,450206299,0,1004.4920357970785,1004.4920357970785,,,0.0
362,2016-09-21,2,0,3,0,34004,0,34004,0,33564000,0,33564000,0,987.0603458416657,987.0603458416657,,,0.0
363,2016-09-19,1,0,1,0,2749,0,2749,0,2476849,0,2476849,0,901.0,901.0,,,0.0
364,2016-09-18,9,0,6,0,811600,0,811600,0,722601452,0,722601452,0,890.3418580581567,890.3418580581567,,,0.0
365,2016-09-17,1,0,4,0,121380,0,121380,0,117525112,0,117525112,0,968.2411599934092,968.2411599934092,,,0.0
366,2016-09-05,1,0,1,0,60000,0,60000,0,53400000,0,53400000,0,890.0,890.0,,,0.0
367,2016-09-04,3,0,3,0,124376,0,124376,0,109502752,0,109502752,0,880.4170579533029,880.4170579533029,,,0.0
368,2016-09-03,1,0,1,0,12000,0,12000,0,10584000,0,10584000,0,882.0,882.0,,,0.0
369,2016-08-29,3,0,6,0,106955,0,106955,0,100121262,0,100121262,0,936.1064185872564,936.1064185872564,,,0.0
370,2016-08-28,1,0,1,0,40000,0,40000,0,36400000,0,36400000,0,910.0,910.0,,,0.0
371,2016-08-23,1,0,1,0,40000,0,40000,0,35080000,0,35080000,0,877.0,877.0,,,0.0
372,2016-08-22,1,0,1,0,1712,0,1712,0,1501424,0,1501424,0,877.0,877.0,,,0.0
373,2016-08-17,1,0,1,0,43968,0,43968,0,38559936,0,38559936,0,877.0,877.0,,,0.0
374,2016-08-13,1,0,1,0,4451,0,4451,0,3899076,0,3899076,0,876.0,876.0,,,0.0
375,2016-08-10,1,0,1,0,90000,0,90000,0,78840000,0,78840000,0,876.0,876.0,,,0.0
376,2016-08-09,2,0,1,0,110000,0,110000,0,96349800,0,96349800,0,875.9072727272727,875.9072727272727,,,0.0
377,2016-08-06,2,0,4,0,56016,0,56016,0,52131968,0,52131968,0,930.6620965438447,930.6620965438447,,,0.0
378,2016-08-03,1,0,10,0,279384,0,279384,0,256236000,0,256236000,0,917.1462932737737,917.1462932737737,,,0.0
379,2016-08-02,1,0,1,0,200000,0,200000,0,186800000,0,186800000,0,934.0,934.0,,,0.0
380,2016-08-01,1,0,3,0,350000,0,350000,0,325150000,0,325150000,0,929.0,929.0,,,0.0
381,2016-07-31,1,0,3,0,67000,0,67000,0,60193000,0,60193000,0,898.4029850746268,898.4029850746268,,,0.0
382,2016-07-27,4,0,10,1,272576,0,272368,208,242600704,0,242424320,176384,890.0295844094858,890.0616812547729,,848.0,208.0
383,2016-07-26,2,0,2,0,44400,0,44400,0,37636800,0,37636800,0,847.6756756756756,847.6756756756756,,,0.0
384,2016-07-25,1,0,1,0,20000,0,20000,0,15660000,0,15660000,0,783.0,783.0,,,0.0
385,2016-07-20,1,0,2,0,8754,0,8754,0,7178280,0,7178280,0,820.0,820.0,,,0.0
386,2016-07-17,1,0,3,0,1343424,0,1343424,0,1100009200,0,1100009200,0,818.8101448239722,818.8101448239722,,,0.0
387,2016-07-16,2,0,2,0,159568,0,159568,0,130663968,0,130663968,0,818.8607239546776,818.8607239546776,,,0.0
388,2016-07-13,1,0,1,0,161000,0,161000,0,130410000,0,130410000,0,810.0,810.0,,,0.0
389,2016-07-12,4,0,1,0,263958,0,263958,0,213256130,0,213256130,0,807.9169034467604,807.9169034467604,,,0.0
390,2016-07-05,3,0,2,0,46798,0,46798,0,39012440,0,39012440,0,833.6347707166973,833.6347707166973,,,0.0
391,2016-07-03,1,0,1,0,30000,0,30000,0,24300000,0,24300000,0,810.0,810.0,,,0.0
392,2016-06-28,8,0,7,0,117586,0,117586,0,92463822,0,92463822,0,786.3506029629377,786.3506029629377,,,0.0
393,2016-06-26,1,0,1,0,45658,0,45658,0,38809300,0,38809300,0,850.0,850.0,,,0.0
394,2016-06-25,3,0,1,0,30000,0,30000,0,23368000,0,23368000,0,778.9333333333333,778.9333333333333,,,0.0
395,2016-06-21,1,0,0,1,1000,0,0,1000,780000,0,0,780000,780.0,,,780.0,1000.0
396,2016-06-20,2,0,2,0,11300,0,11300,0,8885000,0,8885000,0,786.2831858407079,786.2831858407079,,,0.0
397,2016-06-18,1,0,1,0,20000,0,20000,0,16200000,0,16200000,0,810.0,810.0,,,0.0
398,2016-06-15,3,0,2,0,10400,0,10400,0,8094000,0,8094000,0,778.2692307692307,778.2692307692307,,,0.0
399,2016-06-11,3,0,3,0,82976,0,82976,0,66796728,0,66796728,0,805.012630158118,805.012630158118,,,0.0
400,2016-06-06,6,0,10,0,1189333,0,1189333,0,970778439,0,970778439,0,816.2377055038412,816.2377055038412,,,0.0
401,2016-06-01,2,0,2,0,75850,0,75850,0,58416500,0,58416500,0,770.1582069874753,770.1582069874753,,,0.0
402,2016-05-30,1,0,1,0,28583,0,28583,0,21494416,0,21494416,0,752.0,752.0,,,0.0
403,2016-05-29,4,0,2,0,96161,0,96161,0,73479326,0,73479326,0,764.1281392664386,764.1281392664386,,,0.0
404,2016-05-28,1,0,1,0,23472,0,23472,0,18003024,0,18003024,0,767.0,767.0,,,0.0
405,2016-05-25,1,0,1,0,11408,0,11408,0,8738528,0,8738528,0,766.0,766.0,,,0.0
406,2016-05-15,2,0,1,0,29304,0,29304,0,22300344,0,22300344,0,761.0,761.0,,,0.0
407,2016-05-14,1,0,1,0,696,0,696,0,557496,0,557496,0,801.0,801.0,,,0.0
408,2016-05-11,2,0,2,0,31304,0,31304,0,25254504,0,25254504,0,806.7500638895988,806.7500638895988,,,0.0
409,2016-05-10,2,0,1,0,62000,0,62000,0,51580000,0,51580000,0,831.9354838709677,831.9354838709677,,,0.0
410,2016-05-09,1,0,1,0,30000,0,30000,0,23430000,0,23430000,0,781.0,781.0,,,0.0
411,2016-05-04,3,0,2,0,120696,0,120696,0,91716288,0,91716288,0,759.895008948101,759.895008948101,,,0.0
412,2016-05-03,2,0,2,0,101056,0,101056,0,83874368,0,83874368,0,829.9791006966434,829.9791006966434,,,0.0
413,2016-05-02,2,0,1,0,40000,0,40000,0,33180000,0,33180000,0,829.5,829.5,,,0.0
414,2016-04-26,3,0,3,1,183850,0,143850,40000,162787000,0,128787000,34000000,885.4337775360348,895.2867570385819,,850.0,40000.0
415,2016-04-25,3,0,1,0,223248,0,223248,0,184614344,0,184614344,0,826.947358990898,826.947358990898,,,0.0
416,2016-04-20,2,0,2,1,10194,0,194,10000,8663542,0,163542,8500000,849.8667843829704,843.0,,850.0,10000.0
417,2016-04-19,1,0,0,1,50000,0,0,50000,42500000,0,0,42500000,850.0,,,850.0,50000.0
418,2016-04-12,1,0,1,0,200000,0,200000,0,180000000,0,180000000,0,900.0,900.0,,,0.0
419,2016-02-07,5,0,5,0,94051,0,94051,0,94050920,0,94050920,0,999.9991493976672,999.9991493976672,,,0.0
420,2016-02-06,1,0,2,0,45281,0,45281,0,44265745,0,44265745,0,977.5787858042005,977.5787858042005,,,0.0
421,2016-02-03,3,0,3,0,425968,0,425968,0,422398000,0,422398000,0,991.6190887578409,991.6190887578409,,,0.0
422,2016-02-02,6,1,5,0,262590,10,262600,0,247463612,8700,247472312,0,942.3954149053658,942.3926580350343,870.0,,-10.0
423,2016-02-01,2,0,4,0,176854,0,176854,0,152426068,0,152426068,0,861.8751512547072,861.8751512547072,,,0.0
424,2016-01-31,2,1,3,0,91968,1000,92968,0,77253120,880000,78133120,0,840.0,840.4302555718097,880.0,,-1000.0
425,2016-01-30,2,0,1,0,20000,0,20000,0,16802000,0,16802000,0,840.1,840.1,,,0.0
426,2016-01-25,5,0,1,0,270000,0,270000,0,224040000,0,224040000,0,829.7777777777778,829.7777777777778,,,0.0
427,2016-01-24,2,0,2,0,2503,0,2503,0,2290477,0,2290477,0,915.0926887734719,915.0926887734719,,,0.0
428,2016-01-19,1,0,1,0,100000,0,100000,0,90000000,0,90000000,0,900.0,900.0,,,0.0
429,2016-01-18,3,0,1,0,127112,0,127112,0,105687192,0,105687192,0,831.4493674869407,831.4493674869407,,,0.0
430,2016-01-17,3,0,1,0,28768,0,28768,0,24103888,0,24103888,0,837.8715239154616,837.8715239154616,,,0.0
431,2016-01-13,1,0,1,0,1120,0,1120,0,941920,0,941920,0,841.0,841.0,,,0.0
432,2016-01-12,1,0,1,0,3024,0,3024,0,2661120,0,2661120,0,880.0,880.0,,,0.0
433,2016-01-06,1,0,1,0,50000,0,50000,0,41550000,0,41550000,0,831.0,831.0,,,0.0
434,2016-01-05,2,0,1,0,8000,0,8000,0,6317000,0,6317000,0,789.625,789.625,,,0.0
435,2016-01-04,9,0,2,0,222464,0,222464,0,182281448,0,182281448,0,819.3750359608746,819.3750359608746,,,0.0
436,2015-12-27,3,0,3,0,19578,0,19578,0,18141340,0,18141340,0,926.6186535907651,926.6186535907651,,,0.0
437,2015-12-23,2,0,1,0,19888,0,19888,0,18893600,0,18893600,0,950.0,950.0,,,0.0
438,2015-12-15,1,0,1,0,4224,0,4224,0,4021248,0,4021248,0,952.0,952.0,,,0.0
439,2015-12-06,1,0,2,0,25000,0,25000,0,26690000,0,26690000,0,1067.6,1067.6,,,0.0
440,2015-12-05,2,0,2,0,15000,0,15000,0,14260000,0,14260000,0,950.6666666666666,950.6666666666666,,,0.0
441,2015-11-18,1,0,1,0,2000,0,2000,0,2200000,0,2200000,0,1100.0,1100.0,,,0.0
442,2015-11-16,2,0,6,0,35187,0,35187,0,39771310,0,39771310,0,1130.284195867792,1130.284195867792,,,0.0
443,2015-11-14,3,0,5,0,89664,0,89664,0,98545552,0,98545552,0,1099.0537116345467,1099.0537116345467,,,0.0
444,2015-11-11,2,0,2,0,4000,0,4000,0,4000000,0,4000000,0,1000.0,1000.0,,,0.0
445,2015-11-01,1,0,1,0,30247,0,30247,0,30216753,0,30216753,0,999.0,999.0,,,0.0
446,2015-10-27,5,0,5,0,57952,0,57952,0,55960616,0,55960616,0,965.6373550524572,965.6373550524572,,,0.0
447,2015-10-20,2,0,1,0,50000,0,50000,0,44100000,0,44100000,0,882.0,882.0,,,0.0
448,2015-10-13,1,0,1,0,30000,0,30000,0,27300000,0,27300000,0,910.0,910.0,,,0.0
449,2015-10-12,2,0,2,0,73200,0,73200,0,69540000,0,69540000,0,950.0,950.0,,,0.0
450,2015-10-11,1,0,1,0,18292,0,18292,0,17926160,0,17926160,0,980.0,980.0,,,0.0
451,2015-10-06,1,0,1,0,27000,0,27000,0,30618000,0,30618000,0,1134.0,1134.0,,,0.0
452,2015-10-05,2,0,1,0,38648,0,38648,0,44161960,0,44161960,0,1142.6712895880771,1142.6712895880771,,,0.0
453,2015-10-04,2,0,2,0,12348,0,12348,0,14113200,0,14113200,0,1142.9543245869777,1142.9543245869777,,,0.0
454,2015-09-27,1,0,1,0,10000,0,10000,0,11900000,0,11900000,0,1190.0,1190.0,,,0.0
455,2015-09-26,2,0,2,0,44130,0,44130,0,47546100,0,47546100,0,1077.4099252209382,1077.4099252209382,,,0.0
456,2015-09-19,1,0,2,0,5020,0,5020,0,5969300,0,5969300,0,1189.1035856573706,1189.1035856573706,,,0.0
457,2015-09-16,2,0,2,0,25000,0,25000,0,29450000,0,29450000,0,1178.0,1178.0,,,0.0
458,2015-09-14,3,0,3,0,76354,0,76354,0,88314286,0,88314286,0,1156.6425596563377,1156.6425596563377,,,0.0
459,2015-09-13,2,0,4,0,230812,0,230812,0,245433904,0,245433904,0,1063.3498431624005,1063.3498431624005,,,0.0
460,2015-09-09,2,0,1,0,56800,0,56800,0,54460000,0,54460000,0,958.8028169014085,958.8028169014085,,,0.0
461,2015-09-08,1,0,2,0,19000,0,19000,0,20240000,0,20240000,0,1065.2631578947369,1065.2631578947369,,,0.0
462,2015-09-07,1,0,1,0,479968,0,479968,0,442050528,0,442050528,0,921.0,921.0,,,0.0
463,2015-09-02,3,0,1,0,42000,0,42000,0,42850000,0,42850000,0,1020.2380952380952,1020.2380952380952,,,0.0
464,2015-08-30,2,0,2,0,71648,0,71648,0,73440960,0,73440960,0,1025.0245645377402,1025.0245645377402,,,0.0
465,2015-08-29,1,0,2,0,11708,0,11708,0,11697568,0,11697568,0,999.1089853091903,999.1089853091903,,,0.0
466,2015-08-26,3,0,3,0,49568,0,49568,0,48894632,0,48894632,0,986.4152679147837,986.4152679147837,,,0.0
467,2015-08-25,4,0,4,0,159724,0,159724,0,157575104,0,157575104,0,986.5461921815131,986.5461921815131,,,0.0
468,2015-08-19,3,0,2,0,204215,0,204215,0,163730275,0,163730275,0,801.7544009989472,801.7544009989472,,,0.0
469,2015-08-18,2,0,2,0,4423952,0,4423952,0,3539161600,0,3539161600,0,800.0,800.0,,,0.0
470,2015-08-12,1,0,1,0,6679,0,6679,0,5884199,0,5884199,0,881.0,881.0,,,0.0
471,2015-08-10,2,0,1,0,43321,0,43321,0,39024491,0,39024491,0,900.8215645991552,900.8215645991552,,,0.0
472,2015-08-09,1,0,1,0,12000,0,12000,0,11400000,0,11400000,0,950.0,950.0,,,0.0
473,2015-08-08,4,0,2,0,110204,0,110204,0,103123600,0,103123600,0,935.7518783347247,935.7518783347247,,,0.0
474,2015-08-04,3,0,2,0,11384,0,11384,0,11413232,0,11413232,0,1002.5678144764582,1002.5678144764582,,,0.0
475,2015-08-02,4,0,3,0,250843,0,250843,0,224803905,0,224803905,0,896.1936549953557,896.1936549953557,,,0.0
476,2015-07-27,1,0,1,0,24926,0,24926,0,22333696,0,22333696,0,896.0,896.0,,,0.0
477,2015-07-26,4,0,6,0,2545556,0,2545556,0,1934308484,0,1934308484,0,759.8766179176573,759.8766179176573,,,0.0
478,2015-07-20,1,0,0,1,16000,0,0,16000,12480000,0,0,12480000,780.0,,,780.0,16000.0
479,2015-07-15,2,0,3,0,31768,0,31768,0,29591200,0,29591200,0,931.4782170737849,931.4782170737849,,,0.0
480,2015-07-12,1,0,2,0,37630,0,37630,0,33474634,0,33474634,0,889.5730534148286,889.5730534148286,,,0.0
481,2015-07-07,2,0,2,1,339952,0,28468,311484,283190888,0,23724716,259466172,833.031980985551,833.381902487003,,833.0,311484.0
482,2015-06-30,2,0,2,1,91471,0,67616,23855,75414319,0,55543104,19871215,824.4615123919057,821.4491244675817,,833.0,23855.0
483,2015-06-24,4,0,2,0,950000,0,950000,0,717176000,0,717176000,0,754.9221052631578,754.9221052631578,,,0.0
484,2015-06-17,1,0,1,0,21584,0,21584,0,16252752,0,16252752,0,753.0,753.0,,,0.0
485,2015-06-13,6,0,1,0,140800,0,140800,0,106082066,0,106082066,0,753.4237642045455,753.4237642045455,,,0.0
486,2015-06-08,1,0,2,0,8734,0,8734,0,6567968,0,6567968,0,752.0,752.0,,,0.0
487,2015-06-01,3,0,1,1,77000,0,25369,51631,63695000,0,20712259,42982741,827.2077922077922,816.4397098821396,,832.4987120141001,51631.0
488,2015-05-31,1,0,3,0,42736,0,42736,0,36197190,0,36197190,0,846.995273305878,846.995273305878,,,0.0
489,2015-05-30,1,0,1,0,4645,0,4645,0,3901800,0,3901800,0,840.0,840.0,,,0.0
490,2015-05-27,1,0,2,0,12282,0,12282,0,10316880,0,10316880,0,840.0,840.0,,,0.0
491,2015-05-24,2,0,1,0,200000,0,200000,0,160200000,0,160200000,0,801.0,801.0,,,0.0
492,2015-05-23,2,0,2,0,32656,0,32656,0,27031040,0,27031040,0,827.7511024007839,827.7511024007839,,,0.0
493,2015-05-18,3,0,2,0,112277,0,112277,0,87891153,0,87891153,0,782.8063895544057,782.8063895544057,,,0.0
494,2015-05-17,2,0,1,0,62731,0,62731,0,49437490,0,49437490,0,788.087070188583,788.087070188583,,,0.0
495,2015-05-13,2,0,2,0,33150,0,33150,0,26218500,0,26218500,0,790.9049773755656,790.9049773755656,,,0.0
496,2015-05-12,2,0,2,0,35000,0,35000,0,27720000,0,27720000,0,792.0,792.0,,,0.0
497,2015-05-06,5,0,7,0,351840,0,351840,0,298661484,0,298661484,0,848.8559686221009,848.8559686221009,,,0.0
498,2015-05-05,5,0,2,0,113936,0,113936,0,89459724,0,89459724,0,785.175221176801,785.175221176801,,,0.0
499,2015-05-04,2,0,2,0,58071,0,58071,0,46473235,0,46473235,0,800.2830156188114,800.2830156188114,,,0.0
500,2015-05-03,4,0,2,0,84029,0,84029,0,70615629,0,70615629,0,840.372121529472,840.372121529472,,,0.0
501,2015-04-29,1,0,1,0,10000,0,10000,0,8500000,0,8500000,0,850.0,850.0,,,0.0
502,2015-04-28,3,0,1,0,22432,0,22432,0,19964480,0,19964480,0,890.0,890.0,,,0.0
503,2015-04-27,2,0,1,0,9568,0,9568,0,7540880,0,7540880,0,788.1354515050167,788.1354515050167,,,0.0
504,2015-04-25,1,0,1,0,9568,0,9568,0,7463040,0,7463040,0,780.0,780.0,,,0.0
505,2015-04-19,3,0,2,0,45600,0,45600,0,41331600,0,41331600,0,906.3947368421053,906.3947368421053,,,0.0
506,2015-04-12,1,0,1,0,50000,0,50000,0,50000000,0,50000000,0,1000.0,1000.0,,,0.0
507,2015-04-11,1,0,1,0,50000,0,50000,0,50000000,0,50000000,0,1000.0,1000.0,,,0.0
508,2015-04-08,1,0,1,0,10000,0,10000,0,10000000,0,10000000,0,1000.0,1000.0,,,0.0
509,2015-04-07,1,0,1,0,981264,0,981264,0,932200800,0,932200800,0,950.0,950.0,,,0.0
510,2015-04-06,4,0,3,0,290000,0,290000,0,291000000,0,291000000,0,1003.448275862069,1003.448275862069,,,0.0
511,2015-04-05,3,0,4,0,53552,0,53552,0,65327000,0,65327000,0,1219.8797430534808,1219.8797430534808,,,0.0
512,2015-03-25,1,0,1,0,6500,0,6500,0,5336500,0,5336500,0,821.0,821.0,,,0.0
513,2015-03-18,9,0,3,0,294960,0,294960,0,234646704,0,234646704,0,795.5204231082181,795.5204231082181,,,0.0
514,2015-03-17,1,0,1,0,11192,0,11192,0,11192000,0,11192000,0,1000.0,1000.0,,,0.0
515,2015-03-16,2,0,2,0,137064,0,137064,0,106548000,0,106548000,0,777.3594817019787,777.3594817019787,,,0.0
516,2015-03-14,5,0,1,0,142568,0,142568,0,128726200,0,128726200,0,902.9108916446888,902.9108916446888,,,0.0
517,2015-03-01,7,0,3,0,851344,0,851344,0,1083675200,0,1083675200,0,1272.899321543348,1272.899321543348,,,0.0
518,2015-02-25,1,0,1,0,1500,0,1500,0,2250000,0,2250000,0,1500.0,1500.0,,,0.0
519,2015-01-27,1,2,2,1,3598,27624,5424,25798,7088060,54669722,10703540,51054242,1970.0,1973.3665191740413,1979.0661019403417,1979.0,-1826.0
520,2015-01-25,2,0,1,0,162490,0,162490,0,389976000,0,389976000,0,2400.0,2400.0,,,0.0
521,2015-01-14,3,0,2,0,480118,0,480118,0,1152170700,0,1152170700,0,2399.7656826030266,2399.7656826030266,,,0.0
522,2015-01-11,1,0,1,0,100,0,100,0,239000,0,239000,0,2390.0,2390.0,,,0.0
523,2015-01-07,1,0,1,0,1100,0,1100,0,2310000,0,2310000,0,2100.0,2100.0,,,0.0
524,2015-01-06,0,1,1,0,0,2000,2000,0,0,4780000,4780000,0,,2390.0,2390.0,,-2000.0
525,2015-01-05,1,1,2,0,100,4300,4400,0,239000,9890000,10129000,0,2390.0,2302.0454545454545,2300.0,,-4300.0
526,2015-01-04,0,1,5,0,0,25500,25500,0,0,59434440,59434440,0,,2330.7623529411767,2330.7623529411767,,-25500.0
527,2014-12-30,1,0,2,0,10000,0,10000,0,22805000,0,22805000,0,2280.5,2280.5,,,0.0
528,2014-12-24,2,0,1,0,1010,0,1010,0,2050300,0,2050300,0,2030.0,2030.0,,,0.0
529,2014-12-22,1,0,1,0,729,0,729,0,1494450,0,1494450,0,2050.0,2050.0,,,0.0
530,2014-12-16,2,0,1,0,10000,0,10000,0,20105000,0,20105000,0,2010.5,2010.5,,,0.0
531,2014-12-03,1,0,7,0,1790,0,1790,0,4294208,0,4294208,0,2398.9988826815643,2398.9988826815643,,,0.0
532,2014-12-02,1,0,1,0,35000,0,35000,0,77000000,0,77000000,0,2200.0,2200.0,,,0.0
533,2014-11-24,2,0,1,0,45000,0,45000,0,96550000,0,96550000,0,2145.5555555555557,2145.5555555555557,,,0.0
534,2014-11-23,1,0,1,0,100,0,100,0,230000,0,230000,0,2300.0,2300.0,,,0.0
535,2014-11-12,1,0,1,0,152,0,152,0,364800,0,364800,0,2400.0,2400.0,,,0.0
536,2014-10-18,1,0,1,0,12994,0,12994,0,31185600,0,31185600,0,2400.0,2400.0,,,0.0
537,2014-10-15,3,0,2,0,69586,0,69586,0,169306400,0,169306400,0,2433.0526255281234,2433.0526255281234,,,0.0
538,2014-10-07,2,0,1,0,12000,0,12000,0,42000000,0,42000000,0,3500.0,3500.0,,,0.0
539,2014-09-27,5,0,2,0,5049,0,5049,0,136323000,0,136323000,0,27000.0,27000.0,,,0.0
540,2014-09-24,1,1,7,0,4777,5512,10289,0,119675000,139703990,259378990,0,25052.334100900145,25209.348819127223,25345.4263425254,,-5512.0
541,2014-09-22,5,0,1,0,1000,0,1000,0,20200700,0,20200700,0,20200.7,20200.7,,,0.0
542,2014-09-21,1,0,2,0,5503,0,5503,0,136914307,0,136914307,0,24879.939487552245,24879.939487552245,,,0.0
543,2014-09-14,1,0,1,0,44,0,44,0,858000,0,858000,0,19500.0,19500.0,,,0.0
544,2014-09-13,2,0,3,0,617,0,617,0,13709000,0,13709000,0,22218.800648298216,22218.800648298216,,,0.0
545,2014-09-10,1,1,2,0,250,500,750,0,6250000,12499500,18749500,0,25000.0,24999.333333333332,24999.0,,-500.0
546,2014-09-09,1,0,1,0,63638,0,63638,0,1272760000,0,1272760000,0,20000.0,20000.0,,,0.0
547,2014-09-06,1,0,1,0,19,0,19,0,475000,0,475000,0,25000.0,25000.0,,,0.0
548,2014-09-03,4,0,4,0,11100,0,11100,0,251763000,0,251763000,0,22681.35135135135,22681.35135135135,,,0.0
549,2014-08-31,4,0,4,0,29888,0,29888,0,458009300,0,458009300,0,15324.186964668093,15324.186964668093,,,0.0
550,2014-08-27,2,0,3,0,2923,0,2923,0,38288000,0,38288000,0,13098.871022921656,13098.871022921656,,,0.0
551,2014-08-19,2,1,7,0,10490,2640,13130,0,104900000,33058000,137958000,0,10000.0,10507.083015993907,12521.969696969696,,-2640.0
552,2014-08-18,3,0,10,0,19620,0,19620,0,193486138,0,193486138,0,9861.678797145769,9861.678797145769,,,0.0
553,2014-08-17,1,0,1,0,500,0,500,0,4920000,0,4920000,0,9840.0,9840.0,,,0.0
554,2014-08-11,1,0,1,0,2000,0,2000,0,19720000,0,19720000,0,9860.0,9860.0,,,0.0
555,2014-08-10,1,1,1,0,502,2000,2502,0,4994900,19800000,24794900,0,9950.0,9910.031974420464,9900.0,,-2000.0
556,2014-08-09,1,1,5,0,1998,8000,9998,0,16133900,79767000,95900900,0,8075.025025025025,9592.008401680336,9970.875,,-8000.0
557,2014-08-06,3,0,2,0,10190,0,10190,0,79768000,0,79768000,0,7828.066732090285,7828.066732090285,,,0.0
558,2014-07-26,2,0,1,0,4000,0,4000,0,27440000,0,27440000,0,6860.0,6860.0,,,0.0
559,2014-07-21,5,1,4,0,22000,100,22100,0,156800000,730000,157530000,0,7127.272727272727,7128.054298642534,7300.0,,-100.0
560,2014-07-02,1,0,1,0,10,0,10,0,100000,0,100000,0,10000.0,10000.0,,,0.0
561,2014-07-01,0,1,4,0,0,6805,6805,0,0,68046200,68046200,0,,9999.441587068332,9999.441587068332,,-6805.0
562,2014-06-30,1,1,3,0,154,6995,7149,0,924000,69051000,69975000,0,6000.0,9788.082249265632,9871.479628305933,,-6995.0
563,2014-06-23,2,1,2,0,1000,1000,2000,0,10295400,10000000,20295400,0,10295.4,10147.7,10000.0,,-1000.0
564,2014-06-18,1,0,1,0,2000,0,2000,0,20002000,0,20002000,0,10001.0,10001.0,,,0.0
565,2014-06-16,1,0,1,0,404,0,404,0,4120800,0,4120800,0,10200.0,10200.0,,,0.0
566,2014-06-14,1,0,1,0,2550,0,2550,0,26010000,0,26010000,0,10200.0,10200.0,,,0.0
567,2014-06-07,1,0,2,0,498,0,498,0,4980000,0,4980000,0,10000.0,10000.0,,,0.0
568,2014-06-01,2,1,1,0,11000,9000,20000,0,111210000,90000000,201210000,0,10110.0,10060.5,10000.0,,-9000.0
569,2014-05-31,2,0,2,0,5658,0,5658,0,60804500,0,60804500,0,10746.64192294097,10746.64192294097,,,0.0
570,2014-05-24,2,0,3,0,2900,0,2900,0,36350000,0,36350000,0,12534.48275862069,12534.48275862069,,,0.0
571,2014-05-21,3,0,2,0,3698,0,3698,0,44835800,0,44835800,0,12124.337479718766,12124.337479718766,,,0.0
572,2014-05-19,1,0,1,0,1229,0,1229,0,15362500,0,15362500,0,12500.0,12500.0,,,0.0
573,2014-05-03,1,0,1,0,50,0,50,0,605000,0,605000,0,12100.0,12100.0,,,0.0
574,2014-04-12,1,0,1,0,50,0,50,0,950000,0,950000,0,19000.0,19000.0,,,0.0
575,2014-03-25,1,0,1,0,1000,0,1000,0,14000000,0,14000000,0,14000.0,14000.0,,,0.0
576,2014-02-26,2,0,2,0,7665,0,7665,0,107310000,0,107310000,0,14000.0,14000.0,,,0.0
