,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,33,1,113,0,79203,1300000,1379203,0,893409840,14664000000,15557409840,0,11280.0,11280.0,11280.0,,-1300000.0
20,2022-08-13,16,1,99,0,91021,1300000,1391021,0,1057664020,15106000000,16163664020,0,11620.0,11620.0,11620.0,,-1300000.0
21,2022-08-10,11,1,84,1,9597,1300000,1307105,2492,114876090,15561000000,15646046850,29829240,11970.0,11970.0,11970.0,11970.0,-1297508.0
22,2022-08-09,16,1,61,1,49137,1300000,1341652,7485,606350580,16042000000,16555985680,92364900,12340.0,12340.0,12340.0,12340.0,-1292515.0
23,2022-08-06,41,1,37,1,265509,1300000,1518130,47379,3377274480,16536000000,19310613600,602660880,12720.0,12720.0,12720.0,12720.0,-1252621.0
24,2022-08-03,215,2,293,0,3521532,1365276,4886808,0,46169626400,17898768360,64068394760,0,13110.66501738448,13110.479224884628,13110.0,,-1365276.0
25,2022-08-02,772,4,684,3,12690167,2646350,15075864,260653,171989220010,35213308440,203598978990,3603549460,13552.951668011934,13504.962567319524,13306.368560470082,13825.08338672488,-2385697.0
26,2022-08-01,75,2,81,0,1182616,558015,1740631,0,15900770150,7488996500,23389766650,0,13445.421125707753,13437.521594180502,13420.779907350161,,-558015.0
27,2022-07-11,670,2,329,1,10110552,93852,9494404,710000,134469423480,1223576920,126235800400,9457200000,13299.909191901688,13295.810921886197,13037.302561479777,13320.0,616148.0
28,2022-07-09,871,4,707,3,19193445,1457617,19774062,877000,248865866200,18360292920,255800119120,11426040000,12966.19060309392,12936.144284366055,12596.10235061748,13028.55188141391,-580617.0
29,2022-07-06,160,1,26,1,1844504,12500,557004,1300000,23369865680,158375000,7057240680,16471000000,12670.0,12670.0,12670.0,12670.0,1287500.0
30,2022-07-05,73,1,27,1,1514796,35000,249796,1300000,18647138760,430850000,3074988760,16003000000,12310.0,12310.0,12310.0,12310.0,1265000.0
31,2022-07-04,371,2,71,2,6161306,137500,3506714,2792092,73688862900,1644500000,41939942580,33393420320,11959.942080461513,11959.898235213936,11960.0,11960.0,2654592.0
32,2022-07-03,274,2,130,1,3683105,77617,3243222,517500,42791719950,901909540,37680279490,6013350000,11618.381759412236,11618.162275046236,11620.0,11620.0,439883.0
33,2022-07-02,277,0,110,1,6282762,0,4157762,2125000,70930732980,0,46939482980,23991250000,11289.737376650588,11289.603151887963,,11290.0,2125000.0
34,2022-06-29,364,2,205,0,6755517,83500,6839017,0,74102402040,915995000,75018397040,0,10969.16816877228,10969.178324896691,10970.0,,-83500.0
35,2022-06-28,60,0,20,0,1071536,0,1071536,0,11422573760,0,11422573760,0,10660.0,10660.0,,,0.0
36,2022-06-27,48,0,10,0,274145,0,274145,0,2897712650,0,2897712650,0,10570.0,10570.0,,,0.0
37,2022-06-26,44,0,34,0,941494,0,941494,0,9697388200,0,9697388200,0,10300.0,10300.0,,,0.0
38,2022-06-25,182,1,76,0,2394578,137500,2532078,0,23945780000,1375000000,25320780000,0,10000.0,10000.0,10000.0,,-137500.0
39,2022-06-22,392,1,188,2,9800628,27500,8236194,1591934,95152046020,267025000,79961391880,15457679140,9708.770297168712,9708.536719751866,9710.0,9710.0,1564434.0
40,2022-06-21,413,6,572,2,9986548,2755694,11114176,1628066,93928287840,26226926280,104941300290,15213913830,9405.481037091095,9442.112513784197,9517.357979514416,9344.777072919649,-1127628.0
41,2022-06-20,275,2,334,3,5755006,17500,5600006,172500,53756064010,163550000,52306764010,1612850000,9340.748560470658,9340.483565553322,9345.714285714286,9349.855072463768,155000.0
42,2022-06-19,74,0,54,1,1458867,0,458867,1000000,13246512360,0,4166512360,9080000000,9080.0,9080.0,,9080.0,1000000.0
43,2022-06-18,384,1,572,1,15398964,2122500,16471464,1050000,136144929550,18359625000,144951954550,9552600000,8841.174610837455,8800.186464906823,8650.0,9097.714285714286,-1072500.0
44,2022-05-30,213,3,25,1,1324788,19978,244766,1100000,11750869560,177204860,2171074420,9757000000,8870.0,8870.0,8870.0,8870.0,1080022.0
45,2022-05-29,136,2,25,1,1176002,79936,355938,900000,10137137240,689048320,3068185560,7758000000,8620.0,8620.0,8620.0,8620.0,820064.0
46,2022-05-28,90,2,34,1,1249061,97444,346505,1000000,10454640570,815606280,2900246850,8370000000,8370.0,8370.0,8370.0,8370.0,902556.0
47,2022-05-25,135,0,77,1,4596300,0,3816300,780000,37367919000,0,31026519000,6341400000,8130.0,8130.0,,8130.0,780000.0
48,2022-05-24,204,1,32,2,34083844,132500,31796344,2420000,269262367600,1046750000,251191117600,19118000000,7900.0,7900.0,7900.0,7900.0,2287500.0
49,2022-05-23,920,2,542,2,19335995,3715256,21651251,1400000,148141646660,28667809070,166120631590,10688824140,7661.444195656856,7672.56504439397,7716.2405686176135,7634.874385714285,-2315256.0
50,2022-05-22,307,0,75,2,13751660,0,10835910,2915750,106278409900,0,83739662400,22538747500,7728.405872454671,7727.9769211815155,,7730.0,2915750.0
51,2022-05-21,395,0,112,1,7778758,0,6478758,1300000,58410967990,0,48647967990,9763000000,7509.035245729459,7508.841662244523,,7510.0,1300000.0
52,2022-05-18,139,1,102,2,3925570,88250,3443820,570000,28682819730,623927500,25128647230,4178100000,7306.663676867309,7296.736539656544,7070.0,7330.0,481750.0
53,2022-05-17,165,0,137,1,6551110,0,4841110,1710000,46611167140,0,34418867140,12192300000,7115.002975068347,7109.705654281766,,7130.0,1710000.0
54,2022-05-16,167,1,184,0,2805081,1347500,4152581,0,19472896390,9311225000,28784121390,0,6942.008587274307,6931.621897321208,6910.0,,-1347500.0
55,2022-05-15,210,2,245,1,4206283,1310000,5483783,32500,30030618160,9261700000,39056593160,235725000,7139.466878476793,7122.198883507973,7070.0,7253.076923076923,-1277500.0
56,2022-05-14,190,1,236,0,3779747,1300000,5079747,0,27593312930,9386000000,36979312930,0,7300.306853871436,7279.754863775696,7220.0,,-1300000.0
57,2022-05-11,145,0,150,2,6047512,0,4739061,1308451,44988928090,0,35240968140,9747959950,7439.245774129923,7436.276540859044,,7450.0,1308451.0
58,2022-05-10,701,4,662,4,23167689,1001969,22914658,1255000,168007722050,7039458000,165807855050,9239325000,7251.811868244606,7235.886088721028,7025.624545270362,7362.011952191235,253031.0
59,2022-05-09,185,1,13,2,1559515,7500,197015,1370000,11244103150,54075000,1420478150,9877700000,7210.0,7210.0,7210.0,7210.0,1362500.0
60,2022-05-08,123,0,3,1,1307289,0,7289,1300000,9190241670,0,51241670,9139000000,7030.0,7030.0,,7030.0,1300000.0
61,2022-05-07,108,1,14,1,1480651,17500,993151,505000,10112846330,119525000,6783221330,3449150000,6830.0,6830.0,6830.0,6830.0,487500.0
62,2022-05-02,143,1,11,1,1629071,12500,1341571,300000,10817031440,83000000,8908031440,1992000000,6640.0,6640.0,6640.0,6640.0,287500.0
63,2022-05-01,132,1,32,2,1587431,17500,1154931,450000,10238929950,112875000,7449304950,2902500000,6450.0,6450.0,6450.0,6450.0,432500.0
64,2022-04-30,52,1,9,0,1174700,72500,1247200,0,7412357000,457475000,7869832000,0,6310.0,6310.0,6310.0,,-72500.0
65,2022-04-12,484,1,380,2,21778287,95000,21653287,220000,133477870830,582350000,132711620830,1348600000,6128.942594520864,6128.9364903351625,6130.0,6130.0,125000.0
66,2022-04-11,179,0,12,0,1855411,0,1855411,0,11058249560,0,11058249560,0,5960.0,5960.0,,,0.0
67,2022-04-10,87,0,23,3,1533451,0,1225951,307500,8955353840,0,7159553840,1795800000,5840.0,5840.0,,5840.0,307500.0
68,2022-04-09,320,2,350,0,9042898,555000,9597898,0,50341026560,3091000000,53432026560,0,5566.91301394752,5567.055053096001,5569.369369369369,,-555000.0
69,2022-04-06,254,0,6,0,2098589,0,2098589,0,11357563668,0,11357563668,0,5412.0,5412.0,,,0.0
70,2022-04-05,200,2,8,1,2083483,7500,2088983,2000,10948703165,39412500,10977605665,10510000,5255.0,5255.0,5255.0,5255.0,-5500.0
71,2022-04-04,361,2,154,5,6820334,377500,4812834,2385000,34800875877,1925639696,24555860573,12170655000,5102.517835196927,5102.1623793798,5101.032307284769,5103.0,2007500.0
72,2022-04-03,192,0,6,1,819365,0,809365,10000,4053398655,0,4003928655,49470000,4947.0,4947.0,,4947.0,10000.0
73,2022-03-30,188,2,9,2,2390000,17500,2267500,140000,11479170000,84052500,10890802500,672420000,4803.0,4803.0,4803.0,4803.0,122500.0
74,2022-03-29,137,2,12,3,2389078,10000,2374078,25000,11142659792,46640000,11072699792,116600000,4664.0,4664.0,4664.0,4664.0,15000.0
75,2022-03-27,438,5,320,2,7969851,425000,8154851,240000,36095019531,1925222500,36933257031,1086985000,4528.945337999418,4528.992256388253,4529.935294117647,4529.104166666667,-185000.0
76,2022-03-26,295,0,13,0,2387000,0,2387000,0,10299905000,0,10299905000,0,4315.0,4315.0,,,0.0
77,2022-03-19,357,1,3,0,2464500,5000,2469500,0,10326255000,20950000,10347205000,0,4190.0,4190.0,4190.0,,-5000.0
78,2022-03-16,310,2,2,0,2980000,27500,3007500,0,12122640000,111870000,12234510000,0,4068.0,4068.0,4068.0,,-27500.0
79,2022-03-15,144,2,1,0,8031000,969000,9000000,0,31722450000,3827550000,35550000000,0,3950.0,3950.0,3950.0,,-969000.0
