,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
201,2021-10-27,19,3,57,0,251856,2500000,2751856,0,1877334624,18635000000,20512334624,0,7454.0,7454.0,7454.0,,-2500000.0
202,2021-10-26,75,2,135,1,3221243,1020000,4211252,29991,24753287398,7837680000,32360516554,230450844,7684.3899693379235,7684.298292764242,7684.0,7684.0,-990009.0
203,2021-10-25,675,6,725,1,20209880,5445270,25320175,334975,160852958986,42358860378,200527237364,2684582000,7959.1248926762555,7919.662378478822,7779.019291605375,8014.275692215837,-5110295.0
204,2021-10-23,221,5,162,0,6790657,6591164,13381821,0,54007959964,53031864388,107039824352,0,7953.274618935988,7998.898233058117,8045.902724920818,,-6591164.0
205,2021-10-20,52,3,44,1,1344190,480000,1621390,202800,10331444340,3689280000,12462003540,1558720800,7686.0,7686.0,7686.0,7686.0,-277200.0
206,2021-10-19,221,6,136,1,5693373,3595302,9098675,190000,42483035989,26837439095,67901175084,1419300000,7461.839578927992,7462.7542014634,7464.585477103175,7470.0,-3405302.0
207,2021-10-18,73,1,38,1,1751800,190000,1896904,44896,12705805400,1378070000,13758244712,325630688,7253.0,7253.0,7253.0,7253.0,-145104.0
208,2021-10-17,103,0,47,0,2252593,0,2252593,0,15862759906,0,15862759906,0,7042.0,7042.0,,,0.0
209,2021-10-16,73,0,48,1,1536478,0,1276478,260000,10305157946,0,8561337946,1743820000,6707.0,6707.0,,6707.0,260000.0
210,2021-10-13,185,0,99,0,3249042,0,3249042,0,21157940305,0,21157940305,0,6512.055031914023,6512.055031914023,,,0.0
211,2021-10-12,361,4,249,2,9251386,1481672,10153058,580000,58552135457,9351036172,64216111629,3687060000,6329.012264432594,6324.804963095848,6311.137803778434,6357.0,-901672.0
212,2021-10-11,97,2,78,0,3023743,1023405,4047148,0,18648524483,6328578775,24977103258,0,6167.364251194628,6171.5319672025835,6183.84586258617,,-1023405.0
213,2021-10-10,181,2,139,2,6170013,550000,6604013,116000,36350851443,3241127279,38908390722,683588000,5891.535632582946,5891.628426836834,5892.9586890909095,5893.0,-434000.0
214,2021-10-09,585,6,590,5,17943427,4084800,21879827,148400,102719978682,23321453306,125187756403,853675585,5724.657763647936,5721.606318139536,5709.32562328633,5752.530896226415,-3936400.0
215,2021-10-06,307,6,437,3,14221013,3270000,17443413,47600,80384675211,18473402162,98588946973,269130400,5652.528073140781,5651.929870203727,5649.358459327217,5654.0,-3222400.0
216,2021-10-04,127,0,56,2,1444896,0,1364896,80000,7984495296,0,7542415296,442080000,5526.0,5526.0,,5526.0,80000.0
217,2021-09-19,1,0,1,0,1009,0,1009,0,5575734,0,5575734,0,5526.0,5526.0,,,0.0
218,2021-09-18,81,4,19,0,808350,40000,848350,0,4454816850,220440000,4675256850,0,5511.0,5511.0,5511.0,,-40000.0
219,2021-09-15,31,0,12,0,310978,0,310978,0,1673372618,0,1673372618,0,5381.0,5381.0,,,0.0
220,2021-09-14,8,0,6,0,78972,0,78972,0,424474500,0,424474500,0,5375.0,5375.0,,,0.0
221,2021-09-13,10,0,9,0,89400,0,89400,0,479899200,0,479899200,0,5368.0,5368.0,,,0.0
222,2021-09-12,176,3,6,0,1924014,30000,1954014,0,10047201108,156660000,10203861108,0,5222.0,5222.0,5222.0,,-30000.0
223,2021-09-11,66,3,4,0,696275,30000,726275,0,3528721700,152040000,3680761700,0,5068.0,5068.0,5068.0,,-30000.0
224,2021-09-08,12,0,14,1,105829,0,105621,208,535494740,0,534442260,1052480,5060.0,5060.0,,5060.0,208.0
225,2021-09-07,3,0,5,0,22440,0,22440,0,113501520,0,113501520,0,5058.0,5058.0,,,0.0
226,2021-09-06,286,0,187,0,0,0,0,0,0,0,0,0,,,,,0.0
227,2021-08-24,380,5,52,0,1327905,12000,1339905,0,24782691015,223956000,25006647015,0,18663.0,18663.0,18663.0,,-12000.0
228,2021-08-23,254,5,5,1,587200,10000,595200,2000,10640064000,181200000,10785024000,36240000,18120.0,18120.0,18120.0,18120.0,-8000.0
229,2021-08-22,194,4,12,0,466923,8000,474923,0,8258934024,141504000,8400438024,0,17688.0,17688.0,17688.0,,-8000.0
230,2021-08-15,260,4,13,0,603232,8000,611232,0,10360509600,137400000,10497909600,0,17175.0,17175.0,17175.0,,-8000.0
231,2021-08-14,23,0,6,0,48748,0,48748,0,819356384,0,819356384,0,16808.0,16808.0,,,0.0
232,2021-08-11,279,8,12,1,671677,16000,685677,2000,10961096963,261104000,11189562963,32638000,16319.0,16319.0,16319.0,16319.0,-14000.0
233,2021-08-10,246,4,7,0,531423,7920,539343,0,8460785583,126094320,8586879903,0,15921.0,15921.0,15921.0,,-7920.0
234,2021-08-09,210,1,17,0,3868650,12000,3880650,0,59801591700,185496000,59987087700,0,15458.0,15458.0,15458.0,,-12000.0
235,2021-08-08,130,5,17,0,0,0,0,0,0,0,0,0,,,,,0.0
