,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,48,1,53,0,433432,23000,456432,0,3556176830,188140000,3744316830,0,8204.693769726278,8203.449429487853,8180.0,,-23000.0
1,2022-09-07,68,0,69,0,1264737,0,1264737,0,10542813030,0,10542813030,0,8335.97264095223,8335.97264095223,,,0.0
2,2022-09-06,76,1,79,1,966820,63230,1007050,23000,8149687620,527683600,8480951220,196420000,8429.374257876338,8421.579087433593,8345.462596868576,8540.0,-40230.0
3,2022-09-05,51,1,60,0,310688,1202,311890,0,2635989400,10096800,2646086200,0,8484.361803481306,8484.036679598576,8400.0,,-1202.0
4,2022-09-04,68,0,67,1,1205025,0,1181929,23096,10159760940,0,9964731500,195029440,8431.16195929545,8430.90532510836,,8444.295116037409,23096.0
5,2022-09-03,75,1,72,0,894641,178556,1073197,0,7497307820,1502253660,8999561480,0,8380.241705890967,8385.749755170766,8413.347409216156,,-178556.0
6,2022-08-31,59,0,96,1,615549,0,591395,24154,5338243150,0,5128414130,209829020,8672.328522993295,8671.723856305853,,8687.133394054816,24154.0
7,2022-08-30,68,1,86,1,690622,71058,715680,46000,5939709070,602289400,6146858470,395140000,8600.52108099655,8588.836449251063,8476.025218835317,8590.0,-25058.0
8,2022-08-29,103,2,116,1,2870796,117800,2965596,23000,24428134970,983771440,25212956410,198950000,8509.185246879262,8501.817648121996,8351.200679117148,8650.0,-94800.0
9,2022-08-28,69,0,70,0,726660,0,726660,0,6076394650,0,6076394650,0,8362.087702639474,8362.087702639474,,,0.0
10,2022-08-27,167,1,193,1,4494302,46000,4293302,247000,38416387660,382720000,36678467660,2120640000,8547.798447901365,8543.183698700906,8320.0,8585.587044534414,201000.0
11,2022-08-24,81,2,133,1,1490509,167108,1611617,46000,12272475850,1403858160,13291314010,385020000,8233.74823634074,8247.191491526833,8400.903367881849,8370.0,-121108.0
12,2022-08-23,94,2,80,2,1007850,325105,1302535,30420,8110179620,2649191470,10510945430,248425660,8047.01058689289,8069.606904996795,8148.725704003322,8166.523997370151,-294685.0
13,2022-08-22,96,1,109,1,1470764,53737,1093026,431475,11715331980,429113860,8716113380,3428332460,7965.473712981824,7974.296476021614,7985.445037869625,7945.610892867489,377738.0
14,2022-08-21,87,1,87,0,1687923,248760,1936683,0,13555938180,1972805490,15528743670,0,8031.135413167543,8018.2165434405115,7930.557525325615,,-248760.0
15,2022-08-20,105,1,106,1,1222606,58559,1246746,34419,10036105540,477883800,10230500690,283488650,8208.781520784292,8205.761791094577,8160.723373008419,8236.399953514048,-24140.0
16,2022-08-17,175,3,219,2,3877908,376534,3794704,459738,31114087470,2988160850,30384163320,3718085000,8023.420738707571,8006.991670496565,7935.9655436162475,8087.399779874624,83204.0
17,2022-08-16,17,0,16,0,84819,0,84819,0,654017490,0,654017490,0,7710.742758108443,7710.742758108443,,,0.0
18,2022-08-13,93,2,111,1,1922579,43000,1962388,3191,14877678910,330260000,15183112930,24825980,7738.396658862913,7737.059607987819,7680.46511627907,7780.0,-39809.0
19,2022-08-10,69,1,57,1,579723,41396,332606,288513,4388094060,312449420,2522407900,2178135580,7569.294404396583,7583.771489389848,7547.816697265436,7549.523175732116,247117.0
20,2022-08-09,75,2,61,1,940816,208979,924795,225000,7226847220,1614132710,7100229930,1740750000,7681.467173177327,7677.625776523446,7723.89909990956,7736.666666666667,16021.0
21,2022-08-06,94,2,60,1,1061542,25948,855604,231886,8221935970,200126800,6625252640,1796810130,7745.276183137361,7743.363331634729,7712.6098350547245,7748.67879044013,205938.0
22,2022-08-03,69,2,64,2,906215,143340,644047,405508,6958037200,1098848990,4942596210,3114289980,7678.130686426511,7674.278756053518,7666.031742709642,7679.971739151879,262168.0
23,2022-08-02,66,2,65,1,1191137,72107,1013244,250000,9028136680,538953220,7666089900,1901000000,7579.427622515294,7565.887288747824,7474.353668853232,7604.0,177893.0
24,2022-08-01,102,3,75,2,2023165,129487,1841510,311142,15316709160,971498310,13911265550,2376941920,7570.667325700078,7554.270978707691,7502.670615583032,7639.411972668428,181655.0
25,2022-07-31,134,1,96,2,2732977,230000,2523932,439045,20631653390,1738032580,19057331680,3312354290,7549.150025777751,7550.651792520559,7556.663391304348,7544.452823742441,209045.0
26,2022-07-30,70,1,70,2,894683,18394,716386,196691,7059758170,146216240,5643669290,1562305120,7890.792794766415,7877.972615321907,7949.126889203001,7942.941568246641,178297.0
27,2022-07-27,184,2,125,1,3332363,484271,3556435,260199,26482060930,3814268110,28212650300,2083678740,7946.931630797725,7932.845757057278,7876.309153345957,8008.019784856975,-224072.0
28,2022-07-26,127,2,77,1,1653085,295856,1694094,254847,13687687050,2432693650,14003460760,2116919940,8280.086656161056,8266.047078851587,8222.559792601805,8306.630802010619,-41009.0
29,2022-07-25,106,2,40,2,1115055,240000,667339,687716,9542925000,2052000000,5714008260,5880916740,8558.254973969893,8562.377232560963,8550.0,8551.374026487678,447716.0
30,2022-07-24,110,2,84,1,1095872,30600,1102240,24232,9743335960,279689000,9799902640,223122320,8890.943431349646,8890.897300043547,9140.16339869281,9207.755034664906,-6368.0
31,2022-07-23,60,2,101,1,779275,142122,909897,11500,7181145450,1303021570,8378137020,106030000,9215.16210580347,9207.786177995971,9168.331222470835,9220.0,-130622.0
32,2022-07-20,92,2,143,0,1321098,39510,1360608,0,12292466240,357916280,12650382520,0,9304.734576844412,9297.59528093323,9058.878258668692,,-39510.0
33,2022-07-19,179,4,243,1,2500178,513450,3002128,11500,23032901530,4730075400,27654876930,108100000,9212.504681666665,9211.758102918997,9212.338884019866,9400.0,-501950.0
34,2022-07-17,354,3,424,5,11176526,694278,11479846,390958,107411208230,6671599620,110297575960,3785231890,9610.428878347351,9607.931670860393,9609.40663538237,9681.939978207378,-303320.0
35,2022-07-16,134,2,282,6,9620282,1792338,10964578,448042,88782093190,16545973270,101195185960,4132880500,9228.63728838718,9229.282327144738,9231.5028024848,9224.314907977378,-1344296.0
36,2022-07-13,66,2,96,1,827766,21592,837858,11500,7283155660,187684630,7369180290,101660000,8798.568266877353,8795.261595640311,8692.3226194887,8840.0,-10092.0
37,2022-07-12,129,2,110,1,1089727,110882,1143330,57279,9551813820,968606240,10006406210,514013850,8765.327297570859,8751.984300245773,8735.468696452084,8973.862148431363,-53603.0
38,2022-07-11,204,4,271,4,4663423,264396,4859771,68048,42112700440,2327642700,43814355160,625987980,9030.426886001978,9015.724230627327,8803.622974628966,9199.21202680461,-196348.0
39,2022-07-09,146,2,122,1,2133437,321024,2254461,200000,19561065120,2947130980,20679599420,1828596680,9168.803728443821,9172.7465766762,9180.407010067784,9142.9834,-121024.0
40,2022-07-06,256,2,276,4,5802138,108130,5796819,113449,55843379970,1005572890,55756038480,1092914380,9624.621125867741,9618.385269576296,9299.66605012485,9633.530308773104,5319.0
41,2022-07-05,302,3,332,5,6139208,228253,5927117,440344,57548800090,2150864620,55558878810,4140785900,9373.977895845848,9373.676748746482,9423.160352766448,9403.525198481188,212091.0
42,2022-07-04,117,2,216,2,2555659,84109,2468715,171053,23016611320,749890250,22213875930,1552625640,9006.135529035759,8998.153261919662,8915.695704383597,9076.868806744109,86944.0
43,2022-07-03,65,0,124,3,1089353,0,1056434,32919,9512380630,0,9222111470,290269160,8732.13791121886,8729.472423265439,,8817.67854430572,32919.0
44,2022-07-02,104,3,105,1,1299293,232930,1528715,3508,11177624480,2027461790,13174671910,30414360,8602.85130451715,8618.134779864135,8704.16773279526,8670.0,-229422.0
45,2022-06-28,272,1,241,3,3882558,2000,3710488,174070,34509618960,17580000,32983225600,1543973360,8888.371779636003,8889.188052892234,8790.0,8869.841787786523,172070.0
46,2022-06-27,73,0,108,2,1850786,0,1827025,23761,15737731530,0,15536947330,200784200,8503.26916780222,8503.95989655314,,8450.157821640503,23761.0
47,2022-06-26,56,3,61,1,569697,70091,638325,1463,4811298670,597525790,5396593780,12230680,8445.364237480626,8454.304280734736,8525.000214007505,8360.0,-68628.0
48,2022-06-25,68,1,103,2,1147898,390942,1484976,53864,9873884010,3366328830,12775941480,464271360,8601.708522882695,8603.466641885121,8610.81395705757,8619.325709193525,-337078.0
49,2022-06-22,136,1,138,1,2190944,34500,2190944,34500,18663173130,292560000,18661448130,294285000,8518.32503706165,8517.537705208348,8480.0,8530.0,0.0
50,2022-06-21,140,1,114,3,1058068,35729,882624,211173,9090293930,311306690,7611449730,1790150890,8591.408047497893,8623.660505492713,8712.99756500322,8477.176959175653,175444.0
51,2022-06-20,284,3,267,5,6441469,103625,6171906,373188,56168662750,882835550,53770982750,3280515550,8719.852994712852,8712.216736612645,8519.522798552473,8790.517245999336,269563.0
52,2022-06-19,81,3,99,1,903069,371500,1263069,11500,7586224390,3116508200,10603947590,98785000,8400.49253157843,8395.382667138534,8388.985733512785,8590.0,-360000.0
53,2022-06-18,115,2,87,1,1292871,76000,1319371,49500,10878780270,638990000,11092225270,425545000,8414.435987813169,8407.20712369758,8407.763157894737,8596.868686868687,-26500.0
54,2022-06-15,126,1,109,1,1890431,59267,1903698,46000,16254576260,505980960,16357712220,402845000,8598.344113062049,8592.598311286769,8537.313513422308,8757.5,-13267.0
55,2022-06-14,116,3,96,1,776969,196409,972348,1030,6820207260,1736242510,8547303370,9146400,8777.965736084709,8790.374814366873,8839.933557016226,8880.0,-195379.0
56,2022-06-13,152,2,127,0,1815208,337065,2152273,0,16178197840,3006153450,19184351290,0,8912.586238050957,8913.530620883132,8918.616438965779,,-337065.0
57,2022-06-12,123,1,140,1,1987612,28782,1995417,20977,17560708250,247058720,17619900350,187866620,8835.078601859921,8830.18454288001,8583.792648182893,8955.838299089479,-7805.0
58,2022-06-11,105,2,80,1,608746,136773,744919,600,5302672750,1189897320,6487236070,5334000,8710.813294871752,8708.646268923198,8699.79688973701,8890.0,-136173.0
59,2022-06-08,152,2,125,0,985634,110000,1095634,0,8785561010,972300000,9757861010,0,8913.613988559648,8906.131983855923,8839.09090909091,,-110000.0
60,2022-06-07,169,1,160,2,2248748,100000,2302662,46086,20655477630,890000000,21124784490,420693140,9185.323402177568,9174.070918788775,8900.0,9128.43683548149,-53914.0
61,2022-06-06,177,2,171,1,2522949,141500,2654449,10000,22766129950,1268690000,23945819950,89000000,9023.61876914674,9021.013381684861,8966.007067137809,8900.0,-131500.0
62,2022-06-01,157,0,166,5,5294332,0,2743871,2550461,47675381350,0,24831420650,22843960700,9004.985208709993,9049.77699388929,,8956.796712437477,2550461.0
63,2022-05-31,143,2,114,1,1112512,71600,1166734,17378,9672752480,622531020,10142771120,152512380,8694.515187251913,8693.302089422268,8694.567318435755,8776.17562435263,-54222.0
64,2022-05-30,201,0,213,4,3568643,0,3328444,240199,31080227460,0,28989978330,2090249130,8709.256560546964,8709.768988151822,,8702.155837451446,240199.0
65,2022-05-29,172,3,108,0,1854030,262397,2116427,0,15447320740,2181209070,17628529810,0,8331.753391261198,8329.382402511403,8312.629603234793,,-262397.0
66,2022-05-28,174,2,109,1,2759117,234900,2993917,100,24157743780,2014654000,26171508780,889000,8755.606877127719,8741.561232325412,8576.645381013197,8890.0,-234800.0
67,2022-05-25,162,1,158,1,2314971,11500,2314971,11500,20863293790,101890000,20861453790,103730000,9012.334837023876,9011.540010652401,8860.0,9020.0,0.0
68,2022-05-24,188,2,200,1,4714425,47005,4748930,12500,42412094140,420776960,42720301100,112570000,8996.239019604724,8995.774016462656,8951.74896287629,9005.6,-34505.0
69,2022-05-23,152,1,94,0,1690943,230000,1920943,0,15472045580,2058615000,17530660580,0,9149.950991843012,9126.070154085779,8950.5,,-230000.0
70,2022-05-22,142,1,122,1,1405475,23448,1417423,11500,13201822610,221933330,13314045940,109710000,9393.139408385066,9393.135246147409,9464.915131354486,9540.0,-11948.0
71,2022-05-18,6,1,7,0,0,0,0,0,0,0,0,0,,,,,0.0
72,2022-05-15,249,4,297,2,4426067,1492501,5886083,32485,45865411630,15457735990,60984084820,339062800,10362.56605017502,10360.724580336362,10356.935097530923,10437.518854856087,-1460016.0
73,2022-05-14,211,3,273,2,4689796,219289,4867720,41365,50111439690,2367120300,52035146090,443413900,10685.206710483782,10689.839614850485,10794.523665117722,10719.54309198598,-177924.0
74,2022-05-11,152,1,243,1,3420354,23000,3417354,26000,36332640230,238395000,36293935230,277100000,10622.479494812525,10620.478659805218,10365.0,10657.692307692309,3000.0
75,2022-05-10,194,1,155,2,3434047,100000,2300247,1233800,35260748810,1019000000,23701580810,12578168000,10267.986667043288,10303.928582452232,10190.0,10194.6571567515,1133800.0
76,2022-05-09,7,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
77,2022-05-08,170,2,166,1,2519087,42670,2538757,23000,25670960050,432592100,25866192150,237360000,10190.580972391981,10188.526176392621,10138.085305835482,10320.0,-19670.0
78,2022-05-07,236,3,267,2,4569071,253755,4769826,53000,46256426130,2570575130,48291461510,535539750,10123.814256771235,10124.365440164904,10130.145731118599,10104.52358490566,-200755.0
79,2022-05-02,195,3,184,0,2631376,96773,2728149,0,26401896990,971255520,27373152510,0,10033.494639306584,10033.598791708224,10036.430822646813,,-96773.0
80,2022-05-01,254,3,268,2,3730669,100561,3699865,131365,38150919070,1020116860,37794744230,1376291700,10226.294283947464,10215.168453443572,10144.259305297282,10476.852281810223,30804.0
81,2022-04-30,282,4,322,3,5808794,141656,5482106,468344,59323616930,1453706240,55962202280,4815120890,10212.725211119554,10208.157645984955,10262.228497204494,10281.16275643544,326688.0
82,2022-04-27,159,1,262,0,2089569,450316,2539885,0,20539328330,4405996000,24945324330,0,9829.45685449966,9821.438502136907,9784.23151742332,,-450316.0
83,2022-04-26,297,2,323,1,3820295,521500,4330295,11500,37104088800,5119086550,42109440350,113735000,9712.36221286576,9724.381445144038,9816.081591562799,9890.0,-510000.0
84,2022-04-25,192,1,269,1,2701918,200000,2786806,115112,26593652190,1982000000,27437792290,1137859900,9842.50898435852,9845.605431450915,9910.0,9884.806970602544,-84888.0
85,2022-04-24,207,2,296,2,2847847,525883,3312230,61500,26913442230,4942788330,31260370560,595860000,9450.452299579296,9437.862274057055,9399.026646611508,9688.780487804877,-464383.0
86,2022-04-20,300,1,238,0,3422932,35631,3458563,0,31618788230,331981030,31950769260,0,9237.34045257107,9238.163150418251,9317.19654233673,,-35631.0
87,2022-04-19,260,0,286,1,3029516,0,3010320,19196,28938736220,0,28752187380,186548840,9552.263866571426,9551.206310292593,,9718.110022921443,19196.0
88,2022-04-18,232,2,290,2,2942212,846819,3486545,302486,27688013000,7950378230,32799428230,2838963000,9410.611132032634,9407.43005754981,9388.52131329127,9385.436020179446,-544333.0
89,2022-04-17,315,1,318,4,4877854,189181,4687035,380000,44912155270,1696721760,43092860810,3516016220,9207.359480214045,9194.055689791094,8968.774665531952,9252.674263157895,190819.0
90,2022-04-16,235,2,311,1,2959500,659500,3618100,900,26261167140,5939727320,32193001460,7893000,8873.514830207805,8897.764423316105,9006.409886277483,8770.0,-658600.0
91,2022-04-13,316,2,299,3,4365316,44775,4128060,282031,38699406320,399271750,36576664000,2522014070,8865.201584490103,8860.497182695988,8917.292015633724,8942.329282951165,237256.0
92,2022-04-12,440,3,576,2,10368043,101500,9746043,723500,91364357580,895380000,85916961140,6342776440,8812.112139195411,8815.57378107197,8821.477832512315,8766.795355908776,622000.0
93,2022-04-11,348,0,372,1,5995949,0,5765949,230000,50582535800,0,48597865800,1984670000,8436.118419286087,8428.424496990869,,8629.0,230000.0
94,2022-04-10,249,1,187,0,2590793,10000,2600793,0,21308005620,83100000,21391105620,0,8224.511035810272,8224.83973926414,8310.0,,-10000.0
95,2022-04-09,361,1,311,3,4863044,50000,4682746,230298,39378291690,399000000,37887616550,1889675140,8097.457413504792,8090.897210739169,7980.0,8205.347593118482,180298.0
96,2022-04-06,332,2,175,0,3909914,180000,4089914,0,32812280360,1504800000,34317080360,0,8392.072142763242,8390.66062513784,8360.0,,-180000.0
97,2022-04-05,10,1,6,0,0,0,0,0,0,0,0,0,,,,,0.0
98,2022-04-03,398,2,255,1,5225885,814464,5891013,149336,45908001570,7169082720,51741584540,1335499750,8784.732455842408,8783.138747105124,8802.209453088166,8942.918988053785,-665128.0
99,2022-03-30,268,0,249,1,3766246,0,3566246,200000,32595038930,0,30853965810,1741073120,8654.51670708711,8651.665030959726,,8705.3656,200000.0
100,2022-03-29,274,0,305,4,4410848,0,4053559,357289,37402602240,0,34358474280,3044127960,8479.685139909605,8476.125370322721,,8520.071874588919,357289.0
101,2022-03-28,283,3,232,2,4530822,61500,4323822,268500,36981746610,506580000,35257321610,2231005000,8162.259874698234,8154.202834899309,8237.073170731708,8309.143389199255,207000.0
102,2022-03-27,187,1,98,2,2082197,11500,1886975,206722,16491791120,90160000,14948415980,1633535140,7920.379829574243,7921.89402615297,7840.0,7902.086570369869,195222.0
103,2022-03-26,128,1,80,1,970034,28258,867304,130988,7692412150,223527240,6889406180,1026533210,7930.043843824031,7943.4733150083475,7910.228607827872,7836.84925336672,102730.0
104,2022-03-19,149,0,170,1,3874346,0,3644346,230000,30864293340,0,29018888340,1845405000,7966.323436265114,7962.714939799898,,8023.5,230000.0
105,2022-03-16,185,1,138,2,3910482,28500,2357714,1581268,29930830340,218475000,18067362700,12081942640,7654.000284363922,7663.084962807194,7665.789473684211,7640.667261969508,1552768.0
106,2022-03-15,152,1,106,1,2299480,23000,1069195,1253285,17622790790,176180000,8219596020,9579374770,7663.815640927514,7687.649137902815,7660.0,7643.412926828295,1230285.0
107,2022-03-14,218,2,151,1,2617506,56141,2273647,400000,20772691140,438239160,18008722750,3202207550,7936.06247320923,7920.632688363673,7806.04478010723,8005.518875,343859.0
108,2022-03-13,206,1,130,3,2293389,23611,2305956,11044,18714468850,191304090,18814571260,91201680,8160.180784855949,8159.11980107166,8102.328999195291,8258.02969938428,-12567.0
109,2022-03-12,318,2,208,4,8698022,66000,3726790,5037232,70850302080,533535000,30590724880,40793112200,8145.564828417311,8208.330729662794,8083.863636363636,8098.319116530666,4971232.0
110,2022-03-09,169,1,121,1,1332930,14941,947871,400000,10757164630,120424460,7652722410,3224866680,8070.31474270967,8073.590615178648,8060.0,8062.1667,385059.0
111,2022-03-08,193,1,169,5,2705021,15839,1651928,1068932,22234385360,131014630,13639474150,8725925840,8219.671995152717,8256.700140684097,8271.647831302482,8163.218838990693,1053093.0
112,2022-03-07,243,3,176,5,2114815,165843,1864310,416348,17193383280,1343579910,15165351060,3371612130,8129.970366202245,8134.565099151965,8101.517157793817,8098.062510207807,250505.0
113,2022-03-06,190,0,206,2,2312627,0,2198250,114377,19545196400,0,18575838570,969357830,8451.512673682353,8450.284803821221,,8475.111517175656,114377.0
114,2022-03-05,227,1,267,2,4781734,11500,4524734,268500,39466221720,93265000,37330511720,2228975000,8253.537674826746,8250.321835493534,8110.0,8301.582867783985,257000.0
115,2022-03-02,151,1,168,2,1804540,65247,1803371,66416,14329674890,509267850,14309771420,529171320,7940.901775521739,7935.012496042134,7805.230125523012,7967.527704167671,1169.0
116,2022-02-28,212,2,275,2,4559409,80500,4450909,189000,36082159040,629740000,35210114260,1501784780,7913.779842957717,7910.769296788589,7822.857142857143,7945.951216931217,108500.0
117,2022-02-27,95,1,213,3,3660424,6010,3070204,596230,27773186110,42911400,23250118110,4565979400,7587.4232356688735,7572.82516406076,7140.0,7658.083960887577,590220.0
118,2022-02-26,74,1,66,0,465036,13709,478745,0,3371284360,98917260,3470201620,0,7249.512639881644,7248.538616591296,7215.497848128966,,-13709.0
119,2022-02-23,117,1,136,0,1975924,11500,1987424,0,14472460560,80960000,14553420560,0,7324.401424346281,7322.7557682708875,7040.0,,-11500.0
120,2022-02-22,69,1,69,0,454403,10808,465211,0,3247559210,76844880,3324404090,0,7146.870091086546,7146.013507849127,7110.0,,-10808.0
121,2022-02-21,109,1,79,1,1016900,11500,931928,96472,7317568100,82915000,6690449180,710033920,7195.956436227751,7179.148153076203,7210.0,7360.0,84972.0
122,2022-02-20,99,3,91,1,1016174,937064,1571088,382150,7272227500,6651602410,11203090740,2720739170,7156.478614882884,7130.784997403073,7098.343773744376,7119.558210126914,-554914.0
123,2022-02-19,87,2,91,0,1205156,485656,1690812,0,8515355340,3400401880,11915757220,0,7065.77019074709,7047.357849364684,7001.667600112013,,-485656.0
124,2022-02-16,141,2,78,1,1332093,250000,1454061,128032,9591377410,1785808130,10453607050,923578490,7200.231072455152,7189.249316225385,7143.23252,7213.653539740065,-121968.0
125,2022-02-14,124,1,97,1,900132,10000,843464,66668,6652634790,73250000,6237141110,488743680,7390.7324592393115,7394.673762009997,7325.0,7331.0085798284035,56668.0
126,2022-02-13,151,3,190,2,4459013,102859,4321872,240000,33902745670,770980140,32816002190,1857723620,7603.195072541838,7593.00650042389,7495.5049144946,7740.515083333334,137141.0
127,2022-02-12,189,2,222,1,3984054,201198,3956450,228802,29938107240,1526877180,29728377240,1736607180,7514.483297666146,7513.901917122673,7588.928219962425,7590.0,27604.0
128,2022-02-09,13,0,158,2,2475001,0,2235001,240000,17904020040,0,16159220040,1744800000,7233.944568103205,7230.072845604991,,7270.0,240000.0
129,2022-02-07,124,2,100,1,2860891,2000000,4506892,353999,19794543600,13863853090,31211903590,2446493100,6919.013552071715,6925.371983619754,6931.926545,6911.016980273956,-1646001.0
130,2022-02-06,82,2,83,1,603123,3230000,2968763,864360,4395255060,23450555260,21570556720,6275253600,7287.493695315881,7265.839920532559,7260.233826625387,7260.0,-2365640.0
131,2022-02-05,167,2,192,1,4565168,235610,4500778,300000,34842751850,1819244350,34351996200,2310000000,7632.3044080743575,7632.457366259789,7721.422477823522,7700.0,64390.0
132,2022-02-02,146,3,169,0,1494272,380652,1874924,0,11422653610,2907053000,14329706610,0,7644.293415121209,7642.819980969895,7637.035927829093,,-380652.0
133,2022-02-01,84,0,159,2,4456480,0,3106480,1350000,33539408820,0,23360408820,10179000000,7525.986612752666,7519.896738430635,,7540.0,1350000.0
134,2022-01-31,107,3,186,1,3356473,557504,3863977,50000,24252513150,3879992330,27765505480,367000000,7225.594589916261,7185.7325962343975,6959.577563569051,7340.0,-507504.0
135,2022-01-30,88,2,110,0,1219947,118407,1338354,0,8547538340,828934240,9376472580,0,7006.483347227379,7005.973442004133,7000.719889871376,,-118407.0
136,2022-01-29,115,1,127,0,1740889,1000000,2740889,0,12110499350,7020323360,19130822710,0,6956.50288444582,6979.787474064072,7020.32336,,-1000000.0
137,2022-01-26,87,0,90,0,1238881,0,1238881,0,8355069110,0,8355069110,0,6744.044916339826,6744.044916339826,,,0.0
138,2022-01-25,113,1,87,0,2074773,230000,2304773,0,13957167710,1543380120,15500547830,0,6727.081810877624,6725.4119299384365,6710.348347826087,,-230000.0
139,2022-01-24,77,1,108,0,1210093,19827,1229920,0,8407496150,136688150,8544184300,0,6947.8099203945485,6946.943134512814,6894.040954254299,,-19827.0
140,2022-01-23,143,2,194,1,2039746,3651721,5668467,23000,14502143450,26577425790,40918131760,161437480,7109.779085239044,7218.553404297846,7278.054865089639,7019.020869565217,-3628721.0
141,2022-01-22,82,2,128,1,1384232,311904,1683849,12287,9625945930,2199028210,11738981680,85992460,6953.997545209185,6971.516852164297,7050.336674104853,6998.65386180516,-299617.0
142,2022-01-19,69,2,121,1,1165541,704202,1869742,1,8135022190,4934249740,13069264970,6960,6979.610489892676,6989.876127294568,7006.866978509007,6960.0,-704201.0
143,2022-01-18,160,3,166,1,4078030,926427,5000884,3573,28147535460,6442352310,34564293610,25594160,6902.238448466539,6911.636744623551,6953.977280454909,7163.212986286034,-922854.0
144,2022-01-17,313,2,266,1,10840737,500000,11110737,230000,78316542120,3614749450,80268475700,1662815870,7224.282087094263,7224.406058751998,7229.4989,7229.634217391304,-270000.0
145,2022-01-16,147,3,148,1,2569498,353814,2875748,47564,17655083390,2483959830,19810553780,328489440,6871.024375189239,6888.835106553147,7020.524428089335,6906.261878731814,-306250.0
146,2022-01-15,65,2,78,0,581362,523000,1104362,0,3949647400,3580693310,7530340710,0,6793.783219405465,6818.724938018512,6846.449923518165,,-523000.0
147,2022-01-12,81,1,60,1,855009,200000,1055007,2,5930120140,1416289270,7346395630,13780,6935.740021450067,6963.361977693039,7081.44635,6890.0,-199998.0
148,2022-01-11,71,0,82,0,1092799,0,1092799,0,7633521040,0,7633521040,0,6985.292848913661,6985.292848913661,,,0.0
149,2022-01-10,121,1,93,1,2519183,45094,2550766,13511,17375549460,306306020,17587341350,94514130,6897.29545650316,6894.925426322916,6792.611433893644,6995.346754496336,-31583.0
150,2022-01-09,93,1,96,0,2108370,230000,2338370,0,14896147780,1618815420,16514963200,0,7065.243662165559,7062.596252945428,7038.3279130434785,,-230000.0
151,2022-01-08,74,2,104,1,1940231,220646,2147326,13551,14301300170,1633628550,15833965320,100963400,7370.926539159513,7373.805989402634,7403.843940066895,7450.62357021622,-207095.0
152,2022-01-05,95,2,95,1,906622,200762,1095884,11500,6662416920,1455524500,8032174150,85767270,7348.615983287412,7329.401788875465,7250.0,7458.0234782608695,-189262.0
153,2022-01-04,60,0,43,0,504898,0,504898,0,3746407790,0,3746407790,0,7420.128006052708,7420.128006052708,,,0.0
154,2022-01-03,75,0,97,1,1160309,0,1137309,23000,8895313280,0,8717655200,177658080,7666.331365179448,7665.159776278918,,7724.264347826087,23000.0
155,2022-01-02,109,1,97,2,2186775,1206,1993211,194770,16653677800,9069120,15184180450,1478566470,7615.633890089287,7617.949354082432,7520.0,7591.34604918622,193564.0
156,2022-01-01,182,2,164,1,3971055,418500,4378055,11500,30118847130,3166746410,33195440820,90152720,7584.595813958759,7582.234764067605,7566.897037037037,7839.366956521739,-407000.0
157,2021-12-29,215,1,197,1,3868880,400000,4038880,230000,30734054170,3192000000,32090654170,1835400000,7943.91507878249,7945.433924751416,7980.0,7980.0,-170000.0
158,2021-12-28,126,1,202,1,4135393,200000,4105393,230000,31374436130,1574000000,31138488780,1809947350,7586.80883050293,7584.776604821999,7870.0,7869.336304347826,30000.0
159,2021-12-27,78,2,111,1,1747972,151858,1671688,228142,13160389070,1150767780,12582215420,1728941430,7528.947300071168,7526.652951986256,7577.92003055486,7578.356593700415,76284.0
160,2021-12-26,63,1,91,0,1123701,1961,1125662,0,8147964130,14197640,8162161770,0,7251.00727862661,7250.988103000723,7240.0,,-1961.0
161,2021-12-25,97,1,86,0,1081473,7334,1088807,0,7816324820,53472970,7869797790,0,7227.48031619837,7227.908885596805,7291.105808562858,,-7334.0
162,2021-12-22,57,0,93,1,1572733,0,1342733,230000,11369649630,0,9704449630,1665200000,7229.230664073304,7227.385958340191,,7240.0,230000.0
163,2021-12-21,58,0,68,0,1580625,0,1580625,0,10950962550,0,10950962550,0,6928.248351126927,6928.248351126927,,,0.0
164,2021-12-20,51,0,80,0,435058,0,435058,0,2941781740,0,2941781740,0,6761.815068335716,6761.815068335716,,,0.0
165,2021-12-19,76,1,69,0,549447,140000,689447,0,3694459180,926000000,4620459180,0,6723.959144376073,6701.6887157388455,6614.285714285715,,-140000.0
166,2021-12-18,82,0,73,0,655210,0,655210,0,4499680390,0,4499680390,0,6867.539246958991,6867.539246958991,,,0.0
167,2021-12-15,93,0,76,0,896466,0,896466,0,6053379440,0,6053379440,0,6752.491940575549,6752.491940575549,,,0.0
168,2021-12-14,112,0,70,0,1022982,0,1022982,0,6974646430,0,6974646430,0,6817.956161496488,6817.956161496488,,,0.0
169,2021-12-13,114,0,39,0,960749,0,960749,0,6708468790,0,6708468790,0,6982.540486641152,6982.540486641152,,,0.0
170,2021-12-12,93,0,47,0,648095,0,648095,0,4580125870,0,4580125870,0,7067.059412586118,7067.059412586118,,,0.0
