,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
88,2022-04-09,540,2,515,1,19060227,202000,19082827,179400,148776332750,1567520000,148951276960,1392575790,7805.590812218554,7805.514191372169,7760.0,7762.406856187291,-22600.0
89,2022-04-06,337,0,479,2,24116820,0,23707310,409510,192816983680,0,189540903680,3276080000,7995.124717106152,7995.040503540891,,8000.0,409510.0
90,2022-04-05,51,0,174,2,3720711,0,3120711,600000,28908899740,0,24246899740,4662000000,7769.724587585545,7769.671635726602,,7770.0,600000.0
91,2022-04-04,296,0,451,4,26924294,0,25634206,1290088,203346748170,0,193554980250,9791767920,7552.537799876944,7550.652446578607,,7590.0,1290088.0
92,2022-04-03,1412,2,1151,2,44385433,2476000,44385433,2476000,327641431870,17690758030,326588869900,18743320000,7381.733368918582,7358.01923797837,7144.894196284329,7570.0,0.0
93,2022-03-30,762,1,444,0,24856705,1500000,26356705,0,182747798150,11010000000,193757798150,0,7352.052420061307,7351.36649858167,7340.0,,-1500000.0
94,2022-03-29,247,0,144,0,10695096,0,10695096,0,80851605760,0,80851605760,0,7559.689577353957,7559.689577353957,,,0.0
95,2022-03-16,143,0,122,0,4870219,0,4870219,0,36023656770,0,36023656770,0,7396.722153562294,7396.722153562294,,,0.0
96,2022-03-14,342,0,328,1,13296373,0,13186461,109912,96629295560,0,95829136200,800159360,7267.342421877003,7267.2369182299935,,7280.0,109912.0
97,2022-03-13,355,1,330,0,9723945,100000,9823945,0,68769242280,704000000,69473242280,0,7072.154591577801,7071.827283234994,7040.0,,-100000.0
98,2022-03-12,370,1,384,0,14331299,146198,14477497,0,103936820460,1067380840,105004201300,0,7252.435418450204,7252.925094717685,7300.926414862037,,-146198.0
99,2022-03-09,595,2,393,0,20798020,3300000,24098020,0,154309855880,24321000000,178630855880,0,7419.449345658865,7412.67771709045,7370.0,,-3300000.0
100,2022-03-08,345,1,214,2,10225802,300000,10212119,313683,77654123560,2268000000,77550680080,2371443480,7593.939679254498,7593.985154305389,7560.0,7560.0,13683.0
101,2022-03-07,448,1,281,0,11739160,1000000,12739160,0,91429192930,7792000000,99221192930,0,7788.3931158617825,7788.676249454438,7792.0,,-1000000.0
102,2022-03-06,566,2,604,0,19378857,400000,19778857,0,153699398360,3175300510,156874698870,0,7931.293283190025,7931.433998941395,7938.251275,,-400000.0
103,2022-03-05,81,0,191,1,4598238,0,4198238,400000,35590362120,0,32494362120,3096000000,7740.0,7740.0,,7740.0,400000.0
104,2022-03-02,519,0,629,3,27300507,0,26151923,1148584,205315968430,0,196646664500,8669303930,7520.591776189358,7519.395973290377,,7547.818818649746,1148584.0
105,2022-02-28,163,0,74,0,3477286,0,3477286,0,25957794990,0,25957794990,0,7464.95830081276,7464.95830081276,,,0.0
106,2022-02-27,444,1,393,1,11130688,700000,11754240,76448,85685739490,5299000000,90388445090,596294400,7698.153024323384,7689.858730977077,7570.0,7800.0,-623552.0
107,2022-02-26,465,0,473,2,15006547,0,14306547,700000,117078472150,0,111590472150,5488000000,7801.8262395739675,7799.958449093272,,7840.0,700000.0
108,2022-02-23,436,0,360,4,14024527,0,11738359,2286168,106820592060,0,89399991900,17420600160,7616.698378490768,7616.055353222712,,7620.0,2286168.0
109,2022-02-22,487,0,634,2,19993281,0,18493281,1500000,147859165160,0,136594165160,11265000000,7395.442756994212,7386.150957204403,,7510.0,1500000.0
110,2022-02-21,480,1,456,2,20890353,500000,19490353,1900000,152517809920,3609118180,142199928100,13927000000,7300.8727961657705,7295.9134244515735,7218.23636,7330.0,1400000.0
111,2022-02-20,82,0,325,2,9869630,0,7119630,2750000,70308859780,0,50591359780,19717500000,7123.758416475593,7105.897326125094,,7170.0,2750000.0
112,2022-02-19,598,1,671,5,26149681,950000,22643786,4455895,182496762290,6412500000,157050216040,31859046250,6978.9288171431235,6935.687169981204,6750.0,7149.864673651421,3505895.0
113,2022-02-16,196,0,519,1,11203607,0,10903607,300000,77812126150,0,75697126150,2115000000,6945.274512931415,6942.393113581588,,7050.0,300000.0
114,2022-02-14,421,0,794,3,43688249,0,42088249,1600000,299261072610,0,288285072610,10976000000,6849.92141960187,6849.538278724782,,6860.0,1600000.0
115,2022-02-13,17,0,106,1,2095281,0,1995281,100000,13703137740,0,13049137740,654000000,6540.0,6540.0,,6540.0,100000.0
116,2022-02-12,11,0,93,1,1721987,0,971987,750000,10934617450,0,6172117450,4762500000,6350.0,6350.0,,6350.0,750000.0
117,2022-02-09,331,2,446,0,8469972,1779029,10249001,0,52470113270,10806935160,63277048430,0,6194.839046693424,6173.972314960258,6074.625630048751,,-1779029.0
118,2022-02-08,416,1,410,1,12479139,1190971,13669710,400,75284761380,7193464840,82475834220,2392000,6032.849011458243,6033.473586491594,6040.0,5980.0,-1190571.0
119,2022-02-07,665,1,511,2,22459991,750000,22009991,1200000,131815288640,4392500000,129187788640,7020000000,5868.8932083721675,5869.506654500677,5856.666666666667,5850.0,450000.0
120,2022-02-06,76,0,9,2,792469,0,693215,99254,4802362140,0,4200882900,601479240,6060.0,6060.0,,6060.0,99254.0
121,2022-02-05,97,0,16,0,3035080,0,3035080,0,18938899200,0,18938899200,0,6240.0,6240.0,,,0.0
122,2022-02-02,152,0,70,0,1643223,0,1643223,0,10571034140,0,10571034140,0,6433.109894396561,6433.109894396561,,,0.0
123,2022-02-01,663,1,557,2,14131174,600000,14001532,729642,93623380190,3906000000,92764060730,4765319460,6625.308002717962,6625.2793430033225,6510.0,6531.037769207364,129642.0
124,2022-01-31,607,1,463,3,14090954,1395,14035713,56636,94501770100,9402300,94130236130,380936270,6706.555858460683,6706.480542171245,6740.0,6726.044741860301,55241.0
125,2022-01-30,1631,3,905,5,63100052,100245,51663297,11537000,413323049360,661409350,338803048120,75181410590,6550.280645727518,6557.906053111554,6597.9285749912715,6516.547680506197,11436755.0
126,2022-01-29,512,0,273,0,24611811,0,24611811,0,168344787240,0,168344787240,0,6840.0,6840.0,,,0.0
127,2022-01-26,120,0,44,1,3565544,0,3565543,1,25137085200,0,25137078150,7050,7050.0,7050.0,,7050.0,1.0
128,2022-01-25,341,0,203,0,12682697,0,12682697,0,92108533140,0,92108533140,0,7262.53518001731,7262.53518001731,,,0.0
129,2022-01-24,101,0,223,1,7427987,0,7425287,2700,53693024830,0,53673368830,19656000,7228.475875092404,7228.457139771163,,7280.0,2700.0
130,2022-01-12,335,0,358,1,10176771,0,9426771,750000,71902260850,0,66599760850,5302500000,7065.331513306136,7064.960085484202,,7070.0,750000.0
131,2022-01-11,239,0,219,2,5864490,0,5626990,237500,40302416340,0,38666041340,1636375000,6872.279829959639,6871.531909599981,,6890.0,237500.0
132,2022-01-10,485,0,564,2,14815338,0,13777338,1038000,99131024190,0,92261151540,6869872650,6691.107836351759,6696.587652854274,,6618.374421965318,1038000.0
133,2022-01-09,689,0,823,1,34631688,0,33631688,1000000,226218060590,0,219648060590,6570000000,6532.111879444052,6530.985319262001,,6570.0,1000000.0
134,2022-01-08,23,0,87,1,1660423,0,910423,750000,10593498740,0,5808498740,4785000000,6380.0,6380.0,,6380.0,750000.0
135,2022-01-05,8,0,57,2,1200486,0,443621,756865,7511440902,0,2775736597,4735704305,6257.0,6257.0,,6257.0,756865.0
136,2022-01-04,106,0,118,1,4522186,0,3933676,588510,27471473950,0,23896275700,3575198250,6074.8217676141585,6074.7951025961465,,6075.0,588510.0
137,2022-01-03,204,0,174,1,8413324,0,4617324,3796000,49630704302,0,27167107303,22463596999,5899.0601457878,5883.7342371902,,5917.702054531085,3796000.0
138,2021-12-18,177,0,112,0,4123200,0,4123200,0,23953799667,0,23953799667,0,5809.516799330617,5809.516799330617,,,0.0
139,2021-12-14,329,3,412,1,12137322,477194,12576717,37799,71936290259,2777188100,74485814982,227663377,5926.866755203496,5922.516582189136,5819.830299626567,6023.0,-439395.0
140,2021-12-13,217,1,169,0,5348290,500000,5848290,0,31324599162,2876500000,34201099162,0,5856.937294350157,5848.051167435267,5753.0,,-500000.0
141,2021-12-12,177,4,162,0,3200306,830000,4030306,0,18980104034,4921380000,23901484034,0,5930.715385966217,5930.439037135146,5929.373493975903,,-830000.0
142,2021-12-11,337,0,284,0,7667773,0,7667773,0,46857393696,0,46857393696,0,6110.952123387065,6110.952123387065,,,0.0
143,2021-12-08,393,1,411,0,7797551,800000,8597551,0,48799476055,5010695315,53810171370,0,6258.308032227042,6258.77896740595,6263.36914375,,-800000.0
144,2021-12-07,584,2,538,0,18027672,2400000,20427672,0,110530296727,14690400000,125220696727,0,6131.146424618775,6129.9543446262505,6121.0,,-2400000.0
145,2021-12-06,49,0,2,0,392695,0,392695,0,2473978500,0,2473978500,0,6300.0,6300.0,,,0.0
146,2021-12-05,78,0,6,0,527912,0,527912,0,3361743616,0,3361743616,0,6368.0,6368.0,,,0.0
147,2021-12-04,152,0,90,0,2783974,0,2783974,0,18272867331,0,18272867331,0,6563.591230018671,6563.591230018671,,,0.0
148,2021-12-01,653,0,503,1,23116792,0,23016792,100000,155281083308,0,154608683308,672400000,6717.24187802529,6717.212516322866,,6724.0,100000.0
149,2021-11-30,860,1,713,0,24771636,400000,25171636,0,161683807971,2659929347,164343737318,0,6526.973348510369,6528.925546118655,6649.8233675,,-400000.0
150,2021-11-29,107,0,13,2,883694,0,483694,400000,5921633494,0,3241233494,2680400000,6701.0,6701.0,,6701.0,400000.0
151,2021-11-28,113,0,13,0,852840,0,852840,0,5818927320,0,5818927320,0,6823.0,6823.0,,,0.0
152,2021-11-27,95,0,9,0,711939,0,711939,0,4931601453,0,4931601453,0,6927.0,6927.0,,,0.0
153,2021-11-24,303,2,133,0,5193787,1150000,6343787,0,37126043681,8174200000,45300243681,0,7148.164466698384,7140.883462985123,7108.0,,-1150000.0
154,2021-11-15,610,1,331,1,12179979,100000,12195301,84678,89251950211,721900000,89342118867,631731344,7327.758956809367,7325.946187552075,7219.0,7460.39519119488,-15322.0
155,2021-11-14,739,1,485,0,13554720,200000,13754720,0,100876698797,1482200000,102358898797,0,7442.182412989719,7441.729006261124,7411.0,,-200000.0
156,2021-11-13,460,1,215,0,7913086,1000000,8913086,0,60454658647,7639000000,68093658647,0,7639.8333907909,7639.739888855554,7639.0,,-1000000.0
157,2021-11-10,574,1,358,1,8132664,810000,8610664,332000,64035801913,6383912524,67844875161,2574839276,7873.902317002154,7879.168802893714,7881.373486419753,7755.539987951807,-478000.0
158,2021-11-09,623,3,576,0,12704768,835440,13540208,0,101084457111,6572481029,107656938140,0,7956.418968925682,7950.9072637584295,7867.089233218424,,-835440.0
159,2021-11-08,857,1,481,0,16977072,4000000,20977072,0,132181533414,31120000000,163301533414,0,7785.885187622459,7784.76297426066,7780.0,,-4000000.0
160,2021-11-07,471,1,274,0,12099110,500000,12599110,0,97039288903,4009000000,101048288903,0,8020.365870134249,8020.271979766825,8018.0,,-500000.0
161,2021-11-06,662,3,461,2,13311915,813000,13902027,222888,110054327801,6692241520,114894227801,1852341520,8267.35505755558,8264.566584498793,8231.53938499385,8310.638168048526,-590112.0
162,2021-11-03,321,2,353,2,9876256,622888,9949144,550000,79958518919,5025872233,80524991152,4459400000,8096.035473260313,8093.660233684425,8068.66119270238,8108.0,-72888.0
163,2021-11-02,639,2,577,0,16444499,5677431,22121930,0,129088826181,45066049445,174154875626,0,7849.970143876077,7872.499172811776,7937.753791283417,,-5677431.0
164,2021-11-01,539,2,468,1,15290703,737831,15902212,126322,123074715140,5909526775,127965108415,1019133500,8048.9899738422755,8047.000531435501,8009.322968267801,8067.74354427574,-611509.0
165,2021-10-31,961,3,866,0,25547726,3556728,29104454,0,201462229238,27551260520,229013489758,0,7885.720601434351,7868.675006169159,7746.237699368633,,-3556728.0
166,2021-10-30,1165,1,963,3,34202655,2000000,35946483,256172,269703857865,15264000000,282971019643,1996838222,7885.465554209169,7872.0084978271725,7632.0,7794.912098121575,-1743828.0
167,2021-10-27,128,2,7,3,1265401,343562,1108963,500000,9956175068,2703145816,8725320884,3934000000,7868.0,7868.0,7868.0,7868.0,156438.0
168,2021-10-26,89,2,8,0,438316,320000,758316,0,3504336420,2558400000,6062736420,0,7995.0,7995.0,7995.0,,-320000.0
169,2021-10-25,85,0,6,0,893390,0,893390,0,7279341720,0,7279341720,0,8148.0,8148.0,,,0.0
170,2021-10-13,692,1,576,1,18431264,1200000,19602279,28985,154854343289,10056900000,164668609854,242633435,8401.721297519258,8400.482915991553,8380.75,8371.0,-1171015.0
171,2021-10-12,122,0,31,0,1001108,0,1001108,0,8742595404,0,8742595404,0,8732.919329383043,8732.919329383043,,,0.0
172,2021-10-11,576,2,317,0,9746659,29985,9776644,0,87670722966,268457780,87939180746,0,8994.95129212995,8994.82283961654,8953.0692012673,,-29985.0
173,2021-10-10,727,1,525,0,15717108,100000,15817108,0,144974400765,921000000,145895400765,0,9223.987056970023,9223.898627043578,9210.0,,-100000.0
174,2021-10-09,1467,2,945,2,39916534,300000,40116534,100000,378959926744,2856300000,380868726744,947500000,9493.80842394783,9494.058652823796,9521.0,9475.0,-200000.0
175,2021-10-06,12,0,150,3,1130207,0,867878,262329,10510925100,0,8071265400,2439659700,9300.0,9300.0,,9300.0,262329.0
176,2021-10-04,822,0,805,1,22020306,0,21270306,750000,198833300822,0,191825300822,7008000000,9029.54304186327,9018.455156310398,,9344.0,750000.0
177,2021-10-03,871,0,444,0,12341569,0,12341569,0,111967465334,0,111967465334,0,9072.38498881301,9072.38498881301,,,0.0
178,2021-10-02,1602,2,1026,2,29052179,225255,29202179,75255,268978041489,2068972275,270341371619,705642145,9258.44637983953,9257.575320629327,9185.022641006859,9376.681217194871,-150000.0
