,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
30,2019-07-27,17,0,23,0,187184,0,187184,0,231736679,0,231736679,0,1238.0154233267801,1238.0154233267801,,,0.0
31,2019-07-24,27,0,15,0,420782,0,420782,0,517414074,0,517414074,0,1229.648782504955,1229.648782504955,,,0.0
32,2019-07-23,32,0,13,0,237089,0,237089,0,291541954,0,291541954,0,1229.6730510483405,1229.6730510483405,,,0.0
33,2019-07-22,42,0,25,0,767004,0,767004,0,993320304,0,993320304,0,1295.0653503762692,1295.0653503762692,,,0.0
34,2019-07-21,39,0,47,0,1014039,0,1014039,0,1331031142,0,1331031142,0,1312.6035014432384,1312.6035014432384,,,0.0
35,2019-07-20,26,0,12,0,474590,0,474590,0,576617069,0,576617069,0,1214.979390631914,1214.979390631914,,,0.0
36,2019-07-17,25,0,15,0,241246,0,241246,0,312737492,0,312737492,0,1296.3427041277369,1296.3427041277369,,,0.0
37,2019-07-16,31,0,19,0,535957,0,535957,0,706360292,0,706360292,0,1317.9420961009932,1317.9420961009932,,,0.0
38,2019-07-15,24,0,15,0,459158,0,459158,0,637121308,0,637121308,0,1387.5862077977515,1387.5862077977515,,,0.0
39,2019-07-14,19,0,24,0,541003,0,541003,0,770703917,0,770703917,0,1424.5834440844135,1424.5834440844135,,,0.0
40,2019-07-13,21,0,60,0,1263453,0,1263453,0,1841475069,0,1841475069,0,1457.493922607331,1457.493922607331,,,0.0
41,2019-07-10,31,0,28,0,858605,0,858605,0,1202533867,0,1202533867,0,1400.567044217073,1400.567044217073,,,0.0
42,2019-07-09,37,1,58,0,1819547,450000,2269547,0,2541349046,666632334,3207981380,0,1396.6932681596024,1413.4897316512943,1481.4051866666666,,-450000.0
43,2019-07-08,49,0,60,1,1956046,0,1906046,50000,2840133804,0,2767783804,72350000,1451.977000540887,1452.1075587892421,,1447.0,50000.0
44,2019-07-03,76,0,31,0,2139239,0,2139239,0,3007548567,0,3007548567,0,1405.8964739330202,1405.8964739330202,,,0.0
45,2019-07-02,52,1,36,1,1232869,150000,1365869,17000,1832347453,225790243,2032637696,25500000,1486.2466758430944,1488.1644550099606,1505.2682866666667,1500.0,-133000.0
46,2019-07-01,85,1,41,1,2039830,8673,2039830,8673,3103174382,13018173,3102680021,13512534,1521.290686969012,1521.0483329493145,1501.0,1558.0,0.0
47,2019-06-30,121,1,76,0,4436812,250000,4686812,0,7291597344,408511713,7700109057,0,1643.4316676027743,1642.9310706296733,1634.046852,,-250000.0
48,2019-06-26,58,1,83,0,3131157,800000,3931157,0,4853328523,1223571078,6076899601,0,1550.0112332278452,1545.8297903136404,1529.4638475,,-800000.0
49,2019-06-25,45,1,15,0,2160906,50000,2210906,0,3059979943,72885000,3132864943,0,1416.063421083564,1417.0050391106631,1457.7,,-50000.0
50,2019-06-24,32,0,37,0,1966997,0,1966997,0,2994961331,0,2994961331,0,1522.6059475433872,1522.6059475433872,,,0.0
51,2019-06-23,20,0,55,0,1226023,0,1226023,0,1906087656,0,1906087656,0,1554.6915971396947,1554.6915971396947,,,0.0
52,2019-06-22,9,0,17,0,163263,0,163263,0,234879874,0,234879874,0,1438.6595493161342,1438.6595493161342,,,0.0
53,2019-06-19,29,0,20,0,213082,0,213082,0,302006885,0,302006885,0,1417.32706188228,1417.32706188228,,,0.0
54,2019-06-18,36,0,27,0,528377,0,528377,0,788248018,0,788248018,0,1491.8287851288,1491.8287851288,,,0.0
55,2019-06-17,49,0,62,0,2695640,0,2695640,0,3877685702,0,3877685702,0,1438.5028052707335,1438.5028052707335,,,0.0
56,2019-06-16,49,0,59,0,1564886,0,1564886,0,2254548836,0,2254548836,0,1440.7112313612622,1440.7112313612622,,,0.0
57,2019-06-15,94,0,46,0,3735013,0,3735013,0,5786498224,0,5786498224,0,1549.257853720991,1549.257853720991,,,0.0
58,2019-06-12,74,0,53,0,4194223,0,4194223,0,7158857195,0,7158857195,0,1706.837522706828,1706.837522706828,,,0.0
59,2019-06-11,60,0,107,1,3009030,0,3004629,4401,5050820653,0,5043215725,7604928,1678.5544354825308,1678.4820105909914,,1728.0,4401.0
60,2019-06-10,111,0,103,1,8252256,0,7452256,800000,13082304078,0,11808704078,1273600000,1585.3003200579333,1584.5811091299065,,1592.0,800000.0
61,2019-06-09,27,0,34,1,4554649,0,1554649,3000000,6594678862,0,2247678862,4347000000,1447.9005653344527,1445.7789906274663,,1449.0,3000000.0
62,2019-06-08,61,0,94,2,7994648,0,2978799,5015849,10534140895,0,3908204366,6625936529,1317.6491191357018,1312.0067403003693,,1321.0,5015849.0
63,2019-06-03,52,0,146,1,4617717,0,4537217,80500,5545142939,0,5448542939,96600000,1200.8407918891521,1200.8557093478228,,1200.0,80500.0
64,2019-05-21,26,0,45,1,2030015,0,625652,1404363,2156181791,0,667284201,1488897590,1062.1506693300296,1066.5421048761932,,1060.1942588917539,1404363.0
65,2019-05-20,20,0,38,0,523901,0,523901,0,533736904,0,533736904,0,1018.7743562237904,1018.7743562237904,,,0.0
66,2019-05-19,38,0,62,0,1341397,0,1341397,0,1426395165,0,1426395165,0,1063.3654056181726,1063.3654056181726,,,0.0
67,2019-05-18,55,0,87,2,4818905,0,3151506,1667399,5411210638,0,3535362189,1875848449,1122.9129102980864,1121.8008752006183,,1125.0147379241562,1667399.0
68,2019-05-15,104,0,123,1,4626579,0,2626579,2000000,5115007598,0,2904892809,2210114789,1105.5701411345185,1105.960570384519,,1105.0573945,2000000.0
69,2019-05-14,153,0,257,2,9535921,0,6530921,3005000,11588351064,0,7972721356,3615629708,1215.231445814201,1220.7652421457863,,1203.2045617304493,3005000.0
70,2011-02-13,10,2,0,1,239868,1442255,0,1682123,114615536,692282400,0,806897936,477.82753847949704,,480.0,479.69021052562744,239868.0
71,2011-02-12,6,0,0,1,262900,0,0,262900,134798300,0,0,134798300,512.7360213008749,,,512.7360213008749,262900.0
72,2011-02-09,3,0,0,1,47148,0,0,47148,24390516,0,0,24390516,517.3181471112242,,,517.3181471112242,47148.0
73,2011-02-08,12,0,0,1,466106,0,0,466106,240819730,0,0,240819730,516.6630122761775,,,516.6630122761775,466106.0
74,2011-02-07,18,0,0,1,816508,0,0,816508,431916340,0,0,431916340,528.9799242628363,,,528.9799242628363,816508.0
75,2011-02-06,15,0,0,1,1236005,0,0,1236005,631809243,0,0,631809243,511.17045885736707,,,511.17045885736707,1236005.0
76,2011-02-05,14,0,0,1,527000,0,0,527000,264127000,0,0,264127000,501.1897533206831,,,501.1897533206831,527000.0
77,2011-01-19,2,0,0,1,30000,0,0,30000,18000000,0,0,18000000,600.0,,,600.0,30000.0
78,2010-11-20,5,0,3,1,10256,0,2538,7718,6415344,0,1591980,4823364,625.5210608424337,627.25768321513,,624.9499870432754,7718.0
79,2010-10-23,1,0,2,0,5100,0,5100,0,4964385,0,4964385,0,973.4088235294117,973.4088235294117,,,0.0
80,2010-10-20,2,0,1,0,5744,0,5744,0,5514240,0,5514240,0,960.0,960.0,,,0.0
81,2010-10-19,3,0,2,0,9500,0,9500,0,8578500,0,8578500,0,903.0,903.0,,,0.0
82,2010-10-18,1,0,2,0,1071,0,1071,0,896427,0,896427,0,837.0,837.0,,,0.0
83,2010-10-16,1,0,1,0,466,0,466,0,361150,0,361150,0,775.0,775.0,,,0.0
84,2010-10-13,2,0,1,1,11457,0,9000,2457,8707320,0,6840000,1867320,760.0,760.0,,760.0,2457.0
85,2010-10-12,9,0,1,1,79977,0,30057,49920,65807418,0,24616683,41190735,822.8292884204209,819.0,,825.1349158653846,49920.0
86,2010-10-11,7,0,1,1,79319,0,8571,70748,70595738,0,7722538,62873200,890.0230461806125,901.0078170575196,,888.6922598518686,70748.0
87,2010-10-10,3,0,2,1,35000,0,5000,30000,33100000,0,4850000,28250000,945.7142857142857,970.0,,941.6666666666666,30000.0
88,2010-10-06,4,0,0,1,81219,0,0,81219,81252700,0,0,81252700,1000.4149275415851,,,1000.4149275415851,81219.0
89,2010-10-05,1,0,2,1,30000,0,26754,3246,30000000,0,26754000,3246000,1000.0,1000.0,,1000.0,3246.0
90,2010-10-03,1,0,1,0,4424,0,4424,0,4424000,0,4424000,0,1000.0,1000.0,,,0.0
91,2010-09-29,2,0,1,1,14020,0,10300,3720,14296420,0,10330900,3965520,1019.716119828816,1003.0,,1066.0,3720.0
92,2010-09-28,2,0,1,1,5082,0,110,4972,5452722,0,102850,5349872,1072.948051948052,935.0,,1076.0,4972.0
93,2010-09-27,9,0,3,0,67024,0,67024,0,67179795,0,67179795,0,1002.3244658629744,1002.3244658629744,,,0.0
94,2010-09-26,2,1,6,0,15300,5000,20300,0,16215000,5750000,21965000,0,1059.8039215686274,1082.0197044334975,1150.0,,-5000.0
