,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2022-07-19,67,1,111,1,863041,30755,892896,900,6449129410,228509650,6670934060,6705000,7472.564350940454,7471.121004013905,7430.0,7450.0,-29855.0
33,2022-07-17,105,2,151,0,1762749,255000,2017749,0,13061450320,1886892620,14948342940,0,7409.705136692745,7408.425398798364,7399.578901960785,,-255000.0
34,2022-07-16,109,2,129,1,1198107,255000,1448694,4413,9210495500,1978190490,11154421110,34264880,7687.540011034073,7699.639199168354,7757.609764705882,7764.532064355314,-250587.0
35,2022-07-13,105,2,89,0,721724,103127,824851,0,5723779840,812578540,6536358380,0,7930.704590674552,7924.289817191226,7879.396666246473,,-103127.0
36,2022-07-12,102,2,137,0,957330,204490,1161820,0,7599556120,1653254090,9252810210,0,7938.282640259889,7964.065182214113,8084.767421389799,,-204490.0
37,2022-07-11,236,2,233,0,2452122,264418,2716540,0,20240341310,2134044000,22374385310,0,8254.214639402118,8236.354079085895,8070.7213578500705,,-264418.0
38,2022-07-09,170,1,249,1,2656974,7441,2004415,660000,21992277450,59528000,16584255450,5467550000,8277.18955849775,8273.863172047704,8000.0,8284.166666666666,652559.0
39,2022-07-06,64,1,83,0,443219,120000,563219,0,3494113590,956551450,4450665040,0,7883.492336745491,7902.192646199791,7971.262083333333,,-120000.0
40,2022-07-05,68,1,106,0,418115,51617,469732,0,3318848480,412635180,3731483660,0,7937.645097640601,7943.856624628512,7994.172075091539,,-51617.0
41,2022-07-04,84,2,93,0,466902,842795,1309697,0,3751400310,6740220250,10491620560,0,8034.663184137143,8010.723518493209,7997.461126371181,,-842795.0
42,2022-07-03,72,1,88,0,514492,39306,553798,0,4101888480,314448000,4416336480,0,7972.696329583356,7974.634216808295,8000.0,,-39306.0
43,2022-07-02,67,2,123,0,654129,167578,821707,0,5149559290,1328704810,6478264100,0,7872.391057421395,7883.910079870318,7928.873778180907,,-167578.0
44,2022-06-29,71,1,91,0,488470,200000,688470,0,3869452080,1599567640,5469019720,0,7921.5756955391325,7943.729893822534,7997.8382,,-200000.0
45,2022-06-28,76,2,83,0,707813,410259,1118072,0,5660929720,3289993110,8950922830,0,7997.775853226771,8005.676584334461,8019.307583745877,,-410259.0
46,2022-06-27,121,1,131,0,1078256,200000,1278256,0,8463293200,1598367100,10061660300,0,7849.057366710688,7871.3968876344015,7991.8355,,-200000.0
47,2022-06-26,138,2,127,0,1355530,127575,1483105,0,10842896770,1014110290,11857007060,0,7999.009073941558,7994.718553305396,7949.1302371154225,,-127575.0
48,2022-06-25,153,1,161,0,1318361,55000,1373361,0,11016553250,456500000,11473053250,0,8356.24935051932,8353.996691328792,8300.0,,-55000.0
49,2022-06-22,117,0,163,0,1576870,0,1576870,0,12934527240,0,12934527240,0,8202.659217310242,8202.659217310242,,,0.0
50,2022-06-21,120,2,135,2,1771660,475000,2216605,30055,14215900390,3830845730,17807926170,238819950,8024.056754682049,8033.874402520973,8064.938378947369,7946.097155215439,-444945.0
51,2022-06-20,118,2,155,0,1121226,101262,1222488,0,9116868990,811196000,9928064990,0,8131.160881035581,8121.196273501253,8010.862910074855,,-101262.0
52,2022-06-19,97,3,148,0,1306513,868666,2175179,0,10524594150,6954069800,17478663950,0,8055.483680606316,8035.506020424066,8005.458714857034,,-868666.0
53,2022-06-18,185,0,140,0,1367095,0,1367095,0,10976971110,0,10976971110,0,8029.413544779258,8029.413544779258,,,0.0
54,2022-06-15,109,0,114,1,807179,0,807178,1,6712280150,0,6712271800,8350,8315.72693293557,8315.72689047521,,8350.0,1.0
55,2022-06-14,146,1,110,0,1046928,24610,1071538,0,8778010860,204026700,8982037560,0,8384.541114575215,8382.378935698034,8290.3982121089,,-24610.0
56,2022-06-13,156,1,172,0,1333692,500000,1833692,0,11498669210,4334834910,15833504120,0,8621.682674860462,8634.767518209164,8669.66982,,-500000.0
57,2022-06-12,140,2,155,1,1163028,65827,1225187,3668,9772599990,543172750,10284704780,31067960,8402.721164064838,8394.395941191018,8251.51913348626,8470.0,-62159.0
58,2022-06-11,161,2,196,0,1356708,130000,1486708,0,11539891960,1112000000,12651891960,0,8505.803724898798,8510.004627674029,8553.846153846154,,-130000.0
59,2022-06-08,100,1,119,0,868346,235105,1103451,0,7269130890,1967192040,9236322930,0,8371.237836069953,8370.39699089493,8367.291380447034,,-235105.0
60,2022-06-07,190,0,171,0,1433229,0,1433229,0,11909648140,0,11909648140,0,8309.661707933625,8309.661707933625,,,0.0
61,2022-06-06,201,0,180,0,1407665,0,1407665,0,12101356140,0,12101356140,0,8596.758561163346,8596.758561163346,,,0.0
62,2022-06-01,180,1,180,0,1912807,116712,2029519,0,17046194960,1050010350,18096205310,0,8911.612598657366,8916.499579457004,8996.5928953321,,-116712.0
63,2022-05-31,215,0,270,2,3843162,0,3728162,115000,35069354170,0,34012223570,1057130600,9125.130340589338,9123.05408670546,,9192.44,115000.0
64,2022-05-30,178,0,160,0,1431108,0,1431108,0,12563479030,0,12563479030,0,8778.847599202856,8778.847599202856,,,0.0
65,2022-05-29,245,1,249,1,3170504,55000,2925504,300000,27741362300,482900000,25591647760,2632614540,8749.827251440149,8747.773976723327,8780.0,8775.3818,245000.0
66,2022-05-28,353,3,269,2,3576567,1111145,4260862,426850,32826720520,10144753850,39065415950,3906058420,9178.276408634314,9168.4302260904,9130.0,9150.892397797821,-684295.0
67,2022-05-25,231,0,295,1,3642984,0,3477984,165000,35019237800,0,33423687800,1595550000,9612.7893507081,9610.075204486277,,9670.0,165000.0
68,2022-05-24,288,1,309,0,3432787,55000,3487787,0,31609644270,502150000,32111794270,0,9208.157765104565,9206.925270952612,9130.0,,-55000.0
69,2022-05-23,263,1,347,1,8313374,110000,8388374,35000,79931694390,1056000000,80651694390,336000000,9614.83200322757,9614.699391085805,9600.0,9600.0,-75000.0
70,2022-05-22,194,0,202,1,1441072,0,1370470,70602,14549136400,0,13835350180,713786220,10096.050995370113,10095.332389618161,,10110.0,70602.0
71,2022-05-21,234,1,339,0,2753113,603684,3356797,0,27720143260,6038249240,33758392500,0,10068.654377789797,10056.727439877955,10002.334400116617,,-603684.0
72,2022-05-18,224,1,493,0,3151947,505538,3657485,0,32139249130,5135878050,37275127180,0,10196.633740986126,10191.46412903949,10159.232441478187,,-505538.0
73,2022-05-17,403,0,582,0,7554542,0,7554542,0,79768462670,0,79768462670,0,10559.007107247535,10559.007107247535,,,0.0
74,2022-05-16,540,0,754,0,6536771,0,6536771,0,67273061580,0,67273061580,0,10291.482075783288,10291.482075783288,,,0.0
75,2022-05-15,1083,5,739,1,12926479,1423000,14249479,100000,134093386110,14600250000,147666610070,1027026040,10373.54302822911,10362.948011643093,10260.189739985944,10270.2604,-1323000.0
76,2022-05-14,912,0,700,1,17203544,0,17148544,55000,185841554340,0,185244804340,596750000,10802.51571071635,10802.363415809528,,10850.0,55000.0
77,2022-05-11,450,1,416,3,7748648,200000,7338448,610200,80108523600,2072000000,75858851600,6321672000,10338.387238651181,10337.179141965713,10360.0,10360.0,410200.0
78,2022-05-10,564,0,458,1,6695534,0,6694934,600,66062126350,0,66056168350,5958000,9866.595606862724,9866.589924560869,,9930.0,600.0
79,2022-05-09,943,6,639,1,11591771,1491616,13028387,55000,113444425100,14571825040,127465150140,551100000,9786.634423678659,9783.647825321737,9769.153079612983,10020.0,-1436616.0
80,2022-05-08,854,1,476,3,13254240,500000,13436794,317446,135619141980,5125000000,137496469400,3247672580,10232.132659435772,10232.833025497004,10250.0,10230.630028414282,-182554.0
81,2022-05-07,795,2,575,0,12551031,195846,12746877,0,122586813900,1886981560,124473795460,0,9767.071239008174,9765.042485308362,9635.027317382024,,-195846.0
82,2022-05-02,624,0,507,0,6096582,0,6096582,0,57453060100,0,57453060100,0,9423.814868724803,9423.814868724803,,,0.0
83,2022-05-01,691,0,539,3,13545454,0,8531794,5013660,130045133720,0,81813987720,48231146000,9600.647842442195,9589.306506931602,,9619.947503420655,5013660.0
84,2022-04-30,672,2,363,4,19270111,1000600,6260711,14010000,176674026280,9175472000,57377898280,128471600000,9168.293129188514,9164.757529935498,9169.970017989206,9169.992862241255,13009400.0
85,2022-04-27,383,0,461,3,17363586,0,17033586,330000,151680101800,0,148792501800,2887600000,8735.528582632644,8735.242350025415,,8750.30303030303,330000.0
86,2022-04-26,319,2,285,6,17736984,311426,10157373,7891037,148197905810,2583537460,84736863580,66044579690,8355.304701746361,8342.39951412634,8295.830983925556,8369.569131408203,7579611.0
87,2022-04-25,146,0,120,0,1199008,0,1199008,0,9593883200,0,9593883200,0,8001.517254263525,8001.517254263525,,,0.0
88,2022-04-24,171,1,158,1,1694736,200000,1894636,100,13436275500,1598821420,15034304920,792000,7928.241035771944,7935.194369789237,7994.1071,7920.0,-199900.0
89,2022-04-20,96,1,110,0,1216004,500000,1716004,0,9758563780,4044424380,13802988160,0,8025.10828911747,8043.680644101063,8088.84876,,-500000.0
90,2022-04-19,174,0,148,1,2122026,0,2119826,2200,17173299690,0,17155061690,18238000,8092.879017504969,8092.674441204136,,8290.0,2200.0
91,2022-04-18,148,1,182,0,1577317,463858,2041175,0,12877645900,3765063600,16642709500,0,8164.272559035375,8153.494678310287,8116.845241431645,,-463858.0
92,2022-04-17,146,1,165,0,1344552,100000,1444552,0,10771438530,800000000,11571438530,0,8011.172888813523,8010.399438718717,8000.0,,-100000.0
93,2022-04-16,149,1,146,0,1442852,200000,1642852,0,11400945960,1600000000,13000945960,0,7901.673879233629,7913.644053146601,8000.0,,-200000.0
94,2022-04-13,143,1,137,0,1205440,100000,1305440,0,9439660320,774196230,10213856550,0,7830.88359437218,7824.071998713078,7741.9623,,-100000.0
95,2022-04-12,158,2,141,0,981439,115590,1097029,0,7724651140,900268000,8624919140,0,7870.739944102486,7862.070319016179,7788.459209274159,,-115590.0
96,2022-04-11,257,0,314,1,4129927,0,4019927,110000,33371366740,0,32464966740,906400000,8080.376902545735,8076.009027029595,,8240.0,110000.0
97,2022-04-10,111,2,129,0,793430,210000,1003430,0,6267459360,1673566440,7941025800,0,7899.1963500245765,7913.881187526783,7969.364,,-210000.0
98,2022-04-09,170,0,177,0,1020825,0,1020825,0,8005210400,0,8005210400,0,7841.902774716528,7841.902774716528,,,0.0
99,2022-04-06,239,0,230,2,2390783,0,1860783,530000,18448947990,0,14386498770,4062449220,7716.696994248327,7731.422078770066,,7664.998528301887,530000.0
100,2022-04-05,140,1,135,0,1467436,4000,1471436,0,10965776450,29200000,10994976450,0,7472.74596643397,7472.276368119306,7300.0,,-4000.0
101,2022-04-04,173,1,134,0,1291995,45186,1337181,0,9607796110,325791060,9933587170,0,7436.403476793641,7428.752853951709,7210.0,,-45186.0
102,2022-04-03,113,0,125,1,1202925,0,1177925,25000,9087493350,0,8898611360,188881990,7554.497038468732,7554.4804295689455,,7555.2796,25000.0
103,2022-03-30,109,0,95,0,959498,0,959498,0,7112476580,0,7112476580,0,7412.705998344968,7412.705998344968,,,0.0
104,2022-03-29,147,2,127,2,1252801,220000,1472269,532,9332940940,1628600000,10957572860,3968080,7449.659554869449,7442.643199034959,7402.727272727273,7458.796992481203,-219468.0
105,2022-03-27,212,1,168,1,2715631,300000,2960631,55000,20637943470,2285616370,22504459840,419100000,7599.686212891222,7601.23765508096,7618.721233333334,7620.0,-245000.0
106,2022-03-26,108,2,152,0,1823617,271678,2095295,0,13285620230,1935093510,15220713740,0,7285.31277675082,7264.2342677284105,7122.7464498413565,,-271678.0
107,2022-03-19,58,1,86,1,447812,100000,547712,100,3228092180,726580820,3953955000,718000,7208.587934222397,7219.040298551064,7265.8082,7180.0,-99900.0
108,2022-03-16,39,2,52,0,300096,334319,634415,0,2128624910,2339471820,4468096730,0,7093.1465597675415,7042.861108265095,6997.723192519719,,-334319.0
109,2022-03-15,50,1,66,0,206817,329768,536585,0,1419783820,2273379550,3693163370,0,6864.9280281601605,6882.718245944258,6893.875542805851,,-329768.0
110,2022-03-14,35,3,93,0,349379,844744,1194123,0,2433649580,5873679400,8307328980,0,6965.643556138177,6956.845299856045,6953.206415197978,,-844744.0
111,2022-03-13,69,1,101,1,583242,119303,693545,9000,4021617790,827855760,4786923550,62550000,6895.281529793808,6902.109524255816,6939.102621057308,6950.0,-110303.0
112,2022-03-12,65,1,111,0,605087,300000,905087,0,4140563220,2094614820,6235178040,0,6842.922125248105,6889.037230675062,6982.0494,,-300000.0
113,2022-03-09,107,2,92,0,685524,400000,1085524,0,4797827350,2814950020,7612777370,0,6998.773711788354,7012.9977503952005,7037.37505,,-400000.0
114,2022-03-08,54,3,68,0,549260,416013,965273,0,3887470120,2970139860,6857609980,0,7077.650147471143,7104.321761822821,7139.536168340893,,-416013.0
115,2022-03-07,75,1,116,0,587916,148362,736278,0,4229637750,1058258790,5287896540,0,7194.289235196865,7181.929298444337,7132.950418570793,,-148362.0
116,2022-03-06,91,2,226,0,1498384,517261,2015645,0,10705622300,3732168010,14437790310,0,7144.778841738833,7162.863654066068,7215.251120807484,,-517261.0
117,2022-03-05,101,2,110,0,704244,899961,1604205,0,4806452240,6228543770,11034996010,0,6824.981455291064,6878.794175308019,6920.904094732994,,-899961.0
118,2022-03-02,65,0,76,0,707838,0,707838,0,4954886780,0,4954886780,0,7000.029356999766,7000.029356999766,,,0.0
119,2022-02-28,57,0,69,0,651868,0,651868,0,4617179990,0,4617179990,0,7082.998383108236,7082.998383108236,,,0.0
120,2022-02-27,55,1,84,0,865129,791464,1656593,0,6146297060,5639821200,11786118260,0,7104.486221130028,7114.673465359325,7125.808880757684,,-791464.0
121,2022-02-26,43,2,117,1,761219,893138,1653897,460,5418395250,6316995330,11732161380,3229200,7118.050455913476,7093.646932064089,7072.809946503228,7020.0,-892678.0
122,2022-02-23,61,1,84,0,407974,292983,700957,0,2869985130,2058394770,4928379900,0,7034.725570747156,7030.930427972044,7025.6457541905165,,-292983.0
123,2022-02-22,67,1,109,0,443292,154125,597417,0,3133825120,1099661370,4233486490,0,7069.437571623219,7086.317413130192,7134.86695863747,,-154125.0
124,2022-02-21,66,2,185,0,727446,493979,1221425,0,5164092110,3499614990,8663707100,0,7098.935329907649,7093.114272263954,7084.542035187731,,-493979.0
125,2022-02-20,46,1,87,0,329090,158838,487928,0,2251327930,1083021080,3334349010,0,6841.07061897961,6833.690646980702,6818.40038277994,,-158838.0
126,2022-02-19,70,3,125,0,628133,335413,963546,0,4311323170,2294509940,6605833110,0,6863.710663187573,6855.752719641823,6840.849758357607,,-335413.0
127,2022-02-16,114,2,205,0,1382643,87139,1469782,0,9475154510,597526050,10072680560,0,6852.929143676278,6853.179968185758,6857.159825107013,,-87139.0
128,2022-02-14,48,4,119,0,531216,657668,1188884,0,3546128140,4280292930,7826421070,0,6675.491965603445,6582.998063730355,6508.288270069396,,-657668.0
129,2022-02-13,50,3,87,1,309571,365652,660223,15000,2004772500,2385914570,4292377070,98310000,6475.969971347446,6501.404934393379,6525.096457834225,6554.0,-350652.0
130,2022-02-12,45,3,117,1,434448,375854,790302,20000,2914174110,2506893710,5287746110,133321710,6707.762747210253,6690.791760618093,6669.860397920469,6666.0855,-355854.0
131,2022-02-09,72,4,203,0,294339,530952,825291,0,1938110240,3472966290,5411076530,0,6584.619231566323,6556.567962088524,6541.017436604438,,-530952.0
132,2022-02-07,73,3,121,0,537474,587001,1124475,0,3499538070,3841697840,7341235910,0,6511.083457060248,6528.589706307388,6544.618901841734,,-587001.0
133,2022-02-06,90,3,136,0,704104,416279,1120383,0,4661702540,2742849180,7404551720,0,6620.758495904014,6608.9468690617405,6588.968408206996,,-416279.0
134,2022-02-05,285,3,164,0,2915875,1538657,4454532,0,19766117470,10472940450,30239057920,0,6778.794519655335,6788.380444904201,6806.546520764537,,-1538657.0
135,2022-02-02,91,0,100,0,599741,0,599741,0,4179538900,0,4179538900,0,6968.9064112675305,6968.9064112675305,,,0.0
136,2022-02-01,85,1,117,0,762384,200000,962384,0,5418247960,1427000000,6845247960,0,7106.980156981259,7112.803163809872,7135.0,,-200000.0
137,2022-01-31,95,4,98,1,796328,352854,1049182,100000,5660243280,2498261870,7452374820,706130330,7107.929496388423,7103.0334298529715,7080.1574305520135,7061.3033,-252854.0
138,2022-01-30,80,3,132,0,690680,698225,1388905,0,4939874650,4995782190,9935656840,0,7152.190088029189,7153.5899431566595,7154.974671488417,,-698225.0
139,2022-01-29,117,3,116,0,1355822,478526,1834348,0,9663829970,3401549790,13065379760,0,7127.653902945962,7122.62872693731,7108.390745748402,,-478526.0
140,2022-01-26,106,5,133,0,813875,1717688,2531563,0,5533890720,11917880550,17451771270,0,6799.435687298418,6893.674488843453,6938.326721732934,,-1717688.0
141,2022-01-25,86,4,121,0,2021606,814057,2835663,0,13864964650,5591263730,19456228380,0,6858.391125669394,6861.2625618770635,6868.393404884425,,-814057.0
142,2022-01-24,89,1,131,0,1038808,306450,1345258,0,7429999500,2174472500,9604472000,0,7152.428071404918,7139.501865069748,7095.684450970794,,-306450.0
143,2022-01-23,135,2,183,0,2346632,1200000,3546632,0,17331670860,8856000000,26187670860,0,7385.76430390449,7383.813956452206,7380.0,,-1200000.0
144,2022-01-22,159,1,140,1,1654234,200000,1833680,20554,12846242890,1539853700,14225255650,160840940,7765.674559947383,7757.763432005584,7699.2685,7825.286562226331,-179446.0
145,2022-01-19,90,1,145,0,1174515,200000,1374515,0,9401491670,1604979650,11006471320,0,8004.573521836673,8007.5308890772385,8024.89825,,-200000.0
146,2022-01-18,156,3,196,1,3100530,1009584,4110113,1,24529657880,7973158550,32502808590,7840,7911.440263438832,7908.008512174726,7897.469205137958,7840.0,-1009583.0
147,2022-01-17,303,0,441,1,6411241,0,6371242,39999,52866826840,0,52535235130,331591710,8245.958440807326,8245.681945529615,,8290.0,39999.0
148,2022-01-16,102,1,178,0,1150362,8670,1159032,0,9091894910,67626000,9159520910,0,7903.507687145438,7902.733410294108,7800.0,,-8670.0
149,2022-01-15,103,1,170,0,1698057,100000,1798057,0,13404191720,798924860,14203116580,0,7893.840854576731,7899.147012580803,7989.2486,,-100000.0
150,2022-01-12,125,1,128,1,683635,100000,783634,1,5425921310,799196680,6225110090,7900,7936.868811573428,7943.899945637887,7991.9668,7900.0,-99999.0
151,2022-01-11,105,1,139,0,893299,495000,1388299,0,7037790650,3937538580,10975329230,0,7878.42665221835,7905.59470978514,7954.623393939394,,-495000.0
152,2022-01-10,111,2,120,0,1697944,400000,2097944,0,13268681190,3130000000,16398681190,0,7814.557600250656,7816.5485780364015,7825.0,,-400000.0
153,2022-01-09,91,2,124,0,759601,1000000,1759601,0,5975628510,7905197400,13880825910,0,7866.799161665137,7888.621289712838,7905.1974,,-1000000.0
154,2022-01-08,89,1,127,0,733808,700000,1433808,0,5911118580,5649986000,11561104580,0,8055.402203301136,8063.2166789416715,8071.408571428571,,-700000.0
155,2022-01-05,101,0,84,0,709913,0,709913,0,5696442821,0,5696442821,0,8024.142142769607,8024.142142769607,,,0.0
156,2022-01-04,87,1,134,1,827705,520000,1307705,40000,6638251661,4244658946,10556910607,326000000,8020.069542892697,8072.853286482808,8162.805665384615,8150.0,-480000.0
157,2022-01-03,129,1,108,0,898723,77500,976223,0,7280460858,628960895,7909421753,0,8100.89522355609,8102.0645416057605,8115.624451612904,,-77500.0
158,2022-01-02,183,1,206,0,1730785,222500,1953285,0,14231345358,1822352150,16053697508,0,8222.480179802806,8218.81983837484,8190.346741573034,,-222500.0
159,2022-01-01,129,2,175,0,1123599,1239919,2363518,0,9037081662,9942859460,18979941122,0,8042.97766551946,8030.3772266595815,8018.958867474407,,-1239919.0
160,2021-12-29,175,1,125,0,1513450,300000,1813450,0,12108483494,2400000000,14508483494,0,8000.583761604282,8000.487189610963,8000.0,,-300000.0
161,2021-12-28,207,1,112,0,1883412,400000,2283412,0,15176023276,3239947550,18415970826,0,8057.728885660706,8065.110819247688,8099.868875,,-400000.0
162,2021-12-27,147,0,126,0,1385508,0,1385508,0,11412565745,0,11412565745,0,8237.098410835593,8237.098410835593,,,0.0
163,2021-12-26,126,0,140,0,920026,0,920026,0,7458071929,0,7458071929,0,8106.3708297374205,8106.3708297374205,,,0.0
164,2021-12-25,158,0,141,0,1172640,0,1172640,0,9708251227,0,9708251227,0,8278.969868842953,8278.969868842953,,,0.0
165,2021-12-22,124,0,125,0,840704,0,840704,0,7103487895,0,7103487895,0,8449.451763046209,8449.451763046209,,,0.0
166,2021-12-21,141,1,214,0,1686531,42184,1728715,0,13946391638,347020960,14293412598,0,8269.27678056318,8268.229637621007,8226.364498388015,,-42184.0
167,2021-12-20,92,1,153,1,1098086,3882613,1335253,3645446,8749706070,30768122178,10616732360,28901095888,7968.14281395082,7951.101671368647,7924.591551617429,7928.0,-237167.0
168,2021-12-19,51,1,106,0,380643,271833,652476,0,3016202049,2142325710,5158527759,0,7923.965629211623,7906.080467327534,7881.036187659335,,-271833.0
169,2021-12-18,68,1,134,0,813892,103370,917262,0,6525952507,822307892,7348260399,0,8018.204512392307,8011.081238512006,7954.995569314115,,-103370.0
170,2021-12-15,67,1,112,0,405892,447531,853423,0,3201204693,3532486716,6733691409,0,7886.838599923132,7890.215530868046,7893.27826675694,,-447531.0
171,2021-12-14,82,1,157,0,1840193,552469,2392662,0,14391865688,4413287148,18805152836,0,7820.845796065956,7859.510802612321,7988.298253838677,,-552469.0
172,2021-12-13,96,1,153,0,1586378,859465,2445843,0,12605083684,6797662000,19402745684,0,7945.826079282491,7932.948142624036,7909.178384227397,,-859465.0
173,2021-12-12,84,0,110,0,841403,0,841403,0,6691084809,0,6691084809,0,7952.294927638718,7952.294927638718,,,0.0
174,2021-12-11,108,1,139,0,720399,140535,860934,0,5840759486,1137338104,6978097590,0,8107.672950684274,8105.264271128797,8092.917095385491,,-140535.0
175,2021-12-08,102,1,191,0,669908,364441,1034349,0,5484879864,3009418646,8494298510,0,8187.512112110917,8212.217065999967,8257.629207471167,,-364441.0
176,2021-12-07,108,0,156,0,1302060,0,1302060,0,10442276437,0,10442276437,0,8019.812018647374,8019.812018647374,,,0.0
177,2021-12-06,117,1,150,0,902031,660899,1562930,0,7227371307,5288708152,12516079459,0,8012.3314021358465,8008.087028209837,8002.294075191519,,-660899.0
178,2021-12-05,139,2,173,1,1450375,904353,2354500,228,11625102281,7262411800,18885693729,1820352,8015.239011290184,8021.1058521979185,8030.50556585758,7984.0,-904125.0
179,2021-12-04,115,2,158,1,1308263,337841,1523949,122155,10550730341,2711608050,12269409469,992928922,8064.686031019757,8051.063040167354,8026.28470197519,8128.434546273177,-215686.0
