,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2021-06-19,153,1,411,0,1708796,1624952,3333748,0,25725078250,24458586910,50183665160,0,15054.505189618889,15053.226926570334,15051.882707919987,,-1624952.0
27,2021-06-16,201,2,586,1,3753873,1231386,4967759,17500,54062978040,18005223320,71822926360,245275000,14401.91984118802,14457.812136216753,14621.916539574106,14015.714285714286,-1213886.0
28,2021-06-15,151,1,618,1,2701040,1000000,3656481,44559,37708942710,13971444420,51054333180,626053950,13960.897546870834,13962.696149658646,13971.44442,14050.0,-955441.0
29,2021-06-14,232,1,510,0,2546091,30700,2576791,0,36885867890,454667000,37340534890,0,14487.254340084466,14491.09954590807,14810.0,,-30700.0
30,2021-06-13,184,0,611,0,6126025,0,6126025,0,90202374940,0,90202374940,0,14724.454265204598,14724.454265204598,,,0.0
31,2021-05-31,352,2,533,1,5727888,1203879,6928567,3200,79041085340,16381076460,95378161800,44000000,13799.341980848787,13765.929058635069,13606.912704682116,13750.0,-1200679.0
32,2021-05-30,583,2,604,2,7594457,701000,7905496,389961,107879204960,9629672450,111964733260,5544144150,14204.992530736563,14162.89797123419,13737.05057061341,14217.175948364067,-311039.0
33,2021-05-29,544,3,712,3,8893675,1908341,9093455,1708561,122119202310,26616502630,124745224400,23990480540,13731.016965427678,13718.132920875509,13947.45626174777,14041.336855985826,-199780.0
34,2021-05-26,388,2,732,1,5886791,400000,5536914,749877,75471327320,5043500000,70824168040,9690659280,12820.452997227181,12791.271101555849,12608.75,12922.998411739525,349877.0
35,2021-05-25,311,0,609,1,4482289,0,4321039,161250,56237823670,0,54219557960,2018265710,12546.675073829465,12547.805738388382,,12516.37649612403,161250.0
36,2021-05-24,406,1,408,1,6540195,1650000,8188862,1333,77484970020,19853490460,97322677760,15782720,11847.501491927993,11884.76222459238,12032.41846060606,11840.0,-1648667.0
37,2021-05-23,589,1,285,1,8670900,75000,5497766,3248134,105041386310,889500000,67285226260,38645660050,12114.24261726003,12238.648618366078,11860.0,11897.803492713047,3173134.0
38,2021-05-22,511,2,212,1,4279320,101000,2128454,2251866,56359004920,1321900000,28142933380,29537971540,13170.084247029901,13222.241767968675,13088.118811881188,13117.108895467138,2150866.0
39,2021-05-19,255,2,247,0,1777291,77500,1854791,0,25830119530,1120892040,26951011570,0,14533.42166814551,14530.484334892719,14463.123096774194,,-77500.0
40,2021-05-18,332,2,320,0,3169541,55000,3224541,0,47583641050,832702720,48416343770,0,15012.786094264122,15014.956786097619,15140.049454545455,,-55000.0
41,2021-05-17,271,2,258,1,2306159,20000,1976159,350000,35249977800,306000000,30302848470,5253129330,15285.146340733661,15334.215753894297,15300.0,15008.940942857143,330000.0
42,2021-05-16,256,1,267,0,1815394,1550,1816944,0,28628842930,24331500,28653174430,0,15770.043819688728,15769.982140341144,15697.741935483871,,-1550.0
43,2021-05-15,341,0,351,0,3806366,0,3806366,0,61206463430,0,61206463430,0,16080.025785749453,16080.025785749453,,,0.0
44,2021-05-12,460,1,394,1,3692061,41000,3683061,50000,59787294020,694430000,59686631280,795092740,16193.474056902094,16205.713475828938,16937.317073170732,15901.8548,9000.0
45,2021-05-11,537,2,630,2,6783873,112085,6375492,520466,112610982530,1816336730,105736547720,8690771540,16599.807002578025,16584.845172733334,16204.99379934871,16698.058163261387,408381.0
46,2021-05-10,366,0,498,1,4279587,0,4034487,245100,69703848540,0,65795383740,3908464800,16287.517589898278,16308.240363644745,,15946.408812729498,245100.0
47,2021-05-09,279,3,238,0,1989651,194030,2183681,0,31570722530,3097014030,34667736560,0,15867.467475451725,15875.824609913261,15961.521568829563,,-194030.0
48,2021-05-08,344,2,425,1,3061867,586970,3648571,266,51365656950,9793459500,61154762030,4354420,16775.926893624055,16761.291483706907,16684.77009046459,16370.0,-586704.0
49,2021-05-05,362,1,559,1,2898708,1420000,4298708,20000,47931011930,23840617970,71439929900,331700000,16535.301910368344,16618.93059496016,16789.167584507042,16585.0,-1400000.0
50,2021-05-03,269,1,324,0,2000002,300000,2300002,0,31182853510,4697670620,35880524130,0,15591.411163588837,15600.214317204942,15658.902066666667,,-300000.0
51,2021-05-02,80,1,16,0,373414,700000,1073414,0,6034370240,11312000000,17346370240,0,16160.0,16160.0,16160.0,,-700000.0
52,2021-05-01,337,2,361,1,3769008,1350000,5040399,78609,64888762420,23104617790,86650912450,1342467760,17216.403472744023,17191.280382763347,17114.531696296297,17077.787021842283,-1271391.0
53,2021-04-28,662,1,834,1,6255093,2200000,8452427,2666,112870339370,39611566270,152434557480,47348160,18044.55015616874,18034.412776354056,18005.257395454544,17760.0,-2197334.0
54,2021-04-27,694,3,1103,4,11051954,1878205,11537636,1392523,193237110850,33314768200,202365888570,24185990480,17484.429527122535,17539.631911597837,17737.556975942454,17368.467508256595,-485682.0
55,2021-04-26,256,2,639,2,3020656,1500000,4316833,203823,48253406980,23809173070,68767635760,3294944290,15974.479377989417,15930.112598750056,15872.782046666667,16165.713830136932,-1296177.0
56,2021-04-25,167,3,277,1,2264261,2188933,1847699,2605495,34052473290,32940977300,27894985580,39098465010,15039.111343612773,15097.148171861327,15048.87417751023,15006.156223673428,416562.0
57,2021-04-24,178,1,346,2,1239301,56,1142115,97242,18998008080,878640,17511122340,1487764380,15329.61571079181,15332.188387334025,15690.0,15299.606959955574,97186.0
58,2021-04-21,135,1,240,3,997605,1000000,1490411,507194,15492513110,15520522880,23147802530,7865233460,15529.706757684655,15531.153842799067,15520.52288,15507.347208366029,-492806.0
59,2021-04-20,370,1,530,3,3354451,1000000,3192813,1161638,53190926820,15577501770,50569490370,18198938220,15856.820332149731,15838.538107305376,15577.50177,15666.617500460556,161638.0
60,2021-04-19,291,1,634,1,3302162,71312,3302162,71312,50060205040,1077614960,50015870120,1121949880,15159.827119323643,15146.40109116391,15111.271034328023,15732.974534440207,0.0
61,2021-04-18,130,0,79,0,547893,0,547893,0,8428087130,0,8428087130,0,15382.724601336393,15382.724601336393,,,0.0
62,2021-04-17,243,1,300,2,1964602,400000,2257628,106974,31489448910,6364000000,36114981030,1738467880,16028.411306717595,15996.869736732535,15910.0,16251.31228148896,-293026.0
63,2021-04-14,372,2,475,3,2849455,68970,2776511,141914,47188272450,1157625260,46016062240,2329835470,16560.455402875286,16573.34051260737,16784.475279106857,16417.23487464239,72944.0
64,2021-04-13,536,3,1013,5,5154734,87535,4918118,324151,87998798320,1488008610,83955807160,5530999770,17071.452827633784,17070.718343886827,16999.013080482095,17063.034727642364,236616.0
65,2021-04-12,640,4,1365,1,6413651,942465,7234840,121276,105577864330,15420851770,119014496050,1984220050,16461.4295866738,16450.190474150084,16362.254057179842,16361.193063755401,-821189.0
66,2021-04-11,1048,2,1720,4,10077709,778049,10075844,779914,171892387490,13118780630,171679851260,13331316860,17056.69289418855,17038.756382095635,16861.123952347476,17093.31651951369,1865.0
67,2021-04-10,76,0,138,0,0,0,0,0,0,0,0,0,,,,,0.0
68,2016-02-27,79,3,0,1,10734497,49903463,0,60637960,3900396891,17627999513,0,21528396404,363.3516215058796,,353.24200873594685,355.0316732950779,10734497.0
69,2016-02-24,7,1,0,1,173340,326660,0,500000,67429260,127070740,0,194500000,389.0,,389.0,389.0,173340.0
70,2016-02-23,4,0,0,1,48700,0,0,48700,21038400,0,0,21038400,432.0,,,432.0,48700.0
71,2016-02-22,8,0,0,1,200000,0,0,200000,95933300,0,0,95933300,479.6665,,,479.6665,200000.0
72,2016-02-21,2,0,0,1,23200,0,0,23200,12296000,0,0,12296000,530.0,,,530.0,23200.0
73,2016-02-20,1,0,0,1,5000,0,0,5000,2900000,0,0,2900000,580.0,,,580.0,5000.0
74,2016-02-17,2,0,0,1,66000,0,0,66000,39930000,0,0,39930000,605.0,,,605.0,66000.0
75,2016-02-16,7,1,0,1,158378,1000000,0,1158378,100361920,600000000,0,700361920,633.6859917412772,,600.0,604.6056813924298,158378.0
76,2016-02-15,16,1,0,1,1000050,1000000,0,2000050,640032000,640000000,0,1280032000,640.0,,640.0,640.0,1000050.0
77,2016-02-14,1,0,0,1,5000,0,0,5000,3200000,0,0,3200000,640.0,,,640.0,5000.0
78,2016-02-13,5,0,0,1,147745,0,0,147745,94627190,0,0,94627190,640.4764289823682,,,640.4764289823682,147745.0
79,2016-02-10,13,0,0,1,891819,0,0,891819,536875038,0,0,536875038,602.0,,,602.0,891819.0
80,2016-02-09,44,1,0,1,5254830,100000,0,5354830,2879646840,54800000,0,2934446840,548.0,,548.0,548.0,5254830.0
81,2016-02-08,38,1,0,1,4922954,500000,0,5422954,2456554046,249500000,0,2706054046,499.0,,499.0,499.0,4922954.0
82,2016-02-07,18,0,0,1,2000000,0,0,2000000,908000000,0,0,908000000,454.0,,,454.0,2000000.0
83,2016-02-06,8,0,0,1,1000000,0,0,1000000,413000000,0,0,413000000,413.0,,,413.0,1000000.0
84,2016-02-03,17,0,0,1,2200000,0,0,2200000,827200000,0,0,827200000,376.0,,,376.0,2200000.0
85,2016-02-02,22,0,0,1,1000000,0,0,1000000,342000000,0,0,342000000,342.0,,,342.0,1000000.0
86,2016-02-01,78,1,0,1,7014214,2000000,0,9014214,2199663196,602800000,0,2802463196,313.6008105826255,,301.4,310.89379462258165,7014214.0
87,2016-01-31,3,0,0,1,470000,0,0,470000,134640000,0,0,134640000,286.468085106383,,,286.468085106383,470000.0
88,2016-01-30,5,0,0,1,1000000,0,0,1000000,292000000,0,0,292000000,292.0,,,292.0,1000000.0
89,2016-01-27,7,0,0,1,1000000,0,0,1000000,266000000,0,0,266000000,266.0,,,266.0,1000000.0
90,2016-01-26,6,1,0,1,850000,200000,0,1050000,205700000,48400000,0,254100000,242.0,,242.0,242.0,850000.0
91,2016-01-25,2,0,0,1,200000,0,0,200000,44000000,0,0,44000000,220.0,,,220.0,200000.0
92,2016-01-23,0,1,0,1,0,500000,0,500000,0,100000000,0,100000000,,,200.0,200.0,0.0
93,2015-06-13,26,1,85,0,5434385,100000,5534385,0,1004757296,18080000,1022837296,0,184.8888689336512,184.81498775383352,180.8,,-100000.0
94,2015-06-10,43,0,50,0,4030220,0,4030220,0,685321988,0,685321988,0,170.0458009736441,170.0458009736441,,,0.0
95,2015-06-09,34,0,51,0,4232723,0,4232723,0,789712891,0,789712891,0,186.57325107265464,186.57325107265464,,,0.0
96,2015-06-08,42,0,31,0,2906767,0,2906767,0,591570532,0,591570532,0,203.51494701845726,203.51494701845726,,,0.0
97,2015-06-07,23,0,26,0,1757066,0,1757066,0,383020966,0,383020966,0,217.98894634578326,217.98894634578326,,,0.0
98,2015-06-06,40,0,45,0,2970933,0,2970933,0,671435369,0,671435369,0,226.00151837823336,226.00151837823336,,,0.0
99,2015-06-02,43,0,59,0,2980578,0,2980578,0,642226600,0,642226600,0,215.47048928093812,215.47048928093812,,,0.0
100,2015-06-01,53,0,51,1,6486295,0,4486295,2000000,1374605509,0,953648238,420957271,211.92460549512472,212.5692220417962,,210.4786355,2000000.0
101,2015-05-31,47,0,46,1,6034427,0,5034427,1000000,1404141960,0,1171480609,232661351,232.68853198489268,232.69393100744136,,232.661351,1000000.0
102,2015-05-30,60,0,63,0,3445096,0,3445096,0,878526058,0,878526058,0,255.00771473421932,255.00771473421932,,,0.0
103,2015-05-17,178,0,148,2,17682604,0,17043604,639000,5390950597,0,5206618891,184331706,304.87311693458724,305.4881403604543,,288.4690234741784,639000.0
104,2015-05-13,47,0,76,0,7339247,0,7339247,0,2120042383,0,2120042383,0,288.8637462399072,288.8637462399072,,,0.0
105,2015-05-12,111,0,108,2,10379909,0,10082539,297370,2778757320,0,2699842900,78914420,267.7053642763149,267.7741092794186,,265.3745165954871,297370.0
106,2015-05-11,86,0,85,2,8136887,0,7720280,416607,2326485778,0,2206962082,119523696,285.91840810865386,285.8655491769729,,286.8979541870396,416607.0
107,2015-05-10,8,0,2,1,263895,0,263645,250,81543555,0,81466305,77250,309.0,309.0,,309.0,250.0
108,2015-05-09,32,0,20,1,1208748,0,1156368,52380,404568768,0,387165986,17402782,334.70067210038815,334.81208923110984,,332.2409698358152,52380.0
109,2015-05-06,79,1,47,1,4609071,200000,4788986,20085,1654945450,71400000,1719114850,7230600,359.0626939788951,358.9726196735593,357.0,360.0,-179915.0
110,2015-05-05,45,0,41,1,3424810,0,3324810,100000,1324016018,0,1286119960,37896058,386.59546602585255,386.8250997801378,,378.96058,100000.0
111,2015-05-04,51,0,38,3,2300358,0,1182358,1118000,916485665,0,471321725,445163940,398.4100148759454,398.6286091014735,,398.17883720930234,1118000.0
112,2015-05-03,75,0,40,2,4794113,0,4144113,650000,2064546366,0,1785561366,278985000,430.64199070818734,430.8669589849505,,429.2076923076923,650000.0
113,2015-04-29,52,0,50,1,2408088,0,2258088,150000,1121216988,0,1050866988,70350000,465.60465730488255,465.3791118858078,,469.0,150000.0
114,2015-04-28,32,2,78,0,1936056,200000,2136056,0,856047578,89500000,945547578,0,442.16054597594285,442.66048174766956,447.5,,-200000.0
115,2015-04-27,93,1,34,2,6151072,1200000,7138172,212900,2700903776,525600000,3133250654,93253122,439.0948075392387,438.9430030545636,438.0,438.01372475340537,-987100.0
116,2015-04-26,24,1,40,1,874769,250000,1016441,108328,416636883,119149993,483789436,51997440,476.28217620880486,475.96411006639835,476.599972,480.0,-141672.0
117,2015-04-25,56,0,33,3,2008300,0,1255097,753203,989630583,0,621783985,367846598,492.7702947766768,495.40711594402666,,488.37643769342395,753203.0
118,2015-04-22,25,0,35,0,711071,0,711071,0,368130711,0,368130711,0,517.7130145934794,517.7130145934794,,,0.0
119,2015-04-21,23,0,36,0,901579,0,901579,0,474166725,0,474166725,0,525.9292030981201,525.9292030981201,,,0.0
120,2015-04-20,48,0,36,1,2489479,0,2123958,365521,1309308277,0,1118771815,190536462,525.9366626511008,526.7391422052601,,521.27363954465,365521.0
121,2015-04-19,61,1,38,1,1843990,372586,2066576,150000,1041618851,207467291,1166781142,82305000,564.8722883529737,564.5962897081937,556.8306136033024,548.7,-222586.0
122,2015-04-18,59,1,40,1,2472659,100000,2288187,284472,1394041193,55800000,1291105817,158735376,563.7822251268776,564.2483839826028,558.0,558.0,184472.0
123,2015-04-15,30,1,41,0,1565505,190000,1755505,0,948038608,116070000,1064108608,0,605.5800575533135,606.1552704207621,610.8947368421053,,-190000.0
124,2015-04-14,36,0,47,0,1127421,0,1127421,0,698944720,0,698944720,0,619.9500630199367,619.9500630199367,,,0.0
125,2015-04-13,33,0,49,0,1542609,0,1542609,0,941614052,0,941614052,0,610.4035773160924,610.4035773160924,,,0.0
126,2015-04-12,83,1,52,2,4929395,20000,4143649,805746,3044681593,12340000,2559870889,497150704,617.6582710454326,617.7817882257884,617.0,617.0067291677526,785746.0
127,2015-04-11,50,1,44,0,2011232,100000,2111232,0,1348572704,66700000,1415272704,0,670.5207077055258,670.3539468897781,667.0,,-100000.0
128,2015-04-08,38,1,104,3,2359589,368637,2197390,530836,1705221947,267472360,1591394424,381299883,722.6775285865463,724.2202904354712,725.5711173864805,718.3007237640251,162199.0
129,2015-04-07,41,0,91,0,2172790,0,2172790,0,1532796928,0,1532796928,0,705.4510228784189,705.4510228784189,,,0.0
130,2015-04-06,63,2,121,2,3550699,350000,3795699,105000,2574741731,249350000,2746226731,77865000,725.1365804310644,723.5101442448413,712.4285714285714,741.5714285714286,-245000.0
131,2015-04-05,77,0,113,1,4773215,0,4273215,500000,3682570781,0,3294570781,388000000,771.5074181657436,770.9817505086919,,776.0,500000.0
132,2015-04-04,1,0,7,0,26754,0,26754,0,19236126,0,19236126,0,719.0,719.0,,,0.0
133,2015-03-31,50,2,119,0,3745121,365124,4110245,0,2496174007,240452441,2736626448,0,666.5135804690957,665.8061619197882,658.5500843549041,,-365124.0
134,2015-03-30,108,0,134,0,5196687,0,5196687,0,3354314579,0,3354314579,0,645.4717359348369,645.4717359348369,,,0.0
135,2015-03-29,4,0,22,0,205968,0,205968,0,130171776,0,130171776,0,632.0,632.0,,,0.0
136,2015-03-28,29,0,44,1,2278763,0,1828763,450000,1335347471,0,1071647471,263700000,585.9966442319802,585.995818484954,,586.0,450000.0
137,2015-03-25,3,0,24,1,1173205,0,623205,550000,636485530,0,336185530,300300000,542.5185964942189,539.4461373063439,,546.0,550000.0
