,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
44,2019-10-02,5,1,0,1,7963,44002,0,51965,187770826,1034047000,0,1221817826,23580.412658545774,,23500.0,23512.322255364186,7963.0
45,2019-10-01,3,1,0,1,629,13940,0,14569,16354000,362440000,0,378794000,26000.0,,26000.0,26000.0,629.0
46,2019-09-30,6,1,0,1,71485,280000,0,351485,1738610000,7280000000,0,9018610000,24321.32615233965,,26000.0,25658.591405038624,71485.0
47,2019-09-29,1,0,0,1,400,0,0,400,9600000,0,0,9600000,24000.0,,,24000.0,400.0
48,2019-09-25,1,0,0,1,200,0,0,200,4800000,0,0,4800000,24000.0,,,24000.0,200.0
49,2019-09-24,1,0,0,1,300,0,0,300,7500000,0,0,7500000,25000.0,,,25000.0,300.0
50,2019-09-22,5,1,0,1,1011,50000,0,51011,24769500,1225000000,0,1249769500,24500.0,,24500.0,24500.0,1011.0
51,2019-06-12,19,0,9,1,41986,0,35248,6738,632248445,0,530480774,101767671,15058.55392273615,15049.953869723106,,15103.542742653606,6738.0
52,2019-06-11,15,0,12,0,31797,0,31797,0,497259563,0,497259563,0,15638.568512752776,15638.568512752776,,,0.0
53,2019-06-10,9,0,18,0,15077,0,15077,0,235672691,0,235672691,0,15631.272202692844,15631.272202692844,,,0.0
54,2019-06-09,5,0,16,0,37672,0,37672,0,579750447,0,579750447,0,15389.425753875557,15389.425753875557,,,0.0
55,2019-06-08,3,0,9,0,8723,0,8723,0,127238032,0,127238032,0,14586.499140204058,14586.499140204058,,,0.0
56,2019-06-03,9,0,14,0,25429,0,25429,0,367029134,0,367029134,0,14433.486727751779,14433.486727751779,,,0.0
57,2019-06-02,12,0,8,0,12377,0,12377,0,176610291,0,176610291,0,14269.23252807627,14269.23252807627,,,0.0
58,2019-06-01,14,0,11,0,24575,0,24575,0,348402020,0,348402020,0,14177.091353001017,14177.091353001017,,,0.0
59,2019-05-29,20,0,13,0,38929,0,38929,0,535819864,0,535819864,0,13764.028462071978,13764.028462071978,,,0.0
60,2019-05-28,47,0,22,0,92031,0,92031,0,1347135581,0,1347135581,0,14637.845736762612,14637.845736762612,,,0.0
61,2019-05-26,10,0,14,0,13965,0,13965,0,213202584,0,213202584,0,15266.923308270676,15266.923308270676,,,0.0
62,2019-05-25,8,0,7,0,17901,0,17901,0,262434920,0,262434920,0,14660.349701134015,14660.349701134015,,,0.0
63,2019-05-22,7,0,14,0,11944,0,11944,0,182254200,0,182254200,0,15259.058941728064,15259.058941728064,,,0.0
64,2019-05-21,13,0,7,0,12829,0,12829,0,187366567,0,187366567,0,14604.9237664666,14604.9237664666,,,0.0
65,2019-05-20,10,0,8,0,13451,0,13451,0,211405699,0,211405699,0,15716.72730651996,15716.72730651996,,,0.0
66,2019-05-19,12,0,14,0,7039,0,7039,0,111571038,0,111571038,0,15850.410285551925,15850.410285551925,,,0.0
67,2019-05-18,22,0,25,0,29685,0,29685,0,496548671,0,496548671,0,16727.258581775306,16727.258581775306,,,0.0
68,2019-05-07,15,0,6,0,24507,0,24507,0,349712455,0,349712455,0,14269.900640633288,14269.900640633288,,,0.0
69,2019-05-06,10,0,11,0,14640,0,14640,0,230313705,0,230313705,0,15731.810450819672,15731.810450819672,,,0.0
70,2019-05-05,28,0,16,0,63020,0,63020,0,1040516688,0,1040516688,0,16510.896350364965,16510.896350364965,,,0.0
71,2019-05-04,10,0,11,0,7319,0,7319,0,131936280,0,131936280,0,18026.544609919387,18026.544609919387,,,0.0
72,2019-05-01,13,0,13,0,23235,0,23235,0,428450978,0,428450978,0,18439.895760705833,18439.895760705833,,,0.0
73,2019-04-30,22,0,33,0,65060,0,65060,0,1255307029,0,1255307029,0,19294.605425760838,19294.605425760838,,,0.0
74,2019-04-29,3,0,7,1,15258,0,1828,13430,267899964,0,32096024,235803940,17558.0,17558.0,,17558.0,13430.0
75,2019-04-28,13,0,38,0,67014,0,67014,0,1069672574,0,1069672574,0,15961.926970483779,15961.926970483779,,,0.0
76,2019-04-27,9,0,11,0,9887,0,9887,0,146637732,0,146637732,0,14831.367654495803,14831.367654495803,,,0.0
77,2019-04-24,24,1,19,0,23768,77,23845,0,366788418,1201200,367989618,0,15432.027011107371,15432.569427552946,15600.0,,-77.0
78,2019-04-23,55,0,47,0,97149,0,97149,0,1653562558,0,1653562558,0,17020.891187763125,17020.891187763125,,,0.0
79,2019-04-22,21,0,3,0,26933,0,26933,0,493918092,0,493918092,0,18338.76998477704,18338.76998477704,,,0.0
