,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-06,204,3,203,2,5531384,1115685,4942867,1704202,27042605940,5465640062,24185547731,8322698271,4888.940261605414,4893.0201300176595,4898.909694044466,4883.633671947339,588517.0
24,2022-08-03,130,4,139,3,2767184,2581690,2215434,3133440,13195299510,12309666802,10606347319,14898618993,4768.49371418742,4787.480610571111,4768.065415289984,4754.716539330576,551750.0
25,2022-08-02,115,2,190,1,2260597,1660000,3857173,63424,10651095100,7850859635,18204595337,297359398,4711.629317388283,4719.673018814557,4729.433515060241,4688.436522452069,-1596576.0
26,2022-08-01,129,3,171,0,2175208,1879283,4054491,0,10015910065,8672653998,18688564063,0,4604.575776201632,4609.349006570738,4614.873863063733,,-1879283.0
27,2022-07-31,466,5,210,1,16928019,6543689,17032845,6438863,77390856477,29938184302,77965960848,29363079931,4571.760964883132,4577.389205854924,4575.123344339867,4560.289593209236,-104826.0
28,2022-07-30,289,4,237,1,7927730,3580000,8447686,3060044,38623095694,17186330924,41084045786,14725380832,4871.898474594871,4863.349062216565,4800.651096089386,4812.146763902741,-519956.0
29,2022-07-27,189,4,153,1,2679108,2290542,2869650,2100000,12779007320,10957387410,13730858630,10005536100,4769.873898327353,4784.854818531877,4783.753107343153,4764.541,-190542.0
30,2022-07-26,396,5,229,2,9980535,5758890,13245128,2494297,47893308960,27108975180,63154063730,11848220410,4798.671510094398,4768.0976529634145,4707.326443116643,4750.124147204603,-3264593.0
31,2022-07-25,184,3,311,1,4141274,2860000,6986186,15088,19632451950,13736821070,33294889180,74383840,4740.679305450449,4765.8177408961055,4803.08429020979,4930.0,-2844912.0
32,2022-07-24,334,4,206,2,5150863,2961809,7509187,603485,25236822770,14406656990,36684324450,2959155310,4899.532907398236,4885.259143233482,4864.14113469167,4903.444675509748,-2358324.0
33,2022-07-23,644,3,273,1,16865903,4289004,6605162,14549745,82169547720,21029844470,32577880220,70621511970,4871.932900361161,4932.184891150285,4903.20001333643,4853.79722943598,10260741.0
34,2022-07-20,324,2,182,1,4412874,130004,3520105,1022773,22592109800,667820400,18118789580,5141140620,5119.590951384517,5147.229863881901,5136.921940863358,5026.668302741664,892769.0
35,2022-07-19,198,0,272,2,3908105,0,3838105,70000,20091122170,0,19727822170,363300000,5140.885971589812,5139.990221737029,,5190.0,70000.0
36,2022-07-17,293,3,318,2,6756900,1111240,7778773,89367,33611290250,5488561670,38647111240,452740680,4974.36550045139,4968.278575554268,4939.13256362262,5066.083453623821,-1021873.0
37,2022-07-16,505,2,248,1,9040467,2060000,8815017,2285450,44463980010,10012800000,43341714390,11135065620,4918.327782182048,4916.804402078861,4860.582524271845,4872.154551620031,225450.0
38,2022-07-13,497,2,199,2,9533442,190000,7649904,2073538,49297996890,972400000,39463752050,10806644840,5171.0596120477785,5158.725135635689,5117.894736842105,5211.693655963864,1883538.0
39,2022-07-12,291,2,107,1,6734584,680000,5951622,1462962,35830527270,3612000000,31682637680,7759889590,5320.377215578572,5323.36188017317,5311.764705882353,5304.231818734868,782962.0
40,2022-07-04,501,10,248,4,6580448,14151184,12110928,8620704,39496271250,85458858110,73027643620,51927485740,6002.064183168076,6029.896604124804,6038.989960840026,6023.578322605671,-5530480.0
41,2022-07-03,199,3,184,1,2798802,2713970,4090769,1422003,17172021030,16678442820,25105421970,8745041880,6135.489766693035,6137.091087274789,6145.404267549015,6149.805506739437,-1291967.0
42,2022-07-02,207,4,192,1,2489883,4618049,6925627,182305,15318637520,28297041940,42488232660,1127446800,6152.352347479781,6134.929394840352,6127.488456705419,6184.398672554236,-4435744.0
43,2022-06-29,178,3,187,1,3326281,742951,4009232,60000,21047503320,4669055960,25330159280,386400000,6327.63838052167,6317.95797299832,6284.473619390781,6440.0,-682951.0
44,2022-06-28,154,2,144,0,2440496,360000,2800496,0,15506614090,2287753290,17794367380,0,6353.878101008975,6354.00564042941,6354.87025,,-360000.0
45,2022-06-27,206,4,173,3,2806262,1895892,4344438,357716,17603393560,11926983550,27298565280,2231811830,6272.897384492253,6283.566546467,6290.961484092976,6239.060679421664,-1538176.0
46,2022-06-26,152,2,147,2,1832481,2040823,3353304,520000,11601859790,12873446130,21199295920,3276010000,6331.2306048466535,6321.912931246317,6307.967976644716,6300.0192307692305,-1520823.0
47,2022-06-25,288,2,188,0,3551765,3883318,7435083,0,22854285610,24858816790,47713102400,0,6434.627744234204,6417.292503661358,6401.437324988579,,-3883318.0
48,2022-06-22,180,4,126,2,2993090,14458894,2822165,14629819,19825649860,95717976970,18702697200,96840929630,6623.80678830239,6627.074320601382,6620.006825556644,6619.420898508723,170925.0
49,2022-06-21,140,2,211,3,2201727,4314748,4407632,2108843,14757505780,29387638670,29817856130,14327288320,6702.695556715251,6765.051195290351,6810.974515777051,6793.909418576916,-2205905.0
50,2022-06-20,177,2,225,0,2697312,1839856,4537168,0,18293421590,12593596810,30887018400,0,6782.093280273101,6807.554492141353,6844.881778791384,,-1839856.0
51,2022-06-19,210,3,270,1,2488847,2406897,4830744,65000,16339411150,16186873980,32105735130,420550000,6565.052472088481,6646.126379290644,6725.204269231296,6470.0,-2341897.0
52,2022-06-18,359,2,246,0,5539804,418136,5957940,0,37180870220,2755516240,39936386460,0,6711.585864770667,6703.052810199499,6590.0,,-418136.0
53,2022-06-15,196,2,298,1,5721214,2750000,6971214,1500000,40083427970,19295572940,48894000910,10485000000,7006.105342327694,7013.6996095658515,7016.571978181818,6990.0,-1250000.0
54,2022-06-14,300,4,440,0,7962458,1323023,9285481,0,55714599060,9210064990,64924664050,0,6997.160808885899,6992.0625598178485,6961.379348658338,,-1323023.0
55,2022-06-13,282,1,337,1,4990521,50000,4968523,71998,33887526500,335355870,33732590760,490291610,6790.378499559465,6789.259254712115,6707.1174,6809.794855412651,21998.0
56,2022-06-12,285,2,300,1,3806284,260000,4065394,890,24681415180,1685808280,26361376160,5847300,6484.386130935054,6484.334891033932,6483.878,6570.0,-259110.0
57,2022-06-11,337,1,271,0,4511905,40000,4551905,0,28691305790,260807970,28952113760,0,6359.022583587199,6360.438928316826,6520.19925,,-40000.0
58,2022-06-08,269,1,216,1,4285136,115812,4356504,44444,28040432190,755486120,28507476750,288441560,6543.650467569757,6543.659032563725,6523.383759886713,6490.0,-71368.0
59,2022-06-07,347,4,242,1,6118576,709783,6678359,150000,40383145040,4740529980,44109675020,1014000000,6600.088818051782,6604.86730647454,6678.844069243699,6760.0,-559783.0
60,2022-06-06,458,4,361,3,8312134,250668,8365848,196954,55977363150,1701532430,56320527520,1358368060,6734.415392004027,6732.19588976515,6787.992204828698,6896.879779034698,-53714.0
61,2022-06-01,411,3,292,4,5035943,426140,5204140,257943,35625177850,3052658310,36819780110,1858056050,7074.182104523423,7075.094080866387,7163.510372178157,7203.359075454655,-168197.0
62,2022-05-31,308,7,407,2,5645559,1742984,7242076,146467,40511084680,12460533700,51927949900,1043668480,7175.7437447735465,7170.312752862577,7148.9661981980325,7125.622017246205,-1596517.0
63,2022-05-30,365,4,418,2,5328767,2498932,7422865,404834,36844573670,17506014400,51503935940,2846652130,6914.277481075828,6938.552154727319,7005.398466224771,7031.65280090111,-2094098.0
64,2022-05-29,583,4,357,3,9784032,824951,9791873,817110,66261840660,5632766140,66262126600,5632480200,6772.447254874064,6767.053310434071,6828.000863081565,6893.172522671366,-7841.0
65,2022-05-28,271,2,353,1,6576104,173245,6619410,129939,46821685670,1236083370,47130394240,927374800,7119.973417391209,7120.029464861672,7134.886259343704,7137.00120825926,-43306.0
66,2022-05-25,377,3,394,2,6623036,1016102,7211246,427892,48154977380,7399102340,52437100770,3116978950,7270.83128945698,7271.572869653871,7281.849991437867,7284.499242799585,-588210.0
67,2022-05-24,491,3,322,1,9076490,292983,9343271,26202,63708908930,2078225320,65600559800,186574450,7019.112997425216,7021.1556316840215,7093.330739326172,7120.618655064499,-266781.0
68,2022-05-23,764,6,460,2,12129308,3608907,15718898,19317,86103253130,25517369670,111480767720,139855080,7098.777039052846,7092.149062866875,7070.664239893131,7240.0,-3589590.0
69,2022-05-22,479,3,390,1,6157910,474062,6603198,28774,46067178070,3566253590,49418777620,214654040,7480.976186725691,7484.06720804071,7522.757761642992,7460.0,-445288.0
70,2022-05-21,596,4,417,2,8594902,689374,8264276,1020000,65501946760,5227447280,63001541600,7727852440,7621.023108814969,7623.358852003491,7582.89010029389,7576.325921568628,330626.0
71,2022-05-18,477,4,495,0,6228349,2087442,8315791,0,47282763190,15832206060,63114969250,0,7591.540421065037,7589.773390168175,7584.501059191106,,-2087442.0
72,2022-05-17,946,2,774,3,20655494,24815,14680309,6000000,163994434370,196201450,116704846990,47485788830,7939.506766093321,7949.754122341703,7906.566592786621,7914.298138333334,5975185.0
73,2022-05-16,763,3,1023,5,24319983,130719,22722644,1728058,189700694630,999036300,177154988990,13544741940,7800.198488214403,7796.407363069192,7642.625020081243,7838.1292410324195,1597339.0
74,2022-05-15,654,2,521,2,10861087,1000000,11151492,709595,80461653990,7434579080,82591934540,5304298530,7408.250572893855,7406.357332274461,7434.57908,7475.106969468499,-290405.0
75,2022-05-14,901,3,442,2,15530708,1190000,10720708,6000000,114530849440,8901978850,79597254500,43835573790,7374.477032212569,7424.626666447775,7480.65449579832,7305.928965,4810000.0
76,2022-05-11,378,2,486,1,6755254,2510000,9210791,54463,51189589660,19034982180,69810653040,413918800,7577.744620705602,7579.224524799228,7583.658239043824,7600.0,-2455537.0
77,2022-05-10,595,1,443,3,11057740,133665,10739534,451871,81742678540,998583220,79378319000,3362942760,7392.349480092677,7391.225634184872,7470.790558485766,7442.2628582051075,318206.0
78,2022-05-09,895,2,663,1,13569022,2371641,15542131,398532,102624178960,17758857710,117401792180,2981244490,7563.122748271762,7553.777032248667,7488.004175168164,7480.564898176307,-1973109.0
79,2022-05-08,1111,1,838,1,14872665,10000,14815898,66767,118266193800,79300000,117805348770,540145030,7951.916741216184,7951.279684160892,7930.0,8090.0,56767.0
80,2022-05-07,1750,3,992,6,39864354,204000,34848251,5220103,305070175190,1603246930,265645682150,41027739970,7652.705853204093,7622.927249634422,7859.053578431372,7859.565217391304,5016103.0
81,2022-05-02,597,2,468,2,10883614,112000,10370183,625431,80835260730,827740000,77016388700,4646612030,7427.244362947822,7426.714523745627,7390.535714285715,7429.45589521466,513431.0
82,2022-05-01,396,0,324,0,5971961,0,5971961,0,45159467970,0,45159467970,0,7561.916089204199,7561.916089204199,,,0.0
83,2022-04-30,422,1,276,2,4815305,35000,4741305,109000,36690946100,269850000,36139856100,820940000,7619.651527784845,7622.343658549703,7710.0,7531.559633027523,74000.0
84,2022-04-27,438,1,345,2,4446710,200000,4056467,590243,34022267640,1518000000,31019596140,4520671500,7651.110065644038,7646.948968153814,7590.0,7659.00061500094,390243.0
85,2022-04-26,459,0,322,1,6243458,0,6242941,517,48058317170,0,48054289740,4027430,7697.387756912916,7697.380087365875,,7790.0,517.0
86,2022-04-25,347,1,295,1,3923712,50000,3633801,339911,30398148940,382750000,28169932600,2610966340,7747.293618899655,7752.194630360881,7655.0,7681.323464083245,289911.0
87,2022-04-24,501,4,371,2,6022228,1095614,7052092,65750,46163583050,8415884100,54074409720,505057430,7665.532266463508,7667.853697881423,7681.4316903581,7681.481825095057,-1029864.0
88,2022-04-20,484,2,384,1,6944850,323211,7210032,58029,55363255970,2539170570,57429490190,472936350,7971.843304031045,7965.219875584464,7856.077206530718,8150.0,-265182.0
89,2022-04-19,751,5,660,3,16136361,2258184,16571849,1822696,130061194090,18447440550,133727690990,14780943650,8060.131654838411,8069.569725743941,8169.148550339565,8109.385026356562,-435488.0
90,2022-04-18,1014,3,674,2,15068379,552482,15389109,231752,118179384970,4362391850,120721895470,1819881350,7842.873143156275,7844.631906239666,7895.9891000973785,7852.710440470848,-320730.0
91,2022-04-17,1212,3,849,5,31936062,4910261,29323581,7522742,257437351460,39814359570,235819307000,61432404030,8061.023662216086,8041.9682370990095,8108.399852879511,8166.2250320428375,2612481.0
92,2022-04-16,17,0,98,2,1535475,0,535475,1000000,12022769250,0,4192769250,7830000000,7830.0,7830.0,,7830.0,1000000.0
93,2022-04-13,21,1,76,2,2931234,200000,1531234,1600000,21867005640,1492000000,11423005640,11936000000,7460.0,7460.0,7460.0,7460.0,1400000.0
94,2022-04-12,30,0,94,3,4093135,0,1025727,3067408,29102189850,0,7292918970,21809270880,7110.0,7110.0,,7110.0,3067408.0
95,2022-04-04,604,5,782,1,15774638,3477806,19222444,30000,198214301670,43560187750,241395589420,378900000,12565.378785237417,12558.007161836445,12525.191960103582,12630.0,-3447806.0
96,2022-04-03,81,2,169,4,2486644,271431,1732026,1026049,29918293710,3270373560,20827196820,12361470450,12031.595077542263,12024.759916998937,12048.636891143606,12047.64143817693,754618.0
97,2022-03-30,401,0,218,0,3927064,0,3927064,0,45063727840,0,45063727840,0,11475.17021367617,11475.17021367617,,,0.0
98,2022-03-29,407,3,248,0,3979825,504000,4483825,0,46794491350,5853815430,52648306780,0,11757.926881207088,11741.829081197415,11614.713154761905,,-504000.0
99,2022-03-27,183,0,216,1,2406668,0,2336668,70000,29257209500,0,28413747470,843462030,12156.728514277831,12159.94204996174,,12049.457571428571,70000.0
100,2022-03-26,156,0,179,1,2804422,0,2404422,400000,33239585040,0,28495585040,4744000000,11852.561789916068,11851.324368184953,,11860.0,400000.0
101,2022-03-19,152,1,196,2,2645178,1000,2268874,377304,29888325050,11360000,25613511610,4286173440,11299.173458270105,11289.085074799217,11360.0,11360.0,376304.0
102,2022-03-16,399,1,176,1,3275721,527304,3448440,354585,35381612300,5778191850,37412145420,3747658730,10801.167834501168,10849.005759125866,10957.98979336398,10569.140629186231,-172719.0
103,2022-03-15,191,0,149,0,1557600,0,1557600,0,17200342470,0,17200342470,0,11042.849557010786,11042.849557010786,,,0.0
104,2022-03-14,144,0,150,1,1944642,0,1944157,485,21808075780,0,21802672880,5402900,11214.442442362142,11214.46101317949,,11140.0,485.0
105,2022-03-13,323,4,260,0,3512781,1793566,5306347,0,39227405770,19978889580,59206295350,0,11167.051339095719,11157.637325640408,11139.199549946865,,-1793566.0
106,2022-03-12,144,2,39,0,940967,340000,1280967,0,11021396740,3981400000,15002796740,0,11712.84087539733,11712.086837521965,11710.0,,-340000.0
107,2022-03-09,320,5,305,2,4477735,848846,5248495,78086,55308905270,10336864510,64683447360,962322420,12351.982703308704,12324.189574344646,12177.54988537379,12323.879056424967,-770760.0
108,2022-03-08,588,3,559,7,18309604,151549,16471153,1990000,229203530130,1778718900,205718699030,25263550000,12518.213399372264,12489.635608994708,11736.922711466259,12695.251256281406,1838451.0
109,2022-03-07,218,2,352,2,3078732,80000,3128566,30166,37237899490,970610430,37842617920,365892000,12095.206562312016,12095.834935238701,12132.630375,12129.284625074588,-49834.0
110,2022-03-06,658,7,562,1,10052254,5257229,15109483,200000,118893869460,62017701410,178554627900,2356942970,11827.583093304247,11817.388318316385,11796.65207849991,11784.71485,-5057229.0
111,2022-03-05,345,1,589,2,8033611,1620763,9214374,440000,99642523070,20083375040,114241585550,5484312560,12403.20486889395,12398.192818090518,12391.308932891483,12464.346727272727,-1180763.0
112,2022-03-02,320,0,488,7,12351325,0,10683082,1668243,147567989880,0,127845520070,19722469810,11947.543270054022,11967.100886242379,,11822.30035432488,1668243.0
113,2022-02-28,339,0,386,3,5362787,0,5210241,152546,61349937800,0,59600063740,1749874060,11439.935578273014,11439.022444451226,,11471.123857721605,152546.0
114,2022-02-27,240,2,314,4,3209297,54464,2894349,369412,35104406990,592956100,31645982920,4051380170,10938.347865591748,10933.713563913681,10887.119932432432,10967.104939742077,314948.0
115,2022-02-26,411,2,372,2,5252186,85780,5029879,308087,55954861440,913040260,53617316960,3250584740,10653.632875911097,10659.762781569894,10643.975985078107,10550.866281277691,222307.0
116,2022-02-23,486,0,323,5,8618774,0,7632229,986545,90174706070,0,79913538570,10261167500,10462.59085921037,10470.537318783281,,10401.114495537457,986545.0
117,2022-02-22,135,2,141,1,1346907,814466,1849237,312136,13497426400,8115329390,18448688870,3164066920,10021.052975446708,9976.378836244354,9963.987925831158,10136.821513699157,-502330.0
118,2022-02-21,135,3,131,1,1080243,1015855,1781098,315000,10763243960,10092950030,17705643990,3150550000,9963.72479155153,9940.858947682835,9935.423884314197,10001.746031746032,-700855.0
119,2022-02-20,96,3,142,1,563515,795423,1328938,30000,5565078670,7884187010,13152865680,296400000,9875.653123696797,9897.275629111366,9911.942463318259,9880.0,-765423.0
120,2022-02-19,126,2,151,1,984750,593167,1572917,5000,9860258910,5931253270,15741062180,50450000,10012.956496572735,10007.560589656034,9999.297449116353,10090.0,-588167.0
121,2022-02-16,158,3,203,2,2352612,434800,2457412,330000,23950619450,4405448120,24989507280,3366560290,10180.437509457573,10169.034447622133,10132.12539098436,10201.697848484848,-104800.0
122,2022-02-14,87,1,127,2,1808589,600000,1678589,730000,18244730270,6055391080,16928447810,7371673540,10087.825520336572,10084.927167996455,10092.318466666668,10098.18293150685,130000.0
123,2022-02-13,62,1,109,0,705666,1000000,1705666,0,7048355680,9997659590,17046015270,0,9988.231939756202,9993.759194355753,9997.65959,,-1000000.0
124,2022-02-12,113,1,231,1,1289111,59612,1288723,60000,13079569440,610287560,13073657000,616200000,10146.193337889445,10144.66025670373,10237.662886667114,10270.0,388.0
125,2022-02-09,157,1,245,1,992613,290000,1217675,64938,9823263400,2905980510,12092227900,637016010,9896.367869451638,9930.58730777917,10020.622448275863,9809.60315993717,-225062.0
126,2022-02-08,112,1,167,0,1135365,200000,1335365,0,11210971500,1950000000,13160971500,0,9874.3324833864,9855.710985386018,9750.0,,-200000.0
127,2022-02-07,93,2,120,0,854014,415276,1269290,0,8318938470,4044474690,12363413160,0,9740.986061118436,9740.416421779104,9739.244959978423,,-415276.0
128,2022-02-06,171,6,183,0,946393,2343724,3290117,0,9207251770,22757560040,31964811810,0,9728.782619905262,9715.4027683514,9710.0,,-2343724.0
129,2022-02-05,130,1,138,0,949523,600000,1549523,0,9723761960,6105721080,15829483040,0,10240.680804993664,10215.713506672699,10176.2018,,-600000.0
130,2022-02-02,190,1,213,0,2205607,406663,2612270,0,22526459570,4205928980,26732388550,0,10213.26989350324,10233.394155274915,10342.541563899347,,-406663.0
131,2022-02-01,155,1,164,0,1398572,493337,1891909,0,14706219190,5134844790,19841063980,0,10515.167749676099,10487.32469690667,10408.391809250066,,-493337.0
132,2022-01-31,193,1,205,0,2416366,300000,2716366,0,25265245790,3170201810,28435447600,0,10455.885321180649,10468.19449220024,10567.339366666667,,-300000.0
133,2022-01-30,185,1,212,0,2793728,72178,2865906,0,28452906460,739493440,29192399900,0,10184.565734387887,10186.098183262116,10245.413283826096,,-72178.0
134,2022-01-29,40,0,119,1,1436360,0,1236360,200000,14087465620,0,12117465620,1970000000,9807.754058871034,9800.920136529814,,9850.0,200000.0
135,2022-01-26,131,2,194,2,2136645,2722822,4670741,188726,20049469820,25591603950,43869784510,1771289260,9383.622370585661,9392.46781399354,9398.926536512487,9385.507349278849,-2534096.0
136,2022-01-25,210,4,207,2,8549204,483473,8955623,77054,76588685590,4333172110,80191284700,730573000,8958.575042775912,8954.294380189966,8962.593795310182,9481.31180730397,-406419.0
137,2022-01-24,219,2,181,3,4665114,450000,4655547,459567,43940033190,4214000000,43849521970,4304511220,9418.855185532444,9418.769044754568,9364.444444444445,9366.449766845748,9567.0
138,2022-01-23,180,5,114,2,4178214,1081000,5221808,37406,41203650080,10615790000,51451213160,368226920,9861.546124731763,9853.1415096074,9820.342275670675,9844.060311180025,-1043594.0
139,2022-01-22,108,4,155,1,1234142,164162,1316029,82275,12764952100,1688529040,13620756990,832724150,10343.179391026317,10349.891218202638,10285.748467976755,10121.229413552112,-81887.0
140,2022-01-19,99,5,163,0,917165,866573,1783738,0,9441501030,8937461550,18378962580,0,10294.222991500985,10303.622269638254,10313.57029355865,,-866573.0
141,2022-01-18,115,5,150,1,1540424,1081383,2621803,4,15505856780,10981252480,26487069420,39840,10065.966759801198,10102.616184358627,10154.822555930692,9960.0,-1081379.0
142,2022-01-17,118,4,123,1,1808433,686394,2472444,22383,18792324440,7173563880,25730419160,235469160,10391.496085284885,10406.876418636783,10451.087684332904,10520.0,-664011.0
143,2022-01-16,98,2,122,1,1324754,42668,1366023,1399,13840267450,455756140,14281669850,14353740,10447.424540707181,10454.926344578385,10681.450735914503,10260.0,-41269.0
144,2022-01-15,157,3,165,0,2312478,341003,2653481,0,24314604360,3581741500,27896345860,0,10514.523537088786,10513.113099358918,10503.548355879568,,-341003.0
145,2022-01-12,127,2,138,0,1515691,300000,1815691,0,16055596500,3170923560,19226520060,0,10592.921974201865,10589.092560353056,10569.7452,,-300000.0
146,2022-01-11,101,3,135,0,1064989,113412,1178401,0,11329915830,1209572170,12539488000,0,10638.528501233346,10641.10434393725,10665.292649807781,,-113412.0
147,2022-01-10,235,4,167,2,2915507,862924,2418431,1360000,30658392960,8994378000,25410124030,14242646930,10515.630029356815,10506.863346525082,10423.14039243317,10472.53450735294,497076.0
148,2022-01-09,266,3,155,1,2881932,820000,3544383,157549,30506845950,8666793280,37508346300,1665292930,10585.55370147526,10582.475511252593,10569.260097560975,10570.0,-662451.0
149,2022-01-08,199,2,183,1,2039805,156254,2171059,25000,22634602640,1709573830,24061676470,282500000,11096.454141449796,11082.921500521174,10940.992422593981,11300.0,-131254.0
150,2022-01-05,187,3,196,1,2567355,371570,2870513,68412,27780155563,4106145020,31148931951,737368632,10820.535361490716,10851.346763104713,11050.79801921576,10778.352218908964,-303158.0
151,2022-01-04,150,3,125,2,1489909,444095,1854004,80000,16230924401,4837057242,20178471643,889510000,10893.903185362327,10883.726056146588,10891.942584356952,11118.875,-364095.0
152,2022-01-03,152,1,131,1,1057255,248927,1181182,125000,11688732274,2767609751,13068209442,1388132583,11055.736103399842,11063.671341080375,11118.158138731435,11105.060664,-123927.0
153,2022-01-02,249,3,163,2,2217294,681073,2378719,519648,24758435397,7585209516,26549429433,5794215480,11166.058897466912,11161.229818654494,11137.146115027317,11150.269951967486,-161425.0
154,2022-01-01,182,2,110,1,1067874,354000,1149576,272298,12275976757,4079489488,13242488459,3112977786,11495.716495579067,11519.45452845223,11523.981604519775,11432.246237577947,-81702.0
155,2021-12-29,158,2,138,1,1388014,286524,1648036,26502,16682089532,3467852035,19821846807,328094760,12018.675266964166,12027.55692654772,12103.181705546482,12380.0,-260022.0
156,2021-12-28,126,1,183,1,1583868,248349,1802217,30000,19387859546,2998547000,22018006546,368400000,12240.830388643499,12217.178367532877,12073.924195386331,12280.0,-218349.0
157,2021-12-27,142,0,185,0,1420114,0,1420114,0,17018797865,0,17018797865,0,11984.106814664176,11984.106814664176,,,0.0
158,2021-12-26,255,3,185,0,1932386,213073,2145459,0,22692413261,2499922561,25192335822,0,11743.209307560704,11742.166045587448,11732.704570733973,,-213073.0
159,2021-12-25,276,1,221,2,3303915,307367,3301056,310226,40402329768,3780347563,40359289636,3823387695,12228.62263950495,12226.175392359293,12299.132837942916,12324.523718192544,2859.0
160,2021-12-22,199,2,186,1,2381248,106998,2071162,417084,29073182774,1323575400,25310528337,5086229837,12209.220868217002,12220.448394186451,12370.094768126508,12194.737359860364,310086.0
161,2021-12-21,172,1,178,1,1884543,443002,1976247,351298,22417599619,5250981112,23486361070,4182219661,11895.509743741586,11884.324717507478,11853.176987914276,11905.048309412521,-91704.0
