,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
66,2022-05-23,41,1,199,2,204651,7167517,3595269,3776899,2811756980,98451576430,49375803170,51887530240,13739.277990334765,13733.549052935956,13735.799500719706,13738.130206817816,-3390618.0
67,2022-05-22,96,1,155,2,468093,6232882,2347874,4353101,6441145830,85759374990,32292995190,59907525630,13760.397677384623,13754.143190818588,13759.184754339967,13762.034381926815,-1879781.0
68,2022-05-21,129,1,157,2,852466,5879269,4445450,2286285,11657430560,80806325500,61046572540,31417183520,13674.95074290353,13732.371872363878,13744.281049225678,13741.586687573947,-3592984.0
69,2022-05-18,347,1,266,3,3022727,97632,2280421,839938,41352227750,1346601600,31188682260,11510147090,13680.437482445486,13676.721210688727,13792.625368731564,13703.567513316459,742306.0
70,2022-05-17,119,1,119,2,987557,3383526,1440422,2930661,13033947080,44668955390,19002341870,38700560600,13198.171933366884,13192.2046941799,13201.895120652243,13205.403354396842,-452865.0
71,2022-05-16,230,1,200,2,1420148,2317449,1452597,2285000,18791762890,30516783770,19217285540,30091261120,13232.256701414219,13229.605692425359,13168.265523858347,13169.042065645514,-32449.0
72,2022-05-15,94,1,105,1,1491421,490077,1481498,500000,19682987040,6438333140,19562391750,6558928430,13197.47210210933,13204.467201440704,13137.390940607293,13117.85686,9923.0
73,2022-05-14,125,1,160,1,1144965,2389436,3034401,500000,14999388940,31458466950,39870491270,6587364620,13100.303450323809,13139.493188276698,13165.645344759181,13174.72924,-1889436.0
74,2022-05-11,119,2,119,1,1022315,1720375,2192690,550000,13460451200,22639762690,28876677110,7223536780,13166.637680167072,13169.521049487159,13159.783587880549,13133.703236363637,-1170375.0
75,2022-05-10,44,2,94,0,301749,624098,925847,0,3964449470,8219051270,12183500740,0,13138.23565281078,13159.302498144942,13169.488237424252,,-624098.0
76,2022-05-09,92,2,128,2,944400,2120584,1725875,1339109,12370144960,27963437510,22718751110,17614831360,13098.416941973739,13163.613303396827,13186.668158394103,13154.143060796396,-781475.0
77,2022-05-08,96,4,141,3,659625,2609783,2430802,838606,8668091660,34591044720,32168485850,11090650530,13140.938654538564,13233.692357501763,13254.375831247273,13225.102765780355,-1771177.0
78,2022-05-07,84,2,137,1,1698398,1484996,2490109,693285,22333775540,19658430950,32869305940,9122900550,13149.906876951103,13199.946644905905,13238.03629774087,13158.94696986088,-791711.0
79,2022-05-02,93,1,114,1,467372,1164341,1272713,359000,6152211480,15436976920,16825824220,4763364180,13163.41475313027,13220.438716348463,13258.123625295339,13268.423899721449,-805341.0
80,2022-05-01,124,1,148,1,1762721,533792,2196513,100000,23260333590,7063408790,28993817890,1329924490,13195.69778200861,13199.93002090131,13232.511521341647,13299.2449,-433792.0
81,2022-04-30,192,2,148,2,1232907,164879,1359706,38080,16375484120,2174734910,18049083030,501136000,13282.010824822959,13274.25416229685,13189.884157473056,13160.084033613446,-126799.0
82,2022-04-27,200,2,245,3,3268575,74160,3022824,319911,43228626220,974036710,39869054640,4333608290,13225.526787667408,13189.340378401124,13134.259843581445,13546.2934691211,245751.0
83,2022-04-26,163,1,206,1,1354043,549773,1803816,100000,17608641560,7145114380,23453043600,1300712340,13004.492146852057,13001.904628853497,12996.481056727049,13007.1234,-449773.0
84,2022-04-25,227,0,190,2,2398309,0,2028232,370077,31666490020,0,26751902270,4914587750,13203.673930256693,13189.764420441054,,13279.905938493881,370077.0
85,2022-04-24,309,2,224,0,2851933,319074,3171007,0,36481211500,4071495670,40552707170,0,12791.749139969277,12788.589608916032,12760.34922933238,,-319074.0
86,2022-04-20,425,3,326,7,5625176,987042,5612637,999581,75174189280,13027197990,74831958010,13369429260,13363.882175419934,13332.762836791333,13198.220531649109,13375.03339899418,12539.0
87,2022-04-19,313,0,132,5,7043286,0,1071593,5971693,90866621120,0,13780704490,77085916630,12901.168732889733,12860.017273349116,,12908.55317411662,5971693.0
88,2022-04-18,216,2,145,3,1838081,3146910,4134991,850000,22587473720,38705138470,50826761410,10465850780,12288.61716105003,12291.86748169464,12299.410682224785,12312.765623529413,-2296910.0
89,2022-04-17,67,3,89,2,530918,3001695,1682613,1850000,6553962100,36920978500,20719742810,22755197790,12344.584474438614,12314.027533366258,12300.043308863826,12300.106913513513,-1151695.0
90,2022-04-16,116,3,81,1,673257,697706,820963,550000,8339782940,8616421410,10142467330,6813737020,12387.220541338598,12354.353765029606,12349.644993736616,12388.612763636364,-147706.0
91,2022-04-13,73,2,91,2,453179,1344436,1757065,40550,5664203650,16864122910,22019706560,508620000,12498.821988662317,12532.095602610034,12543.641281548546,12543.033292231812,-1303886.0
92,2022-04-12,71,2,78,2,569569,1072731,1536420,105880,7087942450,13232257240,18997715690,1322484000,12444.396464695234,12364.923451920698,12335.112194949153,12490.404231205139,-966851.0
93,2022-04-11,97,2,91,1,507110,1984821,1291931,1200000,6331376240,24893771640,16174048310,15051099570,12485.212754629174,12519.281842451339,12542.073889786536,12542.582975,-784821.0
94,2022-04-10,87,1,89,2,791156,696798,912504,575450,9950108910,8893653540,11556661430,7287101020,12576.671238036493,12664.778926996485,12763.603712984252,12663.308749674168,-121348.0
95,2022-04-09,112,3,93,1,789205,4932004,5708194,13015,9856754980,60882561180,70575327160,163989000,12489.473558834523,12363.862748883446,12344.386010230324,12600.0,-4918989.0
96,2022-04-06,106,1,95,0,633192,324701,957893,0,8181140000,4181953810,12363093810,0,12920.47277918862,12906.54990693115,12879.399231908741,,-324701.0
97,2022-04-05,59,1,102,0,560505,300694,861199,0,7101299620,3797736320,10899035940,0,12669.46703419238,12655.653269453402,12629.903889003439,,-300694.0
98,2022-04-04,73,3,130,1,547572,3682330,3229902,1000000,6987686690,47223306690,41380611340,12830382040,12761.219876107616,12811.723495016258,12824.300562415645,12830.38204,-2682330.0
99,2022-04-03,170,1,143,0,1421607,1479359,2900966,0,18343986770,19045368090,37389354860,0,12903.697554950137,12888.587753182905,12874.067815858085,,-1479359.0
100,2022-03-30,50,1,66,4,927177,871186,1201773,596590,12383617010,11604197520,16035703040,7952111490,13356.259926637524,13343.371035961034,13320.0,13329.273856417305,-274596.0
101,2022-03-29,45,2,77,2,231883,915434,1088619,58698,3097244500,12185519890,14495237230,787527160,13356.927847233303,13315.252838688282,13311.194351531623,13416.592728883437,-856736.0
102,2022-03-27,32,1,86,0,146582,1509480,1656062,0,1944559670,19992181700,21936741370,0,13266.01949761908,13246.328561370286,13244.416421549142,,-1509480.0
103,2022-03-26,33,1,103,1,169716,1313513,931310,551919,2252831750,17404107630,12308012630,7348926750,13274.127071107026,13215.806369522501,13250.045968330729,13315.226962652128,-761594.0
104,2022-03-19,82,3,103,4,574372,33377991,1157174,32795189,7556818590,440678820150,15176806090,433058832650,13156.662563634718,13115.405366867904,13202.676582601991,13204.950050752872,-582802.0
105,2022-03-16,65,2,75,3,414285,11351807,963281,10802811,5294998630,145143371370,12292653370,138145716630,12781.05321216071,12761.233087749059,12785.926625602426,12787.941641300584,-548996.0
106,2022-03-09,78,4,201,6,1274415,21719265,9532963,13460717,16372404770,280436304510,123408407660,173400301620,12846.996284569783,12945.440747016431,12911.86900247315,12881.95135667736,-8258548.0
107,2022-03-08,69,2,88,5,395262,8473658,2497786,6371134,5082107970,108790782410,32073527790,81799362590,12857.56781577789,12840.78291334806,12838.703474933729,12839.058571048734,-2102524.0
108,2022-03-07,83,2,134,2,1117285,8772356,7204496,2685145,14223627840,112438170660,92266433780,34395364720,12730.527877846745,12806.785343485511,12817.328738140586,12809.49994134395,-6087211.0
109,2022-03-06,124,2,167,3,1081122,2473155,2910401,643876,13598310790,31767583470,37078967730,8286926530,12577.961404910824,12740.157706790233,12844.96259635971,12870.376485534482,-1829279.0
110,2022-03-05,73,3,150,4,369369,2884103,2655443,598029,4746220650,37199271100,34208434230,7737057520,12849.537048317536,12882.383176743015,12898.038350225355,12937.595869096649,-2286074.0
111,2022-03-02,95,2,135,4,772347,552086,1175080,149353,9943676130,7118409040,15119070540,1943014630,12874.622585444107,12866.418065153011,12893.659755907594,13009.545372372835,-402733.0
112,2022-02-28,111,1,101,1,659855,618878,1192975,85758,8521098120,8058005440,15468518050,1110585510,12913.591804260026,12966.338816823487,13020.345593154063,12950.22633456937,-533120.0
113,2022-02-27,118,4,149,0,1233932,3606029,4839961,0,15483256050,45492761520,60976017570,0,12547.900573127206,12598.45225405742,12615.75032258476,,-3606029.0
114,2022-02-26,172,3,259,0,1398621,1267426,2666047,0,17922853350,16079556100,34002409450,0,12814.660547782423,12753.867223646095,12686.781003387969,,-1267426.0
115,2022-02-23,430,4,406,3,5786345,8718629,13571242,933732,76659436580,115552764590,179821530740,12390670430,13248.334929908258,13250.189683449753,13253.547615112422,13270.050110738413,-7784897.0
116,2022-02-22,455,9,219,2,9025705,54269153,23294858,40000000,123570394330,757307191080,325740308070,555137277340,13690.94096583037,13983.356673391183,13954.652859240312,13878.4319335,-14269153.0
117,2022-02-21,240,5,276,5,6363324,10954501,15378784,1939041,86745522800,150662388670,210721376470,26686535000,13632.108438922802,13702.083108131306,13753.468886442202,13762.749214689116,-9015460.0
118,2022-02-20,171,0,193,0,2849861,0,2849861,0,39136060490,0,39136060490,0,13732.62081554153,13732.62081554153,,,0.0
119,2022-02-19,227,4,347,4,7857497,21217167,22461121,6613543,108477181430,297226819600,313326059910,92377941120,13805.564473012208,13949.707136611747,14008.78918472009,13967.99584126088,-14603624.0
120,2022-02-16,329,7,308,5,8722525,29710290,26795188,11637627,118066399670,405398217130,365668460160,157796156640,13535.805247907,13646.795841104007,13645.044095160296,13559.135091715863,-18072663.0
121,2022-02-14,325,9,308,4,13191033,23253040,12944073,23500000,172149155040,304618035050,169120633090,307646557000,13050.468074789896,13065.488203751633,13100.13809162157,13091.34285106383,246960.0
122,2022-02-13,105,4,231,7,2632908,35871118,25942394,12561632,32906929010,448331801440,324232786650,157005943800,12498.320871826892,12498.182960678185,12498.406139446226,12498.849178195955,-23309486.0
123,2022-02-12,282,2,449,3,8653114,6628092,10516265,4764941,107674427890,81194601800,130323304980,58545724710,12443.431103531053,12392.546686489928,12250.071634491494,12286.768022940892,-1863151.0
124,2022-02-09,332,8,593,12,7269683,56205163,36090427,27384419,93711460740,724686632930,465296739790,353101353880,12890.721746739164,12892.525205922335,12893.595432327098,12894.243032141745,-28820744.0
125,2022-02-07,101,6,235,8,1052406,43941513,22353162,22640757,12556413350,525219977900,267758029160,270018362090,11931.149527843816,11978.530337676611,11952.70581374838,11926.207329993427,-21300756.0
126,2022-02-06,99,7,265,10,666824,46634481,19883793,27417512,7926938220,552769233130,235703649810,324992521540,11887.601855961993,11854.058720587163,11853.2300837657,11853.46509705184,-19216969.0
127,2022-02-05,102,9,343,11,1700004,35868055,13928057,23640002,20137776640,424091874880,165179820970,279049830550,11845.723092416252,11859.502080584536,11823.665233032569,11804.137349480765,-12228053.0
128,2022-02-02,209,9,315,4,3740400,12505094,9400494,6845000,44333636620,148292305750,110995809800,81630132570,11852.645872099241,11807.444353456318,11858.551862944812,11925.512428049671,-5660094.0
129,2022-02-01,461,12,285,12,17749310,50555410,18308503,49996217,204690168270,583509607560,211042824520,577156951310,11532.288763337843,11527.038803773306,11541.981512166552,11544.012446181678,-559193.0
130,2022-01-31,162,2,152,6,1681028,4091983,3051277,2721734,18499537810,45041625620,33630303220,29910860210,11004.895700725985,11021.714259308479,11007.285616777977,10989.633891482415,-1370249.0
131,2022-01-30,130,7,259,8,1501218,31509262,10743810,22266670,16074378740,340150902220,115874589780,240350691180,10707.55795627284,10785.241900219755,10795.267189056982,10794.1911017678,-9242592.0
132,2022-01-29,146,4,124,7,1569857,12552786,2756228,11366415,16756523460,135085253870,29499185390,122342591940,10673.917089263545,10702.737723439424,10761.37630881304,10763.516195739818,-1186371.0
133,2022-01-26,146,7,193,4,1651209,18537504,8252109,11936604,17020277000,193690149860,85669547800,125040879060,10307.76661222171,10381.533714593445,10448.556065584666,10475.414871767547,-6600900.0
134,2022-01-25,116,9,248,4,4647787,41838120,33128839,13357068,48064025720,440844772310,347079793410,141829004620,10341.271172710798,10476.666369443252,10536.916388929521,10618.27375738448,-28481052.0
135,2022-01-24,119,6,187,4,6353229,9385030,7042357,8695902,68137039950,100663610770,75491907380,93308743340,10724.78891442446,10719.693332786168,10725.97645079451,10730.197205534285,-689128.0
136,2022-01-23,104,2,245,4,1708578,8393768,8256222,1846124,17739136430,89313890840,87451013540,19602013730,10382.397777567076,10592.13445810929,10640.500290215312,10617.92909360368,-6547644.0
137,2022-01-22,172,5,288,3,3112039,6612044,8528402,1195681,33679473780,70770389210,91687657280,12762205710,10822.317387410634,10750.860158796455,10703.254426316582,10673.587445146322,-5416363.0
138,2022-01-19,126,5,166,0,1787406,4739854,6527260,0,18629612480,49298535240,67928147720,0,10422.708931266876,10406.839580467149,10400.855224654599,,-4739854.0
139,2022-01-18,240,6,278,2,5279953,1806101,6880054,206000,54292392610,18395214030,70591105850,2096500790,10282.741647510877,10260.254621548029,10185.041716936095,10177.188300970874,-1600101.0
140,2022-01-17,61,2,174,1,2956975,706074,3063049,600000,29475770160,7071369820,30529139980,6018000000,9968.217573702856,9966.912047440312,10015.054824281875,10030.0,-106074.0
141,2022-01-16,89,2,119,0,1604305,400000,2004305,0,15379149720,3788000000,19167149720,0,9586.175770816646,9562.99052289946,9470.0,,-400000.0
142,2022-01-15,97,2,127,2,1083501,2465714,3148598,400617,10434213970,23623730790,30208898160,3849046600,9630.091684271634,9594.396667977302,9580.88845259426,9607.79647393895,-2065097.0
143,2022-01-12,112,1,81,2,870622,1464608,1935230,400000,8511586910,14290883680,18892470590,3910000000,9776.44363455093,9762.390305028342,9757.480281413184,9775.0,-1064608.0
144,2022-01-11,160,8,106,4,2221559,16361378,2278075,16304862,21553951250,158554496660,22153068750,157955379160,9702.173676233671,9724.468575441984,9690.778897718761,9687.624412889849,-56516.0
145,2022-01-10,125,7,103,3,1727399,10538755,1680139,10586015,16379304180,100451334040,15907858890,100922779330,9482.061862951177,9468.180245801092,9531.612988441235,9533.594967511382,47260.0
146,2022-01-09,76,5,125,4,3045744,7076199,3346544,6775399,29585327890,69066625070,32554451620,66097501340,9713.662044479115,9727.78233903394,9760.413050848343,9755.514227280195,-300800.0
147,2022-01-08,100,1,100,3,1266482,1120590,1523837,863235,12616979760,11187038200,15199634270,8604383690,9962.22588240496,9974.58013553943,9983.16797401369,9967.60290071649,-257355.0
148,2022-01-05,84,2,95,2,1355172,1117494,1784221,688445,13654356760,11256108091,17959092121,6951372730,10075.737072489692,10065.508768812831,10072.634028460108,10097.208535177102,-429049.0
149,2022-01-04,100,4,104,1,1431254,825958,1957212,300000,14518173004,8349979084,19838152088,3030000000,10143.67331305275,10135.924002100948,10109.447555444707,10100.0,-525958.0
150,2022-01-03,122,1,109,5,2494343,10000,1895998,608345,25966332353,102300000,19706509093,6362123260,10410.088890341063,10393.739388438173,10230.0,10458.084244959686,598345.0
151,2022-01-02,189,1,169,0,3662083,36000,3698083,0,38935573484,380124000,39315697484,0,10632.083839716359,10631.3723850979,10559.0,,-36000.0
152,2022-01-01,328,12,374,4,10976186,15900292,18156159,8720319,119004697417,173584154122,196254054312,96334797227,10842.080975759704,10809.227563605276,10917.041908538535,11047.164355684694,-7179973.0
153,2021-12-29,260,5,176,2,5301545,1820000,6116475,1005070,55857856193,19135709128,64392129840,10601435481,10536.146763443487,10527.65356516621,10514.125894505494,10547.95733729989,-814930.0
154,2021-12-28,238,0,198,2,4544857,0,4523220,21637,48008275023,0,47780039538,228235485,10563.209144534141,10563.280038998766,,10548.38863982992,21637.0
155,2021-12-27,441,3,371,1,8444869,586000,8830869,200000,89232837028,6256414387,93421251415,2068000000,10566.515244700659,10578.942051456092,10676.475063139931,10340.0,-386000.0
156,2021-12-26,851,2,445,5,21205608,1550000,20781608,1974000,229336481119,16864892020,224720687139,21480686000,10814.897696826236,10813.440766421925,10880.575496774194,10881.806484295847,424000.0
157,2021-12-25,275,3,290,3,33881450,1183274,4262776,30801948,351688213524,11968108942,43478465214,320177857252,10379.963476297502,10199.566013790074,10114.402025228308,10394.72754294631,29618674.0
158,2021-12-22,271,1,141,3,3962031,1000,2162504,1800527,39238842799,9453000,21571917817,17676377982,9903.719279076817,9975.434874108903,9453.0,9817.335692272318,1799527.0
159,2021-12-21,130,1,97,3,1868629,490000,1014778,1343851,18583603706,4885613985,10118816180,13350401511,9945.047254430923,9971.45797405935,9970.640785714286,9934.435819893723,853851.0
