,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
113,2022-02-13,1,0,1,0,25,0,25,0,54600,0,54600,0,2184.0,2184.0,,,0.0
114,2022-02-12,1,0,1,0,50,0,50,0,106050,0,106050,0,2121.0,2121.0,,,0.0
115,2022-02-09,1,0,2,0,608,0,608,0,1252480,0,1252480,0,2060.0,2060.0,,,0.0
116,2022-02-07,2,0,2,0,11790,0,11790,0,22459950,0,22459950,0,1905.0,1905.0,,,0.0
117,2022-02-06,1,0,2,0,11001,0,11001,0,20351850,0,20351850,0,1850.0,1850.0,,,0.0
118,2022-02-05,1,0,1,0,50,0,50,0,89850,0,89850,0,1797.0,1797.0,,,0.0
119,2022-02-02,1,0,1,0,2460,0,2460,0,4292700,0,4292700,0,1745.0,1745.0,,,0.0
120,2022-02-01,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
121,2022-01-31,1,0,1,0,40,0,40,0,66480,0,66480,0,1662.0,1662.0,,,0.0
122,2022-01-30,1,0,1,0,40,0,40,0,64560,0,64560,0,1614.0,1614.0,,,0.0
123,2022-01-29,1,0,1,0,40,0,40,0,62680,0,62680,0,1567.0,1567.0,,,0.0
124,2022-01-26,1,0,1,0,583,0,583,0,870419,0,870419,0,1493.0,1493.0,,,0.0
125,2022-01-25,1,0,4,0,593,0,593,0,859850,0,859850,0,1450.0,1450.0,,,0.0
126,2022-01-24,1,0,2,0,40,0,40,0,56320,0,56320,0,1408.0,1408.0,,,0.0
127,2022-01-23,1,0,2,0,50,0,50,0,68350,0,68350,0,1367.0,1367.0,,,0.0
128,2022-01-22,2,0,1,0,5000,0,5000,0,6510000,0,6510000,0,1302.0,1302.0,,,0.0
129,2022-01-19,1,0,1,0,50,0,50,0,63250,0,63250,0,1265.0,1265.0,,,0.0
130,2022-01-18,1,0,1,0,50,0,50,0,61450,0,61450,0,1229.0,1229.0,,,0.0
131,2022-01-17,1,0,2,0,100,0,100,0,119400,0,119400,0,1194.0,1194.0,,,0.0
132,2022-01-16,1,0,2,0,100,0,100,0,113800,0,113800,0,1138.0,1138.0,,,0.0
133,2022-01-15,1,0,1,0,300,0,300,0,331500,0,331500,0,1105.0,1105.0,,,0.0
134,2022-01-12,1,0,1,0,100,0,100,0,107300,0,107300,0,1073.0,1073.0,,,0.0
135,2022-01-11,1,0,1,0,100,0,100,0,104200,0,104200,0,1042.0,1042.0,,,0.0
136,2022-01-10,1,0,2,0,100,0,100,0,99300,0,99300,0,993.0,993.0,,,0.0
137,2022-01-09,1,0,2,0,100,0,100,0,96500,0,96500,0,965.0,965.0,,,0.0
138,2022-01-08,1,0,2,0,103,0,103,0,96511,0,96511,0,937.0,937.0,,,0.0
139,2022-01-05,1,0,2,0,102,0,102,0,92820,0,92820,0,910.0,910.0,,,0.0
140,2022-01-04,1,0,1,0,100,0,100,0,86700,0,86700,0,867.0,867.0,,,0.0
141,2022-01-03,1,0,2,0,101,0,101,0,85042,0,85042,0,842.0,842.0,,,0.0
142,2022-01-02,1,0,1,0,100,0,100,0,81800,0,81800,0,818.0,818.0,,,0.0
143,2022-01-01,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
144,2021-12-19,1,0,1,0,474,0,474,0,387732,0,387732,0,818.0,818.0,,,0.0
145,2021-12-18,1,0,2,0,7474,0,7474,0,6113732,0,6113732,0,818.0,818.0,,,0.0
146,2021-12-13,1,0,2,0,893,0,893,0,730474,0,730474,0,818.0,818.0,,,0.0
147,2021-12-11,1,0,1,1,21432,0,15761,5671,17531376,0,12892498,4638878,818.0,818.0,,818.0,5671.0
148,2021-12-07,1,0,1,0,2149,0,2149,0,1757882,0,1757882,0,818.0,818.0,,,0.0
149,2021-12-06,1,0,1,0,9577,0,9577,0,7833986,0,7833986,0,818.0,818.0,,,0.0
150,2021-11-28,2,0,2,0,28908,0,28908,0,24080364,0,24080364,0,833.0,833.0,,,0.0
151,2021-11-27,1,0,2,0,537,0,537,0,438729,0,438729,0,817.0,817.0,,,0.0
152,2021-11-24,1,0,2,0,19816,0,19816,0,16189672,0,16189672,0,817.0,817.0,,,0.0
153,2021-11-20,1,0,1,0,5175,0,5175,0,4227975,0,4227975,0,817.0,817.0,,,0.0
154,2021-11-07,1,0,1,0,1857,0,1857,0,1517169,0,1517169,0,817.0,817.0,,,0.0
155,2021-10-30,1,0,1,0,2550,0,2550,0,2083350,0,2083350,0,817.0,817.0,,,0.0
156,2021-10-12,1,0,1,0,14454,0,14454,0,12040182,0,12040182,0,833.0,833.0,,,0.0
157,2021-10-06,1,0,2,0,3000,0,3000,0,2499000,0,2499000,0,833.0,833.0,,,0.0
158,2021-10-04,1,0,1,0,784,0,784,0,640528,0,640528,0,817.0,817.0,,,0.0
159,2021-10-03,1,0,1,0,1574,0,1574,0,1285958,0,1285958,0,817.0,817.0,,,0.0
160,2021-09-21,1,0,1,0,10000,0,10000,0,8170000,0,8170000,0,817.0,817.0,,,0.0
161,2021-09-20,1,0,2,0,1505,0,1505,0,1229585,0,1229585,0,817.0,817.0,,,0.0
162,2021-09-15,1,0,1,0,2291,0,2291,0,1871747,0,1871747,0,817.0,817.0,,,0.0
163,2021-09-14,1,0,2,0,12888,0,12888,0,10529496,0,10529496,0,817.0,817.0,,,0.0
164,2021-09-12,1,0,2,0,11048,0,11048,0,9202984,0,9202984,0,833.0,833.0,,,0.0
165,2021-09-11,1,0,2,0,3803,0,3803,0,3107051,0,3107051,0,817.0,817.0,,,0.0
166,2021-09-08,1,0,1,0,1857,0,1857,0,1517169,0,1517169,0,817.0,817.0,,,0.0
167,2021-09-06,1,0,1,0,2000,0,2000,0,1666000,0,1666000,0,833.0,833.0,,,0.0
168,2021-08-31,1,0,1,0,1460,0,1460,0,1216180,0,1216180,0,833.0,833.0,,,0.0
169,2021-08-29,1,0,2,0,4597,0,4597,0,3755749,0,3755749,0,817.0,817.0,,,0.0
170,2021-08-25,1,0,2,0,44955,0,44955,0,37402560,0,37402560,0,832.0,832.0,,,0.0
171,2021-08-24,1,0,3,0,17034,0,17034,0,13899744,0,13899744,0,816.0,816.0,,,0.0
172,2021-08-15,1,0,1,0,15761,0,15761,0,13113152,0,13113152,0,832.0,832.0,,,0.0
173,2021-08-09,1,0,1,0,2940,0,2940,0,2446080,0,2446080,0,832.0,832.0,,,0.0
174,2021-08-03,2,0,2,0,107909,0,107909,0,89780288,0,89780288,0,832.0,832.0,,,0.0
175,2021-08-02,1,0,1,0,38000,0,38000,0,31008000,0,31008000,0,816.0,816.0,,,0.0
176,2021-07-28,1,0,3,0,57311,0,57311,0,47682752,0,47682752,0,832.0,832.0,,,0.0
177,2021-07-19,1,0,2,0,4395,0,4395,0,3586320,0,3586320,0,816.0,816.0,,,0.0
178,2021-07-12,1,0,2,0,43222,0,43222,0,35960704,0,35960704,0,832.0,832.0,,,0.0
179,2021-07-04,1,0,1,0,4777,0,4777,0,3898032,0,3898032,0,816.0,816.0,,,0.0
180,2021-06-22,1,0,1,0,18055,0,18055,0,14732880,0,14732880,0,816.0,816.0,,,0.0
181,2021-06-20,1,0,4,0,84343,0,84343,0,70173376,0,70173376,0,832.0,832.0,,,0.0
182,2021-05-26,1,0,1,0,3120,0,3120,0,2595840,0,2595840,0,832.0,832.0,,,0.0
183,2021-05-19,1,0,4,0,37327,0,37327,0,31056064,0,31056064,0,832.0,832.0,,,0.0
184,2021-05-12,1,0,1,0,390,0,390,0,318240,0,318240,0,816.0,816.0,,,0.0
185,2021-04-18,1,0,1,0,100000,0,100000,0,83200000,0,83200000,0,832.0,832.0,,,0.0
186,2021-03-27,2,0,1,0,73767,0,73767,0,60193872,0,60193872,0,816.0,816.0,,,0.0
187,2021-03-13,1,0,1,0,6850,0,6850,0,5589600,0,5589600,0,816.0,816.0,,,0.0
188,2021-03-06,1,0,1,0,10000,0,10000,0,8320000,0,8320000,0,832.0,832.0,,,0.0
189,2021-02-21,1,0,3,0,35016,0,35016,0,28573056,0,28573056,0,816.0,816.0,,,0.0
190,2021-02-20,2,0,2,0,16088,0,16088,0,13127808,0,13127808,0,816.0,816.0,,,0.0
191,2021-02-13,1,0,1,0,702,0,702,0,572832,0,572832,0,816.0,816.0,,,0.0
192,2021-02-09,1,0,1,0,5000,0,5000,0,4160000,0,4160000,0,832.0,832.0,,,0.0
193,2021-02-07,1,0,1,0,1206,0,1206,0,984096,0,984096,0,816.0,816.0,,,0.0
194,2021-01-30,1,0,1,0,1078,0,1078,0,896896,0,896896,0,832.0,832.0,,,0.0
195,2021-01-27,1,0,1,0,1138,0,1138,0,928608,0,928608,0,816.0,816.0,,,0.0
196,2021-01-26,1,0,2,0,2625,0,2625,0,2142000,0,2142000,0,816.0,816.0,,,0.0
197,2021-01-23,1,0,3,0,20773,0,20773,0,16950768,0,16950768,0,816.0,816.0,,,0.0
198,2021-01-18,1,0,3,0,108800,0,108800,0,90521600,0,90521600,0,832.0,832.0,,,0.0
199,2021-01-16,1,0,2,0,2720,0,2720,0,2219520,0,2219520,0,816.0,816.0,,,0.0
200,2021-01-12,1,0,1,0,1000,0,1000,0,816000,0,816000,0,816.0,816.0,,,0.0
201,2021-01-11,1,0,4,0,96786,0,96786,0,80525952,0,80525952,0,832.0,832.0,,,0.0
202,2021-01-10,1,0,2,0,2424,0,2424,0,1977984,0,1977984,0,816.0,816.0,,,0.0
203,2021-01-04,1,0,1,0,5175,0,5175,0,4222800,0,4222800,0,816.0,816.0,,,0.0
204,2021-01-03,1,0,1,0,5175,0,5175,0,4222800,0,4222800,0,816.0,816.0,,,0.0
205,2020-12-30,1,0,2,0,5875,0,5875,0,4888000,0,4888000,0,832.0,832.0,,,0.0
206,2020-12-20,1,0,1,0,4215,0,4215,0,3506880,0,3506880,0,832.0,832.0,,,0.0
207,2020-12-14,1,0,1,0,3000,0,3000,0,2496000,0,2496000,0,832.0,832.0,,,0.0
208,2020-12-13,1,0,2,0,5808,0,5808,0,4739328,0,4739328,0,816.0,816.0,,,0.0
209,2020-12-12,4,0,2,0,78109,0,78109,0,63736944,0,63736944,0,816.0,816.0,,,0.0
210,2020-12-09,1,0,1,0,6756,0,6756,0,5512896,0,5512896,0,816.0,816.0,,,0.0
211,2020-12-08,1,0,1,0,6454,0,6454,0,5369728,0,5369728,0,832.0,832.0,,,0.0
212,2020-12-07,1,0,2,0,20510,0,20510,0,16736160,0,16736160,0,816.0,816.0,,,0.0
213,2020-12-06,1,0,2,0,6210,0,6210,0,5067360,0,5067360,0,816.0,816.0,,,0.0
214,2020-12-05,1,0,1,0,6140,0,6140,0,5010240,0,5010240,0,816.0,816.0,,,0.0
215,2020-12-02,1,0,2,0,7186,0,7186,0,5978752,0,5978752,0,832.0,832.0,,,0.0
216,2020-12-01,1,0,2,0,6300,0,6300,0,5140800,0,5140800,0,816.0,816.0,,,0.0
217,2020-11-30,1,0,1,0,2022,0,2022,0,1649952,0,1649952,0,816.0,816.0,,,0.0
218,2020-11-29,1,0,2,0,7821,0,7821,0,6381936,0,6381936,0,816.0,816.0,,,0.0
219,2020-11-28,3,0,3,0,40774,0,40774,0,33923968,0,33923968,0,832.0,832.0,,,0.0
220,2020-11-24,1,0,1,0,10000,0,10000,0,8160000,0,8160000,0,816.0,816.0,,,0.0
221,2020-11-22,1,0,1,0,1800,0,1800,0,1497600,0,1497600,0,832.0,832.0,,,0.0
222,2020-11-21,2,0,3,0,35395,0,35395,0,28882320,0,28882320,0,816.0,816.0,,,0.0
223,2020-11-18,1,0,2,0,25000,0,25000,0,20400000,0,20400000,0,816.0,816.0,,,0.0
224,2020-11-17,1,0,1,0,16753,0,16753,0,13670448,0,13670448,0,816.0,816.0,,,0.0
225,2020-11-16,2,0,4,0,24577,0,24577,0,20448064,0,20448064,0,832.0,832.0,,,0.0
226,2020-11-15,2,0,3,0,63968,0,63968,0,52197888,0,52197888,0,816.0,816.0,,,0.0
227,2020-11-14,1,0,4,0,21100,0,21100,0,17217600,0,17217600,0,816.0,816.0,,,0.0
228,2020-11-11,2,0,2,0,49910,0,49910,0,40726560,0,40726560,0,816.0,816.0,,,0.0
229,2020-11-09,1,0,2,0,24850,0,24850,0,20277600,0,20277600,0,816.0,816.0,,,0.0
230,2020-11-08,2,0,4,0,109397,0,109397,0,89267952,0,89267952,0,816.0,816.0,,,0.0
231,2020-11-07,1,0,1,0,1200,0,1200,0,979200,0,979200,0,816.0,816.0,,,0.0
232,2020-11-04,2,0,3,0,27261,0,27261,0,22681152,0,22681152,0,832.0,832.0,,,0.0
233,2020-11-02,1,0,2,0,2389,0,2389,0,1949424,0,1949424,0,816.0,816.0,,,0.0
234,2020-11-01,1,0,4,0,31960,0,31960,0,26079360,0,26079360,0,816.0,816.0,,,0.0
235,2020-10-31,1,0,4,0,18201,0,18201,0,14852016,0,14852016,0,816.0,816.0,,,0.0
236,2020-10-28,189,0,69,0,5566173,0,5566173,0,23111743242,0,23111743242,0,4152.178389352972,4152.178389352972,,,0.0
237,2020-08-05,1,0,2,0,13400,0,13400,0,29131600,0,29131600,0,2174.0,2174.0,,,0.0
238,2020-08-04,1,0,1,0,10,0,10,0,21740,0,21740,0,2174.0,2174.0,,,0.0
239,2020-08-03,1,0,1,0,200,0,200,0,443200,0,443200,0,2216.0,2216.0,,,0.0
240,2020-08-01,1,0,2,0,659,0,659,0,1432666,0,1432666,0,2174.0,2174.0,,,0.0
241,2020-07-25,1,0,2,0,175,0,175,0,380450,0,380450,0,2174.0,2174.0,,,0.0
242,2020-07-22,1,0,1,0,777,0,777,0,1721832,0,1721832,0,2216.0,2216.0,,,0.0
243,2020-07-21,1,0,1,0,55,0,55,0,119570,0,119570,0,2174.0,2174.0,,,0.0
244,2020-07-20,1,0,1,0,442,0,442,0,960908,0,960908,0,2174.0,2174.0,,,0.0
245,2020-07-18,1,0,4,0,10119,0,10119,0,22423704,0,22423704,0,2216.0,2216.0,,,0.0
246,2020-07-12,1,0,2,0,668,0,668,0,1480288,0,1480288,0,2216.0,2216.0,,,0.0
247,2020-07-07,1,0,3,0,6075,0,6075,0,13207050,0,13207050,0,2174.0,2174.0,,,0.0
248,2020-07-06,1,0,2,0,264,0,264,0,585024,0,585024,0,2216.0,2216.0,,,0.0
