,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-24,81,5,164,3,9540990,12927479,21446385,1022084,22020885982,29767204489,49415569083,2372521388,2308.029458368576,2304.144455254347,2302.6302722286378,2321.258710634351,-11905395.0
12,2022-08-23,83,3,134,2,5831339,5577887,10292376,1116850,13221995723,12743292391,23424183664,2541104450,2267.4030309333757,2275.877179768792,2284.6092778501966,2275.2423781170255,-4461037.0
13,2022-08-22,105,3,142,0,5330490,3533148,8863638,0,11803434267,7885955718,19689389985,0,2214.324436777857,2221.366665132308,2231.9913340737494,,-3533148.0
14,2022-08-21,47,5,139,1,2038893,7570003,9108896,500000,4607573742,17096347377,20571121119,1132800000,2259.8408754162183,2258.3550321575744,2258.4333687846624,2265.6,-7070003.0
15,2022-08-20,63,4,157,0,2619184,6550799,9169983,0,5915943599,14789882668,20705826267,0,2258.697212185169,2258.000507416426,2257.72194628472,,-6550799.0
16,2022-08-17,141,5,224,0,10769772,3000660,13770432,0,25044814849,6904406916,31949221765,0,2325.4730786315627,2320.1321327464525,2300.9627601927577,,-3000660.0
17,2022-08-16,499,4,377,9,39011423,16167873,38957059,16222237,90780036577,37728875915,90600497399,37908415093,2327.011669812711,2325.650337182794,2333.5707742756267,2336.817979727457,54364.0
18,2022-08-15,238,4,227,4,21180303,4763654,15352345,10591612,46776683550,10470205709,33774221594,23472667665,2208.4992622626787,2199.938940533189,2197.935809149867,2216.156300381849,5827958.0
19,2022-08-14,401,4,366,11,64298341,8260701,52064078,20494964,139302456327,17905499997,112717523020,44490433304,2166.501563811732,2164.976839117366,2167.5521238451797,2170.798314356639,12234263.0
20,2022-08-13,53,0,87,3,9243458,0,1899727,7343731,19041523480,0,3913437620,15128085860,2060.0,2060.0,,2060.0,7343731.0
21,2022-08-10,2,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0
22,2022-08-02,74,6,114,4,2071243,4086077,4673645,1483675,4068484378,8077135499,9212826538,2932793339,1964.271878287579,1971.2294232873912,1976.745787952601,1976.7087394476553,-2602402.0
23,2022-08-01,45,6,92,3,1804684,6034101,6334667,1504118,3572556931,11950566156,12543057088,2980065999,1979.6024849779794,1980.065737946446,1980.5048268167868,1981.271415540536,-4529983.0
24,2022-07-31,91,6,121,6,2160871,8393718,7859983,2694606,4166154140,16421439506,15301350739,5286242907,1927.9976176273365,1946.7409457501371,1956.3963795305012,1961.786957722205,-5699112.0
25,2022-07-30,82,2,100,8,5211424,12813147,11332348,6692223,10483480252,25727955241,22768023709,13443411784,2011.634488385516,2009.1179435188542,2007.9341352284493,2008.811090724263,-6120924.0
26,2022-07-27,75,5,65,4,3001324,5197739,5978869,2220194,6067093304,10516470297,12094850946,4488712655,2021.4722915619907,2022.932923601437,2023.2778708203703,2021.7659605421868,-2977545.0
27,2022-07-26,70,2,115,3,2121425,9626917,9368536,2379806,4264161279,19514098787,18977614229,4800645837,2010.045737652757,2025.6755408742624,2027.0351127988326,2017.2425134653834,-7247111.0
28,2022-07-25,78,3,156,3,2476747,11071674,13250459,297962,5040946936,22577213665,27010222599,607938002,2035.3095960144497,2038.4367514363087,2039.186997828874,2040.3205845040643,-10773712.0
29,2022-07-24,71,3,124,3,3210622,8327233,10552192,985663,6764273959,17560985036,22253043790,2072215205,2106.8422128173293,2108.8550881181845,2108.861975640648,2102.3566929061963,-7341570.0
30,2022-07-23,20,3,27,1,422520,1200000,1239767,382753,914486320,2611364712,2683794432,842056600,2164.362207706144,2164.7571132317603,2176.13726,2200.0,-817247.0
31,2022-07-19,90,1,100,0,3343811,3200527,6544338,0,7200811283,6847253934,14048065217,0,2153.4743689161855,2146.598359834104,2139.414519546312,,-3200527.0
32,2022-07-17,61,2,166,4,3330189,8997382,11598478,729093,7240257053,19630478455,25278527148,1592208360,2174.1279708148695,2179.469336235323,2181.798933845423,2183.820664853455,-8268289.0
33,2022-07-16,59,3,130,6,3196716,11402740,10003209,4596247,6925580261,24796737844,21723715703,9998602402,2166.4671684941673,2171.6746798952217,2174.6297682837635,2175.3840474630715,-6806493.0
34,2022-07-13,37,2,101,3,2061537,7018426,7627303,1452660,4459213643,15315312783,16606359378,3168167048,2163.05292750021,2177.2256035980213,2182.1577634358473,2180.941891426762,-5565766.0
35,2022-07-12,91,4,126,3,6616714,11277638,13723937,4170415,14155216550,24250071990,29432520370,8972768170,2139.312134391784,2144.6120286037453,2150.279339521272,2151.5288454506326,-7107223.0
36,2022-07-11,55,4,176,7,1825290,21659523,16043154,7441659,3939967363,47410721912,35089851544,16260837731,2158.543224912206,2187.2165251296597,2188.9088652598675,2185.1092251069285,-14217864.0
37,2022-07-09,49,2,150,3,1335166,4683186,4471879,1546473,2925709478,10284116999,9814172094,3395654383,2191.2702075996544,2194.6416917810166,2195.9659511708483,2195.741136767341,-3136713.0
38,2022-07-06,117,6,191,4,6600861,16464217,21001939,2063139,14422593001,36257917079,46166210393,4514299687,2184.956326303493,2198.1880050694367,2202.2254127845863,2188.0734584533566,-14401078.0
39,2022-07-05,120,4,142,1,5872155,6111511,11972820,10846,13055240950,13649212770,26680642839,23810881,2223.245290698219,2228.4343069552538,2233.3614011330424,2195.3605937672874,-6100665.0
40,2022-07-04,103,5,155,2,6312201,4860072,10872273,300000,14257250055,10958902554,24536152609,680000000,2258.681251595125,2256.7638440462265,2254.884815286687,2266.6666666666665,-4560072.0
41,2022-07-03,72,7,151,3,2395982,4449940,5891267,954655,5410918661,10048521437,13307342918,2152097180,2258.3302633325293,2258.8252947965184,2258.1251515750773,2254.319288119792,-3495285.0
42,2022-07-02,95,5,215,2,8836071,15131102,17911406,6055767,19914514817,34196394669,40535791697,13575117789,2253.7748753942788,2263.127288667344,2260.0068831073904,2241.684296803361,-9075335.0
43,2022-06-29,286,3,299,0,18662912,4600000,23262912,0,43356414380,10718443398,54074857778,0,2323.132337547324,2324.509406990836,2330.0963908695653,,-4600000.0
44,2022-06-28,200,6,389,5,36085523,8100000,31769257,12416266,83054918467,18622729289,73090762584,28586885172,2301.613266544592,2300.6758572918466,2299.1023813580246,2302.373770987187,4316266.0
45,2022-06-27,129,3,169,5,8321984,1674981,8668466,1328499,18114212151,3641019037,18848894057,2906337131,2176.6699084016504,2174.420947950883,2173.767366316394,2187.6848465824964,-346482.0
46,2022-06-26,94,5,121,1,4474730,3820103,8104833,190000,9642126336,8227937384,17461563720,408500000,2154.7951130012316,2154.4631110844603,2153.8522348742954,2150.0,-3630103.0
47,2022-06-25,16,0,14,0,0,0,0,0,0,0,0,0,,,,,0.0
48,2022-06-22,117,3,165,2,9140790,14157268,22371425,926633,19930831093,30897528341,48810262378,2018097056,2180.427631856765,2181.8128428564564,2182.449914842327,2177.8817028964004,-13230635.0
49,2022-06-21,150,6,232,2,8132864,7354061,15171329,315596,18048057709,16284581435,33632222132,700417012,2219.1515447694687,2216.827684113897,2214.365836100625,2219.346924549107,-7038465.0
50,2022-06-20,261,8,456,1,13359147,15573918,28733065,200000,30015767264,34916615845,64484344889,448038220,2246.8326206755564,2244.2556994528777,2241.9930453595557,2240.1911,-15373918.0
51,2022-06-19,893,11,704,8,94153762,19864405,104303038,9715129,216178359670,45576397617,239482103616,22272653671,2296.014042115492,2296.0223231081727,2294.375170915011,2292.5741563493393,-10149276.0
52,2022-06-18,12,1,165,3,10547893,2380148,9865096,3062945,23015502526,5193482936,21525639472,6683345990,2182.0,2182.0,2182.0,2182.0,682797.0
53,2022-06-15,184,1,209,2,8617176,200000,7744661,1072515,17782099359,410000000,15981717632,2210381727,2063.5646015585617,2063.578719843257,2050.0,2060.9331589767976,872515.0
54,2022-06-14,292,4,204,3,21199300,5540868,26394822,345346,43117367086,11282894162,53692373376,707887872,2033.9052273424122,2034.2010026057383,2036.3044494111753,2049.7931697486,-5195522.0
55,2022-06-13,296,4,203,6,25054979,4959058,24422515,5591522,51976668209,10238957485,50580504921,11635120773,2074.5045609098297,2071.0604506128875,2064.6980706819722,2080.8503969044564,632464.0
56,2022-06-12,241,6,191,4,30194018,11115766,23576340,17733444,61292492293,22513526908,47826231506,35979787695,2029.9548173085145,2028.568959643439,2025.368913667308,2028.9227346363177,6617678.0
57,2022-06-11,309,6,224,1,18388642,5906750,18795392,5500000,37025277370,11989267059,37861885314,11152659115,2013.4862253558474,2014.4238180294403,2029.756982943243,2027.7562027272727,-406750.0
58,2022-06-08,259,6,158,3,15405390,11202615,20855007,5752998,32004219368,23261128233,43347565843,11917781758,2077.468948725089,2078.5208004485444,2076.4016466691037,2071.5775944994243,-5449617.0
59,2022-06-07,231,5,195,4,12380822,6236411,15034600,3582633,25912811295,13042325087,31455647177,7499489205,2092.979876053464,2092.217097694651,2091.3190434370026,2093.2898248299507,-2653778.0
60,2022-06-06,251,5,252,0,12188785,6045287,18234072,0,25456053343,12537292699,37993346042,0,2088.481611825953,2083.6457178626915,2073.8953665888816,,-6045287.0
61,2022-06-01,426,4,206,4,27748975,5300000,18177046,14871929,59597437284,11306119624,39133835188,31769721720,2147.7347283638405,2152.92601383085,2133.230117735849,2136.220642258311,9571929.0
62,2022-05-31,378,5,167,1,22976218,4465202,20991420,6450000,49635699691,9598333929,45247392858,13986640762,2160.3076577267852,2155.5184383905425,2149.585601950371,2168.4714359689924,1984798.0
63,2022-05-30,258,4,222,2,15764018,1957728,14025264,3696482,34357250821,4280756120,30625122818,8012884123,2179.4729504241877,2183.568367625736,2186.5939088576147,2167.705435330133,1738754.0
64,2022-05-29,577,9,326,3,48378848,10150000,23669484,34859364,105802944056,22147250000,52105453019,75844741037,2186.9669996276057,2201.376803102256,2181.9950738916255,2175.7350775820237,24709364.0
65,2022-05-28,452,6,271,3,22433474,10700000,17708091,15425383,51907786606,24407401074,40890862217,35424325463,2313.85413627867,2309.1626430539577,2281.0655209345796,2296.4956826679763,4725383.0
66,2022-05-25,504,9,271,3,59961572,17343593,31532627,45772538,144484011500,41374683730,76025089571,109833605659,2409.610133303376,2410.9976492285277,2385.5889451511,2399.552449090763,28428945.0
67,2022-05-24,299,5,219,3,19589192,6393077,14084971,11897298,46657314651,15137778159,33655113205,28139979605,2381.788623594072,2389.4343271988278,2367.839173374574,2365.2412173755756,5504221.0
68,2022-05-23,393,5,273,8,37625228,25800000,52863379,10561849,92157538116,63131552548,129352896025,25936194639,2449.3549412112534,2446.928260582813,2446.959401085271,2455.649066654901,-15238151.0
69,2022-05-22,389,6,271,5,18625380,13354195,18569183,13410392,48254613505,34486123283,48162847989,34577888799,2590.7988725599157,2593.6977404444774,2582.418729320637,2578.439824801542,56197.0
70,2022-05-21,378,2,280,3,25962467,3014322,13376789,15600000,69000943497,7930535311,35624108260,41307370548,2657.7190641012658,2663.1285176136066,2630.9516073597974,2647.9083684615384,12585678.0
71,2022-05-18,378,3,355,0,17179390,1782000,18961390,0,46150269253,4758780000,50909049253,0,2686.374152574684,2684.8796028666675,2670.4713804713806,,-1782000.0
72,2022-05-17,800,3,586,8,39422793,18300000,50565394,7157399,110044805267,51788026667,141699670922,20133161012,2791.400529815328,2802.30528653648,2829.9468124043715,2812.9158388403384,-11142601.0
73,2022-05-16,611,7,787,10,106058153,9947019,82434376,33570796,286803368468,26610544564,221387359381,92026553651,2704.20859080961,2685.619399617946,2675.2280823028486,2741.2681442227345,23623777.0
74,2022-05-15,714,2,423,5,39232054,1866919,27113427,13985546,102768505620,4867923995,71154952308,36481477307,2619.503572767309,2624.3437359652103,2607.4639526406877,2608.5129109010118,12118627.0
75,2022-05-14,727,6,622,4,49936748,15859690,59934285,5862153,135158319698,42751828545,162207493050,15702655193,2706.590339002452,2706.4224266628025,2695.6282591273853,2678.649839572594,-9997537.0
76,2022-05-11,843,4,820,2,65376708,3469944,68776652,70000,183377937304,9697996791,192876204095,199730000,2804.942966904972,2804.384896418046,2794.8568596496084,2853.285714285714,-3399944.0
77,2022-05-10,1302,12,791,17,141779556,15865390,109836860,47808086,411044582786,46116651766,318501862384,138659372168,2899.1809142497245,2899.7721018608872,2906.745549022117,2900.3330559604497,31942696.0
78,2022-05-09,27,5,114,3,8012413,2000000,2107413,7905000,22330595031,5574000000,5873360031,22031235000,2787.0,2787.0,2787.0,2787.0,5905000.0
79,2022-05-08,14,0,99,4,4679414,0,2127431,2551983,12690570768,0,5769592872,6920977896,2712.0,2712.0,,2712.0,2551983.0
80,2022-05-07,37,0,50,3,10927128,0,1877684,9049444,27962520552,0,4804993356,23157527196,2559.0,2559.0,,2559.0,9049444.0
81,2021-12-29,122,4,174,3,12682498,14583835,12016333,15250000,30704202797,35153906521,29011916403,36846192915,2420.9901548575053,2414.3735366687993,2410.470669820387,2416.143797704918,666165.0
82,2021-12-28,75,3,114,1,3720897,12985206,16406103,300000,8848506541,30935245941,39066088320,717664162,2378.0573719186527,2381.1924330842003,2382.345412232967,2392.213873333333,-12685206.0
83,2021-12-27,96,4,141,4,8742201,21583076,17616508,12708769,20772520165,51212949157,41901841870,30083627452,2376.12017442747,2378.555492950135,2372.829023861103,2367.1551077842396,-8874307.0
84,2021-12-26,166,5,129,4,7803690,12076447,4680137,15200000,18441658788,28526574734,11067479252,35900754270,2363.1972551446815,2364.776768714249,2362.166184640234,2361.8917282894736,3123553.0
85,2021-12-25,236,4,265,8,57297595,16235747,34917962,38615380,139985062000,39009075531,84986688296,94007449235,2443.1228221708084,2433.896007332845,2402.6658909503826,2434.456147654121,22379633.0
86,2021-12-22,74,4,147,5,10169343,15769506,7542205,18396644,23857172295,37168284402,17677790849,43347665848,2345.989538852215,2343.8491593638732,2356.972019415193,2356.281169978611,2627138.0
87,2021-12-21,136,4,149,2,10538603,15387612,17987246,7938969,23508950696,34685083053,40348597949,17845435800,2230.7463993092824,2243.178191314001,2254.0913465325225,2247.8278728635923,-7448643.0
88,2021-12-20,148,3,233,6,27335876,1018569,19289259,9065186,61248422631,2279071975,43187785282,20339709324,2240.5875206267397,2238.9551243000055,2237.523402930975,2243.7167118247767,8046617.0
89,2021-12-19,70,3,87,1,2300339,4658519,6944814,14044,4878900617,9924732883,14773368680,30264820,2120.9485284560233,2127.2518860836303,2130.448085110311,2155.0,-4644475.0
90,2021-12-18,79,2,85,4,4007493,1700000,4969542,737951,8769426399,3712968178,10851932203,1630462374,2188.2574464883655,2183.6885980639663,2184.098928235294,2209.4453073442546,-962049.0
91,2021-12-15,34,3,82,1,1718282,2950000,4318282,350000,3734158425,6393786466,9365894891,762050000,2173.193006153821,2168.8937616857816,2167.3852427118645,2177.285714285714,-2600000.0
92,2021-12-14,70,6,110,2,4697314,3842336,8039650,500000,10112659849,8375642188,17384262957,1104039080,2152.860091746049,2162.3158914878136,2179.830756081717,2208.07816,-3342336.0
93,2021-12-13,101,3,119,1,14312925,3568912,16881837,1000000,31970654887,7905189836,37559478841,2316365882,2233.691218741103,2224.845485772668,2215.013941503741,2316.365882,-2568912.0
94,2021-12-12,58,0,96,0,3711499,0,3711499,0,8437893173,0,8437893173,0,2273.4461663602765,2273.4461663602765,,,0.0
95,2021-12-11,152,3,156,3,10289394,2741041,8608097,4422338,24293374996,6311095576,20463051054,10141419518,2361.0112506139817,2377.186392532519,2302.4447923252515,2293.2257819280208,1681297.0
96,2021-12-08,100,0,208,3,15992315,0,12335164,3657151,37867872540,0,29120378317,8747494223,2367.8793558030843,2360.761341884064,,2391.8876259142703,3657151.0
97,2021-12-07,60,4,125,1,2882383,3595976,5239303,1239056,6528241964,8104610736,11827367510,2805485190,2264.876653796529,2257.4314770495234,2253.8000075640102,2264.211778967214,-2356920.0
98,2021-12-06,78,3,134,1,2316798,1696734,3961159,52373,5347379789,3918017553,9145306053,120091289,2308.090644501592,2308.745004429259,2309.152497091471,2293.0,-1644361.0
99,2021-12-05,102,4,168,1,5497816,1650000,7084903,62913,12735588570,3802417815,16392688622,145317763,2316.4814118915583,2313.749196283986,2304.4956454545454,2309.820911417354,-1587087.0
100,2021-12-04,130,9,252,3,10612813,13916010,23117064,1411759,25370480843,33135403960,55114211520,3391673283,2390.551952908244,2384.13543865259,2381.099464573538,2402.444952006681,-12504251.0
101,2021-12-01,186,6,178,0,8341429,33043113,41384542,0,21019315054,82710868823,103730183877,0,2519.8698033634287,2506.4958765763313,2503.119752155313,,-33043113.0
102,2021-11-30,311,3,482,8,31537622,15241581,38919561,7859642,82791385963,39857377390,101996328207,20652435146,2625.1626062041078,2620.695752631948,2615.04219214529,2627.655960156964,-7381939.0
103,2021-11-29,363,3,318,8,30317924,16479614,35088778,11708760,76667175831,41148628465,88585861197,29229943099,2528.7739302664654,2524.6208687290277,2496.9412793891897,2496.416623024129,-4770854.0
104,2021-11-28,43,0,271,5,37624306,0,29565306,8059000,92877915795,0,72972185795,19905730000,2468.561567487783,2468.1694752288377,,2470.0,8059000.0
105,2021-11-27,108,3,185,4,10543136,1948513,10588623,1903026,24851423355,4545580787,24949564022,4447440120,2357.1187315614634,2356.261434749353,2332.8460148841705,2337.0359206863177,-45487.0
106,2021-11-24,219,1,269,3,19548941,1725000,18073180,3200761,47058931674,4133000000,43533393396,7658538278,2407.2368766164877,2408.7290336288356,2395.942028985507,2392.7241921530535,1475761.0
107,2021-11-23,66,0,250,3,22102794,0,19302794,2800000,52661769211,0,45933719211,6728050000,2382.584265636281,2379.64095824677,,2402.875,2800000.0
108,2021-11-22,114,1,198,1,20134575,1000000,21090764,43811,46083473551,2296000000,48278883495,100590056,2288.7730955830953,2289.1007407318198,2296.0,2296.0,-956189.0
109,2021-11-21,99,4,160,4,9952186,1718355,9223359,2447182,21808824189,3714078513,20198815082,5324087620,2191.3601885053195,2189.9630147758535,2161.4151400612795,2175.59937103166,728827.0
110,2021-11-20,69,1,121,4,7462809,2000000,7146350,2316459,16142921835,4327875337,15438176224,5032620948,2163.1160378082836,2160.2882903860013,2163.9376685,2172.5491139709357,316459.0
111,2021-11-17,105,3,143,3,5836840,2903805,6932299,1808346,12850002613,6445288559,15268993628,4026297544,2201.5341542684055,2202.5872842472604,2219.6010265840855,2226.508391646289,-1095459.0
112,2021-11-16,73,3,118,1,2531594,1874508,4206102,200000,5564298451,4120511548,9242902071,441907928,2197.942660236989,2197.4983181577622,2198.1829621425995,2209.53964,-1674508.0
113,2021-11-15,121,4,168,2,10877304,4783551,15533855,127000,23797950617,10470688781,33991022398,277617000,2187.853774887601,2188.189757017817,2188.8945641010205,2185.9606299212596,-4656551.0
114,2021-11-14,144,5,147,3,7666372,1345000,8916372,95000,17339160982,3015807659,20142699616,212269025,2261.716621891033,2259.069004299058,2242.2361776951675,2234.4107894736844,-1250000.0
115,2021-11-13,160,6,198,3,10935625,4128511,12847922,2216214,25151663099,9505402300,29585757352,5071308047,2299.9749076070184,2302.7659532802268,2302.3802770538823,2288.275431433968,-1912297.0
116,2021-11-10,261,7,271,5,41755056,7835241,33135776,16454521,99936299676,18781574042,79280493588,39437380130,2393.3939802643304,2392.5950485662383,2397.063988459321,2396.7504207506254,8619280.0
117,2021-11-09,143,3,184,4,19993236,5400000,18367547,7025689,45720765149,12328604979,42093019142,15956350986,2286.811657152449,2291.7060804036596,2283.074996111111,2271.1439384806245,1625689.0
118,2021-11-08,110,1,110,1,3517779,1172916,4688526,2169,8125299750,2690617244,10810887083,5029911,2309.781185799335,2305.817880289029,2293.955614894843,2319.0,-1170747.0
119,2021-11-07,221,3,237,5,25841365,805924,20728322,5918967,59505885532,1808432800,47682678957,13631639375,2302.7377049161296,2300.3636742520694,2243.9247373201442,2303.0436518737138,5113043.0
120,2021-11-06,33,0,107,1,3943026,0,3643026,300000,9153053019,0,8455903019,697150000,2321.3270769708342,2321.1206889547316,,2323.8333333333335,300000.0
121,2021-11-03,154,3,173,4,18890855,120666,14261521,4750000,41888597126,264183543,31591930669,10560850000,2217.400807215978,2215.1866318466314,2189.3784744667096,2223.3368421052633,4629334.0
122,2021-11-02,77,2,141,1,12622643,1364100,13786743,200000,26785951715,2902804800,29263936515,424820000,2122.055714876829,2122.6142037318023,2128.0,2124.1,-1164100.0
123,2021-11-01,80,0,179,5,14727054,0,11223254,3503800,29847983413,0,22742295085,7105688328,2026.7450240217765,2026.3548419201775,,2027.9948421713568,3503800.0
124,2021-10-31,155,9,184,6,17655280,17590000,20230104,15015176,34159801316,33960550000,39087909732,29032441584,1934.8207061003848,1932.165535678907,1930.6736782262649,1933.539878853235,-2574824.0
125,2021-10-30,138,3,174,1,10344813,5283833,14428646,1200000,21001599217,10708332655,29269210105,2440721767,2030.1574534986762,2028.5486320060802,2026.6220857093704,2033.9348058333333,-4083833.0
126,2021-10-27,183,1,149,3,11594329,180541,7177293,4597577,24703671939,385359119,15293698457,9795332601,2130.6685310551393,2130.8449379174012,2134.4687300945493,2130.5423706878646,4417036.0
127,2021-10-26,108,3,194,3,5683554,2175142,6558696,1300000,12370143704,4766400757,14290040868,2846503593,2176.4803684455183,2178.792989948002,2191.305559361182,2189.6181484615386,-875142.0
128,2021-10-25,196,6,198,5,14442901,9827791,20811291,3459401,31184544879,21175602663,44882294197,7477853345,2159.1607447146525,2156.631907025854,2154.6655462046356,2161.6035102608803,-6368390.0
129,2021-10-23,171,7,154,3,8391388,17735491,13626879,12500000,19036837631,40192664378,30903916892,28325585117,2268.616065780774,2267.8646293109377,2266.2278917454273,2266.04680936,-5235491.0
130,2021-10-20,120,3,128,4,4209531,875098,3987400,1097229,10048168531,2088424060,9502481398,2634111193,2387.004284087705,2383.1272001805687,2386.5030659423287,2400.6941057883087,222131.0
131,2021-10-19,131,6,233,5,19423003,6269422,11028587,14663838,46527117280,14723104506,26386639406,34863582380,2395.4646601249046,2392.5675524888184,2348.3990240248622,2377.5209723402563,8394416.0
132,2021-10-18,95,5,172,4,4846251,10349406,11668157,3527500,11183947735,23847554234,26960902016,8070599953,2307.7524740257986,2310.639290849446,2304.2437637483736,2287.909270871722,-6821906.0
133,2021-10-17,134,2,128,2,5637383,8040361,10977744,2700000,13169795482,18720967830,25570306294,6320457018,2336.1541129988864,2329.2860804551465,2328.3740406680745,2340.9100066666665,-5340361.0
134,2021-10-16,127,4,211,5,8109632,2539933,8282787,2366778,19728808069,6133818400,20088170109,5774456360,2432.7624322533993,2425.2911621414387,2414.9528353700666,2439.79636450905,-173155.0
135,2021-10-13,109,6,147,1,4348654,8975566,6074220,7250000,10220740973,20984683587,14300350243,16905074317,2350.322875308084,2354.269394753565,2337.9788625029328,2331.7343885517244,-1725566.0
136,2021-10-12,169,13,195,1,9769456,26055512,14143842,21681126,23793726607,63367708480,34450850249,52710584838,2435.5221628512377,2435.749087765545,2432.026992215697,2431.173770126146,-4374386.0
137,2021-10-11,124,5,170,4,4346538,20260168,7783675,16823031,11137993895,51798102605,20036209983,42899886517,2562.497761436803,2574.132396714919,2556.647240289419,2550.068802524349,-3437137.0
138,2021-10-10,109,3,193,3,4272681,4723669,7554433,1441917,11007323838,12197594453,19457919333,3746998958,2576.2100746580427,2575.6955330730975,2582.2288676450444,2598.6231925970774,-3281752.0
139,2021-10-09,179,3,217,1,6971245,5456468,12101482,326231,18055128592,14047242219,31262772004,839598807,2589.943201250279,2583.383754485608,2574.420342793177,2573.6328153976783,-5130237.0
140,2021-10-06,304,4,265,2,13208845,9193051,15928698,6473198,35827335417,24738324561,43168173980,17397485998,2712.374580593534,2710.088042349726,2690.980889913479,2687.6183917130297,-2719853.0
141,2021-10-04,126,4,220,4,15824096,7443516,12169424,11098188,42225214301,19835000409,32407234812,29652979898,2668.412419957513,2663.0048235643694,2664.7353762657326,2671.875796120952,3654672.0
142,2021-10-03,147,2,253,0,5623985,1979228,7603213,0,14352135459,4980268347,19332403806,0,2551.951233689279,2542.6623989095137,2516.2681343432896,,-1979228.0
143,2021-10-02,213,4,229,3,8121409,8667912,12197563,4591758,20749557124,22101973045,31098270513,11753259656,2554.920842430174,2549.5478492712027,2549.8612635892014,2559.642658868346,-4076154.0
144,2021-09-29,166,3,220,2,8683056,1166970,9735546,114480,21721670793,2911505886,24350641304,282535375,2501.6158818968806,2501.209619265319,2494.927792488239,2467.9889500349404,-1052490.0
145,2021-09-28,235,2,259,2,11123397,4058565,13542844,1639118,27725195301,10072664030,33689240774,4108618557,2492.511532313375,2487.604580987568,2481.828929683275,2506.603281154865,-2419447.0
146,2021-09-26,160,2,173,0,7192414,1229627,8422041,0,18403512896,3125599120,21529112016,0,2558.739374012675,2556.2820242741636,2541.908334803969,,-1229627.0
147,2021-09-25,328,5,234,1,16942588,4638583,15110149,6471022,43700799286,12044376159,39116452461,16628722984,2579.346159276257,2588.753589458317,2596.563683133405,2569.7212873020676,1832439.0
148,2021-09-22,264,6,335,2,13338144,5899983,14930522,4307605,34208030340,15141228708,38532336443,10816922605,2564.6769400600265,2580.776240978045,2566.3173449821807,2511.1222140841605,-1592378.0
149,2021-09-21,215,7,296,0,4495266,12275057,16770323,0,11811688697,32218249965,44029938662,0,2627.583928737476,2625.467539414715,2624.692493484959,,-12275057.0
150,2021-09-20,181,3,227,0,8505258,732619,9237877,0,23414448307,2007656380,25422104687,0,2752.938042208714,2751.942322570435,2740.382627259189,,-732619.0
151,2021-09-19,227,6,335,5,10255350,28541774,35760191,3036933,28473351257,78469154484,98559850634,8382655107,2776.4387619145127,2756.1332274204015,2749.2739058195893,2760.23709018276,-25504841.0
