,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
120,2022-02-28,275,2,68,0,2403481,100212,2503693,0,73125633700,3046444800,76172078500,0,30424.885280973722,30423.88923082822,30400.0,,-100212.0
121,2022-02-27,209,1,188,1,3309638,57000,3352638,14000,105882431200,1743000000,107166231200,459200000,31992.148748594256,31964.748714296027,30578.947368421053,32800.0,-43000.0
122,2022-02-23,29,0,31,0,473709,0,473709,0,15212609950,0,15212609950,0,32113.82927071261,32113.82927071261,,,0.0
123,2022-02-22,255,1,343,1,2837394,7000,2802394,42000,89070972700,218050000,87957622700,1331400000,31391.8238707772,31386.601134601344,31150.0,31700.0,35000.0
124,2022-02-21,187,1,211,1,1670931,170,1669001,2100,50479322250,5117000,50421052950,63386300,30210.297283370768,30210.319196932775,30100.0,30183.95238095238,1930.0
125,2022-02-20,284,1,485,1,3123778,7000,3123778,7000,93333509500,201600000,93326859500,208250000,29878.4066921529,29876.277859694255,28800.0,29750.0,0.0
126,2022-02-19,149,0,270,1,3244192,0,3144192,100000,94283322150,0,91368322150,2915000000,29062.189337129246,29059.3965476663,,29150.0,100000.0
127,2022-02-16,93,0,158,1,612045,0,492045,120000,17028172550,0,13686172550,3342000000,27821.76563814752,27814.879838226178,,27850.0,120000.0
128,2022-02-14,250,0,380,1,3790927,0,3740927,50000,100698564000,0,99338564000,1360000000,26563.044870027832,26554.531537236628,,27200.0,50000.0
129,2022-02-13,128,0,118,0,489277,0,489277,0,12639650750,0,12639650750,0,25833.32294385389,25833.32294385389,,,0.0
130,2022-02-12,145,0,285,2,1299901,0,1149901,150000,34561279600,0,30560265950,4001013650,26587.624442169057,26576.43218851014,,26673.424333333332,150000.0
131,2022-02-09,183,0,269,1,2235843,0,2195843,40000,57329164850,0,56303164850,1026000000,25640.96175357572,25640.797110722397,,25650.0,40000.0
132,2022-02-08,167,0,283,0,3491172,0,3491172,0,85445050050,0,85445050050,0,24474.603385338793,24474.603385338793,,,0.0
133,2022-02-07,95,0,167,1,1249755,0,1199255,50500,29774251350,0,28567301350,1206950000,23824.070597837177,23820.873250476336,,23900.0,50500.0
134,2022-02-06,209,0,252,1,2143681,0,2093681,50000,48859200350,0,47769200350,1090000000,22792.197323202472,22815.892368512683,,21800.0,50000.0
135,2022-02-05,112,1,169,0,550288,50000,600288,0,12664901750,1155000000,13819901750,0,23015.042577704764,23022.118966229544,23100.0,,-50000.0
136,2022-02-02,105,0,178,0,733010,0,733010,0,16108728500,0,16108728500,0,21976.137433322874,21976.137433322874,,,0.0
137,2022-02-01,140,0,74,0,457479,0,457479,0,9694783900,0,9694783900,0,21191.757217271177,21191.757217271177,,,0.0
138,2022-01-31,132,1,134,0,817969,1500,819469,0,17380102350,31350000,17411452350,0,21247.87412481402,21247.2373573619,20900.0,,-1500.0
139,2022-01-30,130,1,98,0,392326,33000,425326,0,8255168200,697110400,8952278600,0,21041.60366633871,21048.039856486554,21124.557575757575,,-33000.0
140,2022-01-29,145,0,89,0,533761,0,533761,0,11354171950,0,11354171950,0,21272.01490929461,21272.01490929461,,,0.0
141,2022-01-26,124,0,122,0,329648,0,329648,0,6867878050,0,6867878050,0,20833.974572877738,20833.974572877738,,,0.0
142,2022-01-25,52,1,36,1,275564,1000,275564,1000,5761765200,20900000,5761665200,21000000,20908.99101479148,20908.62812268656,20900.0,21000.0,0.0
143,2022-01-24,39,0,14,0,110751,0,110751,0,2337306700,0,2337306700,0,21104.158878926602,21104.158878926602,,,0.0
144,2022-01-23,63,2,57,1,231841,85600,317421,20,5022263500,1853330000,6875160500,433000,21662.53380549601,21659.43809640824,21651.051401869157,21650.0,-85580.0
145,2022-01-22,194,0,81,1,596350,0,579350,17000,13545648350,0,13146348350,399300000,22714.258992202565,22691.54802796237,,23488.235294117647,17000.0
146,2022-01-19,61,0,70,0,332750,0,332750,0,7867091150,0,7867091150,0,23642.64808414726,23642.64808414726,,,0.0
147,2022-01-18,118,1,130,1,578814,200000,759892,18922,13584366000,4674752750,17802606350,456512400,23469.31138500451,23427.811254757256,23373.76375,24126.01204946623,-181078.0
148,2022-01-17,138,1,128,1,443734,7000,404231,46503,10862817500,168700000,9860311750,1171205750,24480.47140854656,24392.764904225554,24100.0,25185.595552975075,39503.0
149,2022-01-16,228,1,140,0,827893,245000,1072893,0,20670602650,6108550000,26779152650,0,24967.722459303317,24959.760805597576,24932.85714285714,,-245000.0
150,2022-01-15,112,1,149,2,443509,14000,452260,5249,11570751800,360500000,11791790850,139460950,26089.10258867351,26073.035090434707,25750.0,26569.051247856736,-8751.0
151,2022-01-12,269,1,213,1,1014764,28000,1028764,14000,27125256350,735000000,27480156350,380100000,26730.605687627864,26711.81762775525,26250.0,27150.0,-14000.0
152,2022-01-11,427,2,277,1,2266814,43104,2238679,71239,59288201750,1129402000,58512452950,1905150800,26154.859529718804,26137.04463659149,26201.791017074982,26743.087353837083,28135.0
153,2022-01-10,242,2,176,1,1144747,91321,1173068,63000,30413305850,2387815200,31098374050,1702747000,26567.70958997927,26510.29100614798,26147.492909626482,27027.73015873016,-28321.0
154,2022-01-09,76,1,47,0,251468,280000,531468,0,6894347150,7658000000,14552347150,0,27416.39950212353,27381.417413654257,27350.0,,-280000.0
155,2022-01-08,225,2,185,2,1044164,32500,1068164,8500,30036957200,916996800,30709829000,244125000,28766.512923257265,28750.106725184523,28215.286153846155,28720.58823529412,-24000.0
156,2022-01-05,129,1,79,1,385911,273000,651911,7000,11177206419,7854938000,18824888419,207256000,28963.17135038908,28876.469976729953,28772.666666666668,29608.0,-266000.0
157,2022-01-04,293,3,287,3,1848340,47000,1695580,199760,55975037162,1374619738,51299053711,6050603189,30283.950551305497,30254.575844843654,29247.228468085108,30289.36318081698,152760.0
158,2022-01-03,54,1,164,0,497101,200,497301,0,14783196132,5800000,14788996132,0,29738.81793036023,29738.520799274484,29000.0,,-200.0
159,2022-01-02,117,3,258,0,1018601,104200,1122801,0,28869602888,3009646756,31879249644,0,28342.405797755942,28392.60888082572,28883.366180422265,,-104200.0
160,2022-01-01,156,0,174,0,654290,0,654290,0,18051334554,0,18051334554,0,27589.19524064253,27589.19524064253,,,0.0
161,2021-12-29,158,2,241,0,905960,7749,913709,0,25492238197,214410835,25706649032,0,28138.370564925604,28134.394026982332,27669.4844496064,,-7749.0
162,2021-12-28,37,0,94,0,594949,0,594949,0,16004159932,0,16004159932,0,26900.053503745698,26900.053503745698,,,0.0
163,2021-12-27,162,2,208,0,898659,15351,914010,0,23135903021,397358035,23533261056,0,25744.918841295752,25747.268690714543,25884.83062992639,,-15351.0
164,2021-12-26,238,1,106,0,999250,5000,1004250,0,24934749871,124848000,25059597871,0,24953.464969727294,24953.545303460294,24969.6,,-5000.0
165,2021-12-25,136,1,100,0,651016,15900,666916,0,17075858183,420758200,17496616383,0,26229.552242955626,26235.112642371754,26462.779874213837,,-15900.0
166,2021-12-22,119,0,154,0,383398,0,383398,0,10299391228,0,10299391228,0,26863.445370085396,26863.445370085396,,,0.0
167,2021-12-21,240,2,167,0,764200,40113,804313,0,20285812079,1062485185,21348297264,0,26545.16105600628,26542.27553701109,26487.30299404183,,-40113.0
168,2021-12-20,150,2,195,0,761980,65287,827267,0,21052117567,1781445058,22833562625,0,27628.1760243051,27601.200851720183,27286.367240032472,,-65287.0
169,2021-12-19,139,1,124,0,658828,40000,698828,0,17462363720,1060400000,18522763720,0,26505.193646900254,26505.46875626048,26510.0,,-40000.0
170,2021-12-18,170,2,216,1,701993,498974,1200467,500,17470748059,12851550895,30308989454,13309500,24887.353661646197,25247.665661779956,25755.953005567426,26619.0,-498474.0
171,2021-12-15,127,2,104,0,358230,7800,366030,0,8953837111,196110781,9149947892,0,24994.66016525696,24997.808627708113,25142.40782051282,,-7800.0
172,2021-12-14,87,2,80,0,429687,19500,449187,0,11158278169,505947000,11664225169,0,25968.386683795416,25967.414838363533,25946.0,,-19500.0
173,2021-12-13,104,1,78,0,252130,2748,254878,0,6725750795,73242200,6798992995,0,26675.725994526634,26675.480013967466,26652.91120815138,,-2748.0
174,2021-12-12,61,1,71,0,129642,1252,130894,0,3553084652,33516040,3586600692,0,27406.894771756066,27400.80287866518,26770.0,,-1252.0
175,2021-12-11,91,0,104,0,277954,0,277954,0,7690785050,0,7690785050,0,27669.272793339904,27669.272793339904,,,0.0
176,2021-12-08,269,1,198,1,1036730,400,1028302,8828,29584802913,11914000,29343232048,253484865,28536.651696198624,28535.617015234824,29785.0,28713.736406887176,8428.0
177,2021-12-07,148,1,143,1,896882,254,882436,14700,26402542186,7493508,25976341594,433694100,29438.144801657298,29437.082795806156,29502.0,29503.0,14446.0
178,2021-12-06,116,1,142,0,380512,4346,384858,0,10792671933,115173346,10907845279,0,28363.552090341436,28342.519264248112,26501.0,,-4346.0
