,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
63,2022-06-07,269,2,167,1,1150343,141332,1199568,92107,36556429700,4507816150,38157624000,2906621850,31778.721390054965,31809.471409707494,31895.226487985736,31557.013582029595,-49225.0
64,2022-06-06,158,1,103,0,882174,160572,1042746,0,29583218150,5411269600,34994487750,0,33534.44802272568,33559.934777980445,33699.95765139626,,-160572.0
65,2022-06-01,202,1,156,0,669710,100000,769710,0,23741702100,3526500000,27268202100,0,35450.72061041346,35426.59196320692,35265.0,,-100000.0
66,2022-05-31,175,1,191,2,758193,7999,675915,90277,27570874400,291364850,24581808800,3280430450,36363.92633537899,36368.19540918607,36425.15939492437,36337.38881442671,82278.0
67,2022-05-30,117,1,132,2,309046,10000,294599,24447,10753796650,347000000,10251035300,849761350,34796.75080732318,34796.571950346064,34700.0,34759.33038818669,14447.0
68,2022-05-29,258,3,313,1,1506190,150892,1592336,64746,51728032600,5115757050,54555800950,2287988700,34343.630352080414,34261.488121853676,33903.43457572303,35337.91585580576,-86146.0
69,2022-05-28,276,3,188,2,855729,179387,954503,80613,30649043200,6410369100,34161690650,2897721650,35816.29604699618,35790.029627984404,35734.85871328469,35946.083758202774,-98774.0
70,2022-05-25,152,0,92,1,535262,0,518136,17126,20270673400,0,19613034400,657639000,37870.56320082502,37853.062516404956,,38400.03503445054,17126.0
71,2022-05-21,336,5,362,0,1192089,198529,1390618,0,45619605100,7650195300,53269800400,0,38268.62348364929,38306.566145411605,38534.39698986043,,-198529.0
72,2022-05-18,369,2,370,2,1447406,49016,1476657,19765,57933571150,1920479800,59064864900,789186050,40025.79176126118,39999.04168672887,39180.67161743104,39928.461927649885,-29251.0
73,2022-05-17,641,5,546,2,2377962,125295,2446335,56922,95223495800,4890412000,97809411050,2304496750,40044.16210183342,39982.01842756614,39031.182409513545,40485.16830048136,-68373.0
74,2022-05-16,157,3,62,0,448982,158660,607642,0,18138872800,6409864000,24548736800,0,40400.0,40400.0,40400.0,,-158660.0
75,2022-05-14,13,0,74,1,300948,0,150948,150000,12925716600,0,6483216600,6442500000,42950.0,42950.0,,42950.0,150000.0
76,2022-05-11,28,1,89,2,581484,46000,457484,170000,23579176200,1865300000,18550976200,6893500000,40550.0,40550.0,40550.0,40550.0,124000.0
77,2022-05-10,198,1,237,2,1640135,38604,1458739,220000,62815274150,1480463400,55858737550,8437000000,38298.84378420069,38292.4824454546,38350.0,38350.0,181396.0
78,2022-05-09,463,2,254,0,1461652,177344,1638996,0,52935923150,6387171400,59323094550,0,36216.50238907756,36194.77689390334,36015.717475640566,,-177344.0
79,2022-05-08,290,2,277,1,1097089,53999,1121088,30000,41430974200,2003185550,42285659750,1148500000,37764.46049500086,37718.4126045413,37096.71567992,38283.333333333336,-23999.0
80,2022-05-07,474,2,333,0,1866012,63667,1929679,0,71640329400,2414146400,74054475800,0,38392.212590272735,38376.57755512704,37918.33131763708,,-63667.0
81,2022-05-02,511,0,417,2,2529267,0,2379267,150000,98439177450,0,92557412600,5881764850,38920.04183425475,38901.650214120564,,39211.765666666666,150000.0
82,2022-05-01,444,2,463,0,1733986,58951,1792937,0,64527788850,2177145950,66704934800,0,37213.558154448765,37204.28258215431,36931.45069634103,,-58951.0
83,2022-04-30,754,2,401,2,4218839,7493,4026332,200000,158871443600,282375700,151619819300,7534000000,37657.62182439292,37657.058409490324,37685.2662484986,37670.0,192507.0
84,2022-04-27,57,0,155,2,582513,0,362513,220000,20733312250,0,12901312250,7832000000,35592.87475129311,35588.55061749509,,35600.0,220000.0
85,2022-04-26,355,3,300,1,1623177,58668,1639345,42500,54572463400,1956363650,55091057950,1437769100,33620.77173345852,33605.5302270114,33346.34979886821,33829.861176470586,-16168.0
86,2022-04-25,319,4,182,1,1073559,81250,1130974,23835,35633755900,2682416550,37511241200,804931250,33192.17285682482,33167.200306992025,33014.35753846154,33770.977554017205,-57415.0
87,2022-04-24,103,1,170,0,564187,20000,584187,0,19120555050,671902600,19792457650,0,33890.45662165204,33880.345933750665,33595.13,,-20000.0
88,2022-04-20,310,1,222,1,1166194,10000,1153088,23106,39421840950,335000000,38965182650,791658300,33803.84477196761,33792.02857891158,33500.0,34262.022851207475,13106.0
89,2022-04-19,146,3,206,1,990056,20175,990231,20000,32814759950,661874600,32804134550,672500000,33144.34733994845,33127.75963386321,32806.671623296155,33625.0,-175.0
90,2022-04-18,212,1,193,1,1233983,11000,1180274,64709,40397042250,367453350,38632467150,2132028450,32737.11408504007,32731.77851075259,33404.85,32947.94309910522,53709.0
91,2022-04-17,216,3,161,1,975450,24205,965168,34487,31103652450,767072000,30751903650,1118820800,31886.465169921576,31861.710759163172,31690.642429250154,32441.812857018587,10282.0
92,2022-04-16,112,1,114,2,452137,2000,347243,106894,14393905600,64320600,11045710550,3412515650,31835.27470656018,31809.742888985522,32160.3,31924.29556382959,104894.0
93,2022-04-13,157,1,94,1,930905,2067,910472,22500,28949176200,64903800,28307845800,706234200,31097.884531719134,31091.39633069441,31400.0,31388.18666666667,20433.0
94,2022-04-12,252,1,123,1,925883,150000,983415,92468,28573334750,4667324300,30387990400,2852668650,30860.632228910134,30900.47477412893,31115.495333333332,30850.33362893109,-57532.0
95,2022-04-11,169,2,111,1,732414,71328,780572,23170,23580304200,2290800000,25127344850,743759350,32195.321498496753,32190.93799162665,32116.4199192463,32100.101424255503,-48158.0
96,2022-04-10,185,2,196,0,1020680,112843,1133523,0,33477672450,3680316950,37157989400,0,32799.381245836106,32780.975242672626,32614.49048678252,,-112843.0
97,2022-04-09,137,1,180,0,683701,14926,698627,0,22613579700,494796900,23108376600,0,33075.247366904536,33076.84443916425,33150.0,,-14926.0
98,2022-04-06,256,2,384,4,1789053,66284,1739729,115608,58628344300,2130502000,56913683800,3845162500,32770.60226835091,32714.10880660149,32142.025224790297,33260.349629783406,49324.0
99,2022-04-05,153,1,323,1,1568025,30000,1448025,150000,50962238200,980500000,47033684700,4909053500,32500.90923295228,32481.265654943803,32683.333333333332,32727.023333333334,120000.0
100,2022-04-04,303,0,431,2,2756282,0,2535187,221095,85980867550,0,79092066650,6888800900,31194.51041294033,31197.724921277997,,31157.651235894074,221095.0
101,2022-04-03,901,2,227,0,3658527,84000,3742527,0,109410033400,2503800000,111913833400,0,29905.487481710534,29903.280163376243,29807.14285714286,,-84000.0
102,2022-03-30,352,3,168,1,1173477,73480,1231747,15210,36535919900,2285368800,38334500700,486788000,31134.75585801852,31122.057289362183,31101.91616766467,32004.47074293228,-58270.0
103,2022-03-29,194,1,167,0,780083,500,780583,0,25163870900,16100000,25179970900,0,32257.94037301159,32257.90325948682,32200.0,,-500.0
104,2022-03-19,398,1,143,0,2035956,90000,2125956,0,65650079150,2898000000,68548079150,0,32245.332978708775,32243.41385710711,32200.0,,-90000.0
105,2022-03-16,108,1,133,0,671615,15758,687373,0,22742831700,523741400,23266573100,0,33862.900173462476,33848.54089409971,33236.540170072345,,-15758.0
106,2022-03-15,138,2,216,2,984098,72364,1027944,28518,33136924850,2435712900,34600801300,971836450,33672.38308583088,33660.200652953856,33659.17997899508,34078.00161301634,-43846.0
107,2022-03-14,188,1,260,1,1377315,51672,1278987,150000,45915588700,1697200000,42593288700,5019500000,33337.02798560968,33302.362494693065,32845.641740207466,33463.333333333336,98328.0
108,2022-03-13,205,1,148,1,1096512,81423,1026955,150980,35051337050,2595685150,32809162200,4837860000,31966.213821645364,31948.003758684656,31879.01637129558,32043.05205987548,69557.0
109,2022-03-12,272,2,283,5,2239530,67300,1885360,421470,68427581600,2065195000,57825218100,12667558500,30554.43847593022,30670.650751050198,30686.404160475482,30055.658765748452,354170.0
110,2022-03-09,318,2,250,1,1372754,108781,1471535,10000,42500014900,3359257500,45539272400,320000000,30959.67296398335,30946.78169394544,30880.92130059477,32000.0,-98781.0
111,2022-03-08,612,1,266,1,3393420,150000,3527780,15640,107622941850,4740000000,111853077850,509864000,31715.18463673816,31706.364299928002,31600.0,32600.0,-134360.0
112,2022-03-07,175,1,3,0,356930,150000,506930,0,11867922500,4987500000,16855422500,0,33250.0,33250.0,33250.0,,-150000.0
113,2022-03-06,163,1,82,1,467834,150000,563640,54194,16398225600,5211500000,19689536900,1920188700,35051.37634289086,34932.823965651834,34743.333333333336,35431.75812820607,-95806.0
114,2022-03-05,70,2,110,2,631389,72000,644029,59360,22974029300,2604450000,23423711300,2154768000,36386.489628422416,36370.58470969475,36172.916666666664,36300.0,-12640.0
115,2022-03-02,53,0,114,1,381007,0,366007,15000,13749556000,0,13209556000,540000000,36087.41046752422,36090.99279521976,,36000.0,15000.0
116,2022-02-28,312,2,170,0,1270268,62000,1332268,0,44780867950,2206300000,46987167950,0,35253.08671083582,35268.55553837516,35585.48387096774,,-62000.0
117,2022-02-27,73,0,72,1,468752,0,444537,24215,17332916650,0,16440101100,892815550,36976.731085947366,36982.52586398883,,36870.351022093746,24215.0
118,2022-02-26,107,1,121,1,556714,4138,544407,16445,20038701800,146071400,19581813200,602960000,35994.60728488955,35969.06946457338,35300.0,36665.247795682575,12307.0
119,2022-02-23,172,0,189,1,1048032,0,1008032,40000,36914792650,0,35494899750,1419892900,35222.96327783885,35212.07635273483,,35497.3225,40000.0
120,2022-02-22,337,2,200,1,1921996,162393,2064389,20000,65531482900,5523680000,70360162900,695000000,34095.53552660879,34082.80265977004,34014.274014274015,34750.0,-142393.0
121,2022-02-21,42,2,6,0,177165,151265,328430,0,6262782750,5347217750,11610000500,0,35350.0,35350.0,35350.0,,-151265.0
122,2022-02-20,75,2,69,1,416634,173920,565554,25000,15518734450,6441366650,21010101100,950000000,37247.88291402046,37149.593319117186,37036.376782428706,38000.0,-148920.0
123,2022-02-19,39,2,95,1,349524,35934,365458,20000,13105293600,1328294950,13673588550,760000000,37494.68877673636,37414.93837869194,36964.850837646794,38000.0,-15934.0
124,2022-02-16,30,1,59,0,319788,60000,379788,0,11867318850,2263000000,14130318850,0,37109.9567525986,37205.8065289056,37716.666666666664,,-60000.0
125,2022-02-09,67,2,106,1,441796,33675,463375,12096,17067592200,1271571550,17871628250,467535500,38632.2922796947,38568.39115187483,37760.10541945063,38652.075066137564,-21579.0
126,2022-02-07,53,2,68,0,185659,30482,216141,0,7049248500,1153887400,8203135900,0,37968.79494126328,37952.70633521636,37854.71425759465,,-30482.0
127,2022-02-06,106,2,155,2,725723,25587,734215,17095,28585387500,974696900,28881061350,679023050,39388.84050801752,39335.97290984249,38093.44198225661,39720.56449254168,-8492.0
128,2022-02-05,111,2,106,1,586072,3401,499950,89523,22861062600,132434200,19502142050,3491354750,39007.25951760193,39008.18491849185,38939.78241693619,38999.52805424304,86122.0
129,2022-02-02,130,1,140,1,1006891,6847,903738,110000,38398640850,260263650,34454904500,4204000000,38135.84673018231,38124.88187948277,38011.34073316781,38218.181818181816,103153.0
130,2022-02-01,97,1,154,1,808425,30000,828425,10000,29599609900,1087500000,30309609900,377500000,36613.922008844354,36587.02948365875,36250.0,37750.0,-20000.0
131,2022-01-31,139,1,190,0,831725,150915,982640,0,30777441100,5581466750,36358907850,0,37004.34771108239,37001.24954204999,36984.17486664679,,-150915.0
132,2022-01-30,120,1,114,1,841534,500,686834,155200,32651968200,19000000,26773278200,5897690000,38800.533549446605,38980.71178770999,38000.0,38000.57989690721,154700.0
133,2022-01-29,63,1,112,2,585085,8032,311535,281582,22049436500,304018450,11711010700,10642444250,37685.86871992958,37591.31622450126,37850.90263944223,37795.18665965864,273550.0
134,2022-01-26,93,1,133,1,1033021,7540,900480,140081,37477109300,263900000,32681475150,5059534150,36279.13595173767,36293.39369003198,35000.0,36118.632434091705,132541.0
135,2022-01-25,91,1,110,1,801597,31110,799048,33659,28077299350,1056297000,27962732850,1170863500,35026.70213336627,34995.0601841191,33953.616200578595,34786.04533705695,2549.0
136,2022-01-24,100,0,101,1,841619,0,791859,49760,28701008600,0,27009618400,1691390200,34102.139566716054,34109.12599339024,,33990.960610932474,49760.0
137,2022-01-23,84,1,161,1,586226,90000,625626,50600,19353927300,2871000000,20522037300,1702890000,33014.44715860436,32802.404791360976,31900.0,33653.95256916996,-39400.0
138,2022-01-22,59,1,69,0,299897,150000,449897,0,10086752200,5011000000,15097752200,0,33634.05502555877,33558.24155306659,33406.666666666664,,-150000.0
139,2022-01-19,154,1,187,0,931290,20600,951890,0,32670143500,689300000,33359443500,0,35080.526474030645,35045.48162077551,33461.16504854369,,-20600.0
140,2022-01-18,359,1,368,5,2871446,10000,1895983,985463,98876752100,335000000,64981163750,34230588350,34434.48078076342,34273.07299168822,33500.0,34735.53887867936,975463.0
141,2022-01-17,124,1,189,3,2025758,33634,1409391,650001,67145312150,1054699100,46359977600,21840033650,33145.77168151378,32893.62398369225,31358.122732948803,33600.00007692296,616367.0
142,2022-01-16,61,0,111,2,1114460,0,364460,750000,35718430500,0,11680930500,24037500000,32049.98878380561,32049.96570268342,,32050.0,750000.0
143,2022-01-15,36,0,125,3,964828,0,806828,158000,29489052250,0,24649069050,4839983200,30564.051053659306,30550.587052011084,,30632.80506329114,158000.0
144,2022-01-12,121,0,126,2,1736490,0,1186490,550000,50776325400,0,34689475400,16086850000,29240.78192215331,29237.056696643038,,29248.81818181818,550000.0
145,2022-01-11,14,0,71,1,383217,0,233217,150000,10802686950,0,6575186950,4227500000,28189.477371828492,28193.42908107042,,28183.333333333332,150000.0
146,2022-01-10,62,0,75,1,321612,0,291612,30000,8682370300,0,7862370300,820000000,26996.412758230414,26961.7515740093,,27333.333333333332,30000.0
147,2022-01-09,91,2,48,1,395003,72000,455753,11250,10589493100,1930400000,12210518100,309375000,26808.63968121761,26791.964287673367,26811.11111111111,27500.0,-60750.0
148,2022-01-08,82,3,46,0,823830,65280,889110,0,23103001600,1854302000,24957303600,0,28043.408955731156,28069.984141444816,28405.361519607843,,-65280.0
149,2022-01-05,31,2,41,0,45655,32780,78435,0,1325100925,949715199,2274816124,0,29024.22352425802,29002.564212405177,28972.39777303234,,-32780.0
150,2022-01-04,25,1,44,0,157533,20000,177533,0,4612386415,583000000,5195386415,0,29278.85849314112,29264.341925163208,29150.0,,-20000.0
151,2022-01-03,120,2,75,1,656532,115000,771219,313,19351740508,3390679031,22733101587,9317952,29475.70035885532,29476.84326630957,29484.16548695652,29769.814696485624,-114687.0
152,2022-01-02,38,3,61,1,129784,10124,129557,10351,4033203179,315840478,4034090667,314952990,31076.274263391482,31137.573940427767,31197.20248913473,30427.30074388948,227.0
153,2022-01-01,98,3,140,1,440109,150693,590801,1,13540744258,4658844755,18199558023,30990,30766.79699347207,30804.88696363073,30916.13250117789,30990.0,-150692.0
154,2021-12-29,210,4,222,1,1530282,25909,1406191,150000,49524139311,826587440,45484726751,4866000000,32362.75360423765,32346.051675056944,31903.486819251997,32440.0,124091.0
155,2021-12-28,119,1,138,2,1166366,463,1015138,151691,36035837360,14214100,31362951251,4687100209,30895.822889213163,30895.25882293836,30700.0,30899.0,151228.0
156,2021-12-27,85,2,132,1,1087387,2750,930137,160000,31999998629,80295776,27378394405,4701900000,29428.343937347054,29434.79767496616,29198.464,29386.875,157250.0
157,2021-12-26,41,3,91,1,260603,14819,273522,1900,7316111307,417174502,7678377409,54908400,28073.78006776591,28072.247969084754,28151.32613536676,28899.157894736843,-12919.0
158,2021-12-25,132,3,93,0,373537,194186,567723,0,10446397683,5452781278,15899178961,0,27966.165822930525,28005.16970600099,28080.197738250954,,-194186.0
159,2021-12-22,170,5,171,1,737642,821396,1529038,30000,21076134125,23761660442,43954394567,883400000,28572.30760314624,28746.437019223853,28928.385872344155,29446.666666666668,-791396.0
160,2021-12-21,127,1,111,1,1282937,13500,1286437,10000,36220491496,383089000,36320580496,283000000,28232.47867666144,28233.47003856388,28376.962962962964,28300.0,-3500.0
161,2021-12-20,96,0,104,1,587555,0,537555,50000,15930207089,0,14564297089,1365910000,27112.70789798402,27093.594309419503,,27318.2,50000.0
162,2021-12-19,47,1,63,0,666768,20000,686768,0,17395856998,525000000,17920856998,0,26089.819844383655,26094.484597418632,26250.0,,-20000.0
163,2021-12-18,30,1,56,1,223573,28000,241573,10000,6026637896,749963691,6502101587,274500000,26956.018374311745,26915.680092560015,26784.417535714285,27450.0,-18000.0
164,2021-12-15,28,2,15,0,41353,35000,76353,0,1090603336,919030000,2009633336,0,26373.016129422293,26320.29305986667,26258.0,,-35000.0
165,2021-12-14,29,0,37,0,100757,0,100757,0,2678069702,0,2678069702,0,26579.490278591067,26579.490278591067,,,0.0
166,2021-12-13,41,2,29,1,87263,43368,130531,100,2345165370,1164584632,3507020002,2730000,26874.68193850773,26867.33421179643,26853.54713152555,27300.0,-43268.0
167,2021-12-12,43,0,29,0,208249,0,208249,0,5708456894,0,5708456894,0,27411.689343046066,27411.689343046066,,,0.0
168,2021-12-11,56,0,50,0,133866,0,133866,0,3745066707,0,3745066707,0,27976.235242705392,27976.235242705392,,,0.0
169,2021-12-08,56,0,56,2,177388,0,166679,10709,5086677401,0,4779350632,307326769,28675.431263670598,28673.98191733812,,28697.989448127744,10709.0
170,2021-12-07,53,1,79,1,139684,286,134970,5000,4048606134,8100092,3913206226,143500000,28984.036353483578,28993.155708676,28322.0,28700.0,4714.0
171,2021-12-06,49,1,69,0,142295,20000,162295,0,4150634742,580150000,4730784742,0,29169.22409079729,29149.294445300224,29007.5,,-20000.0
