,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2016-10-24,20,0,70,1,2202194,0,2145194,57000,1962875572,0,1914653572,48222000,891.3272727107602,892.5316647352174,,846.0,57000.0
15,2016-10-23,10,0,16,0,209855,0,209855,0,173268793,0,173268793,0,825.6595887636702,825.6595887636702,,,0.0
16,2016-10-22,13,0,18,2,429068,0,233068,196000,359041406,0,194695406,164346000,836.7937156814304,835.3588051555769,,838.5,196000.0
17,2016-10-19,26,1,75,1,665625,4584,663857,6352,539105527,3790968,537624335,5272160,809.9237964319249,809.8496136969256,827.0,830.0,1768.0
18,2016-10-18,43,3,51,0,772460,660000,1432460,0,606486242,521595719,1128081961,0,785.1361131967998,787.5137602446141,790.2965439393939,,-660000.0
19,2016-10-17,37,0,34,1,601841,0,374869,226972,501535005,0,311678090,189856915,833.3347262815262,831.4320202524082,,836.4772527007736,226972.0
20,2016-10-16,14,2,39,3,466794,525000,947764,44030,399984592,449197500,811441507,37740585,856.876035253238,856.1640946480347,855.6142857142858,857.1561435384965,-480970.0
21,2016-10-15,13,4,43,1,494512,299163,680227,113448,425995504,258361697,586469401,97887800,861.4462419516615,862.1671897763541,863.6151429154006,862.8428883717651,-185715.0
22,2016-10-10,37,1,22,1,700644,10000,552418,158226,603316911,8580000,474197883,137699028,861.0890994570709,858.4041124655605,858.0,870.2680216904934,148226.0
23,2016-10-09,23,0,12,1,369023,0,359023,10000,319350573,0,310450573,8900000,865.3947667218574,864.70942808678,,890.0,10000.0
24,2016-10-08,17,0,15,0,173260,0,173260,0,153436314,0,153436314,0,885.5841740736465,885.5841740736465,,,0.0
25,2016-10-05,10,0,20,0,214542,0,214542,0,192305676,0,192305676,0,896.3544480800962,896.3544480800962,,,0.0
26,2016-10-04,26,1,39,1,418702,50000,465994,2708,364380440,44040718,406016454,2404704,870.2620001815134,871.2911625471572,880.81436,888.0,-47292.0
27,2016-10-03,80,2,44,5,4980000,320000,1300906,3999094,4295618010,277495000,1143602826,3429510184,862.5738975903614,879.0818291252405,867.171875,857.5717860095311,3679094.0
28,2016-10-02,27,2,38,2,600161,510000,922223,187938,558915730,489370127,867427507,180858350,931.2763241863433,940.5832504719574,959.5492686274509,962.3298641041195,-322062.0
29,2016-10-01,79,2,25,2,2527440,1500000,334677,3692763,2455181997,1453094319,340980219,3567296097,971.4105960972367,1018.8337382013106,968.729546,966.0235701560051,2192763.0
30,2016-09-28,26,1,21,1,213008,100000,293344,19664,226150539,107672272,312625019,21197792,1061.6997436715992,1065.7283564688557,1076.72272,1078.0,-80336.0
31,2016-09-27,16,1,18,1,99593,100000,198218,1375,107983798,108800000,215278048,1505750,1084.2508810860202,1086.0670978417702,1088.0,1095.090909090909,-98625.0
32,2016-09-26,31,1,23,0,613728,74490,688218,0,672275765,81474702,753750467,0,1095.396926651546,1095.220507164881,1093.766975432944,,-74490.0
33,2016-09-25,19,0,25,1,293845,0,284595,9250,331049743,0,320643493,10406250,1126.6134969116372,1126.6659393172754,,1125.0,9250.0
34,2016-09-24,12,0,24,1,134917,0,134915,2,155073315,0,155071055,2260,1149.397889072541,1149.3981766297297,,1130.0,2.0
35,2016-09-21,6,0,25,1,94005,0,94003,2,105836754,0,105834524,2230,1125.8630285623105,1125.8632596832017,,1115.0,2.0
36,2016-09-19,16,0,25,1,240288,0,130288,110000,271726857,0,148072808,123654049,1130.8382316220536,1136.5038069507552,,1124.1277181818182,110000.0
37,2016-09-18,12,0,40,1,491613,0,435497,56116,555448339,0,492032795,63415544,1129.8487611190103,1129.8190228635328,,1130.0795495045977,56116.0
38,2016-09-17,16,0,14,1,294760,0,132260,162500,330990120,0,148757158,182232962,1122.9139639028363,1124.7327839104794,,1121.4336123076923,162500.0
39,2016-09-14,17,0,24,0,231122,0,231122,0,261768734,0,261768734,0,1132.5998130857297,1132.5998130857297,,,0.0
40,2016-09-13,12,0,21,1,149916,0,129916,20000,171353096,0,148395292,22957804,1142.994050001334,1142.2403091228177,,1147.8902,20000.0
41,2016-09-11,12,0,41,2,390493,0,380492,10001,447641358,0,436140216,11501142,1146.3492508188367,1146.2533141301262,,1149.999200079992,10001.0
42,2016-09-10,11,0,24,1,370248,0,367098,3150,420417045,0,416826045,3591000,1135.5011910935373,1135.4625876468954,,1140.0,3150.0
43,2016-09-07,22,0,29,3,503870,0,374296,129574,578821523,0,429456716,149364807,1148.751707781769,1147.3719088635733,,1152.7374859153842,129574.0
44,2016-09-06,33,1,41,0,914715,56800,971515,0,1056443758,64624800,1121068558,0,1154.9430784451988,1153.938496060277,1137.7605633802816,,-56800.0
45,2016-09-05,19,0,18,2,162760,0,149481,13279,190088342,0,174485517,15602825,1167.9057630867535,1167.2755534148152,,1175.0,13279.0
46,2016-09-04,13,0,32,3,143014,0,85014,58000,169028329,0,100514454,68513875,1181.9005761673682,1182.3282518173478,,1181.2737068965516,58000.0
47,2016-09-03,14,0,35,0,304700,0,304700,0,363184347,0,363184347,0,1191.9407515589105,1191.9407515589105,,,0.0
48,2016-08-31,11,0,59,0,529959,0,529959,0,639032545,0,639032545,0,1205.8150630520474,1205.8150630520474,,,0.0
49,2016-08-30,20,0,105,2,773674,0,755674,18000,938011733,0,915926733,22085000,1212.4121180238706,1212.0659609831753,,1226.9444444444443,18000.0
50,2016-08-29,15,0,53,1,383723,0,308723,75000,455140177,0,365890177,89250000,1186.1164876747027,1185.1730418530528,,1190.0,75000.0
51,2016-08-28,23,0,97,1,621404,0,620050,1354,747033185,0,745407031,1626154,1202.169900740903,1202.1724554471414,,1201.0,1354.0
52,2016-08-27,38,0,162,2,1612005,0,1509005,103000,1949745518,0,1825225518,124520000,1209.5158005093037,1209.5556462702243,,1208.9320388349515,103000.0
53,2016-08-24,67,1,191,9,3871801,570000,2412649,2029152,4555878484,665364336,2854827300,2366415520,1176.6819844305014,1183.2750225996406,1167.305852631579,1166.2090962135908,1459152.0
54,2015-06-24,31,12,0,1,2009490,56171248,0,58180738,3177755650,88754201840,0,91931957490,1581.3742044001215,,1580.0646238089637,1580.1098550864033,2009490.0
55,2015-06-23,11,2,0,1,528833,40493000,0,41021833,838022800,63987640000,0,64825662800,1584.6643458331837,,1580.2148519497198,1580.2722126044441,528833.0
56,2015-06-22,4,1,0,1,130000,70000,0,200000,205400000,110600000,0,316000000,1580.0,,1580.0,1580.0,130000.0
57,2015-06-21,19,0,0,1,515567,0,0,515567,783816000,0,0,783816000,1520.2990106038594,,,1520.2990106038594,515567.0
58,2015-06-20,24,1,0,1,783900,500000,0,1283900,1215045000,775000000,0,1990045000,1550.0,,1550.0,1550.0,783900.0
59,2015-06-17,31,10,0,1,1249709,19550291,0,20800000,1937549825,30282245930,0,32219795755,1550.4007933046814,,1548.9409303421621,1549.0286420673076,1249709.0
60,2015-05-09,45,4,138,4,1254996,4689788,3610030,2334754,1729906081,6342541858,4916382872,3156065067,1378.415613276855,1361.8675944521237,1352.4154733646808,1351.7762757875134,-2355034.0
61,2015-05-06,35,4,78,5,944375,1472180,1749006,667549,1330094846,2091084432,2464693358,956485920,1408.4392810059562,1409.1966282562782,1420.3999728294095,1432.8325261516384,-804631.0
62,2015-05-05,52,2,44,2,691124,711347,1258841,143630,992645277,989231402,1777431679,204445000,1436.2766695990879,1411.9588407114163,1390.6453559233398,1423.4143284829074,-567717.0
63,2015-05-04,35,4,59,0,588909,1313711,1902620,0,860235706,1923626794,2783862500,0,1460.727728732283,1463.1731507079712,1464.2693819264664,,-1313711.0
64,2015-05-03,39,1,43,1,1329939,400000,1654939,75000,2073560829,639796226,2593355713,120001342,1559.1398019006888,1567.0400618995625,1599.490565,1600.0178933333334,-325000.0
65,2015-04-29,19,0,29,0,246202,0,246202,0,415155384,0,415155384,0,1686.238877019683,1686.238877019683,,,0.0
66,2015-04-28,32,2,58,0,599389,602590,1201979,0,1014071010,1018179752,2032250762,0,1691.8412082971158,1690.753966583443,1689.6725003733882,,-602590.0
67,2015-04-27,30,1,44,1,671485,246000,913805,3680,1136266730,416536769,1546304699,6498800,1692.1699367819087,1692.1604707787767,1693.2388983739838,1765.9782608695652,-242320.0
68,2015-04-26,22,1,46,0,422293,350000,772293,0,754873827,628488722,1383362549,0,1787.5594125405821,1791.2405641382222,1795.682062857143,,-350000.0
69,2015-04-25,42,0,42,0,665786,0,665786,0,1206143464,0,1206143464,0,1811.6083306047287,1811.6083306047287,,,0.0
70,2015-04-22,40,1,55,0,757137,33506,790643,0,1401753940,60980920,1462734860,0,1851.3874503557481,1850.0573077861943,1820.0,,-33506.0
71,2015-04-21,25,0,45,1,672177,0,647177,25000,1227168158,0,1182518158,44650000,1825.6622258720545,1827.1943502318532,,1786.0,25000.0
72,2015-04-20,56,0,35,0,1054585,0,1054585,0,1901126002,0,1901126002,0,1802.724296287165,1802.724296287165,,,0.0
73,2015-04-19,86,0,118,3,2194588,0,2005588,189000,4171890408,0,3813514944,358375464,1900.9902578524989,1901.444835130645,,1896.1664761904763,189000.0
74,2015-04-18,44,0,67,0,821016,0,821016,0,1477656144,0,1477656144,0,1799.7897044637375,1799.7897044637375,,,0.0
75,2015-04-15,82,0,71,0,2015489,0,2015489,0,3656907291,0,3656907291,0,1814.4020091402135,1814.4020091402135,,,0.0
76,2015-04-14,51,0,57,0,781873,0,781873,0,1528375562,0,1528375562,0,1954.7619140192844,1954.7619140192844,,,0.0
77,2015-04-13,69,0,68,1,1625166,0,1455166,170000,3099778611,0,2785868011,313910600,1907.3612240226537,1914.4674978662229,,1846.5329411764706,170000.0
78,2015-04-12,86,0,91,0,1743002,0,1743002,0,3404313210,0,3404313210,0,1953.1321306573373,1953.1321306573373,,,0.0
79,2015-04-11,111,0,120,2,2125122,0,2074622,50500,4488630796,0,4380678296,107952500,2112.175581448971,2111.554922294278,,2137.6732673267325,50500.0
80,2015-04-08,136,2,139,6,4425688,750000,2327800,2847888,9851895107,1687642047,5164381247,6375155907,2226.0708633324357,2218.567422888564,2250.189396,2238.5556970639295,2097888.0
81,2015-04-07,68,2,143,7,2128418,1500000,1859185,1769233,4636023815,3225500000,4015813588,3845710227,2178.154768001398,2159.9860089232648,2150.3333333333335,2173.659561516205,269233.0
82,2015-04-06,183,3,292,9,5570072,3200000,6449885,2320187,12577838745,7178070782,14600773202,5155136325,2258.110621370783,2263.726128760435,2243.147119375,2221.8624296231296,-879813.0
83,2015-04-05,48,0,44,3,2324508,0,1256928,1067580,5141811696,0,2780324736,2361486960,2212.0,2212.0,,2212.0,1067580.0
84,2015-04-04,2,0,10,0,13730,0,13730,0,28132770,0,28132770,0,2049.0,2049.0,,,0.0
85,2015-03-31,79,1,122,3,1969785,600000,1834782,735003,3740831168,1136978048,3475794142,1402015074,1899.1063329246592,1894.3908006509764,1894.9634133333334,1907.495716344015,135003.0
86,2015-03-30,91,1,133,3,2632024,460000,2492024,600000,4947074536,824044672,4704147661,1066971547,1879.5704507253733,1887.6815235326787,1791.4014608695652,1778.2859116666666,140000.0
87,2015-03-29,63,0,60,3,2053284,0,1603288,449996,3888474056,0,3036181632,852292424,1893.782864912988,1893.7219214514173,,1894.0,449996.0
88,2015-03-28,45,0,80,3,1449745,0,1248843,200902,2542807356,0,2179644553,363162803,1753.9687020820902,1745.3311208854916,,1807.6614618072492,200902.0
89,2015-03-25,53,0,110,0,1388026,0,1388026,0,2328343162,0,2328343162,0,1677.4492423052593,1677.4492423052593,,,0.0
90,2015-03-18,19,1,70,2,722716,206828,604544,325000,1144495634,329063348,957863982,515695000,1583.603564885792,1584.4404741424942,1591.0,1586.753846153846,118172.0
91,2015-03-17,55,1,100,1,1700930,50000,1660930,90000,2507714363,73439136,2446903499,134250000,1474.319556360344,1473.212898195589,1468.78272,1491.6666666666667,40000.0
92,2015-03-16,91,2,146,5,2845907,236687,1780987,1301607,4288330165,355203297,2678534162,1964999300,1506.841286451033,1503.9605353660638,1500.7300654450814,1509.671736553353,1064920.0
93,2015-03-15,76,2,155,7,2357510,1383012,2310522,1430000,3576047412,2080556522,3495821605,2160782329,1516.8747585376095,1513.0007872679853,1504.366210849942,1511.0365937062936,46988.0
94,2014-06-18,0,1,0,1,0,48833290,0,48833290,0,75691599500,0,75691599500,,,1550.0,1550.0,0.0
95,2014-06-17,2,1,0,1,26890,59000000,0,59026890,38990500,85550000000,0,85588990500,1450.0,,1450.0,1450.0,26890.0
96,2014-06-16,1,1,0,1,500000,59000000,0,59500000,725000000,85550000000,0,86275000000,1450.0,,1450.0,1450.0,500000.0
97,2014-06-15,5,1,0,1,179600,57420400,0,57600000,260420000,83259580000,0,83520000000,1450.0,,1450.0,1450.0,179600.0
98,2013-12-07,110,4,389,2,1372681,12706751,13368201,711231,2487477626,23826849711,24995533211,1318794126,1812.1308781865562,1869.7753879523505,1875.1331249821453,1854.2416261383432,-11995520.0
99,2013-12-04,73,2,154,1,1576786,1452195,2938981,90000,2834986487,2578864814,5254441901,159409400,1797.952599147887,1787.8448009701322,1775.8392047899904,1771.2155555555555,-1362195.0
100,2013-12-03,68,2,173,0,4252243,2951279,7203522,0,7967128996,5317654485,13284783481,0,1873.6297516393113,1844.206692365207,1801.8135476178295,,-2951279.0
101,2013-12-02,139,1,190,2,4283601,3005742,7266053,23290,7876277860,5491060998,13324825558,42513300,1838.704832686331,1833.8464580426264,1826.857061584128,1825.38857878918,-2982452.0
102,2013-12-01,131,5,173,1,3885977,2560000,6331087,114890,7019681614,4595540000,11409223844,205997770,1806.4135773320327,1802.09557126604,1795.1328125,1793.0,-2445110.0
103,2013-11-30,132,2,127,1,2873330,1798725,4417846,254209,5606383765,3495162512,8605922097,495624180,1951.1799079813318,1947.9905132501224,1943.1333372249787,1949.672041509152,-1544516.0
104,2013-11-27,151,3,229,4,4185757,2540000,6200277,525480,7885382135,4845490679,11721564267,1009308547,1883.8604665774913,1890.4904195409333,1907.6734956692912,1920.7363686534216,-2014520.0
105,2013-11-26,178,2,205,1,6122503,18152,5850655,290000,10960536067,32203668,10462039735,530700000,1790.2050953670418,1788.1826453619296,1774.1112825033053,1830.0,271848.0
106,2013-11-25,210,1,171,1,4739764,1000,4730764,10000,8822392998,1860000,8805562998,18690000,1861.3570207293021,1861.34057797007,1860.0,1869.0,9000.0
107,2013-11-24,3,0,13,0,20623,0,20623,0,37595729,0,37595729,0,1823.0,1823.0,,,0.0
108,2013-11-23,22,0,55,1,762568,0,742568,20000,1287204426,0,1253444426,33760000,1687.9864169490459,1687.986051109124,,1688.0,20000.0
109,2013-11-20,137,0,168,2,4767533,0,4502533,265000,7451740702,0,7035648709,416091993,1563.0181693550942,1562.5979218808613,,1570.1584641509435,265000.0
110,2013-11-19,79,4,162,6,4797426,1310000,5062613,1044813,7006666970,1920156066,7394082365,1532740671,1460.505481481111,1460.5268791037356,1465.767989312977,1467.0,-265187.0
111,2013-11-18,62,2,91,2,3069702,154709,2664796,559615,4172537998,210404240,3631746393,751195845,1359.2648400398475,1362.8609443274456,1360.0,1342.3440132948544,404906.0
112,2013-11-17,36,0,84,5,2251851,0,1618479,633372,3005906289,0,2162552742,843353547,1334.8602056708014,1336.163609166384,,1331.5295702999185,633372.0
113,2013-11-16,69,0,134,2,2513977,0,2426030,87947,3470014544,0,3347082782,122931762,1380.288898426676,1379.6543249671274,,1397.7936939292983,87947.0
114,2013-11-12,89,3,232,1,5707646,762872,6430807,39711,7783763981,1058300461,8786789915,55274527,1363.7432982003438,1366.3588279044916,1387.2582307385774,1391.9197955226512,-723161.0
115,2013-11-11,38,1,101,0,1589483,20000,1609483,0,2049152514,25760000,2074912514,0,1289.194356907246,1289.1795154096067,1288.0,,-20000.0
116,2013-11-10,57,1,115,2,2980712,1000,2606712,375000,3841484424,1275000,3358420118,484339306,1288.7808094173472,1288.3740582005223,1275.0,1291.5714826666667,374000.0
117,2013-11-09,63,0,114,3,4426542,0,2476506,1950036,5804044190,0,3249830803,2554213387,1311.1914876217147,1312.264457667375,,1309.828837518897,1950036.0
118,2013-11-06,116,0,73,6,3232252,0,1323330,1908922,3938695721,0,1603702906,2334992815,1218.5608427189463,1211.8692283859657,,1223.1996985733308,1908922.0
119,2013-11-05,81,0,58,5,1738540,0,959291,779249,2148193147,0,1183455195,964737952,1235.6305560987955,1233.6769499557486,,1238.0355342130692,779249.0
120,2013-11-04,50,0,27,0,875441,0,875441,0,1090007773,0,1090007773,0,1245.0956409398234,1245.0956409398234,,,0.0
121,2013-11-03,51,0,71,0,734381,0,734381,0,943370112,0,943370112,0,1284.5785934004284,1284.5785934004284,,,0.0
122,2013-11-02,57,0,75,1,991787,0,488872,502915,1280956450,0,632634256,648322194,1291.5640656713588,1294.0693187582845,,1289.1287672867184,502915.0
123,2013-10-30,48,0,53,3,932633,0,834008,98625,1202860733,0,1075427361,127433372,1289.747127755505,1289.4688791954034,,1292.1000963244614,98625.0
124,2013-10-29,86,0,96,0,2424251,0,2424251,0,3245574926,0,3245574926,0,1338.794920987967,1338.794920987967,,,0.0
125,2013-10-28,55,1,118,0,1421786,800184,2221970,0,1936185443,1102690083,3038875526,0,1361.7980786137998,1367.6492148858895,1378.0456532497526,,-800184.0
126,2013-10-27,63,0,71,0,985478,0,985478,0,1295319955,0,1295319955,0,1314.4077848516151,1314.4077848516151,,,0.0
127,2013-10-26,75,0,126,3,2426245,0,2366278,59967,3387853436,0,3304169306,83684130,1396.336081475696,1396.3571930263477,,1395.5030266646656,59967.0
128,2013-10-23,58,2,182,2,1646959,512526,2016742,142743,2212970094,696516860,2723911799,185575155,1343.6704216680562,1350.6496116012856,1358.9883440059625,1300.0648368046068,-369783.0
129,2013-10-22,43,1,90,0,980735,20000,1000735,0,1243114821,25250000,1268364821,0,1267.5338608288682,1267.4332575556966,1262.5,,-20000.0
130,2013-10-21,43,0,151,0,1124271,0,1124271,0,1462160813,0,1462160813,0,1300.541251175206,1300.541251175206,,,0.0
131,2013-10-20,98,0,127,0,3208443,0,3208443,0,4112992639,0,4112992639,0,1281.927913009519,1281.927913009519,,,0.0
132,2013-10-19,157,0,166,3,6304980,0,2935708,3369272,8577313741,0,3991808749,4585504992,1360.403005402079,1359.7431178441452,,1360.9779774384497,3369272.0
133,2013-10-15,93,0,253,0,3681902,0,3681902,0,4644638354,0,4644638354,0,1261.4779953404518,1261.4779953404518,,,0.0
134,2013-10-14,67,0,162,1,1286242,0,1046242,240000,1539642518,0,1255100253,284542265,1197.0084307618629,1199.6270967902265,,1185.5927708333334,240000.0
135,2013-10-13,114,0,342,3,4487216,0,4335091,152125,5474111989,0,5289498149,184613840,1219.9350307629497,1220.158503939133,,1213.5667378800329,152125.0
136,2013-10-12,109,1,199,0,2345647,29967,2375614,0,2885462964,36813476,2922276440,0,1230.13520960315,1230.1141683792064,1228.4671805652886,,-29967.0
137,2012-05-23,130,8,0,1,5077326,18823481,0,23900807,7112114528,26354373400,0,33466487928,1400.7598739966668,,1400.0796877049468,1400.2241818864109,5077326.0
138,2012-05-22,410,3,0,1,2595638,37304362,0,39900000,3635341600,52239306800,0,55874648400,1400.5580130973578,,1400.353846019401,1400.3671278195488,2595638.0
139,2012-05-21,6,5,0,1,128227,39008100,0,39136327,180186840,54611612654,0,54791799494,1405.2176218737084,,1400.006989676503,1400.0240618901207,128227.0
140,2012-05-20,9,4,0,1,368766,9531234,0,9900000,516424666,13343757600,0,13860182266,1400.4129068298053,,1400.0031475462674,1400.0184107070706,368766.0
141,2012-05-19,3,1,0,1,39100,200000,0,239100,58550000,294400000,0,352950000,1497.4424552429668,,1472.0,1476.1606022584692,39100.0
142,2012-05-16,1,0,0,1,9000,0,0,9000,14400000,0,0,14400000,1600.0,,,1600.0,9000.0
143,2012-05-13,1,0,0,1,15000,0,0,15000,23250000,0,0,23250000,1550.0,,,1550.0,15000.0
144,2012-05-09,6,0,0,1,49294,0,0,49294,78870400,0,0,78870400,1600.0,,,1600.0,49294.0
145,2012-05-08,1,1,0,1,19040,1500000,0,1519040,30464000,2400000000,0,2430464000,1600.0,,1600.0,1600.0,19040.0
146,2012-05-07,3,0,0,1,30300,0,0,30300,48480000,0,0,48480000,1600.0,,,1600.0,30300.0
147,2012-05-06,3,0,0,1,240000,0,0,240000,384000000,0,0,384000000,1600.0,,,1600.0,240000.0
148,2012-05-05,2,1,0,1,12000,700000,0,712000,19200000,1120000000,0,1139200000,1600.0,,1600.0,1600.0,12000.0
149,2012-05-02,3,0,0,1,66700,0,0,66700,108670000,0,0,108670000,1629.2353823088456,,,1629.2353823088456,66700.0
150,2012-05-01,2,1,0,1,11063,300000,0,311063,18807100,510000000,0,528807100,1700.0,,1700.0,1700.0,11063.0
151,2011-11-08,14,5,94,2,188919,42049683,3215744,39022858,301285094,71840060580,5413629974,66727715700,1594.7845055288244,1683.4766616994389,1708.4566506720157,1709.9648544450538,-3026825.0
152,2011-11-06,13,8,54,3,106867,40008129,850115,39264881,178490227,67999126810,1431567855,66746049182,1670.2090168152938,1683.9696452832852,1699.632762381865,1699.8917985260161,-743248.0
153,2011-11-05,27,2,30,1,252248,53746,205753,100241,440255854,91529438,360180641,171604651,1745.3294139101201,1750.54867243734,1703.0,1711.9207809179877,46495.0
154,2011-11-02,21,1,31,2,589849,10554,412949,187454,1087185501,20158140,760054889,347288752,1843.1590135780514,1840.5538916427936,1910.0,1852.6611968803013,176900.0
155,2011-11-01,14,3,39,5,170720,14409921,960784,13619857,290521539,26006849703,1684244257,24613126985,1701.7428479381442,1752.989492955753,1804.787805776312,1807.1501767602992,-790064.0
156,2011-10-31,10,1,16,0,127534,41061,168595,0,214486031,68044037,282530068,0,1681.7949017516898,1675.791500341054,1657.1451498989309,,-41061.0
157,2011-10-30,12,2,17,0,79340,170000,249340,0,132845270,290900074,423745344,0,1674.3795059238719,1699.4679714446138,1711.176905882353,,-170000.0
158,2011-10-29,9,2,12,0,121048,130000,251048,0,203525980,221716471,425242451,0,1681.3659044346045,1693.8691047130428,1705.5113153846153,,-130000.0
159,2011-10-26,10,2,18,0,86535,31186,117721,0,151651278,54694244,206345522,0,1752.4848673946958,1752.8352800265034,1753.807605977041,,-31186.0
160,2011-10-25,15,2,18,1,786970,36555,553307,270218,1445751326,64350358,1010868602,499233082,1837.1111046164403,1826.9579130573081,1760.3708931746683,1847.519713712632,233663.0
161,2011-10-24,7,3,38,2,42504,15235054,1543588,13733970,75454430,28146916323,2814587253,25407783500,1775.2312723508376,1823.4057617706278,1847.5101120744305,1849.9955584583336,-1501084.0
162,2011-10-23,0,2,17,0,0,102749,102749,0,0,182830168,182830168,0,,1779.3863492588737,1779.3863492588737,,-102749.0
163,2011-10-22,8,2,6,0,115407,17821,133228,0,204496611,31558724,236055335,0,1771.960201720866,1771.814746149458,1770.8727905280286,,-17821.0
164,2011-10-19,12,1,14,0,75237,2973,78210,0,141062443,5437617,146500060,0,1874.9078644815716,1873.1627669096024,1829.0,,-2973.0
165,2011-10-18,9,1,23,0,122662,67825,190487,0,224222848,124867809,349090657,0,1827.9731946324046,1832.6219479544536,1841.0292517508294,,-67825.0
166,2011-10-17,6,1,17,1,91002,128117,169119,50000,167400267,235467831,310368098,92500000,1839.5229445506693,1835.2053760961217,1837.9124628269471,1850.0,-78117.0
167,2011-10-16,6,3,13,0,452915,151483,604398,0,830333212,277810612,1108143824,0,1833.309146307806,1833.4670597851084,1833.9392010984732,,-151483.0
168,2011-10-15,8,1,23,1,187906,133900,308199,13607,360973542,256645740,591477021,26142261,1921.0325481889881,1919.1399744969972,1916.6970873786408,1921.2362019548762,-120293.0
169,2011-10-12,12,2,34,0,702536,201056,903592,0,1385165123,394351225,1779516348,0,1971.6642606215198,1969.3803707868153,1961.399933351902,,-201056.0
170,2011-10-11,4,1,17,1,265632,15000,186676,93956,520862076,29244900,365750331,184356645,1960.8408474882544,1959.278809273822,1949.66,1962.1593618289412,78956.0
171,2011-10-10,8,3,41,2,102018,330643,322307,110354,198710068,643935180,626465302,216179946,1947.7941931815953,1943.6912695039202,1947.52400625448,1958.9679214165324,-220289.0
172,2011-10-09,17,4,78,1,225573,464702,682498,7777,425261736,889725759,1300226749,14760746,1885.2510539825246,1905.0997204387413,1914.615730080783,1898.0,-456925.0
173,2011-10-08,18,4,69,1,371251,1062969,1334220,100000,719392129,2070855566,2593847695,196400000,1937.751356898702,1944.0929494386232,1948.180582876829,1964.0,-962969.0
174,2011-10-05,60,8,71,2,3407343,10040679,1875992,11572030,6542898296,19104936442,3635069394,22012765344,1920.2347095669559,1937.678515686634,1902.7534335078335,1902.2388763250701,1531351.0
175,2011-10-04,15,1,58,0,437366,150000,587366,0,866295602,299448478,1165744080,0,1980.710896594614,1984.6979225900036,1996.3231866666667,,-150000.0
176,2011-10-03,19,2,78,2,196214,1738963,1711275,223902,382186273,3419362888,3357873281,443675880,1947.8032811114394,1962.2055373917108,1966.3229683437773,1981.5628265937776,-1515061.0
177,2011-10-02,10,1,66,0,73540,660320,733860,0,140707241,1281098903,1421806144,0,1913.342956214305,1937.4351293162183,1940.1182805306519,,-660320.0
178,2011-10-01,4,1,51,0,14598,1159999,1174597,0,28266328,2223429887,2251696215,0,1936.3151116591314,1916.9946926477762,1916.751554958237,,-1159999.0
179,2011-09-28,9,2,67,1,65335,1054976,1027070,93241,122714478,2010200952,1955011602,177903828,1878.2349123746844,1903.484282473444,1905.4470926352826,1908.0,-961735.0
