,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2022-08-03,46,1,43,1,482650,26889,259539,250000,4861797790,267276660,2609387360,2519687090,10073.13330570807,10053.931624919569,9940.0,10078.74836,223111.0
25,2022-08-02,27,2,50,1,110041,193373,253414,50000,1092827650,1930407920,2521735570,501500000,9931.095228142238,9951.050731214535,9982.820352375978,10030.0,-143373.0
26,2022-08-01,23,4,32,1,98717,57774,146640,9851,969269060,570842530,1443483070,96628520,9818.664059888368,9843.719789961811,9880.612905459204,9809.006192264746,-47923.0
27,2022-07-31,52,4,78,1,205362,572029,774478,2913,1996994840,5668902840,7637270360,28627320,9724.266612128826,9861.184384837272,9910.166862169575,9827.435633367662,-569116.0
28,2022-07-30,37,1,45,1,174852,500,175284,68,1760574800,5145000,1765024160,695640,10068.94287740489,10069.510965062413,10290.0,10230.0,-432.0
29,2022-07-27,32,1,50,1,164115,158638,302753,20000,1657021160,1597888070,3051909230,203000000,10096.707552630778,10080.525147562534,10072.542959442253,10150.0,-138638.0
30,2022-07-26,36,3,57,1,143832,325549,458381,11000,1438151010,3239317070,4567248080,110220000,9998.825087602203,9963.868659477595,9950.321057659523,10020.0,-314549.0
31,2022-07-25,103,3,71,2,442974,281983,712147,12810,4386105600,2807121030,7068410230,124816400,9901.49670183803,9925.493233840765,9954.930013511454,9743.669008587041,-269173.0
32,2022-07-24,48,1,47,1,123099,948782,1071670,211,1251429980,9606424740,10855658210,2196510,10166.045053168587,10129.66511146155,10125.007367340442,10410.0,-948571.0
33,2022-07-23,69,3,105,2,444915,430034,777136,97813,4661784250,4509076740,8142974400,1027886590,10477.921063573942,10478.184513392765,10485.395898928922,10508.690971547749,-332221.0
34,2022-07-20,67,2,59,2,586155,466022,716552,335625,5959721290,4778602100,7311431530,3426891860,10167.483498392063,10203.630064531255,10254.02684851788,10210.478540037244,-130397.0
35,2022-07-19,50,3,69,0,292978,565183,858161,0,2956066020,5711410950,8667476970,0,10089.720115503553,10100.059277921042,10105.418864332438,,-565183.0
36,2022-07-17,67,2,63,2,350886,186258,519945,17199,3543975210,1883130940,5252138410,174967740,10100.075836596501,10101.33458346556,10110.335878190466,10173.134484563056,-169059.0
37,2022-07-16,52,2,79,2,356093,110448,432434,34107,3662641330,1119543000,4434978640,347205690,10285.631365963385,10255.850927540389,10136.380921338548,10179.89532940452,-76341.0
38,2022-07-13,56,1,80,1,609704,256183,817601,48286,6260485290,2608656520,8381172580,487969230,10268.07317977248,10250.932398566049,10182.785430727254,10105.811829515802,-207897.0
39,2022-07-12,55,1,93,3,387633,184955,548474,24114,3885681420,1863390360,5511221420,237850360,10024.124416651834,10048.281996958834,10074.83095888189,9863.579663266153,-160841.0
40,2022-07-11,179,4,137,1,1527877,2471873,3993620,6130,15261844370,24598876350,39799629140,61091580,9988.92212527579,9965.802740370891,9951.513022715973,9966.0,-2465743.0
41,2022-07-09,96,0,105,0,796403,0,796403,0,8287046230,0,8287046230,0,10405.59393924935,10405.59393924935,,,0.0
42,2022-07-06,125,1,135,1,1138213,80000,1212826,5387,11962043030,840100000,12745664330,56478700,10509.494295004537,10509.06257781413,10501.25,10484.258399851495,-74613.0
43,2022-07-05,559,1,236,3,6034701,11000,4939569,1106132,65157707120,118800000,53303462050,11973045070,10797.172406719073,10791.115996152701,10800.0,10824.246174959228,1095132.0
44,2022-07-04,340,0,146,6,8251916,0,2235228,6016688,87360269280,0,23523209600,63837059680,10586.664876375378,10523.852421318988,,10610.0,6016688.0
45,2022-07-03,80,1,69,3,899640,11000,896669,13971,9087566670,110660000,9056032890,142193780,10101.336834733893,10099.638651497933,10060.0,10177.781118030205,2971.0
46,2022-07-02,62,0,58,0,319793,0,319793,0,3236624830,0,3236624830,0,10120.999615376197,10120.999615376197,,,0.0
47,2022-06-29,93,3,54,1,249189,702067,940256,11000,2502712410,7080798580,9470980990,112530000,10043.430528634892,10072.76846943811,10085.645073760767,10230.0,-691067.0
48,2022-06-28,142,2,74,0,1126813,1554503,2681316,0,11561982720,15943879140,27505861860,0,10260.782152850561,10258.343984819394,10256.576629314965,,-1554503.0
49,2022-06-27,101,3,54,3,770251,71652,821974,19929,7871622240,729253080,8396320420,204554900,10219.554716579401,10214.824824142856,10177.70725171663,10264.182849114355,-51723.0
50,2022-06-26,67,3,62,2,505676,119976,611679,13973,5217816170,1240762670,6312820550,145758290,10318.49676472682,10320.479450823063,10341.757268120291,10431.42417519502,-106003.0
51,2022-06-25,201,3,84,0,920469,974637,1895106,0,9676026880,10165826100,19841852980,0,10512.061655525607,10470.049158200121,10430.371615278304,,-974637.0
52,2022-06-22,107,1,61,1,659834,36281,684653,11462,7167711470,390624800,7433721230,124615040,10862.901078149958,10857.647932602355,10766.649210330475,10872.015355086372,-24819.0
53,2022-06-21,74,1,40,1,388586,11000,396666,2920,4299330920,121990000,4389230120,32090800,11064.03967204171,11065.304613957334,11090.0,10990.0,-8080.0
54,2022-06-20,88,1,83,2,614217,80000,679855,14362,6815682520,898492690,7552954770,161220440,11096.538389526828,11109.655397106735,11231.158625,11225.48670101657,-65638.0
55,2022-06-19,75,1,57,0,452180,1421,453601,0,4985128430,16029710,5001158140,0,11024.65484983856,11025.456601727068,11280.584095707249,,-1421.0
56,2022-06-18,142,2,93,0,846166,1509178,2355344,0,9405047540,16640937100,26045984640,0,11114.89653330434,11058.250786297034,11026.490645901278,,-1509178.0
57,2022-06-15,89,1,53,0,392337,13283,405620,0,4458482110,152754500,4611236610,0,11363.909368731473,11368.365982939697,11500.0,,-13283.0
58,2022-06-14,77,1,90,2,782487,672041,1431780,22748,9157471140,7861865330,16755142430,264194040,11703.032944956274,11702.31629859336,11698.490612923913,11613.94584139265,-649293.0
59,2022-06-13,124,2,110,2,1124953,875764,1879875,120842,13236209660,10288782540,22110885590,1414106610,11766.011255581345,11761.891397034376,11748.350628708191,11702.11193128217,-754922.0
60,2022-06-12,112,1,82,3,884113,52175,863704,72584,10161451850,597848310,9930491330,828808830,11493.385856785275,11497.563204523773,11458.520555821753,11418.616086189793,20409.0
61,2022-06-11,233,1,162,0,2323349,220000,2543349,0,26656830330,2501510000,29158340330,0,11473.450751479868,11464.545498867832,11370.5,,-220000.0
62,2022-06-08,254,2,160,2,2693668,81010,2430051,344627,32221247640,969231980,29017114540,4173365080,11961.848171341086,11940.948786671555,11964.349833353906,12109.803004407664,263617.0
63,2022-06-07,437,4,120,1,6807198,2361135,8748333,420000,82052384520,28454144850,105445529370,5061000000,12053.767867483803,12053.21395173229,12051.045302365175,12050.0,-1941135.0
64,2022-06-06,85,2,9,1,435684,1020000,1201969,253715,5524473120,12933600000,15240966920,3217106200,12680.0,12680.0,12680.0,12680.0,-766285.0
65,2022-06-01,63,2,13,1,140718,1220000,1110718,250000,1877178120,16274800000,14816978120,3335000000,13340.0,13340.0,13340.0,13340.0,-970000.0
66,2022-05-31,87,1,7,2,317583,220000,200000,337583,4344535440,3009600000,2736000000,4618135440,13680.0,13680.0,13680.0,13680.0,117583.0
67,2022-05-30,12,1,4,0,0,0,0,0,0,0,0,0,,,,,0.0
68,2022-05-18,200,0,131,0,2579566,0,2579566,0,39855897110,0,39855897110,0,15450.621193642652,15450.621193642652,,,0.0
69,2022-05-17,93,0,105,1,2209371,0,2198371,11000,34794395230,0,34619715230,174680000,15748.552520151663,15747.89479573739,,15880.0,11000.0
70,2022-05-16,128,1,126,1,3101069,22000,3079069,44000,48619985670,340780000,48265675670,695090000,15678.459805312297,15675.412168418441,15490.0,15797.5,22000.0
71,2022-05-15,116,2,131,2,1597613,116637,1656582,57668,24372579880,1804931270,25292915170,884595980,15255.621905930911,15268.13352432901,15474.774471222683,15339.46001248526,-58969.0
72,2022-05-14,176,1,150,1,2902012,11000,2813012,100000,45486147140,172810000,44100687140,1558270000,15674.003808392246,15677.390334630638,15710.0,15582.7,89000.0
73,2022-05-11,137,1,136,5,2280629,11000,2027143,264486,35467434830,167090000,31506347570,4128177260,15551.602136954323,15542.242244380392,15190.0,15608.301611427449,253486.0
74,2022-05-10,138,2,125,1,1256775,81387,1250125,88037,18883984630,1225598180,18784921430,1324661380,15025.748149032244,15026.434500549945,15058.893680808975,15046.643797494235,6650.0
75,2022-05-09,237,1,211,4,3812624,11944,3320253,504315,58938875840,180379040,51297057400,7822197480,15458.87447595147,15449.74355869869,15102.06296048225,15510.539008357871,492371.0
76,2022-05-08,88,1,105,1,1191026,11000,1191026,11000,17628249280,156970000,17620439280,164780000,14800.893750430301,14794.336378886775,14270.0,14980.0,0.0
77,2022-05-07,117,1,98,1,1856040,22860,1867900,11000,27146398870,336521400,27323750270,159170000,14625.977279584491,14628.058391776862,14720.971128608924,14470.0,-11860.0
78,2022-05-02,114,1,121,2,675052,11000,588720,97332,9888352120,163130000,8611388520,1440093600,14648.282087898413,14627.307582551977,14830.0,14795.684872395512,86332.0
79,2022-05-01,284,1,205,6,5952303,300000,5349538,902765,88263061300,4451950550,79317979250,13397032600,14828.388490975678,14827.070907805497,14839.835166666666,14840.0,602765.0
80,2022-04-30,75,0,139,2,2360302,0,1879004,481298,33384953070,0,26550521470,6834431600,14144.356556915174,14130.103751774877,,14200.0,481298.0
81,2022-04-27,112,2,86,0,1913582,244791,2158373,0,25904658150,3306938950,29211597100,0,13537.260566832256,13534.081968223287,13509.234203871874,,-244791.0
82,2022-04-26,175,2,72,0,3053282,1033095,4086377,0,41242188970,13936979220,55179168190,0,13507.49422097271,13503.200558832432,13490.510766192847,,-1033095.0
83,2022-04-20,73,3,67,1,904745,374000,1257416,21329,12466695750,5162041740,17330521880,298215610,13779.236967322284,13782.647811066505,13802.25064171123,13981.696750902527,-352671.0
84,2022-04-19,110,2,92,1,1307202,107806,1404008,11000,18254349410,1505583010,19602852420,157080000,13964.444217496608,13962.066042358732,13965.669907055266,14280.0,-96806.0
85,2022-04-18,129,4,147,2,2222960,403083,2356043,270000,31253872450,5693356790,33133129240,3814100000,14059.574823658546,14063.04097166308,14124.527181746687,14126.296296296296,-133083.0
86,2022-04-17,70,1,85,1,892120,33000,912628,12492,12025745570,440880000,12296859290,169766280,13479.964096758284,13474.120112466415,13360.0,13590.0,-20508.0
87,2022-04-16,100,1,95,1,680958,22000,691958,11000,9087180680,288970000,9226660680,149490000,13344.700671700752,13334.133979229953,13135.0,13590.0,-11000.0
88,2022-04-13,129,2,109,4,2317424,192583,1802111,707896,31101765500,2594083850,24344540890,9351308460,13420.83516007429,13508.901998822492,13469.95243609249,13210.003249064834,515313.0
89,2022-04-12,93,1,73,1,439060,34866,451926,22000,5815075670,454536760,5981412430,288200000,13244.375871179338,13235.380194987674,13036.676418287156,13100.0,-12866.0
90,2022-04-11,116,0,89,1,1108223,0,1018223,90000,14659632970,0,13483632970,1176000000,13228.053352078057,13242.318205344016,,13066.666666666666,90000.0
91,2022-04-10,116,2,67,1,763876,84302,826381,21797,9919540180,1091845480,10725403620,285982040,12985.798977844572,12978.76357273461,12951.5964034068,13120.24774051475,-62505.0
92,2022-04-09,156,4,111,1,1349733,197818,1399852,147699,17721612240,2578800560,18367338400,1933074400,13129.716944017817,13120.914496675363,13036.22804800372,13087.931536435588,-50119.0
93,2022-04-06,159,1,75,1,946969,220000,814668,352301,13001732640,2944700000,11229795250,4716637390,13729.839773002073,13784.505160384353,13385.0,13388.08970170394,132301.0
94,2022-04-05,135,1,162,2,1840024,12499,1749504,103019,25891720750,174236720,24638633160,1427324310,14071.403824080555,14083.210532813871,13940.052804224339,13854.961803162523,90520.0
95,2022-04-04,255,1,109,3,2644493,110013,2637854,116652,36392561210,1503223580,36296905780,1598879010,13761.640212320472,13760.013169796357,13664.054066337614,13706.400318897233,6639.0
96,2022-04-03,153,1,149,1,989070,112027,1091258,9839,13633674520,1553370110,15046568540,140476090,13784.337326983934,13788.277877458859,13866.033277691986,14277.476369549751,-102188.0
97,2022-03-30,168,0,86,4,2002278,0,1188683,813595,27780329780,0,16463723330,11316606450,13874.361991691463,13850.390162894564,,13909.385443617524,813595.0
98,2022-03-29,132,0,102,3,2329199,0,2022636,306563,30852139990,0,26780457090,4071682900,13245.815402634124,13240.37399215677,,13281.716645518212,306563.0
99,2022-03-28,121,2,101,2,1422971,204000,1388000,238971,18162781010,2582400870,17623662220,3121519660,12763.985358802112,12697.162982708935,12658.827794117647,13062.33668520448,34971.0
100,2022-03-27,35,2,31,0,99811,28081,127892,0,1249995630,348305150,1598300780,0,12523.625953051267,12497.269414818753,12403.587835191054,,-28081.0
101,2022-03-26,49,1,23,0,200189,3344,203533,0,2542094260,42335040,2584429300,0,12698.471244673783,12697.839171043517,12660.0,,-3344.0
102,2022-03-19,55,2,72,1,1241642,373015,1566019,48638,15396948600,4653127440,19431721220,618354820,12400.473405377717,12408.355977801035,12474.37084299559,12713.409679674329,-324377.0
103,2022-03-16,22,0,23,0,147133,0,147133,0,1804865480,0,1804865480,0,12266.897840729136,12266.897840729136,,,0.0
104,2022-03-15,24,1,27,3,292058,11000,257004,46054,3593181790,134420000,3161731590,565870200,12302.973347759691,12302.266073679788,12220.0,12287.102097537672,35054.0
105,2022-03-14,24,2,32,1,268510,124003,376563,15950,3334064290,1545139600,4681858390,197345500,12416.909202636773,12433.134402477142,12460.501762054144,12372.758620689656,-108053.0
106,2022-03-13,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
107,2022-03-12,20,0,26,1,81990,0,81895,95,1003392390,0,1002228640,1163750,12237.984998170508,12237.971060504304,,12250.0,95.0
108,2022-03-09,36,1,50,1,279268,11748,282724,8292,3430247770,142703000,3469632450,103318320,12282.996154231778,12272.153938116326,12147.003745318352,12460.0,-3456.0
109,2022-03-08,56,1,45,3,516153,73087,470079,119161,6553629860,911516940,5968011290,1497135510,12697.0682336439,12695.762393129666,12471.669927620507,12563.972356727452,46074.0
110,2022-03-07,62,1,73,4,670408,46018,643122,73304,8504626740,570096860,8139058410,935665190,12685.7476939416,12655.543442768247,12388.562301708027,12764.176443304594,27286.0
111,2022-03-06,44,3,63,1,1072688,465218,1515906,22000,13097506290,5625040740,18456677030,265870000,12209.986771549602,12175.344005499022,12091.193247036874,12085.0,-443218.0
112,2022-03-05,38,1,49,1,999614,30467,1027881,2200,11858423240,356718560,12187751800,27390000,11863.00235891054,11857.16225905528,11708.358551875801,12450.0,-28267.0
113,2022-03-02,28,0,31,0,121774,0,121774,0,1434000290,0,1434000290,0,11775.915137878364,11775.915137878364,,,0.0
114,2022-02-28,18,1,28,2,188529,3292,112677,79144,2300488850,39435320,1372697110,967227060,12202.307602543906,12182.584822102115,11979.13730255164,12221.104063479228,75852.0
115,2022-02-27,28,1,28,1,185076,19170,185546,18700,2235416950,230423400,2236917350,228923000,12078.372938684648,12055.864044495705,12020.0,12241.87165775401,-470.0
116,2022-02-26,34,1,35,2,261197,38804,257007,42994,3222504190,469396840,3161140640,530760390,12337.4471758864,12299.823117658274,12096.609627873415,12344.987440107921,4190.0
117,2022-02-23,38,0,43,0,380439,0,380439,0,4555624650,0,4555624650,0,11974.652046714453,11974.652046714453,,,0.0
118,2022-02-22,62,1,54,1,414380,26000,432380,8000,4918561550,307881420,5129562970,96880000,11869.688570876973,11863.552823904898,11841.593076923076,12110.0,-18000.0
119,2022-02-21,71,1,54,0,393031,35000,428031,0,4654955070,414170000,5069125070,0,11843.735150662416,11842.892383962844,11833.42857142857,,-35000.0
120,2022-02-20,37,1,50,2,172971,10900,174909,8962,2131261240,131235000,2151708240,110788000,12321.49458579762,12301.872630910932,12039.908256880733,12361.972773934389,-1938.0
121,2022-02-19,57,3,78,0,703046,108206,811252,0,8329279520,1292319540,9621599060,0,11847.417551625356,11860.185318495363,11943.141230615678,,-108206.0
122,2022-02-16,96,3,116,0,938043,186333,1124376,0,11311105370,2258730160,13569835530,0,12058.194954815504,12068.770171188286,12122.008232572867,,-186333.0
123,2022-02-14,132,3,89,6,1898515,53925,936858,1015582,23663810330,672294400,11671797190,12664307540,12464.378911939068,12458.448548232496,12467.211868335651,12470.0,961657.0
124,2022-02-13,58,0,61,2,854340,0,754340,100000,10322992000,0,9112992000,1210000000,12083.002083479645,12080.74873399263,,12100.0,100000.0
125,2022-02-12,49,2,98,2,554518,450000,734518,270000,6456989890,5256090490,8554080380,3159000000,11644.3287503742,11645.841735668833,11680.201088888889,11700.0,-180000.0
126,2022-02-09,32,3,67,0,375105,200084,575189,0,4188476250,2238819560,6427295810,0,11166.143479825649,11174.23283477257,11189.398252733852,,-200084.0
127,2022-02-08,30,1,36,0,280285,17447,297732,0,3109050960,192184680,3301235640,0,11092.462885991044,11087.943654024424,11015.342465753425,,-17447.0
128,2022-02-07,32,1,41,0,382360,22500,404860,0,4246455880,246620000,4493075880,0,11105.91034627053,11097.850812626588,10960.888888888889,,-22500.0
129,2022-02-06,36,1,35,1,209977,67225,221202,56000,2288515270,742701970,2428597810,602619430,10898.885449358739,10979.095170929739,11048.002528821124,10761.06125,-11225.0
130,2022-02-05,24,1,52,1,217396,1000,193396,25000,2495026810,11440000,2220466810,286000000,11476.875425490809,11481.451581211608,11440.0,11440.0,24000.0
131,2022-02-02,26,2,41,0,151518,89981,241499,0,1713011030,1022113890,2735124920,0,11305.660251587271,11325.61592387546,11359.219057356553,,-89981.0
132,2022-02-01,48,1,45,1,386554,22000,202348,206206,4413079640,249590000,2314812280,2347857360,11416.463521267404,11439.758633641053,11345.0,11385.979845397322,184206.0
133,2022-01-31,41,2,70,1,322983,636549,945083,14449,3581032400,7214941870,10631978120,163996150,11087.3711619497,11249.782421226495,11334.464228205527,11350.0,-622100.0
134,2022-01-30,45,1,49,0,541632,73112,614744,0,5950206440,787726320,6737932760,0,10985.699589389105,10960.550668245643,10774.241164241164,,-73112.0
135,2022-01-29,46,1,45,0,326466,9275,335741,0,3620380930,102940640,3723321570,0,11089.6109548927,11089.862632207565,11098.72129380054,,-9275.0
136,2022-01-26,29,3,63,2,247185,493261,375720,364726,2639354700,5341457950,4030329380,3950483270,10677.649129194733,10726.949270733525,10828.86737447315,10831.372783952886,-128535.0
137,2022-01-25,48,2,53,1,673173,489582,1152755,10000,6910582870,5019710300,11824593170,105700000,10265.686339172842,10257.681094421625,10253.053216825781,10570.0,-479582.0
138,2022-01-24,31,1,53,2,389574,29544,317859,101259,4105027480,308998250,3352249020,1061776710,10537.221375143105,10546.339792172,10458.91720823179,10485.751488756556,71715.0
139,2022-01-23,43,2,42,1,192294,122074,313920,448,2025283730,1282438640,3302910850,4811520,10532.22529044068,10521.50500127421,10505.419991152907,10740.0,-121626.0
140,2022-01-22,77,2,72,1,1486082,413900,1876650,23332,16411643010,4505300000,20658454610,258488400,11043.564897495562,11008.15528201849,10884.996375936216,11078.707354705983,-390568.0
141,2022-01-19,45,1,70,1,548307,66601,614194,714,6212053100,751801300,6955786200,8068200,11329.516311117677,11325.063742074979,11288.138316241499,11300.0,-65887.0
142,2022-01-18,97,4,140,3,1506215,448000,1931782,22433,16862236910,4986380500,21592471650,256145760,11195.106216575987,11177.488790142987,11130.31361607143,11418.257032050997,-425567.0
143,2022-01-17,256,1,99,4,4424675,432,1905107,2520000,51731902510,5080320,22373325130,29363657700,11691.684137253018,11743.867997965468,11760.0,11652.245119047619,2519568.0
144,2022-01-16,43,3,43,1,447072,304150,553236,197986,4894517340,3388409190,6119088740,2163837790,10947.93979493236,11060.539697344353,11140.585862239026,10929.246461871042,-106164.0
145,2022-01-15,34,0,47,0,242752,0,242752,0,2711932330,0,2711932330,0,11171.616835288689,11171.616835288689,,,0.0
146,2022-01-12,120,2,83,2,772958,200281,929350,43889,8841416900,2258238690,10581515300,518140290,11438.418258171854,11385.931349868188,11275.351581028655,11805.698238738636,-156392.0
147,2022-01-11,107,1,75,2,1279293,500000,1533156,246137,15094365740,5909896460,18095472860,2908789340,11798.99033294171,11802.760358371881,11819.79292,11817.765472074496,-253863.0
148,2022-01-10,76,5,77,0,756524,2499440,3255964,0,8565920890,28084262250,36650183140,0,11322.735154469654,11256.323208733265,11236.221813686267,,-2499440.0
149,2022-01-09,47,3,21,0,384445,499999,884444,0,4463873110,5853617860,10317490970,0,11611.213853737205,11665.510727643581,11707.259134518268,,-499999.0
150,2022-01-08,37,2,73,2,154687,325307,453154,26840,1875520960,3940376750,5488945110,326952600,12124.619134122453,12112.758819297635,12112.794222073304,12181.542473919522,-298467.0
151,2022-01-05,34,5,52,1,238259,82285,319484,1060,2883200250,991743330,3862018780,12924800,12101.117901107618,12088.30107298018,12052.540924834417,12193.207547169812,-81225.0
152,2022-01-04,74,6,60,2,341011,829040,1007156,162895,4206684310,10163631960,12372422840,1997893430,12335.91969174015,12284.514851721084,12259.51939592782,12264.915620491727,-666145.0
153,2022-01-03,48,2,53,1,242554,31746,269009,5291,3102351190,404642220,3439369880,67623530,12790.352622508803,12785.333873587873,12746.242676242677,12780.859950859951,-26455.0
154,2022-01-02,71,3,86,2,354968,211976,530861,36083,4551915990,2732603580,6816035830,468483740,12823.454480403867,12839.586690301228,12891.098897988451,12983.503034670066,-175893.0
155,2022-01-01,84,4,89,0,472004,409849,881853,0,6101523870,5188780290,11290304160,0,12926.84780213727,12802.932189378502,12660.224350919485,,-409849.0
156,2021-12-29,158,2,129,3,854261,121982,929067,47176,11291830370,1604424560,12269376720,626878210,13218.244037829189,13206.126920878687,13152.961584496074,13288.074656605053,-74806.0
157,2021-12-28,119,0,107,5,2794209,0,1295244,1498965,37386405890,0,17330254190,20056151700,13379.960443188036,13379.914664727265,,13380.0,1498965.0
158,2021-12-27,20,1,81,3,1425302,95873,781175,740000,18201536470,1196977790,9937104260,9461410000,12770.301641336362,12720.714641405575,12485.03530712505,12785.68918918919,644127.0
159,2021-12-26,60,2,106,0,667124,145218,812342,0,8081885440,1742774290,9824659730,0,12114.517600925765,12094.24076312686,12001.090016389153,,-145218.0
160,2021-12-25,167,2,210,0,1273968,218042,1492010,0,15832418560,2646754220,18479172780,0,12427.642264169901,12385.421532027265,12138.735748158611,,-218042.0
161,2021-12-22,27,0,69,2,1322034,0,1098665,223369,16310992180,0,13554618720,2756373460,12337.800828117885,12337.353715645806,,12340.0,223369.0
162,2021-12-21,89,2,111,1,1976863,50004,1806871,219996,23253093840,589045920,21250586880,2591552880,11762.622822117668,11760.987297931064,11779.976001919846,11780.0,169992.0
163,2021-12-20,57,1,81,1,1215931,7019142,235073,8000000,13642745820,78754773240,2637519060,89760000000,11220.0,11220.0,11220.0,11220.0,980858.0
164,2021-12-19,195,5,231,0,1777191,3888821,5666012,0,19239865750,41317931060,60557796810,0,10825.997740254143,10687.904792647809,10624.796322587232,,-3888821.0
165,2021-12-18,77,2,140,1,499727,489371,957291,31807,5548960270,5393050740,10585389450,356621560,11103.98331488993,11057.650651682718,11020.372559877884,11212.04640487943,-457564.0
166,2021-12-15,158,5,276,0,1723854,468761,2192615,0,19588662210,5287717600,24876379810,0,11363.295389284707,11345.530250408758,11280.199504651624,,-468761.0
167,2021-12-14,397,0,289,3,5917753,0,4667753,1250000,68517057000,0,53900631270,14616425730,11578.221835213468,11547.44719140023,,11693.140584,1250000.0
168,2021-12-13,336,2,160,2,10845719,468143,4093862,7220000,120902371580,5219361420,45546533000,80575200000,11147.474093695402,11125.566274583754,11149.075004859626,11160.0,6751857.0
