,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
45,2022-07-03,15,1,1265,3,42137,813171,454895,400413,466016180,8985208940,5026661470,4424563650,11059.548140589031,11050.15766275734,11049.593431147938,11050.0,-412758.0
46,2022-07-02,20,1,1199,1,23975,2470927,544902,1950000,265373200,27302176570,6020049770,21547500000,11068.74661105318,11047.94948449446,11049.365914088114,11050.0,-520927.0
47,2022-06-29,32,1,1135,2,129002,996375,595125,530252,1423338790,11009651930,6573706120,5859284600,11033.462969566363,11045.925007351398,11049.707118303852,11050.0,-466123.0
48,2022-06-28,25,2,1281,1,46000,1729968,695968,1080000,507894090,19116604460,7690498550,11934000000,11041.175869565217,11050.07493160605,11050.264779464129,11050.0,-649968.0
49,2022-06-27,66,3,1396,5,369659,1842149,671284,1540524,4083540520,20432860160,7435074880,17081325800,11046.776948484956,11075.900632221235,11091.860734392278,11087.997200952403,-301625.0
50,2022-06-26,27,2,1033,1,126683,510413,636987,109,1398495740,5648730840,7046027580,1199000,11039.332349249702,11061.49353126516,11066.980739126942,11000.0,-510304.0
51,2022-06-25,46,2,1287,3,118627,1463418,1131593,450452,1305534600,16095982470,12448027950,4953489120,11005.374830350594,11000.446229342175,10998.896057039068,10996.708017724419,-1012966.0
52,2022-06-22,239,3,1385,5,1093796,69362,762192,400966,12208517440,760969910,8508834560,4460652790,11161.603662840236,11163.636668975796,10970.991465067327,11124.765665916811,331604.0
53,2022-06-21,72,2,1877,6,374197,2720153,1043003,2051347,4067119100,29913612140,11552797140,22427934100,10868.924924571817,11076.47546555475,10997.032938956007,10933.271699034829,-668806.0
54,2022-06-20,49,2,1696,7,299391,1824789,1341154,783026,3300310890,19951390380,14639553250,8612148020,11023.413830075053,10915.639255447175,10933.53279749056,10998.546689381961,-1041763.0
55,2022-06-19,25,2,1667,4,22407,1418013,739847,700573,240280010,15218794530,7944675300,7514399240,10723.43508724952,10738.267912149404,10732.478848924517,10726.07599779038,-717440.0
56,2022-06-18,14,2,1334,2,8055,618747,626459,343,86630360,6648940500,6731889560,3681300,10754.855369335817,10745.937978383263,10745.814525161333,10732.65306122449,-618404.0
57,2022-06-15,20,1,1261,4,95669,651082,667078,79673,1029189640,6998204800,7170908090,856486350,10757.817474835108,10749.729551866498,10748.576676977707,10750.020082085524,-571409.0
58,2022-06-14,22,1,1444,2,39228,732446,771389,285,421764020,7871581650,8290281920,3063750,10751.606505557254,10747.213040372626,10746.97882164692,10750.0,-732161.0
59,2022-06-13,38,1,1690,1,240251,561894,802054,91,2590753250,6040360500,8630135500,978250,10783.527435889964,10760.042964688164,10750.0,10750.0,-561803.0
60,2022-06-12,25,1,1387,6,42049,777291,746335,73005,450813620,8352649120,8018930230,784532510,10721.149611167923,10744.41133003276,10745.845661406089,10746.28463803849,-704286.0
61,2022-06-11,27,2,1891,2,173232,1778979,1551960,400251,1856181400,19088141720,16638966480,4305356640,10715.003001754872,10721.259877831902,10729.829705690736,10756.64180726594,-1378728.0
62,2022-06-08,32,2,1566,3,110733,1244001,921643,433091,1190116450,13384905650,9914978720,4660043380,10747.6222083751,10757.938507643416,10759.561809033916,10759.963564239386,-810910.0
63,2022-06-07,13,2,1454,2,42840,609496,646441,5895,461596760,6562676960,6960787080,63486640,10774.901027077498,10767.861382554634,10767.38314935619,10769.57421543681,-603601.0
64,2022-06-06,13,2,1528,5,95371,1998708,988325,1105754,1027152440,21511414920,10636601820,11901965540,10770.070985939123,10762.251101611311,10762.660138449439,10763.664920045507,-892954.0
65,2022-06-01,25,1,1322,3,25176,582145,606819,502,271348030,6269701650,6535643140,5406540,10778.043771846204,10770.333723894604,10770.0,10770.0,-581643.0
66,2022-05-31,20,1,1494,5,76600,1102329,778495,400434,825027680,11870083330,8384436830,4310674180,10770.59634464752,10770.058677319701,10768.18565963519,10765.005419120254,-701895.0
67,2022-05-30,23,1,1735,1,62496,755318,817723,91,673474740,8134774860,8807269530,980070,10776.285522273425,10770.480382721289,10770.0,10770.0,-755227.0
68,2022-05-29,30,1,1380,1,45962,685992,731702,252,495279220,7388133840,7880699020,2714040,10775.841347199861,10770.36692533299,10770.0,10770.0,-685740.0
69,2022-05-28,29,1,1474,5,48754,825671,873784,641,525599490,8892476670,9411172590,6903570,10780.64343438487,10770.593865303095,10770.0,10770.0,-825030.0
70,2022-05-25,33,1,1618,8,71433,699608,770032,1009,769916470,7534778160,8293827700,10866930,10778.162333935295,10770.757189311613,10770.0,10770.0,-698599.0
71,2022-05-24,24,1,1314,4,73351,625430,698346,435,790616990,6735881100,7521813140,4684950,10778.544123461166,10770.897434795932,10770.0,10770.0,-624995.0
72,2022-05-23,31,1,1234,5,136910,768198,903761,1347,1475565980,8273492460,9734551250,14507190,10777.634796581697,10771.156588965445,10770.0,10770.0,-766851.0
73,2022-05-22,32,2,1678,2,94749,936471,1030452,768,1021057360,10084624620,11097410620,8271360,10776.44471181754,10769.459052920465,10768.752710975567,10770.0,-935703.0
74,2022-05-21,47,2,1865,0,266986,1325317,1592303,0,2876689680,14270479710,17147169390,0,10774.683616369397,10768.785457290478,10767.597269181637,,-1325317.0
75,2022-05-18,44,1,4041,3,645848,700000,1345106,742,6958808240,7539000000,14489816900,7991340,10774.684198139501,10772.249101557796,10770.0,10770.0,-699258.0
76,2022-05-17,49,1,3083,2,134154,1460088,1593946,296,1445463180,15721055870,17163331130,3187920,10774.655843284583,10767.824713007843,10767.197504533973,10770.0,-1459792.0
77,2022-05-16,54,1,5849,1,213916,2003579,2217243,252,2305075220,21576966570,23879327750,2714040,10775.609211092204,10769.828904635171,10769.21178051876,10770.0,-2003327.0
78,2022-05-15,38,1,2298,5,95677,1537054,1627471,5260,1031196130,16553768610,17528314540,56650200,10777.88946141706,10770.277651644792,10769.802889163295,10770.0,-1531794.0
79,2022-05-14,56,1,2300,5,349322,1287767,1636197,892,3762886410,13866789660,17620069230,9606840,10771.970875009303,10768.916719685954,10768.088994360005,10770.0,-1286875.0
80,2022-05-11,62,1,2509,3,241660,840256,1081253,663,2605737370,9049557120,11648153980,7140510,10782.658983696101,10772.829282323379,10770.0,10770.0,-839593.0
81,2022-05-10,32,1,1658,2,49900,787100,836589,411,537767990,8476475140,9009816660,4426470,10776.91362725451,10769.704908862057,10769.248049803075,10770.0,-786689.0
82,2022-05-09,45,1,2000,2,486166,507620,993509,277,5238030420,5467067400,10702114530,2983290,10774.16030738472,10772.035814471736,10770.0,10770.0,-507343.0
83,2022-05-08,54,1,2242,4,363316,779312,1141630,998,3913737180,8392942310,12295931030,10748460,10772.267612766847,10770.504480435868,10769.681860410208,10770.0,-778314.0
84,2022-05-07,40,1,2394,8,203046,937507,1112398,28155,2188551140,10096950390,11982272180,303229350,10778.59765767363,10771.56933040153,10770.0,10770.0,-909352.0
85,2022-05-02,52,1,1692,2,98122,805169,900680,2611,1057009920,8670452000,9699341450,28120470,10772.404965247346,10768.909546120709,10768.487112643432,10770.0,-802558.0
86,2022-05-01,44,1,1759,0,81586,1093394,1174980,0,879184050,11775344000,12654528050,0,10776.16318976295,10769.99442543703,10769.534129508667,,-1093394.0
87,2022-04-30,73,1,1546,3,196398,1168100,1363935,563,2117182830,12579341550,14690461480,6062900,10780.063086182141,10770.646313790614,10769.06219501755,10768.916518650089,-1167537.0
88,2022-04-27,41,1,4360,2,83828,1648744,1732068,504,903235170,17755287540,18653094630,5428080,10774.862456458462,10769.262309562904,10768.977803709975,10770.0,-1648240.0
89,2022-04-26,60,1,2696,3,262432,1203823,1465354,901,2827633820,12964347830,15782277880,9703770,10774.729529935374,10770.283412745317,10769.313952300297,10770.0,-1202922.0
90,2022-04-25,28,1,1809,7,76803,848746,924777,772,827846930,9140994420,9960526910,8314440,10778.835852766168,10770.733820153398,10770.0,10770.0,-847974.0
91,2022-04-24,46,1,1753,5,117945,1350125,1306291,161779,1271048910,14539350330,14068565230,1741834010,10776.623934884905,10769.85543803027,10768.892013702434,10766.749763566346,-1188346.0
92,2022-04-20,59,1,1915,5,278922,2290712,1790643,778991,3003426220,24662842110,19280548540,8385719790,10767.97893317845,10767.388329220286,10766.452574570701,10764.848104791969,-1511721.0
93,2022-04-19,49,1,1567,5,325095,770210,937712,157593,3503592320,8292737710,10097484870,1698845160,10777.133822421138,10768.215475540464,10766.852819360953,10779.953170508843,-612617.0
94,2022-04-18,121,1,2067,2,868146,1164565,1115876,916835,9367918320,12552355100,12036724060,9883549360,10790.71759819201,10786.793568461011,10778.578353290713,10780.074233640731,-247730.0
95,2022-04-17,40,1,1455,8,69559,1036811,1005549,100821,750778900,11182958850,10845879160,1087858590,10793.411348639285,10786.027493438907,10785.918407501464,10790.0,-935990.0
96,2022-04-16,54,1,1738,1,123545,840200,963494,251,1333911210,9064256000,10395458920,2708290,10796.966368529685,10789.334360151697,10788.212330397524,10790.0,-839949.0
97,2022-04-13,40,1,1222,3,98239,2422125,978274,1542090,1060265450,26118651760,10552628460,16626288750,10792.714197009334,10786.986529336362,10783.362444134798,10781.659144407913,-880035.0
98,2022-04-12,30,1,1139,5,69244,1291623,971509,389358,746334340,13915802020,10466455480,4195680880,10778.325053434233,10773.400431699552,10773.888371452042,10775.894883372115,-902265.0
99,2022-04-11,66,1,1895,5,177659,2569323,1075658,1671324,1914417280,27694319590,11592710560,18016026310,10775.79677922312,10777.320077571125,10778.839246758776,10779.49356917031,-897999.0
100,2022-04-10,70,1,1643,2,272830,1324390,1135897,461323,2944285820,14296986860,12260639610,4980633070,10791.64981856834,10793.795220869499,10795.148604263095,10796.411776564359,-863067.0
101,2022-04-09,43,1,1557,2,244821,1807097,2051416,502,2644145680,19499904320,22138625890,5424110,10800.322194582981,10791.875411910602,10790.734708762175,10805.0,-1806595.0
102,2022-04-06,58,1,1562,3,222536,919824,973538,168822,2415213380,9921927610,10516281540,1820859450,10853.135582557428,10802.127436217179,10786.767479430848,10785.676333653197,-751002.0
103,2022-04-05,123,1,1657,1,1334621,1204657,1068138,1471140,14440516770,13010536020,11557621460,15893431330,10819.938222161947,10820.34480563373,10800.199575480821,10803.479838764495,266483.0
104,2022-04-04,61,1,1708,4,290898,895661,1185806,753,3145847890,9681000150,12818704870,8143170,10814.26441570585,10810.119758206654,10808.777148943629,10814.302788844621,-894908.0
105,2022-04-03,109,1,1631,1,771360,142509,913617,252,8365682950,1537698290,9900659640,2721600,10845.367856772455,10836.772564433455,10790.183707695654,10800.0,-142257.0
106,2022-03-30,60,1,1168,2,225580,709960,860288,75252,2436618850,7660407530,9283702190,813324190,10801.573056121997,10791.388686114418,10789.914262775368,10808.007627704246,-634708.0
107,2022-03-29,87,1,1389,3,848665,395879,1244110,434,9321257950,4254081090,13570660940,4678100,10983.436279332835,10907.92690356962,10745.912488411863,10779.032258064517,-395445.0
108,2022-03-28,57,1,889,2,134848,1350346,1484692,502,1450559040,14514849390,15960011930,5396500,10756.993355481727,10749.712351113902,10748.985363751217,10750.0,-1349844.0
109,2022-03-27,34,1,1196,2,110440,1227001,891417,446024,1187721280,13186510860,9579474140,4794758000,10754.448388265122,10746.344460561106,10746.94385742147,10750.0,-780977.0
110,2022-03-26,41,1,990,5,104883,365133,468759,1257,1128505270,3925219750,5040207230,13517790,10759.658571932534,10752.23564774223,10750.109549123195,10754.009546539379,-363876.0
111,2022-03-19,87,1,886,2,328874,1450000,334399,1444475,3552501290,15659506240,3611595950,15600411580,10802.013202624714,10800.25942063224,10799.659475862069,10800.056477266828,-5525.0
112,2022-03-16,44,3,1216,1,171597,431845,602455,987,1879241680,4732234500,6600668530,10807650,10951.48330099011,10956.284751558207,10958.178281559356,10950.0,-430858.0
113,2022-03-15,24,2,1375,5,52631,1739343,1791057,917,569677100,18737887640,19297752210,9812530,10823.983963823603,10774.504781254867,10772.968666904688,10700.687022900764,-1738426.0
114,2022-03-14,13,1,875,0,122808,652262,775070,0,1303125410,6920491280,8223616690,0,10611.07916422383,10610.159972647632,10609.986907101747,,-652262.0
115,2022-03-13,7,1,710,2,6986,304399,310152,1233,74181540,3229793390,3290892800,13082130,10618.600057257372,10610.580618535429,10610.394219429105,10610.0,-303166.0
116,2022-03-12,14,2,1348,3,172041,718202,889740,503,1825550090,7620119200,9440332460,5336830,10611.13391575264,10610.214736889428,10609.994402688937,10610.0,-717699.0
117,2022-03-09,28,1,1652,7,65895,775505,838506,2894,698338350,8212424620,8880118020,30644950,10597.744138402004,10590.40486293479,10589.776494026473,10589.132688320664,-772611.0
118,2022-03-08,26,1,1707,1,37169,1810120,1094191,753098,394869830,19216677450,11619503750,7992043530,10623.633404180904,10619.26459822828,10616.245027953948,10612.222486316521,-1057022.0
119,2022-03-07,42,1,1968,3,90063,2327313,1330225,1087151,956018230,24698639140,14124567550,11530089820,10614.994281780531,10618.179292976753,10612.512859250131,10605.78504733933,-1240162.0
120,2022-03-06,39,1,2963,2,86648,1156073,1242309,412,919791840,12266033290,13181453810,4371320,10615.269134890592,10610.447006340613,10610.085427131331,10610.0,-1155661.0
121,2022-03-05,52,1,2150,4,317515,3612333,1639890,2289958,3367179510,38303733460,17392165110,24278747860,10604.788781632364,10605.690082871412,10603.599795478434,10602.267753382377,-1322375.0
122,2022-03-02,33,1,1390,1,94086,763050,856885,251,998091450,8088201500,9083629840,2663110,10608.28869332313,10600.757207793344,10599.831596880938,10610.0,-762799.0
123,2022-02-28,29,1,1332,1,52611,519629,572080,160,557648920,5502877610,6058832130,1694400,10599.473874284846,10590.882621311704,10590.012508924636,10590.0,-519469.0
124,2022-02-27,34,1,1339,5,131648,624318,755050,916,1394052590,6605289810,7989651120,9691280,10589.24244956247,10581.618594795047,10580.008601385833,10580.0,-623402.0
125,2022-02-26,47,1,1435,3,115262,709492,824090,664,1219546170,7498904440,8711432130,7018480,10580.643837518002,10570.971774927495,10569.399570396847,10570.0,-708828.0
126,2022-02-23,46,1,1452,3,350764,332194,682477,481,3717712170,3518779870,7231394910,5097130,10598.898889281681,10595.807492413664,10592.544928565838,10596.943866943868,-331713.0
127,2022-02-22,36,1,1394,4,72501,1200832,638382,634951,768296810,12713944320,6760042410,6722198720,10597.051213086716,10589.337434326157,10587.61285508714,10586.956662797602,-565881.0
128,2022-02-21,41,1,1620,5,129317,941806,1029444,41679,1363958420,9873865280,10797241210,440582490,10547.402275029579,10488.42016661421,10483.969394970938,10570.850788166703,-900127.0
129,2022-02-20,88,1,1503,2,340936,312099,651999,1036,3564046450,3258313560,6811541660,10818350,10453.711107069948,10447.165808536516,10440.0,10442.42277992278,-311063.0
130,2022-02-19,33,1,2179,3,232887,916515,1148969,433,2432648140,9637710940,12065839470,4519610,10445.615856617158,10501.44909914889,10515.606334866314,10437.898383371825,-916082.0
131,2022-02-16,55,1,2338,3,395508,3068508,3463444,572,4169087160,31950930430,36114040030,5977560,10541.094389999696,10427.204837150535,10412.529616999533,10450.279720279721,-3067936.0
132,2022-02-14,29,1,1425,1,46562,1602688,1649089,161,480601590,16542791290,17021731360,1661520,10321.755723551394,10321.899764051546,10321.903757936667,10320.0,-1602527.0
133,2022-02-13,13,1,1516,4,7583,2076125,2083275,433,78042380,21387447430,21461031040,4458770,10291.75524198866,10301.583343533619,10301.618365946173,10297.390300230947,-2075692.0
134,2022-02-12,23,1,1629,2,72846,768108,840556,398,741851200,7908381330,8646135510,4097020,10183.828899321858,10286.209972922685,10295.92365917293,10294.020100502512,-767710.0
135,2022-02-09,35,2,5090,2,341707,1698003,2039299,411,3518972630,17469931520,20984662630,4241520,10298.21639591814,10290.135301395234,10288.51628648477,10320.0,-1697592.0
136,2022-02-07,19,1,1562,7,68842,2102256,2165120,5978,710135590,21681210070,22329712480,61633180,10315.441009848639,10313.383313626959,10313.30630998318,10310.0,-2096278.0
137,2022-02-06,20,1,1563,5,37433,2138369,1819957,355845,384970080,22055992480,18775754030,3665208530,10284.243314722304,10316.592111791651,10314.399656934795,10300.014135367926,-1782524.0
138,2022-02-05,23,1,1703,2,46478,838214,884281,411,479944760,8654604200,9130306750,4242210,10326.278239166917,10325.119221152552,10325.053268019861,10321.678832116788,-837803.0
139,2022-02-02,25,1,1640,1,55432,940071,995343,160,572193140,9701563960,10272107500,1649600,10322.433612353874,10320.168524820087,10320.033231532512,10310.0,-939911.0
140,2022-02-01,34,1,1692,2,227026,1629253,1855937,342,2341870710,16798560800,19136902980,3528530,10315.429554324175,10311.181349366923,10310.590681741878,10317.33918128655,-1628911.0
141,2022-01-31,40,1,1710,4,516956,1300000,1816201,755,5332137470,13399766440,18724117340,7786570,10314.48995659205,10309.496217654323,10307.512646153846,10313.337748344371,-1299245.0
142,2022-01-30,46,1,1617,6,87461,1239852,1293148,34165,901143910,12768951030,13318197950,351896990,10303.379906472599,10299.051578009632,10298.770361301187,10299.92653300161,-1205687.0
143,2022-01-29,83,1,1704,0,251395,1094587,1345982,0,2587282380,11262456840,13849739220,0,10291.701823823067,10289.691258872705,10289.22949020955,,-1094587.0
144,2022-01-26,40,2,1395,6,143238,1296019,1438139,1118,1468887140,13286184750,14743620490,11451400,10254.870495259638,10251.87446415124,10251.535471316392,10242.754919499106,-1294901.0
145,2022-01-25,90,2,1606,3,675415,4129519,2512615,2292319,6790142780,42414900000,25655408890,23549633890,10053.289873633248,10210.640663213426,10271.147801959502,10273.27954355393,-1837200.0
146,2022-01-24,37,1,1646,5,59273,2234232,2292591,914,604617470,22831826200,23427102590,9341080,10200.554552663101,10218.614044109918,10219.093719900171,10220.0,-2233318.0
147,2022-01-23,92,1,1668,4,530732,1509316,2008402,31646,5468299320,15410116360,20555310020,323105660,10303.315647068577,10234.659206672768,10210.0,10210.0,-1477670.0
148,2022-01-22,82,1,1691,1,458598,1959437,2417874,161,4782037080,20398240620,25178606520,1671180,10427.514031897217,10413.531275823307,10410.255915347112,10380.0,-1959276.0
149,2022-01-19,3,1,166,2,0,0,0,0,0,0,0,0,,,,,0.0
150,2022-01-16,115,1,2019,8,1492658,3979760,4154153,1318265,15925719110,42424241600,44297253280,14052707430,10669.36907851631,10663.365860621889,10660.0,10660.001919189237,-2661495.0
151,2022-01-15,144,1,2117,11,1229416,2800000,1541702,2487714,13081703870,29772000000,16411040370,26442663500,10640.58371617093,10644.755192637747,10632.857142857143,10629.302041954983,-312286.0
152,2022-01-12,153,1,2049,8,1237412,3750875,3590296,1397991,13015172930,39563380400,37894129970,14684423360,10518.059409477199,10554.59771840539,10547.773626153898,10503.946992505675,-2352884.0
153,2022-01-11,120,1,2015,6,774224,5837417,4607968,2003673,8066486990,61039994650,48148476170,20958005470,10418.80255584947,10448.960619952222,10456.678810165524,10459.793324559447,-3833744.0
154,2022-01-10,153,4,2659,6,1185581,5946563,5931390,1200754,12216062510,61679851220,61432068670,12463845060,10303.86157504211,10357.111683770583,10372.353108846237,10380.015440298346,-4745809.0
155,2022-01-09,262,1,2660,10,1505735,20385626,11809118,10082243,15632763130,211602797880,122571428210,104664132800,10382.147675387767,10379.388893395764,10380.0,10381.036521337563,-10303383.0
156,2022-01-08,289,3,2605,11,5763824,27150000,16660376,16253448,59828493120,281817000000,172934702880,168710790240,10380.0,10380.0,10380.0,10380.0,-10896552.0
157,2022-01-05,47,1,22,10,84090,3100000,1322174,1861916,905649300,33387000000,14239813980,20052835320,10770.0,10770.0,10770.0,10770.0,-1238084.0
158,2022-01-04,53,1,42,1,122646,3100000,1537256,1685390,1369955820,34627000000,17171149520,18825806300,11170.0,11170.0,11170.0,11170.0,-1414610.0
159,2022-01-03,124,1,19,0,923879,3100000,4023879,0,10809384300,36270000000,47079384300,0,11700.0,11700.0,11700.0,,-3100000.0
160,2022-01-02,35,4,1732,0,143869,1383498,1527367,0,1772711070,17039821690,18812532760,0,12321.702868581835,12316.969503727656,12316.477284390725,,-1383498.0
161,2022-01-01,23,1,1777,4,45439,912678,957569,548,559623150,11238728450,11791605050,6746550,12315.921345100025,12314.104832132201,12314.012663831056,12311.222627737227,-912130.0
162,2021-12-29,38,1,2038,5,52183,898007,949390,800,642911460,11057199750,11690261610,9849600,12320.323860261005,12313.44506472577,12313.04405199514,12312.0,-897207.0
