,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-07-27,35,0,40,0,931515,0,931515,0,1285296895,0,1285296895,0,1379.7919464528215,1379.7919464528215,,,0.0
1,2022-07-26,53,1,50,0,749054,511890,1260944,0,1025561949,697410900,1722972849,0,1369.1428775495492,1366.415042222335,1362.423372208873,,-511890.0
2,2022-07-25,44,2,42,0,573147,119611,692758,0,790600469,165803569,956404038,0,1379.4026122443283,1380.5745123116585,1386.1899741662555,,-119611.0
3,2022-07-24,39,1,45,1,1149969,499500,1629469,20000,1607633123,688810500,2268373623,28070000,1397.979530752568,1392.0937575369644,1379.0,1403.5,-479500.0
4,2022-07-23,71,1,58,1,2224544,36753,2226675,34622,3148448269,51906736,3150532792,49822213,1415.3229915883885,1414.904641225145,1412.3128996272412,1439.0333602911444,-2131.0
5,2022-07-20,36,1,46,1,947366,3841,947366,3841,1357147035,5492630,1357100943,5538722,1432.54775345537,1432.4991006643684,1430.0,1442.0,0.0
6,2022-07-19,28,0,55,1,1701240,0,921763,779477,2445923864,0,1323767332,1122156532,1437.7300463191555,1436.1254812788102,,1439.6275092145117,779477.0
7,2022-07-17,60,1,73,1,1697421,617393,2293864,20950,2410560542,881218000,3261027892,30750650,1420.131211997495,1421.630877855008,1427.321009470467,1467.8114558472553,-596443.0
8,2022-07-16,92,1,84,1,3426149,4041131,7409280,58000,5000969046,5873327309,10787574855,86721500,1459.6472733672704,1455.9545401172584,1453.387011952842,1495.198275862069,-3983131.0
9,2022-07-13,39,2,50,1,1274119,85000,859619,499500,1916073485,128005000,1292830485,751248000,1503.8418585705103,1503.9575497982246,1505.9411764705883,1504.0,414500.0
10,2022-07-12,45,2,43,0,809111,226143,1035254,0,1193076507,331688658,1524765165,0,1474.5523259478614,1472.8416069872708,1466.7208713070934,,-226143.0
11,2022-07-11,77,1,83,0,2066038,1524889,3590927,0,3086646337,2274003443,5360649780,0,1493.9930131972403,1492.8317339784408,1491.2583427383895,,-1524889.0
12,2022-07-09,54,1,64,0,1648825,561974,2210799,0,2520738288,854608220,3375346508,0,1528.8088717723226,1526.7541318772082,1520.7255495805855,,-561974.0
13,2022-07-06,37,2,55,0,1160417,470029,1630446,0,1792843791,724472560,2517316351,0,1544.9995915261497,1543.943406282698,1541.3358750204775,,-470029.0
14,2022-07-05,35,1,58,1,1255384,352364,1587748,20000,1967571433,549281655,2484853088,32000000,1567.3064440840412,1565.017299974555,1558.8472573815714,1600.0,-332364.0
15,2022-07-04,54,1,66,1,2586239,300918,2347657,539500,4106817002,472677142,3725759144,853735000,1587.9495290265131,1587.011707417225,1570.7838746768223,1582.4559777571826,238582.0
16,2022-07-03,52,1,87,1,2135230,113090,2119375,128945,3350158236,174950230,3321005131,204103335,1568.991741404907,1566.9738158655264,1547.0,1582.8712629415643,15855.0
17,2022-07-02,100,1,111,1,3777375,2159526,5437401,499500,5945028655,3379498697,8517335352,807192000,1573.8518561170124,1566.4350214376318,1564.926144440956,1616.0,-1660026.0
18,2022-06-29,84,1,139,0,3073562,2389003,5462565,0,5079298656,3924596699,9003895355,0,1652.577255965554,1648.2907489430331,1642.7759609343311,,-2389003.0
19,2022-06-28,147,1,191,1,11846451,73164,5387753,6531862,19289009252,112672560,8759088804,10642593008,1628.2521450517122,1625.7406016942498,1540.0,1629.3352504997808,6458698.0
20,2022-06-27,59,1,87,2,1946393,300000,1715212,531181,3068954435,468900000,2700068868,837785567,1576.7393506861154,1574.1895858937555,1563.0,1577.2129782503516,231181.0
21,2022-06-26,90,1,110,1,3052115,15000,3052115,15000,4844844221,23100000,4844439221,23505000,1587.372763149488,1587.2400682805203,1540.0,1567.0,0.0
22,2022-06-25,120,1,133,1,5445450,375950,4347722,1473678,8415974847,562495790,6720295514,2258175123,1545.5058529598105,1545.7049723970392,1496.198404043091,1532.3395768953599,1097728.0
23,2022-06-22,73,1,73,1,2154794,440000,2154794,440000,3233592332,657384993,3225697325,665280000,1500.6503322359354,1496.9864056610515,1494.0568022727273,1512.0,0.0
24,2022-06-21,109,1,61,1,2810008,1590723,4393931,6800,4242482479,2395422950,6627399429,10506000,1509.7759433425101,1508.3075790220648,1505.8705695460492,1545.0,-1583923.0
25,2022-06-20,73,1,88,0,2264460,1521666,3786126,0,3533770042,2344225200,5877995242,0,1560.5354221315456,1552.5091457600724,1540.564880860846,,-1521666.0
26,2022-06-19,66,1,102,1,3693611,3401,3102697,594315,5826075313,5315763,4904215711,927175365,1577.3386295958076,1580.6299200340866,1563.0,1560.0739759218595,590914.0
27,2022-06-18,72,1,83,0,1628550,391217,2019767,0,2513812110,606256230,3120068340,0,1543.589149857235,1544.766470587944,1549.6673968667005,,-391217.0
28,2022-06-15,246,1,104,2,7969659,2410356,6056765,4323250,12533604518,3803103352,9517350397,6819357473,1572.6650937009977,1571.3587033672266,1577.8181115154773,1577.3682930665586,1912894.0
29,2022-06-14,132,1,103,1,5742902,60445,2503347,3300000,9373922301,98827575,4076159387,5396590489,1632.2622780259876,1628.2838084372643,1635.0,1635.3304512121213,3239555.0
30,2022-06-13,127,1,135,1,4730209,949665,5490999,188875,7988193332,1580041535,9250268597,317966270,1688.761179897125,1684.6239813556695,1663.7883200918218,1683.4746260754466,-760790.0
31,2022-06-12,63,0,31,0,1515220,0,1515220,0,2462331450,0,2462331450,0,1625.065304048257,1625.065304048257,,,0.0
32,2022-06-07,61,1,108,1,2269784,1665113,3425487,509410,3801301935,2752669713,5687974648,865997000,1674.7417089026974,1660.4864207629455,1653.1428875998206,1700.0,-1155703.0
33,2022-06-06,48,1,101,0,2987953,499500,3487453,0,4991475518,836662500,5828138018,0,1670.5334782709099,1671.1732080690406,1675.0,,-499500.0
34,2022-06-01,96,0,120,0,2477730,0,2477730,0,4266378247,0,4266378247,0,1721.889893975534,1721.889893975534,,,0.0
35,2022-05-31,105,0,105,0,3345548,0,3345548,0,5660342962,0,5660342962,0,1691.9030789574683,1691.9030789574683,,,0.0
36,2022-05-30,114,0,126,1,3522752,0,3522751,1,6022798730,0,6022797050,1680,1709.6857031093873,1709.6857115362398,,1680.0,1.0
37,2022-05-29,152,0,167,0,9057811,0,9057811,0,15488413339,0,15488413339,0,1709.9510399366911,1709.9510399366911,,,0.0
38,2022-05-28,184,0,100,0,5620150,0,5620150,0,9957780245,0,9957780245,0,1771.7997286549291,1771.7997286549291,,,0.0
39,2022-05-25,157,0,131,0,5301023,0,5301023,0,9793015021,0,9793015021,0,1847.3821036052852,1847.3821036052852,,,0.0
40,2022-05-24,258,1,282,1,11733263,2989,11736240,12,21820190025,5478837,21825645918,22944,1859.6864337737934,1859.6795837508434,1833.0,1912.0,-2977.0
41,2022-05-23,183,1,101,1,7242968,300000,6454635,1088333,13930215972,576300000,12415522975,2090992997,1923.2745432535392,1923.5050432751038,1921.0,1921.2805244350764,788333.0
42,2022-05-22,368,1,361,3,19202267,1088333,17526041,2764559,38810883511,2212844347,35331436318,5692291540,2021.1615384266868,2015.9393851697596,2033.2419829225062,2059.0233523683164,1676226.0
43,2022-05-21,115,0,214,0,8615232,0,8615232,0,16907148610,0,16907148610,0,1962.4716560157638,1962.4716560157638,,,0.0
44,2022-05-18,199,2,362,0,9110448,6500000,15610448,0,17139816620,12437172299,29576988919,0,1881.336309696296,1894.6918704062819,1913.4111229230768,,-6500000.0
45,2022-05-17,301,3,253,0,19138523,3837387,22975910,0,35079221825,7037767758,42116989583,0,1832.911652848028,1833.093426245141,1834.0,,-3837387.0
46,2022-05-16,236,0,325,0,15852750,0,15852750,0,27694061685,0,27694061685,0,1746.9563126271466,1746.9563126271466,,,0.0
47,2022-05-15,138,0,172,0,6369428,0,6369428,0,10831077820,0,10831077820,0,1700.4788844461386,1700.4788844461386,,,0.0
48,2022-05-14,207,0,212,0,8671277,0,8671277,0,15087167294,0,15087167294,0,1739.9014348175015,1739.9014348175015,,,0.0
49,2022-05-11,196,0,152,0,7293164,0,7293164,0,12940089781,0,12940089781,0,1774.2765390988054,1774.2765390988054,,,0.0
50,2022-05-10,204,0,166,0,7132561,0,7132561,0,12614435894,0,12614435894,0,1768.5703485746565,1768.5703485746565,,,0.0
51,2022-05-09,156,0,167,0,4509296,0,4509296,0,8177831776,0,8177831776,0,1813.5495598426007,1813.5495598426007,,,0.0
52,2022-05-08,180,0,197,0,5936056,0,5936056,0,11115901529,0,11115901529,0,1872.6072545474638,1872.6072545474638,,,0.0
53,2022-05-07,256,0,232,0,9969306,0,9969306,0,18624451623,0,18624451623,0,1868.179352003038,1868.179352003038,,,0.0
54,2022-05-02,234,0,237,0,8621560,0,8621560,0,16320118819,0,16320118819,0,1892.942671511884,1892.942671511884,,,0.0
55,2022-05-01,257,0,199,1,10659851,0,10658851,1000,19593710483,0,19591910483,1800000,1838.0848365516554,1838.0884096231387,,1800.0,1000.0
56,2022-04-30,27,0,144,0,5812732,0,5812732,0,10370465462,0,10370465462,0,1784.094890664149,1784.094890664149,,,0.0
57,2022-04-27,155,0,198,0,6711711,0,6711711,0,11497289975,0,11497289975,0,1713.019224904052,1713.019224904052,,,0.0
58,2022-04-26,139,0,185,0,6147217,0,6147217,0,10477469064,0,10477469064,0,1704.4247932031683,1704.4247932031683,,,0.0
59,2022-04-25,196,0,212,0,8510132,0,8510132,0,14252818784,0,14252818784,0,1674.8058413195001,1674.8058413195001,,,0.0
60,2022-04-24,262,0,186,0,9836913,0,9836913,0,16202947836,0,16202947836,0,1647.1577857809662,1647.1577857809662,,,0.0
61,2022-04-20,385,0,334,0,21368352,0,21368352,0,36865186102,0,36865186102,0,1725.2236439197557,1725.2236439197557,,,0.0
62,2022-04-19,98,0,103,1,7184270,0,7183840,430,12277917430,0,12277182560,734870,1709.0,1709.0,,1709.0,430.0
63,2022-04-18,134,0,151,0,15264677,0,15264677,0,24847743991,0,24847743991,0,1627.7936304187767,1627.7936304187767,,,0.0
64,2022-04-17,6,0,50,0,2024170,0,2024170,0,3264986210,0,3264986210,0,1613.0,1613.0,,,0.0
65,2022-04-16,7,0,48,0,2091940,0,2091940,0,3340828180,0,3340828180,0,1597.0,1597.0,,,0.0
66,2022-04-13,9,0,73,0,3028233,0,3028233,0,4769466975,0,4769466975,0,1575.0,1575.0,,,0.0
67,2022-04-12,58,0,142,0,6483269,0,6483269,0,9824575472,0,9824575472,0,1515.3737214975963,1515.3737214975963,,,0.0
68,2022-04-11,110,0,158,0,7827895,0,7827895,0,11700817257,0,11700817257,0,1494.7590964109763,1494.7590964109763,,,0.0
69,2022-04-10,104,0,165,0,5390073,0,5390073,0,7848099843,0,7848099843,0,1456.028488482438,1456.028488482438,,,0.0
70,2022-04-09,116,0,153,0,5002158,0,5002158,0,7090327360,0,7090327360,0,1417.4536989835187,1417.4536989835187,,,0.0
71,2022-04-06,190,0,63,0,14656571,0,14656571,0,20464570289,0,20464570289,0,1396.2727222486078,1396.2727222486078,,,0.0
72,2022-04-05,77,0,101,0,3873997,0,3873997,0,5521732088,0,5521732088,0,1425.3320505927084,1425.3320505927084,,,0.0
73,2022-04-04,110,0,101,0,5399600,0,5399600,0,7631200429,0,7631200429,0,1413.2899527742795,1413.2899527742795,,,0.0
74,2022-04-03,95,0,100,0,5091817,0,5091817,0,7297857621,0,7297857621,0,1433.2521418189224,1433.2521418189224,,,0.0
75,2022-03-30,97,0,90,0,2430383,0,2430383,0,3472777947,0,3472777947,0,1428.9015134651618,1428.9015134651618,,,0.0
76,2022-03-29,137,0,142,0,7155544,0,7155544,0,10312699102,0,10312699102,0,1441.2180404452827,1441.2180404452827,,,0.0
77,2022-03-28,91,0,126,1,3796196,0,3790896,5300,5351691760,0,5344377760,7314000,1409.75117196267,1409.7927666704652,,1380.0,5300.0
78,2022-03-27,61,0,72,2,2526263,0,2522506,3757,3474980768,0,3469873848,5106920,1375.5419637622845,1375.5661425582337,,1359.3079584775087,3757.0
79,2022-03-26,74,0,59,0,2167175,0,2167175,0,2977099770,0,2977099770,0,1373.7237509661195,1373.7237509661195,,,0.0
80,2022-03-19,87,0,129,0,6060874,0,6060874,0,8320709188,0,8320709188,0,1372.8563220420026,1372.8563220420026,,,0.0
81,2022-03-16,88,0,81,0,2320243,0,2320243,0,3085664083,0,3085664083,0,1329.8883276449924,1329.8883276449924,,,0.0
82,2022-03-15,76,0,69,0,3278592,0,3278592,0,4298946356,0,4298946356,0,1311.2172408155695,1311.2172408155695,,,0.0
83,2022-03-14,125,0,114,1,6001890,0,6001540,350,7882518181,0,7882054081,464100,1313.339328278259,1313.338589928585,,1326.0,350.0
84,2022-03-13,195,0,173,0,12072806,0,12072806,0,16508514925,0,16508514925,0,1367.4132529753233,1367.4132529753233,,,0.0
85,2022-03-12,11,0,44,0,3025130,0,3025130,0,4431815450,0,4431815450,0,1465.0,1465.0,,,0.0
86,2022-03-09,6,0,41,0,1610041,0,1610041,0,2342609655,0,2342609655,0,1455.0,1455.0,,,0.0
87,2022-03-08,8,0,53,0,2251157,0,2251157,0,3241666080,0,3241666080,0,1440.0,1440.0,,,0.0
88,2022-03-07,11,0,58,0,1340451,0,1340451,0,1919525832,0,1919525832,0,1432.0,1432.0,,,0.0
89,2022-03-06,11,0,67,0,2009709,0,2009709,0,2851777071,0,2851777071,0,1419.0,1419.0,,,0.0
90,2022-03-05,5,0,46,1,1504373,0,1504001,372,2121165930,0,2120641410,524520,1410.0,1410.0,,1410.0,372.0
91,2022-03-02,6,0,62,0,1308159,0,1308159,0,1834038918,0,1834038918,0,1402.0,1402.0,,,0.0
92,2022-02-28,19,0,77,0,1664344,0,1664344,0,2316766848,0,2316766848,0,1392.0,1392.0,,,0.0
93,2022-02-27,77,0,176,0,7131686,0,7131686,0,9556721232,0,9556721232,0,1340.0367363341572,1340.0367363341572,,,0.0
94,2022-02-26,53,0,81,1,1535695,0,1521295,14400,2011650459,0,1992996059,18654400,1309.9283770540374,1310.0654764526275,,1295.4444444444443,14400.0
95,2022-02-23,72,0,82,0,2506401,0,2506401,0,3302813283,0,3302813283,0,1317.7513426622477,1317.7513426622477,,,0.0
96,2022-02-22,90,0,123,0,2771696,0,2771696,0,3664507847,0,3664507847,0,1322.1175219071645,1322.1175219071645,,,0.0
97,2022-02-21,100,0,121,2,3040729,0,2971860,68869,3989810736,0,3900133983,89676753,1312.1230915349577,1312.3545466475541,,1302.1352567918802,68869.0
98,2022-02-20,57,0,60,0,1433280,0,1433280,0,1804374104,0,1804374104,0,1258.9124972091986,1258.9124972091986,,,0.0
99,2022-02-19,78,0,106,0,2206627,0,2206627,0,2829373114,0,2829373114,0,1282.2163029818814,1282.2163029818814,,,0.0
100,2022-02-16,92,0,89,0,2464530,0,2464530,0,3104868338,0,3104868338,0,1259.8216852706196,1259.8216852706196,,,0.0
101,2022-02-14,91,0,85,0,1813244,0,1813244,0,2288120943,0,2288120943,0,1261.8935692052476,1261.8935692052476,,,0.0
102,2022-02-13,78,0,69,1,2455666,0,2454732,934,3092235329,0,3091050083,1185246,1259.224719078246,1259.2209996855054,,1269.0,934.0
103,2022-02-12,104,0,103,0,3315018,0,3315018,0,4264063296,0,4264063296,0,1286.286619258176,1286.286619258176,,,0.0
104,2022-02-09,151,0,198,0,5685676,0,5685676,0,7474940342,0,7474940342,0,1314.6968525818213,1314.6968525818213,,,0.0
105,2022-02-07,124,0,78,0,8062058,0,8062058,0,10924253525,0,10924253525,0,1355.0204581758157,1355.0204581758157,,,0.0
106,2022-02-06,110,0,108,0,9262054,0,9262054,0,13124015086,0,13124015086,0,1416.9659436233044,1416.9659436233044,,,0.0
107,2022-02-05,132,0,129,0,5462508,0,5462508,0,8029942547,0,8029942547,0,1470.0102127081552,1470.0102127081552,,,0.0
108,2022-02-02,241,0,150,0,7788854,0,7788854,0,11667410110,0,11667410110,0,1497.9623587757583,1497.9623587757583,,,0.0
109,2022-02-01,153,0,166,0,9707184,0,9707184,0,15204066276,0,15204066276,0,1566.269504729693,1566.269504729693,,,0.0
110,2022-01-31,119,0,147,0,4345687,0,4345687,0,6510929823,0,6510929823,0,1498.2509837915156,1498.2509837915156,,,0.0
111,2022-01-30,140,0,132,0,4450716,0,4450716,0,6589808633,0,6589808633,0,1480.6176428691474,1480.6176428691474,,,0.0
112,2022-01-29,219,0,152,0,9240592,0,9240592,0,13988275781,0,13988275781,0,1513.7856731473482,1513.7856731473482,,,0.0
113,2022-01-26,104,0,121,0,3180515,0,3180515,0,4828665202,0,4828665202,0,1518.2023043437935,1518.2023043437935,,,0.0
114,2022-01-25,45,0,54,0,1536128,0,1536128,0,2261593013,0,2261593013,0,1472.268595455587,1472.268595455587,,,0.0
115,2022-01-24,94,0,82,1,4874878,0,4874858,20,7377742860,0,7377712700,30160,1513.4210251005256,1513.4210473412763,,1508.0,20.0
116,2022-01-23,55,0,31,0,1174756,0,1174756,0,1785751218,0,1785751218,0,1520.1039347745404,1520.1039347745404,,,0.0
117,2022-01-22,97,0,88,0,5908123,0,5908123,0,9271993651,0,9271993651,0,1569.3636796322621,1569.3636796322621,,,0.0
118,2022-01-19,154,0,168,1,6030897,0,6030896,1,9780034318,0,9780032694,1624,1621.655007207054,1621.6550068182241,,1624.0,1.0
119,2022-01-18,76,1,54,0,2470038,30000,2500038,0,4069419105,49755000,4119174105,0,1647.5127528402397,1647.6445978021134,1658.5,,-30000.0
120,2022-01-17,244,0,302,1,12447784,0,12397784,50000,21468751143,0,21376051143,92700000,1724.704665746128,1724.1832204045497,,1854.0,50000.0
121,2022-01-16,361,0,360,1,15868950,0,15868172,778,28310375641,0,28308982243,1393398,1784.0106397083614,1784.010297027282,,1791.0,778.0
122,2022-01-15,285,0,335,0,17041947,0,17041947,0,29165936883,0,29165936883,0,1711.4204663938926,1711.4204663938926,,,0.0
123,2022-01-12,155,0,242,1,8411068,0,8404173,6895,13880443583,0,13869266788,11176795,1650.2593467321867,1650.2833518538946,,1621.0,6895.0
124,2022-01-11,200,0,184,0,8388281,0,8388281,0,13428082667,0,13428082667,0,1600.814596816678,1600.814596816678,,,0.0
125,2022-01-10,121,0,92,1,8502432,0,8499001,3431,13776181302,0,13770623082,5558220,1620.2636259837186,1620.2637324080795,,1620.0,3431.0
126,2022-01-09,147,0,74,0,4208168,0,4208168,0,7022196175,0,7022196175,0,1668.7062339241209,1668.7062339241209,,,0.0
127,2022-01-08,230,0,165,1,8865614,0,8853476,12138,15448626007,0,15427748647,20877360,1742.533118067175,1742.56401067784,,1720.0,12138.0
128,2022-01-05,195,0,184,0,7118136,0,7118136,0,12800098278,0,12800098278,0,1798.2373865854768,1798.2373865854768,,,0.0
129,2022-01-04,112,0,33,0,4036548,0,4036548,0,7417965414,0,7417965414,0,1837.7002859869374,1837.7002859869374,,,0.0
130,2022-01-02,230,0,153,0,9573596,0,9573596,0,18499809320,0,18499809320,0,1932.3783163609578,1932.3783163609578,,,0.0
131,2022-01-01,343,0,382,0,16793917,0,16793917,0,33691547873,0,33691547873,0,2006.1756809325661,2006.1756809325661,,,0.0
132,2021-12-29,208,0,267,0,21524698,0,21524698,0,43446612981,0,43446612981,0,2018.4540094825024,2018.4540094825024,,,0.0
133,2021-12-28,415,0,431,1,29310066,0,17166518,12143548,56354401618,0,32879216678,23475184940,1922.697875125904,1915.310762380583,,1933.140540145269,12143548.0
134,2021-12-27,471,1,362,1,20529330,6470,10922896,9612904,38482445870,12474160,20710895031,17784024999,1874.5105597698512,1896.099260763812,1928.0,1850.015874391339,9606434.0
135,2021-12-26,206,1,174,0,6893629,8873,6902502,0,13262902798,17036160,13279938958,0,1923.9362602774243,1923.9312003096848,1920.0,,-8873.0
136,2021-12-25,328,0,384,0,13859571,0,13859571,0,28004559710,0,28004559710,0,2020.5935457886828,2020.5935457886828,,,0.0
137,2021-12-22,448,0,386,3,18829822,0,16029542,2800280,38408974573,0,32692199350,5716775223,2039.7948835097857,2039.4967835013626,,2041.5012866570485,2800280.0
138,2021-12-21,912,0,713,2,45924680,0,39924180,6000500,93034281133,0,80868841135,12165439998,2025.8014020565847,2025.5604782615449,,2027.4043826347804,6000500.0
139,2021-12-20,17,0,2,0,329414,0,329414,0,660475070,0,660475070,0,2005.0,2005.0,,,0.0
140,2021-12-19,121,0,52,2,5412506,0,4191911,1220595,11335893152,0,8796779328,2539113824,2094.3890227558177,2098.5129044963023,,2080.226302745792,1220595.0
141,2021-12-18,628,0,472,0,42473456,0,42473456,0,92695690489,0,92695690489,0,2182.43814416703,2182.43814416703,,,0.0
142,2021-12-15,3,0,1,0,29717,0,29717,0,64634475,0,64634475,0,2175.0,2175.0,,,0.0
143,2021-12-14,8,0,1,0,76028,0,76028,0,165436928,0,165436928,0,2176.0,2176.0,,,0.0
144,2021-12-13,9,0,1,0,57624,0,57624,0,125447448,0,125447448,0,2177.0,2177.0,,,0.0
145,2021-12-12,4,0,1,0,40508,0,40508,0,88226424,0,88226424,0,2178.0,2178.0,,,0.0
146,2021-12-11,9,0,4,0,149251,0,149251,0,325516431,0,325516431,0,2181.0,2181.0,,,0.0
147,2021-12-08,20,0,4,0,174348,0,174348,0,380776032,0,380776032,0,2184.0,2184.0,,,0.0
148,2021-12-07,11,0,2,0,78556,0,78556,0,171644860,0,171644860,0,2185.0,2185.0,,,0.0
149,2021-12-06,35,0,2,0,653676,0,653676,0,1435472496,0,1435472496,0,2196.0,2196.0,,,0.0
150,2021-12-05,27,0,2,0,191435,0,191435,0,420965565,0,420965565,0,2199.0,2199.0,,,0.0
151,2021-12-04,52,0,23,2,2222289,0,1421769,800520,4979956080,0,3181990760,1797965320,2240.912896567458,2238.0504568604324,,2245.996752111128,800520.0
152,2021-12-01,1019,2,1037,3,77353649,500000,73820162,4033487,182054981201,1157300000,173826523676,9385757525,2353.5409583715955,2354.7296425060676,2314.6,2326.958665045902,3533487.0
153,2021-11-30,5,0,1,0,79716,0,79716,0,194666472,0,194666472,0,2442.0,2442.0,,,0.0
154,2021-11-29,11,0,2,0,57606,0,57606,0,140731458,0,140731458,0,2443.0,2443.0,,,0.0
155,2021-11-28,17,0,1,0,116888,0,116888,0,285908048,0,285908048,0,2446.0,2446.0,,,0.0
156,2021-11-27,11,0,5,0,624053,0,624053,0,1534546327,0,1534546327,0,2459.0,2459.0,,,0.0
157,2021-11-24,24,0,1,0,285612,0,285612,0,704319192,0,704319192,0,2466.0,2466.0,,,0.0
158,2021-11-23,34,0,2,0,535667,0,535667,0,1327382826,0,1327382826,0,2478.0,2478.0,,,0.0
159,2021-11-22,48,0,7,0,633895,0,633895,0,1579666340,0,1579666340,0,2492.0,2492.0,,,0.0
160,2021-11-21,45,0,5,0,1122434,0,1122434,0,2826288812,0,2826288812,0,2518.0,2518.0,,,0.0
161,2021-11-20,69,0,9,1,2836733,0,2534958,301775,7330118072,0,6550331472,779786600,2584.0,2584.0,,2584.0,301775.0
162,2021-11-17,431,0,287,1,36266874,0,35866874,400000,98596490647,0,97446890647,1149600000,2718.63769254003,2716.905037416977,,2874.0,400000.0
163,2021-11-09,3,0,72,0,510429,0,510429,0,1460847798,0,1460847798,0,2862.0,2862.0,,,0.0
164,2021-11-08,6,1,102,0,1562491,400000,1962491,0,4399974656,1126400000,5526374656,0,2816.0,2816.0,2816.0,,-400000.0
165,2021-11-07,12,0,113,0,4450801,0,4450801,0,12088375516,0,12088375516,0,2716.0,2716.0,,,0.0
166,2021-11-06,29,0,76,1,4822921,0,4782447,40474,12597469652,0,12491751564,105718088,2612.0,2612.0,,2612.0,40474.0
167,2021-11-03,3,0,73,0,644915,0,644915,0,1676134085,0,1676134085,0,2599.0,2599.0,,,0.0
168,2021-11-02,17,0,69,0,1572202,0,1572202,0,4038986938,0,4038986938,0,2569.0,2569.0,,,0.0
169,2021-11-01,14,0,75,0,4592011,0,4592011,0,11406555324,0,11406555324,0,2484.0,2484.0,,,0.0
170,2021-10-31,26,2,100,0,6586204,440474,7026678,0,15582958664,1042161484,16625120148,0,2366.0,2366.0,2366.0,,-440474.0
171,2021-10-30,5,0,94,0,1490015,0,1490015,0,3486635100,0,3486635100,0,2340.0,2340.0,,,0.0
172,2021-10-27,5,0,74,0,1013319,0,1013319,0,2353940037,0,2353940037,0,2323.0,2323.0,,,0.0
173,2021-10-26,2,0,55,0,769440,0,769440,0,1778175840,0,1778175840,0,2311.0,2311.0,,,0.0
174,2021-10-25,2,0,84,0,640513,0,640513,0,1473179900,0,1473179900,0,2300.0,2300.0,,,0.0
175,2021-10-23,3,0,106,0,855870,0,855870,0,1956518820,0,1956518820,0,2286.0,2286.0,,,0.0
176,2021-10-20,4,0,86,0,905425,0,905425,0,2057125600,0,2057125600,0,2272.0,2272.0,,,0.0
177,2021-10-12,5,0,89,0,1537687,0,1537687,0,3456720376,0,3456720376,0,2248.0,2248.0,,,0.0
178,2021-10-11,5,0,56,0,502432,0,502432,0,1125447680,0,1125447680,0,2240.0,2240.0,,,0.0
179,2021-10-10,2,0,58,0,678366,0,678366,0,1512756180,0,1512756180,0,2230.0,2230.0,,,0.0
180,2021-10-09,4,0,65,0,1450865,0,1450865,0,3203509920,0,3203509920,0,2208.0,2208.0,,,0.0
181,2021-10-06,2,0,85,2,573796,0,550899,22897,1261777404,0,1211426901,50350503,2199.0,2199.0,,2199.0,22897.0
182,2021-10-04,2,0,58,0,621174,0,621174,0,1360371060,0,1360371060,0,2190.0,2190.0,,,0.0
183,2021-10-03,4,0,59,1,1183012,0,431512,751500,2569502064,0,937244064,1632258000,2172.0,2172.0,,2172.0,751500.0
184,2021-10-02,3,0,84,1,839094,0,818595,20499,1811603946,0,1767346605,44257341,2159.0,2159.0,,2159.0,20499.0
185,2021-09-29,4,0,84,0,1599065,0,1599065,0,3417201905,0,3417201905,0,2137.0,2137.0,,,0.0
186,2021-09-28,3,0,76,0,909951,0,909951,0,1933645875,0,1933645875,0,2125.0,2125.0,,,0.0
187,2021-09-26,8,0,68,1,2729106,0,1289106,1440000,5695644222,0,2690364222,3005280000,2087.0,2087.0,,2087.0,1440000.0
188,2021-09-25,2,0,62,0,456215,0,456215,0,949383415,0,949383415,0,2081.0,2081.0,,,0.0
189,2021-09-22,19,0,81,1,3624302,0,2124302,1500000,7375454570,0,4322954570,3052500000,2035.0,2035.0,,2035.0,1500000.0
190,2021-09-21,13,1,88,0,2479430,200000,2679430,0,4966298290,400600000,5366898290,0,2003.0,2003.0,2003.0,,-200000.0
191,2021-09-20,2,0,53,0,247483,0,247483,0,494966000,0,494966000,0,2000.0,2000.0,,,0.0
192,2021-09-19,13,0,74,1,2437393,0,937393,1500000,4801664210,0,1846664210,2955000000,1970.0,1970.0,,1970.0,1500000.0
193,2021-09-18,11,0,73,1,1998318,0,498318,1500000,3888726828,0,969726828,2919000000,1946.0,1946.0,,1946.0,1500000.0
194,2021-09-15,11,0,156,1,1769598,0,1769348,250,3406476150,0,3405994900,481250,1925.0,1925.0,,1925.0,250.0
195,2021-09-14,7,0,97,0,1241731,0,1241731,0,2372947941,0,2372947941,0,1911.0,1911.0,,,0.0
196,2021-09-13,57,0,91,0,0,0,0,0,0,0,0,0,,,,,0.0
197,2021-08-28,10,0,65,0,1151087,0,1151087,0,7654728550,0,7654728550,0,6650.0,6650.0,,,0.0
198,2021-08-23,13,0,171,0,1834237,0,1834237,0,11775801540,0,11775801540,0,6420.0,6420.0,,,0.0
199,2021-08-22,10,0,67,0,1183457,0,1183457,0,7420275390,0,7420275390,0,6270.0,6270.0,,,0.0
200,2021-08-11,610,4,820,4,22745559,3076384,24346943,1475000,135884989790,18439686230,145466174120,8858501900,5974.132787415776,5974.720280899331,5993.948164468415,6005.764,-1601384.0
