,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,2,1,1,1,150,700,600,250,15646500,73465500,62502000,26610000,104310.0,104170.0,104950.71428571429,106440.0,-450.0
14,2022-08-21,0,1,0,1,0,350,0,350,0,37105000,0,37105000,,,106014.28571428571,106014.28571428571,0.0
15,2022-08-20,1,1,2,1,200,350,450,100,21200000,37199000,47699000,10700000,106000.0,105997.77777777778,106282.85714285714,107000.0,-250.0
16,2022-08-17,1,1,1,1,313,300,313,300,32865000,32125000,32865000,32125000,105000.0,105000.0,107083.33333333333,107083.33333333333,0.0
17,2022-08-16,1,1,5,1,200,7280,7430,50,20911100,759061300,774612400,5360000,104555.5,104254.69717362046,104266.66208791209,107200.0,-7230.0
18,2022-08-15,1,1,5,1,200,906,1056,50,20962000,95725300,111372300,5315000,104810.0,105466.19318181818,105657.06401766004,106300.0,-856.0
19,2022-08-14,1,1,2,1,100,23901,23801,200,10660000,2545496500,2534816500,21340000,106600.0,106500.42015041385,106501.67357014351,106700.0,-23701.0
20,2022-08-13,2,1,5,1,127,922,999,50,13558400,97609890,105818290,5350000,106759.05511811023,105924.21421421421,105867.55965292842,107000.0,-872.0
21,2022-08-10,1,1,2,1,100,46240,46140,200,10481000,4813923500,4803289500,21115000,104810.0,104102.5032509753,104107.34212802768,105575.0,-46040.0
22,2022-08-09,2,1,3,1,365,1250,1415,200,38418500,131660000,148878500,21200000,105256.16438356164,105214.48763250884,105328.0,106000.0,-1050.0
23,2022-08-06,5,1,0,3,78480,232310,0,310790,8139126000,24304448000,0,32443574000,103709.55657492355,,104620.75674744953,104390.66250522861,78480.0
24,2022-08-03,0,1,1,1,0,400,50,350,0,41789500,5249500,36540000,,104990.0,104473.75,104400.0,-50.0
25,2022-08-02,0,1,0,1,0,300,0,300,0,31075000,0,31075000,,,103583.33333333333,103583.33333333333,0.0
26,2022-08-01,0,1,0,1,0,300,0,300,0,31080000,0,31080000,,,103600.0,103600.0,0.0
27,2022-07-31,2,1,1,2,156,1050,800,406,16028650,107640000,81650050,42018600,102747.7564102564,102062.5625,102514.28571428571,103494.08866995074,-644.0
28,2022-07-30,1,1,0,2,800,350,0,1150,84640000,36715000,0,121355000,105800.0,,104900.0,105526.08695652174,800.0
29,2022-07-27,1,1,0,2,313,300,0,613,32896300,31455000,0,64351300,105100.0,,104850.0,104977.65089722675,313.0
30,2022-07-26,0,1,1,1,0,300,100,200,0,31279000,10459000,20820000,,104590.0,104263.33333333333,104100.0,-100.0
31,2022-07-25,1,1,4,1,49,5146,4995,200,5081349,538320200,522681549,20720000,103701.0,104640.95075075075,104609.444228527,103600.0,-4946.0
32,2022-07-24,4,1,0,1,195,200,0,395,20679785,21440000,0,42119785,106050.17948717948,,107200.0,106632.3670886076,195.0
33,2022-07-23,0,1,0,1,0,400,0,400,0,43195000,0,43195000,,,107987.5,107987.5,0.0
34,2022-07-20,0,1,1,1,0,500,50,450,0,54100000,5355000,48745000,,107100.0,108200.0,108322.22222222222,-50.0
35,2022-07-19,0,1,0,1,0,400,0,400,0,43205000,0,43205000,,,108012.5,108012.5,0.0
36,2022-07-17,1,1,3,1,47,6210,6007,250,5061900,664008400,642165300,26905000,107700.0,106902.83003162977,106925.66827697262,107620.0,-5960.0
37,2022-07-16,1,1,0,2,270,300,0,570,29456000,32580000,0,62036000,109096.29629629629,,108600.0,108835.08771929824,270.0
38,2022-07-13,1,1,0,1,50,400,0,450,5489000,44050000,0,49539000,109780.0,,110125.0,110086.66666666667,50.0
39,2022-07-12,0,1,0,1,0,350,0,350,0,38290000,0,38290000,,,109400.0,109400.0,0.0
40,2022-07-11,2,1,1,1,94,750,500,344,10232417,82515000,54900000,37847417,108855.5,109800.0,110020.0,110021.56104651163,-406.0
41,2022-07-09,1,2,0,2,50,100150,0,100200,5595000,11176755000,0,11182350000,111900.0,,111600.14977533699,111600.29940119761,50.0
42,2022-07-06,0,1,0,2,0,46440,0,46440,0,5164508000,0,5164508000,,,111208.18260120586,111208.18260120586,0.0
43,2022-07-05,1,1,2,1,100,433,283,250,11220100,48864000,31899100,28185000,112201.0,112717.66784452296,112849.88452655889,112740.0,-183.0
44,2022-07-04,0,1,0,1,0,400,0,400,0,45040000,0,45040000,,,112600.0,112600.0,0.0
45,2022-07-03,0,1,0,2,0,46340,0,46340,0,5153263000,0,5153263000,,,111205.50280535175,111205.50280535175,0.0
46,2022-07-02,0,1,1,1,0,41900,41500,400,0,4667977500,4623307500,44670000,,111405.0,111407.57756563245,111675.0,-41500.0
47,2022-06-29,0,1,1,1,0,515,165,350,0,58104500,18529500,39575000,,112300.0,112824.2718446602,113071.42857142857,-165.0
48,2022-06-28,0,3,1,2,0,871907,1657,870250,0,99276038600,186081100,99089957500,,112300.0,113860.81153150508,113863.78339557599,-1657.0
49,2022-06-27,0,1,0,1,0,400,0,400,0,44805000,0,44805000,,,112012.5,112012.5,0.0
50,2022-06-26,2,1,1,2,210,291,41,460,23497545,32701600,4616600,51582545,111893.07142857143,112600.0,112376.6323024055,112135.96739130435,169.0
51,2022-06-25,1,1,1,1,45,4055,3900,200,5112000,456217000,438624000,22705000,113600.0,112467.69230769231,112507.27496917386,113525.0,-3855.0
52,2022-06-22,1,1,1,2,88,488,88,488,10040800,55599000,10054000,55585800,114100.0,114250.0,113932.37704918033,113905.32786885246,0.0
53,2022-06-21,1,1,0,1,44,306,0,350,5046800,35033200,0,40080000,114700.0,,114487.58169934641,114514.28571428571,44.0
54,2022-06-20,0,1,0,1,0,450,0,450,0,52135000,0,52135000,,,115855.55555555556,115855.55555555556,0.0
55,2022-06-19,1,1,1,1,43,400,193,250,5039600,46680000,22619600,29100000,117200.0,117200.0,116700.0,116400.0,-150.0
56,2022-06-18,0,1,2,2,0,139638,198,139440,0,16156738400,23117400,16133621000,,116754.54545454546,115704.45294260874,115702.96184738955,-198.0
57,2022-06-15,2,1,3,1,130,580,260,450,15197000,68278000,30420000,53055000,116900.0,117000.0,117720.68965517242,117900.0,-130.0
58,2022-06-14,3,2,3,1,1901,43005,44756,150,223527300,5045046100,5250843400,17730000,117584.06102051552,117321.55241755296,117313.0124404139,118200.0,-42855.0
59,2022-06-13,0,2,3,2,0,2531,2231,300,0,297001300,261516300,35485000,,117219.31869116987,117345.43658632951,118283.33333333333,-2231.0
60,2022-06-12,1,2,4,1,10000,12580,12330,10250,1169000000,1449663000,1420543000,1198120000,116900.0,115210.300081103,115235.53259141494,116889.75609756098,-2330.0
61,2022-06-11,1,2,3,1,43060,5622,5572,43110,4996122620,645758300,639990300,5001890620,116027.0,114858.27351040918,114862.73568125222,116026.22639758757,37488.0
62,2022-06-08,0,2,2,2,0,669,219,450,0,77350000,25210000,52140000,,115114.15525114155,115620.3288490284,115866.66666666667,-219.0
63,2022-06-07,0,2,3,2,0,666,516,150,0,76861800,59516800,17345000,,115342.63565891473,115408.1081081081,115633.33333333333,-516.0
64,2022-06-06,1,2,2,2,44,562,212,394,5073200,64764600,24154600,45683200,115300.0,113936.7924528302,115239.50177935943,115947.20812182741,-168.0
65,2022-06-01,0,1,5,1,0,1464,1364,100,0,171804200,159974200,11830000,,117283.13782991203,117352.5956284153,118300.0,-1364.0
66,2022-05-31,1,2,4,2,45,4750,4650,145,5323500,558755000,546940000,17138500,118300.0,117621.50537634408,117632.63157894737,118196.55172413793,-4605.0
67,2022-05-30,2,3,2,2,13230,250,450,13030,1558134000,29600000,52725000,1535009000,117772.78911564626,117166.66666666667,118400.0,117805.75594781274,12780.0
68,2022-05-29,0,3,1,1,0,450,100,350,0,53240000,11640000,41600000,,116400.0,118311.11111111111,118857.14285714286,-100.0
69,2022-05-28,4,2,3,1,344,64364,10372,54336,41087518,7785674300,1224978318,6601783500,119440.45930232559,118104.34998071732,120963.18283512522,121499.2546378092,-10028.0
70,2022-05-25,3,2,2,2,1610,35587,35737,1460,194235000,4265018000,4282878000,176375000,120642.85714285714,119844.36298514144,119847.64099249725,120804.79452054795,-34127.0
71,2022-05-24,3,3,2,1,1164,294574,55738,240000,138302970,34988498259,6566801229,28560000000,118816.98453608247,117815.51596756252,118776.60030756278,119000.0,-54574.0
72,2022-05-23,5,2,3,3,2063,27737,20693,9107,250292500,3245760700,2423410300,1072642900,121324.52738730006,117112.56463538394,117019.169340592,117782.24442736356,-18630.0
73,2022-05-22,9,1,2,2,1514,50,124,1440,183608641,6040000,14917241,174731400,121273.8712021136,120300.33064516129,120800.0,121341.25,1390.0
74,2022-05-21,0,2,5,3,0,138629,16115,122514,0,16464419162,1923404230,14541014932,,119354.90102389078,118766.05300478255,118688.59829896991,-16115.0
75,2022-05-18,2,3,5,2,157,327259,796,326620,18765900,39662880508,95427408,39586219000,119528.02547770701,119883.6783919598,121197.21843555104,121199.61729226624,-639.0
76,2022-05-17,9,3,1,2,8833,300,50,9083,1072783997,36550000,5975050,1103358947,121451.82803124646,119501.0,121833.33333333333,121475.16756578223,8783.0
77,2022-05-16,7,2,3,3,3138,46053,99,49092,377457190,5535701100,12003700,5901154590,120285.91140854047,121249.49494949495,120202.83369161618,120206.0333659252,3039.0
78,2022-05-15,3,2,3,3,4427,46330,1321,49436,539891100,5523216000,161147900,5901959200,121954.16760786086,121989.3262679788,119214.67731491475,119385.85646087871,3106.0
79,2022-05-14,12,3,6,4,23100,46523,1119,68504,2796841620,5651747400,134954900,8313634120,121075.39480519481,120603.12779267204,121482.86653913118,121359.83475417494,21981.0
80,2022-05-11,6,3,2,3,42922,45576,206,88292,5119558400,5441357352,24214352,10536701400,119275.85853408508,117545.39805825242,119390.84939441811,119339.25383953247,42716.0
81,2022-05-10,3,3,2,3,143,92270,92,92321,16764634,10768433100,10771928,10774425806,117235.2027972028,117086.17391304347,116705.68006936165,116706.12109920819,51.0
82,2022-05-09,8,3,3,3,1121,36113,1025,36209,130721598,4232228700,117872650,4245077648,116611.59500446031,114997.70731707317,117194.04923434774,117238.19072606257,96.0
83,2022-05-08,6,2,3,4,1119,31300,837,31582,132457600,3666239500,98790800,3699906300,118371.40303842716,118029.62962962964,117132.25239616614,117152.37477043885,282.0
84,2022-05-07,3,1,0,2,708,1050,0,1758,83173200,122632000,0,205805200,117476.27118644067,,116792.38095238095,117067.80432309443,708.0
85,2022-05-02,1,2,3,1,100,897,297,700,11450000,102799300,33923300,80326000,114500.0,114219.86531986532,114603.45596432553,114751.42857142857,-197.0
86,2022-05-01,7,2,4,2,2360,1122,1212,2270,268251280,127332100,137402500,258180880,113665.79661016949,113368.399339934,113486.7201426025,113736.07048458149,1148.0
87,2022-04-30,2,1,2,2,674,900,200,1374,76252000,101620000,22690000,155182000,113133.53115727003,113450.0,112911.11111111111,112941.77583697235,474.0
88,2022-04-27,3,1,1,2,4651,800,67,5384,518512800,89313000,7396800,600429000,111484.15394538808,110400.0,111641.25,111520.9881129272,4584.0
89,2022-04-26,6,3,4,2,5682,1918,2350,5250,632659020,212534980,260055000,585139000,111344.42449841605,110661.70212765958,110810.7299270073,111455.04761904762,3332.0
90,2022-04-25,1,1,2,2,20000,843,533,20310,2208000000,92300600,58651600,2241649000,110400.0,110040.5253283302,109490.62870699882,110371.68882323979,19467.0
91,2022-04-24,6,2,3,2,27899,651,558,27992,3034596600,70503200,60332000,3044767800,108770.8018208538,108121.86379928315,108299.84639016897,108772.78508145185,27341.0
92,2022-04-20,3,2,3,1,1330,2100,1180,2250,145194300,228412000,127981300,245625000,109168.64661654136,108458.72881355933,108767.61904761905,109166.66666666667,150.0
93,2022-04-19,1,2,3,2,300,4297,3197,1400,32550000,463632000,344544500,151637500,108500.0,107771.19174225836,107896.67209681173,108312.5,-2897.0
94,2022-04-18,1,1,3,2,143,1467,217,1393,15301000,158023453,23486953,149837500,107000.0,108234.80645161291,107718.78186775732,107564.6087580761,-74.0
95,2022-04-17,0,1,1,1,0,2200,600,1600,0,232427500,63480000,168947500,,105800.0,105648.86363636363,105592.1875,-600.0
96,2022-04-16,0,1,1,1,0,1000,50,950,0,104570000,5250000,99320000,,105000.0,104570.0,104547.36842105263,-50.0
97,2022-04-13,2,3,3,1,250,3930,2780,1400,26072500,406951000,287483500,145540000,104290.0,103411.3309352518,103549.87277353689,103957.14285714286,-2530.0
98,2022-04-12,2,2,1,2,228,1500,819,909,23551180,156210500,84779190,94982490,103294.64912280702,103515.4945054945,104140.33333333333,104491.18811881189,-591.0
99,2022-04-11,4,1,4,1,347,1049,596,800,37050097,112288400,63663396,85675101,106772.61383285302,106817.77852348993,107043.27931363203,107093.87625,-249.0
100,2022-04-10,2,1,1,2,1050,1050,50,2050,112325000,112980000,5425000,219880000,106976.19047619047,108500.0,107600.0,107258.53658536586,1000.0
101,2022-04-09,2,3,2,2,147,700,147,700,15677770,74191600,15427770,74441600,106651.49659863945,104950.8163265306,105988.0,106345.14285714286,0.0
102,2022-04-06,0,2,0,2,0,350,0,350,0,37135000,0,37135000,,,106100.0,106100.0,0.0
103,2022-04-05,2,3,3,3,147,673,200,620,15628100,71349100,21145000,65832200,106313.60544217686,105725.0,106016.49331352154,106180.96774193548,-53.0
104,2022-04-04,4,2,1,3,474,974,224,1224,51026850,102767800,23602850,130191800,107651.58227848102,105369.86607142857,105511.08829568789,106365.84967320261,250.0
105,2022-04-03,5,1,3,1,345,624,234,735,36387500,65681060,24483560,77585000,105471.01449275362,104630.5982905983,105258.10897435897,105557.8231292517,111.0
106,2022-03-30,0,2,2,1,0,71406,71356,50,0,7247639890,7242614890,5025000,,101499.7321879029,101499.03215416071,100500.0,-71356.0
107,2022-03-29,1,1,1,1,51,160,51,160,5090310,16085000,5090310,16085000,99810.0,99810.0,100531.25,100531.25,0.0
108,2022-03-27,1,1,1,1,65,720,65,720,6474650,72174200,6474650,72174200,99610.0,99610.0,100241.94444444444,100241.94444444444,0.0
109,2022-03-26,1,3,2,1,275,11160,10535,900,27446860,1114928000,1051394860,90980000,99806.76363636364,99800.17655434267,99903.94265232974,101088.88888888889,-10260.0
110,2022-03-19,1,1,1,1,800,100,50,850,80320000,10060000,5030000,85350000,100400.0,100600.0,100600.0,100411.76470588235,750.0
111,2022-03-16,0,2,0,1,0,1220,0,1220,0,121407000,0,121407000,,,99513.9344262295,99513.9344262295,0.0
112,2022-03-15,0,1,4,1,0,2411,1401,1010,0,238570800,138418800,100152000,,98800.0,98950.9746992949,99160.39603960396,-1401.0
113,2022-03-14,0,2,1,1,0,5352,5152,200,0,535220000,515200000,20020000,,100000.0,100003.73692077729,100100.0,-5152.0
114,2022-03-13,0,1,2,1,0,0,0,0,0,0,0,0,,,,,0.0
115,2022-03-12,0,1,2,1,0,0,0,0,0,0,0,0,,,,,0.0
116,2022-03-09,3,3,3,1,2840,3504,1944,4400,286556000,353916400,195979600,444492800,100900.0,100812.55144032922,101003.5388127854,101021.09090909091,896.0
117,2022-03-08,4,1,0,1,4000,1200,0,5200,400426000,119121200,0,519547200,100106.5,,99267.66666666667,99912.92307692308,4000.0
118,2022-03-07,0,2,1,1,0,1525,5,1520,0,151499200,495500,151003700,,99100.0,99343.73770491804,99344.53947368421,-5.0
119,2022-03-06,0,2,4,1,0,2654,674,1980,0,260440557,64708757,195731800,,96007.05786350148,98131.33270535042,98854.44444444444,-674.0
120,2022-03-05,1,2,1,2,196,2537,93,2640,19012000,243595000,8928000,253679000,97000.0,96000.0,96016.94915254238,96090.5303030303,103.0
121,2022-03-02,0,1,0,1,0,1190,0,1190,0,113256800,0,113256800,,,95173.78151260504,95173.78151260504,0.0
122,2022-02-28,0,3,2,1,0,3811,2081,1730,0,359805680,195493380,164312300,,93942.03748197982,94412.40619260036,94978.20809248555,-2081.0
123,2022-02-27,0,1,1,1,0,680,500,180,0,64198400,47165000,17033400,,94330.0,94409.41176470589,94630.0,-500.0
124,2022-02-26,0,1,1,1,0,300,120,180,0,28312320,11304000,17008320,,94200.0,94374.4,94490.66666666667,-120.0
125,2022-02-23,1,1,0,1,105,180,0,285,9922500,16973400,0,26895900,94500.0,,94296.66666666667,94371.57894736843,105.0
126,2022-02-22,1,1,2,1,93,242,115,220,8649930,22686820,10696150,20640600,93010.0,93010.0,93747.19008264462,93820.90909090909,-22.0
127,2022-02-21,1,2,2,1,65,335,120,280,6106750,31250800,11155750,26201800,93950.0,92964.58333333333,93285.97014925373,93577.85714285714,-55.0
128,2022-02-20,1,1,1,1,55,215,55,215,5087500,19819250,5087500,19819250,92500.0,92500.0,92182.55813953489,92182.55813953489,0.0
129,2022-02-19,0,2,2,1,0,747,467,280,0,68823300,42917300,25906000,,91900.0,92132.93172690763,92521.42857142857,-467.0
130,2022-02-16,0,2,2,1,0,1400,1200,200,0,129205300,110640000,18565300,,92200.0,92289.5,92826.5,-1200.0
131,2022-02-14,0,1,0,1,0,300,0,300,0,27811000,0,27811000,,,92703.33333333333,92703.33333333333,0.0
132,2022-02-13,4,1,1,1,280,500,673,107,26072100,46000000,62089000,9983100,93114.64285714286,92257.05794947995,92000.0,93300.0,-393.0
133,2022-02-12,0,2,1,2,0,1044,94,950,0,96471300,8676200,87795100,,92300.0,92405.45977011495,92415.8947368421,-94.0
134,2022-02-09,0,2,0,2,0,663000,0,663000,0,61524568800,0,61524568800,,,92797.23800904978,92797.23800904978,0.0
135,2022-02-08,0,2,2,1,0,1106,556,550,0,107818000,53932000,53886000,,97000.0,97484.62929475588,97974.54545454546,-556.0
136,2022-02-07,1,1,1,1,56,700,56,700,5457200,68165000,5457200,68165000,97450.0,97450.0,97378.57142857143,97378.57142857143,0.0
137,2022-02-06,1,2,0,1,52,956,0,1008,5092360,92824380,0,97916740,97930.0,,97096.63179916318,97139.62301587302,52.0
138,2022-02-05,0,1,0,1,0,200,0,200,0,19980000,0,19980000,,,99900.0,99900.0,0.0
139,2022-02-02,0,2,1,1,0,110,10,100,0,11013000,993000,10020000,,99300.0,100118.18181818182,100200.0,-10.0
140,2022-02-01,1,2,1,1,1000,1300,1000,1300,100800000,129250000,99300000,130750000,100800.0,99300.0,99423.07692307692,100576.92307692308,0.0
141,2022-01-31,1,2,1,1,50,510,200,360,5015000,50713000,19960000,35768000,100300.0,99800.0,99437.25490196078,99355.55555555556,-150.0
142,2022-01-30,0,2,2,1,0,604,504,100,0,59916000,49896000,10020000,,99000.0,99198.67549668874,100200.0,-504.0
143,2022-01-29,0,1,0,1,0,600,0,600,0,60115000,0,60115000,,,100191.66666666667,100191.66666666667,0.0
144,2022-01-26,0,1,1,1,0,300,150,150,0,30028500,15013500,15015000,,100090.0,100095.0,100100.0,-150.0
145,2022-01-25,0,1,4,0,0,8550,8550,0,0,855453800,855453800,0,,100053.07602339181,100053.07602339181,,-8550.0
146,2022-01-24,0,2,3,1,0,2695,2645,50,0,270862500,265822500,5040000,,100500.0,100505.56586270873,100800.0,-2645.0
147,2022-01-23,1,2,3,1,50,2587,2487,150,5050050,261367500,251187050,15230500,101001.0,101000.02010454363,101031.11712408195,101536.66666666667,-2437.0
148,2022-01-22,0,2,2,1,0,1895,1395,500,0,193676500,142429500,51247000,,102100.0,102203.95778364116,102494.0,-1395.0
149,2022-01-19,0,2,1,1,0,591,291,300,0,60559300,29769300,30790000,,102300.0,102469.20473773265,102633.33333333333,-291.0
150,2022-01-18,1,2,2,1,50,549,549,50,5150000,56442200,56447200,5145000,103000.0,102818.21493624772,102809.10746812387,102900.0,-499.0
151,2022-01-17,0,2,1,1,0,1600,1400,200,0,165230000,144480000,20750000,,103200.0,103268.75,103750.0,-1400.0
152,2022-01-16,0,2,2,1,0,1350,1250,100,0,140025000,129625000,10400000,,103700.0,103722.22222222222,104000.0,-1250.0
153,2022-01-15,0,2,1,1,0,1100,1000,100,0,114637500,104200000,10437500,,104200.0,104215.90909090909,104375.0,-1000.0
154,2022-01-12,0,2,3,1,0,1021,921,100,0,106789500,96244500,10545000,,104500.0,104593.04603330069,105450.0,-921.0
155,2022-01-11,0,2,2,1,0,1850,1750,100,0,193930000,183400000,10530000,,104800.0,104827.02702702703,105300.0,-1750.0
156,2022-01-10,0,2,3,1,0,1050,950,100,0,110470000,99940000,10530000,,105200.0,105209.52380952382,105300.0,-950.0
157,2022-01-09,0,2,2,1,0,350,150,200,0,36940000,15810000,21130000,,105400.0,105542.85714285714,105650.0,-150.0
158,2022-01-08,2,3,2,1,726,1190,812,1104,77173800,125673000,85503600,117343200,106300.0,105300.0,105607.56302521008,106289.13043478261,-86.0
159,2022-01-05,1,1,0,1,404,100,0,504,42904800,10600000,0,53504800,106200.0,,106000.0,106160.31746031746,404.0
160,2022-01-04,3,2,1,1,112,404,254,262,11928000,42697000,26797000,27828000,106500.0,105500.0,105685.64356435643,106213.74045801527,-142.0
161,2022-01-03,0,2,2,1,0,1447,1047,400,0,153230500,110505500,42725000,,105544.89016236867,105895.30062197651,106812.5,-1047.0
162,2022-01-02,0,3,2,1,0,1130511,1361,1129150,0,120116524700,144244700,119972280000,,105984.34974283614,106249.76201027677,106250.08192002834,-1361.0
163,2022-01-01,0,2,2,1,0,301,101,200,0,32105200,10710200,21395000,,106041.58415841585,106661.79401993356,106975.0,-101.0
164,2021-12-29,2,1,0,1,444,450,0,894,47878500,48530000,0,96408500,107834.45945945945,,107844.44444444444,107839.48545861298,444.0
165,2021-12-28,2,2,3,1,97,1987,1677,407,10460400,213676630,180224630,43912400,107839.17525773196,107468.47346451998,107537.30749874182,107892.8746928747,-1580.0
166,2021-12-27,3,2,2,1,297,2028,2000,325,31942747,217976000,214923747,34995000,107551.3367003367,107461.8735,107483.23471400395,107676.92307692308,-1703.0
167,2021-12-26,5,2,5,1,668,1551,851,1368,70889600,163097000,88857000,145129600,106122.15568862275,104414.80611045829,105156.02836879433,106088.88888888889,-183.0
168,2021-12-25,3,2,6,2,2298,9591,9940,1949,242371290,1007906290,1044060780,206216800,105470.53524804178,105036.2957746479,105088.7592534668,105806.46485377116,-7642.0
169,2021-12-22,6,2,7,1,11200,9217,4201,16216,1177610390,961553706,432660896,1706503200,105143.78482142858,102989.97762437515,104323.93468590648,105235.76714356191,6999.0
170,2021-12-21,8,2,2,1,2926,2250,2792,2384,306463990,233005000,289640790,249828200,104738.20574162679,103739.53796561605,103557.77777777778,104793.70805369127,134.0
171,2021-12-20,0,3,1,1,0,600350,50,600300,0,60036300000,5100000,60031200000,,102000.0,100002.16540351462,100001.99900049975,-50.0
172,2021-12-19,0,2,2,1,0,16950,16750,200,0,1745300000,1724430000,20870000,,102951.04477611941,102967.55162241888,104350.0,-16750.0
173,2021-12-18,0,2,3,1,0,2450,1400,1050,0,252577500,142800000,109777500,,102000.0,103092.85714285714,104550.0,-1400.0
174,2021-12-15,0,1,0,1,0,300,0,300,0,31260000,0,31260000,,,104200.0,104200.0,0.0
175,2021-12-14,0,2,1,1,0,2000,1400,600,0,205290000,142800000,62490000,,102000.0,102645.0,104150.0,-1400.0
176,2021-12-13,2,2,2,1,527,688,235,980,54786047,71251000,23970047,102067000,103958.34345351043,102000.2,103562.5,104150.0,292.0
177,2021-12-12,0,2,1,1,0,541,41,500,0,56444300,4194300,52250000,,102300.0,104333.27171903882,104500.0,-41.0
178,2021-12-11,3,1,0,1,996,300,0,1296,104668400,31770000,0,136438400,105088.75502008032,,105900.0,105276.54320987655,996.0
179,2021-12-08,1,2,2,1,100,1300,920,480,10431000,136356000,96321000,50466000,104310.0,104696.73913043478,104889.23076923077,105137.5,-820.0
180,2021-12-07,1,2,4,1,48,542,340,250,5040000,56749500,35539500,26250000,105000.0,104527.94117647059,104703.87453874538,105000.0,-292.0
181,2021-12-06,1,1,0,1,50,1000,0,1050,5260000,104900000,0,110160000,105200.0,,104900.0,104914.28571428571,50.0
182,2021-12-05,0,2,2,2,0,3990,55,3935,0,414052800,5730300,408322500,,104187.27272727272,103772.63157894737,103766.83608640407,-55.0
183,2021-12-04,1,2,3,1,2000,3677,2877,2800,208600000,382377400,298727400,292250000,104300.0,103832.95099061522,103991.67799836824,104375.0,-877.0
184,2021-12-01,1,2,1,1,50,1750,50,1750,5200000,183610000,5100000,183710000,104000.0,102000.0,104920.0,104977.14285714286,0.0
185,2021-11-30,1,2,1,1,50,600,300,350,5302500,63315000,31500000,37117500,106050.0,105000.0,105525.0,106050.0,-250.0
186,2021-11-29,1,1,0,1,50,1600,0,1650,5290500,170130000,0,175420500,105810.0,,106331.25,106315.45454545454,50.0
187,2021-11-28,1,2,3,1,500,648,548,600,52825000,68722800,58157800,63390000,105650.0,106127.37226277373,106053.70370370371,105650.0,-48.0
188,2021-11-27,2,2,2,1,165,5150,5050,265,17655000,545140000,534290000,28505000,107000.0,105800.0,105852.42718446603,107566.03773584905,-4885.0
189,2021-11-24,1,2,3,1,300,400,300,400,32760000,43500000,32460000,43800000,109200.0,108200.0,108750.0,109500.0,0.0
190,2021-11-23,1,2,3,1,47,493,143,397,5193500,54392954,15742954,43843500,110500.0,110090.58741258741,110330.5354969574,110437.02770780856,-96.0
191,2021-11-22,2,2,2,1,500,896,96,1300,55000000,98962554,10612554,143350000,110000.0,110547.4375,110449.27901785714,110269.23076923077,404.0
192,2021-11-21,0,2,4,1,0,4859,3409,1450,0,524938200,367454700,157483500,,107789.58638897038,108034.20456884132,108609.31034482758,-3409.0
193,2021-11-20,0,3,2,1,0,1587,813,774,0,170513240,86802100,83711140,,106767.65067650676,107443.75551354757,108153.92764857881,-813.0
