,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,71,3,107,2,2398151,2500000,3478151,1420000,10438124141,10882071523,15155831014,6164364650,4352.571685852976,4357.439057131217,4352.8286092,4341.101866197183,-1080000.0
20,2022-08-13,57,1,153,3,2890738,840913,2665349,1066302,12767769982,3742006893,11788222297,4721554578,4416.78560353792,4422.768761989518,4449.933456849876,4427.971229539099,225389.0
21,2022-08-10,58,3,72,1,3147385,1250191,2597576,1800000,13488897698,5350254271,11124009330,7715142639,4285.747596179051,4282.45769517427,4279.54950163615,4286.190355,549809.0
22,2022-08-09,50,1,137,2,2611052,500000,2703677,407375,11409935674,2179017741,11821599105,1767354310,4369.861524780051,4372.415456801978,4358.035482,4338.396587910402,-92625.0
23,2022-08-06,47,2,120,2,1928548,555797,2478569,5776,8309313698,2391204393,10675378819,25139272,4308.585369925975,4307.073484337132,4302.298128633296,4352.36703601108,-550021.0
24,2022-08-03,40,1,126,3,1236343,2194069,2714214,716198,5297961450,9439192022,11662473133,3074680339,4285.187403495632,4296.814154300288,4302.140006535802,4293.059096786084,-1477871.0
25,2022-08-02,38,2,92,3,1128707,757692,929940,956459,4805440586,3227445910,3964220266,4068666230,4257.473893579113,4262.877460911457,4259.5750120101575,4253.884620250319,198767.0
26,2022-08-01,32,3,128,2,857128,2522278,2335570,1043836,3621401414,10687012161,9888550207,4419863368,4225.0415503868735,4233.891601193713,4237.047685068815,4234.250752033844,-1478442.0
27,2022-07-31,64,5,151,3,2824510,5209781,5454291,2580000,11703794581,21779110322,22748166102,10734738801,4143.654857302683,4170.69168146694,4180.427223716313,4160.751473255814,-2629781.0
28,2022-07-30,78,1,127,2,2254283,399587,2584392,69478,9473199779,1664281920,10843963519,293518180,4202.311679145875,4195.943772848701,4165.00516783579,4224.620455395952,-330109.0
29,2022-07-27,63,4,114,2,2531782,341786,2865253,8315,10708184686,1432847480,12105619378,35412788,4229.505022944313,4224.973982402252,4192.235726448714,4258.904149128081,-333471.0
30,2022-07-26,51,2,130,2,2670775,896670,2234583,1332862,11223774847,3763064149,9375537821,5611301175,4202.441181679475,4195.654321634059,4196.710215575406,4209.964103560608,436192.0
31,2022-07-25,71,7,161,5,4445495,10312098,14098459,659134,18626030046,43415416876,59255427623,2786019299,4189.866380684266,4202.971943458501,4210.143937344273,4226.787419553535,-9652964.0
32,2022-07-24,74,4,122,0,1398626,1801399,3200025,0,5984758473,7726518086,13711276559,0,4279.027040109365,4284.7404501527335,4289.176404561122,,-1801399.0
33,2022-07-23,115,4,169,2,2885988,1147628,2645901,1387715,12575265554,5056418383,11633602748,5998081189,4357.351989682563,4396.8397714049015,4405.973349378021,4322.2716400701875,240087.0
34,2022-07-20,69,3,150,0,2039086,306023,2345109,0,8849492306,1319479891,10168972197,0,4339.930883739087,4336.24714117766,4311.70170542737,,-306023.0
35,2022-07-19,69,3,152,1,3029074,900000,3924967,4107,13077431856,3866383080,16926069470,17745466,4317.303524443444,4312.410644471661,4295.9812,4320.785488190893,-895893.0
36,2022-07-17,49,3,131,1,2614817,1191460,3405101,401176,11230970309,5123017244,14640921524,1713066029,4295.126698732645,4299.702570936956,4299.781145821094,4270.110946317825,-790284.0
37,2022-07-16,105,3,168,0,3424293,1000612,4424905,0,14716085123,4349591434,19065676557,0,4297.5543047864185,4308.719974101139,4346.931112159358,,-1000612.0
38,2022-07-13,122,4,142,1,3392218,1281853,3405679,1268392,14957349425,5646234383,15092141607,5511442201,4409.312557447664,4431.463331394415,4404.744056455772,4345.219932796801,-13461.0
39,2022-07-12,54,3,160,1,7295293,1657159,8852452,100000,32426607354,7348286813,39329894167,445000000,4444.867033304899,4442.82489947418,4434.267811960108,4450.0,-1557159.0
40,2022-07-11,107,5,203,2,5422448,1914904,7154699,182653,23962467914,8415241134,31546781808,830927240,4419.123597681342,4409.239551237585,4394.602097024185,4549.212112585065,-1732251.0
41,2022-07-09,63,4,176,1,1488713,2148976,3636579,1110,6649735787,9732358493,16377151450,4942830,4466.768132608501,4503.449931927782,4528.835358328804,4453.0,-2147866.0
42,2022-07-06,76,3,143,0,2689231,1710053,4399284,0,12175120916,7760927661,19936048577,0,4527.36150817836,4531.65755541129,4538.413523440501,,-1710053.0
43,2022-07-05,63,7,145,2,1921112,6197846,5153980,2964978,8773799735,28467652738,23573639519,13667812954,4567.042283323409,4573.870973306066,4593.1526433538365,4609.751894955039,-3232868.0
44,2022-07-04,60,2,158,2,1533376,1440781,2744157,230000,7062821443,6648755088,12653054405,1058522126,4606.05972899015,4610.907613886523,4614.688205910545,4602.270113043478,-1210781.0
45,2022-07-03,57,2,210,1,1061772,2437167,3448439,50500,4860574919,11217397929,15844654848,233318000,4577.795344951647,4594.732529124047,4602.6381979568905,4620.158415841584,-2386667.0
46,2022-07-02,54,4,150,0,1043586,1973795,3017381,0,4798883549,9066530187,13865413736,0,4598.455277284287,4595.181628041007,4593.450782376082,,-1973795.0
47,2022-06-29,80,4,178,1,2401116,1751400,3739516,413000,11083942360,8114491116,17289395453,1909038023,4616.162800964218,4623.4313352316185,4633.145549845837,4622.368094430993,-1338400.0
48,2022-06-28,108,5,180,2,2674613,3635539,4623152,1687000,12330942823,16819238498,21365271100,7784910221,4610.365246486127,4621.364623096969,4626.339725141169,4614.6474339063425,-1948539.0
49,2022-06-27,113,5,252,0,4660103,8244454,12904557,0,21392447640,38010896554,59403344194,0,4590.552534997617,4603.284265705518,4610.480761248713,,-8244454.0
50,2022-06-26,157,4,189,0,3922867,2075307,5998174,0,18129873242,9582360891,27712234133,0,4621.587538399849,4620.111742840404,4617.322107524333,,-2075307.0
51,2022-06-25,104,3,212,1,1978780,7042312,8621092,400000,9452866561,33790881159,41328336036,1915411684,4777.118507868485,4793.863240990817,4798.265279783117,4788.52921,-6642312.0
52,2022-06-22,91,2,175,1,2202931,2588978,4790909,1000,10656560140,12516805640,23168535780,4830000,4837.446175118513,4835.93735134606,4834.651217584699,4830.0,-2587978.0
53,2022-06-21,169,3,193,1,4619293,900000,5494293,25000,22450017900,4337000000,26667267900,119750000,4860.054969450953,4853.630467104685,4818.888888888889,4790.0,-875000.0
54,2022-06-20,235,1,307,3,9415172,200000,8348030,1267142,46987254980,982000000,41675860870,6293394110,4990.58912359753,4992.298886084502,4910.0,4966.6052502403045,1067142.0
55,2022-06-19,106,4,158,0,2072586,5191867,7264453,0,10446520430,26133719760,36580240190,0,5040.331465135825,5035.51199106113,5033.588063792851,,-5191867.0
56,2022-06-14,361,3,415,6,21906142,13145491,28695638,6355995,125866614060,75543937390,164991202320,36419349130,5745.722549411028,5749.696254183301,5746.756617154886,5729.920984834003,-6789496.0
57,2022-06-13,259,3,316,8,9333896,16471810,9692717,16112989,53142471720,94035547230,55228881360,91949137590,5693.493019420829,5697.977291609773,5708.877605436197,5706.522705998248,-358821.0
58,2022-06-12,173,6,272,6,10446544,22298056,9321791,23422809,57565542610,123056887820,51350512090,129271918340,5510.486780125561,5508.65301421154,5518.727185006621,5519.06128509181,1124753.0
59,2022-06-11,140,3,308,4,3781747,7720910,8426566,3076091,20660822840,42272713940,46226678030,16706858750,5463.301178000538,5485.826376960674,5475.094767326649,5431.197825421939,-4644819.0
60,2022-06-08,131,5,225,3,4334214,15276357,6424547,13186024,23454328500,82504458940,34747968560,71210818880,5411.437575532726,5408.6254735158755,5400.794112104083,5400.476965611469,-2090333.0
61,2022-06-07,104,3,264,3,5670899,8554086,6557223,7667762,30670036320,46359211140,35488636730,41540610730,5408.319971842207,5412.144246123702,5419.539988258243,5417.5665246260905,-886324.0
62,2022-06-06,147,4,245,1,6735102,3177656,6068822,3843936,36228956890,17385963570,33006952160,20607968300,5379.125199588662,5438.774141011221,5471.3170871862785,5361.163219158696,666280.0
63,2022-06-01,93,4,244,4,2023411,8861807,6165045,4720173,11230869870,49375481190,34392229090,26214121970,5550.463978895044,5578.58524795845,5571.717053869487,5553.635845550576,-4141634.0
64,2022-05-31,86,4,260,3,2401763,5575080,7831819,145024,13198095560,30715033140,43110597180,802531520,5495.169823167398,5504.544624946006,5509.3439269032915,5533.784201235658,-5430056.0
65,2022-05-30,126,1,285,0,4119579,25000,4144579,0,22600882890,136667530,22737550420,0,5486.211792515692,5486.094105094872,5466.7012,,-25000.0
66,2022-05-29,109,5,327,1,7776339,9705520,11333071,6148788,42844073940,54034702000,62942126390,33936649550,5509.542979029078,5553.845589602324,5567.419571542792,5519.24209291327,-3556732.0
67,2022-05-28,117,2,298,7,3147017,8508508,6552772,5102753,17442352760,47494109610,36562454790,28374007580,5542.503507289602,5579.69280634211,5581.955098355669,5560.529302515721,-3405755.0
68,2022-05-25,136,4,260,3,3813947,4730654,6494600,2050001,21709242000,26900563880,37004125100,11605680780,5692.067037114045,5697.675776799187,5686.436564584939,5661.304935948811,-2680653.0
69,2022-05-24,90,3,300,2,2366203,2950737,5305833,11107,13333717580,16631952800,29902224640,63445740,5635.069172002572,5635.726687967752,5636.541921560613,5712.230125146304,-2939630.0
70,2022-05-23,154,7,398,2,9842127,11478271,20920398,400000,55095711440,64386318140,117260029580,2222000000,5597.947622500706,5605.057302447114,5609.409129650276,5555.0,-11078271.0
71,2022-05-22,143,4,361,0,12221029,2139823,14360852,0,70593760670,12333868730,82927629400,0,5776.417081573082,5774.561941032468,5763.966800057762,,-2139823.0
72,2022-05-21,200,8,486,1,5754641,7412017,12366658,800000,32953491410,42614122310,71005124040,4562489680,5726.420016470184,5741.658258844062,5749.328733325895,5703.1121,-6612017.0
73,2022-05-18,266,5,582,3,11292577,7179687,14673311,3798953,66624666010,42121216100,86340640440,22405241670,5899.863778657431,5884.196173583454,5866.720387671496,5897.741211854951,-3380734.0
74,2022-05-17,684,8,917,8,50439418,19551349,38237476,31753291,294797910940,113477765400,224623464180,183652212160,5844.593824218987,5874.432302487748,5804.088781802217,5783.722139541379,12201942.0
75,2022-05-16,242,6,751,4,15019004,4066723,17673727,1412000,84884886610,23008687300,99863163910,8030410000,5651.8319463794005,5650.373795521454,5657.795551848503,5687.259206798867,-2654723.0
76,2022-05-15,184,3,428,2,11563460,4883708,16439155,8013,63766154160,26804140500,90525930240,44364420,5514.452781433931,5506.726485637491,5488.4813956936005,5536.555597154624,-4875695.0
77,2022-05-14,331,4,469,5,20255345,4806792,14412232,10649905,112203888600,26572470440,79941320460,58835038580,5539.470623679824,5546.768915460145,5528.109067336386,5524.466047349718,5843113.0
78,2022-05-11,230,6,433,8,15048039,10211242,13870003,11389278,82374070210,56005950120,75978556960,62401463370,5474.073413153701,5477.904868513727,5484.734385885674,5478.965687728406,1178036.0
79,2022-05-10,182,7,263,0,5731715,2893070,8624785,0,30866678290,15585682660,46452360950,0,5385.243036333803,5385.915237307365,5387.246993677996,,-2893070.0
80,2022-05-09,272,5,436,6,13320466,6232700,13278465,6274701,73140834400,34322119330,72682830520,34780123210,5490.861535925244,5473.737402628994,5506.781865002326,5542.913233634559,42001.0
81,2022-05-08,285,6,526,6,20291773,8435891,16234726,12492938,111368927370,46003042030,88831362070,68540607330,5488.378337861359,5471.6884085385855,5453.252303757837,5486.348153652888,4057047.0
82,2022-05-07,162,5,432,2,10248725,1254861,11125305,378281,54719869370,6730470590,59416094510,2034245450,5339.187983871165,5340.626123059098,5363.518820012734,5377.604082679278,-876580.0
83,2022-05-02,159,9,298,2,5329436,5164762,10144198,350000,27782905640,27088148450,53029554090,1841500000,5213.1042834551345,5227.574825530811,5244.800912413776,5261.428571428572,-4814762.0
84,2022-05-01,193,4,268,0,4826082,1860586,6686668,0,24974381960,9612957830,34587339790,0,5174.877252396457,5172.582187421299,5166.629131897155,,-1860586.0
85,2022-04-30,207,9,339,3,7184320,6561819,10076825,3669314,37401898960,34317670910,52516810200,19202759670,5206.04579974166,5211.642575910567,5229.902091173194,5233.337803742062,-2892505.0
86,2022-04-27,206,4,369,4,5042044,2086533,6155891,972686,26374906820,10912250000,32196610120,5090546700,5230.99497346711,5230.211210692327,5229.847790569332,5233.494365088014,-1113847.0
87,2022-04-26,263,5,395,4,17540684,2441631,17240088,2742227,93702874700,13045760120,92054799210,14693835610,5342.030829584524,5339.578267233903,5343.051476656383,5358.35859321639,300596.0
88,2022-04-25,220,6,445,3,11258763,1866813,12314121,811455,58701616550,9808837220,64263487080,4246966690,5213.860221589174,5218.682444325503,5254.322323660699,5233.767356168857,-1055358.0
89,2022-04-24,426,6,404,0,17093235,5238565,22331800,0,88185232830,26925983520,115111216350,0,5159.072161004046,5154.587464960281,5139.954075209528,,-5238565.0
90,2022-04-20,301,4,301,2,9642401,1262227,10721722,182906,51743788140,6729479780,57482410100,990857820,5366.276318522741,5361.303911815658,5331.433870452779,5417.306266606891,-1079321.0
91,2022-04-19,373,4,486,9,15478982,10723691,18963642,7239031,85309398300,59380832250,104737359980,39952870570,5511.3054786161,5523.061444631785,5537.350176352526,5519.090962588777,-3484660.0
92,2022-04-18,783,12,832,23,87488858,15467227,48176231,54779854,490199066800,86501234190,269503287630,307197013360,5602.988517692162,5594.113155717806,5592.549601166389,5607.846515253582,39312627.0
93,2022-04-17,228,4,480,10,27737615,4719759,15164624,17292750,148722901770,25150291330,80728168840,93145024260,5361.776842385331,5323.453376753687,5328.723633982158,5386.362739298261,12572991.0
94,2022-04-16,238,3,402,5,13114623,4127012,15337786,1903849,67687857120,21482933980,79303613850,9867177250,5161.250698552295,5170.473355802461,5205.444999917616,5182.752019724253,-2223163.0
95,2022-04-13,192,1,295,1,6443765,765423,6009188,1200000,32834422920,3921804850,30718213010,6038014760,5095.533887408991,5111.87418499804,5123.709177801033,5031.678966666666,434577.0
96,2022-04-12,166,3,158,1,6345843,7488209,13634052,200000,32404923010,39126208980,70491131990,1040000000,5106.480417180192,5170.226136001242,5225.0423272106855,5200.0,-7288209.0
97,2022-04-11,181,3,419,1,6746497,10165915,16712412,200000,35999732240,54282045460,89225777700,1056000000,5336.062884190122,5338.892895890791,5339.61236740618,5280.0,-9965915.0
98,2022-04-10,205,5,622,3,12071045,9680444,20216336,1535153,64824278110,51795517290,108389813190,8229982210,5370.229181483459,5361.496424970381,5350.5311626202265,5361.017572841274,-8145291.0
99,2022-04-09,330,8,690,3,15709320,12065855,23577315,4197860,84265957140,64608669890,126377541010,22497086020,5364.07413815493,5360.1328654259405,5354.66984229464,5359.179682028462,-7867995.0
100,2022-04-06,401,10,629,16,67536735,13440125,54702265,26274595,359763578724,71404714524,291130506811,140037786437,5326.931761270366,5322.092363286968,5312.8013708205835,5329.779067460412,12834470.0
101,2022-04-05,171,9,472,5,22676823,12441050,17384381,17733492,115574212569,62973245368,88115222577,90432235360,5096.578677224759,5068.643086975602,5061.730751664852,5099.516517107854,5292442.0
102,2022-04-04,439,3,555,9,26218717,6173648,22059546,10332819,128473654028,30027639102,108001708089,50499585041,4900.0740207081835,4895.91708229172,4863.840488152224,4887.299878281038,4159171.0
103,2022-04-03,43,1,205,1,10095631,2100000,2595631,9600000,47529377287,9887562081,12212339368,45204600000,4707.915462342076,4704.959745048506,4708.3628957142855,4708.8125,7500000.0
104,2022-03-30,149,0,342,2,8172877,0,6554367,1618510,37131553116,0,29721935002,7409618114,4543.265867821086,4534.676651765151,,4578.049016688188,1618510.0
105,2022-03-29,163,0,249,3,6039687,0,5151773,887914,26751657400,0,22833801760,3917855640,4429.31188321514,4432.22202531051,,4412.426924229148,887914.0
106,2022-03-27,231,0,189,4,9450265,0,4204790,5245475,40716203041,0,18179512211,22536690830,4308.472094803691,4323.524411682866,,4296.406108121762,5245475.0
107,2022-03-26,230,1,123,3,9068885,250000,1253726,8065159,38584945642,1067972814,5349367106,34303551350,4254.651552202945,4266.775281042269,4271.891256,4253.3013112326735,7815159.0
108,2022-03-19,108,2,130,3,3523163,269655,3208139,584679,14891277210,1132836747,13549233535,2474880422,4226.678473292322,4223.393542175074,4201.05967625299,4232.887485269695,315024.0
109,2022-03-16,71,1,115,3,2359121,450000,1482803,1326318,9858813675,1880733152,6196039451,5543507376,4179.0199294567765,4178.599214460721,4179.407004444444,4179.621611106839,876318.0
110,2022-03-15,60,2,152,2,1497072,1911182,2074385,1333869,6231671538,7984880326,8668586677,5547965187,4162.573034563467,4178.8706903491875,4177.980080390042,4159.3028903138165,-577313.0
111,2022-03-14,283,2,176,4,6241205,2073352,2674340,5640217,25673586591,8615282335,11067076562,23221792364,4113.562459653224,4138.245908149301,4155.243458419024,4117.1806623752245,3566865.0
112,2022-03-13,55,2,171,0,2838051,400000,3238051,0,11655999481,1639426990,13295426471,0,4107.0437004127125,4105.99662296857,4098.567475,,-400000.0
113,2022-03-12,96,2,189,5,6654640,1200000,5155004,2699636,27347548671,4915450314,21178439801,11084559184,4109.545921492372,4108.326550474064,4096.208595,4105.945832697445,1499636.0
114,2022-03-09,106,3,171,4,3650124,8650000,1903684,10396440,15111760324,35902242893,7895239153,43118764064,4140.067659071308,4147.347539297489,4150.5483113294795,4147.454711805195,1746440.0
115,2022-03-08,75,1,164,2,2287765,600000,1818661,1069104,9408525824,2474910136,7469120169,4414315791,4112.540328224271,4106.933710570579,4124.8502266666665,4128.986320320568,469104.0
116,2022-03-07,140,4,299,4,4950213,1884402,4575126,2259489,20748826582,7922611556,19188345349,9483092789,4191.501776186196,4194.058338284017,4204.310734121488,4197.00772564062,375087.0
117,2022-03-06,106,4,304,4,4948641,2958806,3743132,4164315,20157980989,12086515317,15229605790,17014890516,4073.437735531836,4068.6798622116453,4084.929974117938,4085.879794395957,1205509.0
118,2022-03-05,98,1,264,3,3614345,2149040,3131516,2631869,14543736376,8622323900,12567468746,10598591530,4023.892676543053,4013.2219493689317,4012.174691955478,4027.02092315385,482829.0
119,2022-03-02,65,2,140,3,2611313,11762921,2084579,12289655,10324267337,46697385735,8260821595,48760831477,3953.6690304838985,3962.824913327823,3969.8800778310083,3967.63224655208,526734.0
120,2022-02-28,93,2,158,2,1655279,1530444,2385723,800000,6529780567,6120689719,9442470286,3208000000,3944.8217291465667,3957.9072197400956,3999.290218394139,4010.0,-730444.0
121,2022-02-27,104,2,177,4,1625590,5952162,2701344,4876408,6354804682,23687219385,10738037986,19303986081,3909.2296839916585,3975.0724032185462,3979.5992422585273,3958.6486776742227,-1075754.0
122,2022-02-26,64,1,224,5,780706,5782008,2116900,4445814,3075043860,23085913628,8410301488,17750656000,3938.7988051840257,3972.932820633946,3992.7156150596816,3992.667259583959,-1336194.0
123,2022-02-23,132,1,159,4,5111103,4917224,3334453,6693874,20247158910,19566709761,13188350884,26625517787,3961.406942884931,3955.1767213393023,3979.218713851555,3977.594706294143,1776650.0
124,2022-02-22,90,3,160,2,2034468,2792706,3677174,1150000,8043876502,11094990755,14551267257,4587600000,3953.798487860217,3957.1875731200103,3972.845961945153,3989.217391304348,-1642706.0
125,2022-02-21,186,0,197,7,8355909,0,1942588,6413321,33377036874,0,7756968850,25620068024,3994.4232128425524,3993.1106595943143,,3994.8207838029625,6413321.0
126,2022-02-20,43,1,180,7,970935,8424837,3484347,5911425,3833620293,33473686281,13818008804,23489297770,3948.379956433747,3965.738430759049,3973.2147080115615,3973.542381067171,-2513412.0
127,2022-02-19,75,0,165,2,1714879,0,1542486,172393,6751750330,0,6072519670,679230660,3937.1584409162397,3936.8394072944584,,3940.0129935670243,172393.0
128,2022-02-16,68,2,168,2,1691641,5525248,3121735,4095154,6672267478,21992918903,12393381332,16271805049,3944.257367845778,3970.029913493618,3980.4401364427445,3973.429338432694,-1430094.0
129,2022-02-14,63,1,145,1,1463475,809347,1781424,491398,5811589490,3225405244,7082384501,1954610233,3971.0890107449736,3975.687147473033,3985.1945383129855,3977.6519908505934,-317949.0
130,2022-02-13,41,1,171,2,1401387,9226981,3628368,7000000,5535317891,36943440008,14468116041,28010641858,3949.885285791862,3987.4996254514426,4003.8491471912644,4001.5202654285713,-2226981.0
131,2022-02-12,55,2,219,3,2337380,7000750,3638130,5700000,9313780927,28031624699,14508888690,22836516936,3984.709772052469,3988.007215245195,4004.0888046280756,4006.40648,-1300750.0
132,2022-02-09,90,1,353,4,2918376,7670390,5388396,5200370,11554414388,30599861292,21470093165,20684182515,3959.1931910076014,3984.505438167499,3989.3488195515483,3977.444396264112,-2470020.0
133,2022-02-07,60,2,205,3,1970519,4497041,4154792,2312768,7765215105,17861478071,16477612449,9149080727,3940.695372640406,3965.929569759449,3971.829047366924,3955.9007764721755,-2184273.0
134,2022-02-06,104,1,135,1,2597130,1200000,1408585,2388545,10124725020,4644000000,5510110420,9258614600,3898.428272747225,3911.8054075543896,3870.0,3876.2571356202207,1188545.0
135,2022-02-05,76,3,192,2,3085151,430217,2957701,557667,12449266963,1732502859,11930840670,2250929152,4035.2212786343357,4033.8224418222126,4027.0441637592194,4036.3319902379017,127450.0
136,2022-02-02,79,2,186,1,2935272,300000,2545469,689803,11843337386,1215990280,10254368499,2804959167,4034.834722642399,4028.4790343154837,4053.3009333333334,4066.3191766344885,389803.0
137,2022-02-01,96,0,161,4,3776373,0,1908401,1867972,15474968571,0,7809717731,7665250840,4097.839003456491,4092.2833990340605,,4103.514849258982,1867972.0
138,2022-01-31,87,3,225,2,5077495,2646881,4189724,3534652,20916596182,10819056139,17266719611,14468932710,4119.47154689468,4121.206936542837,4087.47357323582,4093.4532480142316,887771.0
139,2022-01-30,110,3,225,2,3445647,4172569,7119307,498909,14073768001,17017957371,29049048058,2042677314,4084.506625606163,4080.319623525155,4078.5322833486994,4094.2883652128944,-3673660.0
140,2022-01-29,195,1,269,2,11735023,200000,10203457,1731566,47858738410,800000000,41632048135,7026690275,4078.2824550066925,4080.190482010166,4000.0,4057.997370588242,1531566.0
141,2022-01-26,58,1,139,5,1769704,389397,1096328,1062773,7075572439,1557097493,4386317172,4246352760,3998.1671731543806,4000.916853350457,3998.740342118712,3995.5406846052733,673376.0
142,2022-01-25,116,4,260,6,3139784,24085758,19735542,7490000,12204655175,94683700944,77448619540,29439736579,3887.1002511637744,3924.3218929583995,3931.107376566683,3930.538929105474,-16595758.0
143,2022-01-24,56,3,232,5,1802386,16243155,10453537,7592004,7115117102,64894891389,41703265465,30306743026,3947.6100580008942,3989.3928213005797,3995.2146851396787,3991.9292753270415,-8651151.0
144,2022-01-23,85,2,268,5,1880245,30095258,22364712,9610791,7394788494,120470623245,89456000672,38409411067,3932.885604801502,3999.8726865787494,4002.9769223111493,3996.4880171673694,-20484467.0
145,2022-01-22,83,4,160,1,2209951,1837457,1696720,2350688,8769861779,7352019225,6741676507,9380204497,3968.3512344843843,3973.3583072044885,4001.1925313082156,3990.4081260465023,513231.0
146,2022-01-19,111,1,195,3,1509999,1934019,1904018,1540000,6023298273,7812623533,7622923948,6212997858,3988.9418953257587,4003.5986781637566,4039.579514472195,4034.4141935064936,-394019.0
147,2022-01-18,191,3,142,6,5923801,2793483,1957271,6760013,23623219326,11126307069,7825334002,26924192393,3987.8482288652167,3998.0840680723313,3982.951415490984,3982.8610378411995,3966530.0
148,2022-01-17,112,1,175,3,2000079,132353,1171581,960851,8239490142,555139196,4839799374,3954829964,4119.582347497274,4130.998517388042,4194.383172274146,4115.965913549551,828498.0
149,2022-01-16,121,1,203,9,3855793,4400000,6687970,1567823,15868843445,18616430508,27902550401,6582723552,4115.58489913748,4172.050771908367,4231.006933636364,4198.639484176467,-2832177.0
150,2022-01-15,61,2,223,2,1204190,7336129,4323950,4216369,5051572901,31229732644,18404472297,17876833248,4194.996554530431,4256.402663536813,4256.977030256692,4239.864501422907,-3119760.0
151,2022-01-12,191,2,140,1,5548223,10464,1620600,3938087,23333891249,44090208,6916237701,16461743756,4205.651295739194,4267.701901147723,4213.51376146789,4180.137146792338,3927623.0
152,2022-01-11,94,3,223,5,3150888,8601110,5334566,6417432,13616528205,37693680332,23331800492,27978408045,4321.489118305697,4373.7017204398635,4382.420447128336,4359.751384198539,-2183678.0
