,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,85,4,145,1,2223134,2625501,4825056,23579,15625539440,18417663680,33874849060,168354060,7028.6089097643235,7020.612622941579,7014.913984035808,7140.0,-2601922.0
1,2022-09-07,93,4,182,2,4075641,1690695,5276336,490000,29559839580,12197761180,38193432850,3564167910,7252.807492122098,7238.627875480258,7214.643197028441,7273.81206122449,-1200695.0
2,2022-09-06,139,4,249,4,4057777,1192573,4728645,521705,29400119060,8579997810,34169497360,3810619510,7245.375746375417,7226.065259709705,7194.526297341966,7304.165208307377,-670868.0
3,2022-09-05,220,3,306,3,6825622,815720,7230342,411000,49324155010,5819964530,52200513120,2943606420,7226.323844185922,7219.646473154382,7134.757674201932,7162.059416058394,-404720.0
4,2022-09-04,163,0,297,3,6777732,0,5537732,1240000,48180606280,0,39301206280,8879400000,7108.6620539142,7096.985964651232,,7160.806451612903,1240000.0
5,2022-09-03,155,2,263,4,10097166,1010000,10314166,793000,68836500540,6995009960,70399820500,5431690000,6817.408027163266,6825.546583213805,6925.752435643564,6849.546027742749,-217000.0
6,2022-08-31,155,2,192,2,4529740,6027823,10207563,350000,30348917820,39369655080,67381372870,2337200030,6699.924900766931,6601.122409922917,6531.3223497106665,6677.714371428571,-5677823.0
7,2022-08-30,129,3,142,1,2278873,210382,2459255,30000,15021407200,1382950480,16204257680,200100000,6591.594704926514,6589.092094963718,6573.520928596553,6670.0,-180382.0
8,2022-08-29,180,2,114,1,3161524,194122,3325646,30000,21124973200,1286825940,22206899140,204900000,6681.895566821571,6677.46932174982,6628.954677986008,6830.0,-164122.0
9,2022-08-28,205,4,158,2,4142469,879296,2691765,2330000,27994210370,5883705570,18338079910,15539836030,6757.856333988257,6812.66006133522,6691.382162548221,6669.4575236051505,1450704.0
10,2022-08-27,234,2,196,2,4042789,397000,4201897,237892,28155248950,2758655940,29243865770,1670039120,6964.313237717823,6959.6817270865995,6948.755516372796,7020.156709767458,-159108.0
11,2022-08-24,404,3,184,3,8500648,587695,8959095,129248,59124497170,4140127030,62358688200,905936000,6955.292957666286,6960.378051577754,7044.686495546159,7009.284476355533,-458447.0
12,2022-08-23,198,2,173,2,4011492,98530,4075872,34150,28400135770,689710000,28845563670,244282100,7079.693981690603,7077.15150770191,7000.0,7153.209370424597,-64380.0
13,2022-08-22,163,2,184,1,3972547,502975,4343087,132435,28212937220,3567895630,30833128060,947704790,7101.976948290354,7099.357682680545,7093.584432625876,7155.9994714388195,-370540.0
14,2022-08-21,214,5,185,1,4148914,1137025,5255939,30000,29027685990,7884803830,36696290620,216199200,6996.454009410655,6981.8714829072405,6934.591438182977,7206.64,-1107025.0
15,2022-08-20,326,2,349,2,13779043,1920000,14987492,711551,99254357270,13762502880,107913923970,5102936180,7203.283803526849,7200.265659524623,7167.97025,7171.5677161580825,-1208449.0
16,2022-08-17,38,1,114,2,3047494,78726,2226220,900000,21583115910,555967340,15763398590,6375684660,7082.2505015596425,7080.791022450611,7062.054975484592,7084.094066666667,821274.0
17,2022-08-16,17,0,17,0,0,0,0,0,0,0,0,0,,,,,0.0
18,2022-08-15,143,3,301,5,7492973,3970000,10423833,1039140,50461052110,27040003920,70417507030,7083549000,6734.450012031272,6755.433153044566,6811.084110831234,6816.7417287372255,-2930860.0
19,2022-08-14,266,4,191,3,5722879,2869599,6691780,1900698,37280616170,18834487210,43530217610,12584885770,6514.311445340711,6505.028200269585,6563.456151887424,6621.191672743382,-968901.0
20,2022-08-13,153,2,228,2,7631850,374118,7601574,404394,51152306300,2521555320,50966763300,2707098320,6702.477944404043,6704.7644737787205,6740.0,6694.209904202337,30276.0
21,2022-08-10,191,1,179,2,3751462,179712,3825146,106028,24111952250,1134574080,24562366590,684159740,6427.348124544511,6421.288648851573,6313.290598290599,6452.632700796016,-73684.0
22,2022-08-09,225,3,236,1,4423336,1171788,5495124,100000,28550505630,7432155860,35344175400,638486090,6454.518858617116,6431.915894891544,6342.577206798499,6384.8609,-1071788.0
23,2022-08-06,248,0,201,1,4922483,0,4822483,100000,32454646990,0,31789646990,665000000,6593.145571046157,6591.966625906198,,6650.0,100000.0
24,2022-08-03,241,0,183,3,4438897,0,4263301,175596,28406888920,0,27268418280,1138470640,6399.537750031145,6396.080942912546,,6483.465682589581,175596.0
25,2022-08-02,360,1,226,3,8808809,100000,8214667,694142,54798792340,627000000,51076922000,4348870340,6220.908222666651,6217.7714568344645,6270.0,6265.101866765013,594142.0
26,2022-08-01,326,5,299,4,12779244,849573,11452922,2175895,76406126070,5060201010,68408656560,13057670520,5978.923797839684,5973.030861469239,5956.169758219718,6001.057275282125,1326322.0
27,2022-07-31,159,3,49,0,2775263,1209000,3984263,0,16742100930,7281300000,24023400930,0,6032.617784332512,6029.572076441741,6022.580645161291,,-1209000.0
28,2022-07-30,194,5,126,0,4040724,1811670,5852394,0,25651320200,11383145800,37034466000,0,6348.19903561837,6328.088300275067,6283.233591106548,,-1811670.0
29,2022-07-27,172,1,170,2,3084533,116975,3074599,126909,20370272320,769025750,20304620440,834677630,6604.005312959855,6603.989801596891,6574.274417610601,6576.977440528252,9934.0
30,2022-07-26,203,4,143,1,3413422,1456923,4849149,21196,21829316100,9446966940,31134729640,141553400,6395.141327383488,6420.658478425802,6484.190955870695,6678.307227778826,-1435727.0
31,2022-07-25,228,5,212,1,4727231,902889,5562162,67958,31000774340,5932692130,36481133670,452332800,6557.913996587008,6558.804592530746,6570.787915236535,6656.064039553842,-834931.0
32,2022-07-24,266,4,187,0,3791533,1129000,4920533,0,26077930130,7743810000,33821740130,0,6877.938324682918,6873.59278557831,6858.999114260408,,-1129000.0
33,2022-07-23,294,3,364,2,8859254,560698,9254752,165200,63197017850,4021911000,66036456850,1182472000,7133.446885031178,7135.410743583405,7173.043242529847,7157.820823244552,-395498.0
34,2022-07-20,283,1,341,1,6400356,10000,6210356,200000,44013847340,69900000,42698147340,1385600000,6876.78112592487,6875.313965898251,6990.0,6928.0,190000.0
35,2022-07-19,279,2,229,1,5115922,340000,5335922,120000,34139856040,2221900000,35541178040,820578000,6673.255776769075,6660.737926828766,6535.0,6838.15,-220000.0
36,2022-07-17,407,6,310,2,9712497,2515200,11967697,260000,65171219790,16802198000,80230417790,1743000000,6710.037572212377,6703.914528417623,6680.263199745547,6703.846153846154,-2255200.0
37,2022-07-16,839,2,568,2,24841577,1230000,25831577,240000,174428751800,8532985970,181239737770,1722000000,7021.645678935762,7016.208796311584,6937.386967479675,7175.0,-990000.0
38,2022-07-13,12,0,101,2,2406768,0,1945768,461000,16534496160,0,13367426160,3167070000,6870.0,6870.0,,6870.0,461000.0
39,2022-07-12,608,5,537,2,20569904,1866173,21986077,450000,135188350480,11868864680,144103515160,2953700000,6572.142994930847,6554.307763044767,6360.002357766402,6563.777777777777,-1416173.0
40,2022-07-11,262,3,121,1,4425320,680394,5095714,10000,29629799640,4498292520,34059192160,68900000,6695.515723156744,6683.890061333897,6611.305390700094,6890.0,-670394.0
41,2022-07-09,556,1,306,0,9683432,120000,9803432,0,67000461320,816414620,67816875940,0,6919.082131211331,6917.66678648865,6803.455166666667,,-120000.0
42,2022-07-06,852,1,615,5,35110617,130000,33887421,1353196,242924781280,896002150,234304192400,9516591030,6918.841137995382,6914.193688566622,6892.324230769231,7032.677476137973,1223196.0
43,2022-07-05,276,2,36,0,3868862,600000,4468862,0,27213293710,4218500000,31431793710,0,7033.927214255768,7033.511822472925,7030.833333333333,,-600000.0
44,2022-07-04,924,5,751,3,25968422,2961000,28335422,594000,192267004590,21607415410,209505384490,4369035510,7403.877085407808,7393.762637097835,7297.3371867612295,7355.278636363636,-2367000.0
45,2022-07-03,58,0,238,2,4558036,0,4367036,191000,33225655780,0,31830045780,1395610000,7289.46760841731,7288.70698111946,,7306.858638743455,191000.0
46,2022-07-02,576,3,623,4,23428394,273079,19942678,3758795,163405717020,1894511260,138980721850,26319506430,6974.687083544864,6969.009971980694,6937.594102805415,7002.112759541289,3485716.0
47,2022-06-29,673,3,526,5,31710242,540000,29320397,2929845,211823002090,3621380000,196017316330,19427065760,6679.955393907117,6685.3568295818095,6706.259259259259,6630.748643699581,2389845.0
48,2022-06-28,84,1,131,4,6504003,2466,4874003,1632466,41779011280,15589240,31298344140,10496256380,6423.584257264334,6421.486433225421,6321.670721816708,6429.693714907386,1630000.0
49,2022-06-27,301,1,210,4,23769798,300000,7812467,16257331,145773674600,1842000000,47871328530,99744346070,6132.7266895579005,6127.555934636268,6140.0,6135.3457138813255,15957331.0
50,2022-06-26,194,3,186,2,10491102,2430000,12755633,165469,61399598550,14159547480,74585144590,974001440,5852.54042425667,5847.231931962921,5826.974271604939,5886.307646749542,-2264531.0
51,2022-06-25,295,1,195,1,14028903,105000,13973903,160000,84534660450,625000000,84174160450,985500000,6025.749871533077,6023.66858063921,5952.380952380952,6159.375,55000.0
52,2022-06-22,173,2,133,4,11206938,1030000,11984965,251973,66151558380,6065062680,70732659550,1483961510,5902.732609032012,5901.782737788554,5888.410368932039,5889.3671544173385,-778027.0
53,2022-06-21,193,2,122,0,5527852,800000,6327852,0,32579927490,4696490900,37276418390,0,5893.77709280205,5890.848646586551,5870.613625,,-800000.0
54,2022-06-20,186,1,146,1,4268291,90000,4338291,20000,26293730350,549400000,26717130350,126000000,6160.247825183428,6158.445883413538,6104.444444444444,6300.0,-70000.0
55,2022-06-19,3,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
56,2022-06-13,216,4,236,4,4890643,1260950,4810437,1341156,32681875610,8425175000,32126419940,8980630670,6682.5314401398755,6678.482628501319,6681.609104246798,6696.186476442711,80206.0
57,2022-06-12,100,1,148,0,2249806,361404,2611210,0,14834849560,2411229410,17246078970,0,6593.8350062183135,6604.631174819337,6671.839298956293,,-361404.0
58,2022-06-11,157,5,270,1,5332313,1934569,6966882,300000,35196778080,12773114410,45989692490,1980200000,6600.658678513433,6601.187229810983,6602.563366827443,6600.666666666667,-1634569.0
59,2022-06-08,346,6,301,2,6460347,2389131,8003180,846298,41377913290,15465351910,51460362440,5382902760,6404.905694694108,6429.989384219773,6473.212188866998,6360.52874992024,-1542833.0
60,2022-06-07,233,3,245,2,9389355,170264,9357934,201685,62585586590,1094016320,62337156110,1342446800,6665.589552210988,6661.422928394238,6425.411831038858,6656.155886654932,31421.0
61,2022-06-06,365,2,275,3,13725470,400000,13803085,322385,91092289440,2609517750,91547126810,2154680380,6636.733710393888,6632.367098369676,6523.794375,6683.56275881322,-77615.0
62,2022-06-01,503,2,322,2,13364930,222000,13115929,471001,90486239140,1495639000,88806302300,3175575840,6770.423723880334,6770.873973166522,6737.112612612613,6742.184921051123,249001.0
63,2022-05-31,565,2,325,1,16615061,250000,16742947,122114,117533855910,1766264420,118415797750,884322580,7073.934661449633,7072.577948792408,7065.05768,7241.778829618225,-127886.0
64,2022-05-30,411,4,302,2,17352096,642000,15794096,2200000,126023711390,4599119540,114342960770,16279870160,7262.737100463252,7239.601479565529,7163.737601246106,7399.940981818182,1558000.0
65,2022-05-29,239,2,435,2,15081086,400000,14381086,1100000,106292357770,2793650000,101233058220,7852949550,7048.057266565551,7039.319438045221,6984.125,7139.045045454545,700000.0
66,2022-05-28,302,1,438,3,20131383,30000,19027869,1133514,140622469270,202200000,132868900990,7955768280,6985.236397817279,6982.857669978704,6740.0,7018.676681540766,1103514.0
67,2022-05-25,108,3,266,4,7650945,51000,7281945,420000,51199667030,325200000,48753131390,2771735640,6691.940280579719,6695.0699833629615,6376.470588235294,6599.370571428572,369000.0
68,2022-05-24,273,2,284,1,6693479,633514,7281993,45000,43150170880,4136515260,46989686140,297000000,6446.598380304174,6452.860657789702,6529.477264906537,6600.0,-588514.0
69,2022-05-23,435,2,557,1,24430682,104074,23284756,1250000,164374075650,701195820,156642106960,8433164510,6728.182031512669,6727.238497152386,6737.47352845091,6746.531608,1145926.0
70,2022-05-22,197,2,333,3,14144896,1685977,12985309,2845564,90983703680,10786172530,83677551180,18092325030,6432.263883735872,6444.016940990777,6397.579878017315,6358.080517605648,1159587.0
71,2022-05-21,107,5,291,1,5629774,4097858,9477632,250000,35239457900,25885366700,59547009740,1577814860,6259.4800253082985,6282.899540729161,6316.804218203754,6311.25944,-3847858.0
72,2022-05-18,165,3,293,2,5746264,3320000,8844153,222111,34671194640,20203874960,53500192500,1374877100,6033.693307512499,6049.216075298562,6085.504506024096,6190.045067556312,-3097889.0
73,2022-05-17,302,3,422,2,21966051,900000,22544051,322000,134081983420,5496500000,137611232540,1967250880,6104.054999234956,6104.104029040744,6107.222222222223,6109.474782608696,-578000.0
74,2022-05-16,80,0,271,1,6962712,0,6762712,200000,40592775710,0,39416675710,1176100000,5830.023661757085,5828.530877849005,,5880.5,200000.0
75,2022-05-15,163,1,144,1,4075302,7000,4022302,60000,22852930810,38415080,22552913590,338432300,5607.665593862737,5606.96675436106,5487.868571428571,5640.538333333333,53000.0
76,2022-05-14,238,1,213,0,6787686,100000,6887686,0,38190444030,547000000,38737444030,0,5626.430572952255,5624.159409996332,5470.0,,-100000.0
77,2022-05-11,158,0,208,2,7347779,0,7186947,160832,41634184960,0,40723900800,910284160,5666.227163337384,5666.3699899275725,,5659.844807003581,160832.0
78,2022-05-10,184,1,128,1,2264601,20000,2274601,10000,12261925210,106888870,12313514080,55300000,5414.607345841497,5413.483103190406,5344.4435,5530.0,-10000.0
79,2022-05-09,277,1,120,1,9357599,30000,9237599,150000,51738042260,165600000,51069223760,834418500,5528.986897173089,5528.408817053003,5520.0,5562.79,120000.0
80,2022-05-08,272,2,226,1,5922816,280000,6013648,189168,34188323310,1603520000,34688993870,1102849440,5772.308866255511,5768.377841536451,5726.857142857143,5830.0,-90832.0
81,2022-05-07,152,1,169,0,3241357,150000,3391357,0,19160710100,882540110,20043250210,0,5911.323590705992,5910.097406436421,5883.600733333334,,-150000.0
82,2022-05-02,232,0,276,1,8305156,0,8055156,250000,48683717140,0,47221217140,1462500000,5861.866669331678,5862.234963543847,,5850.0,250000.0
83,2022-05-01,280,2,159,0,7509201,225000,7734201,0,42082595410,1267429990,43350025400,0,5604.13756536814,5604.977863906045,5633.022177777778,,-225000.0
84,2022-04-30,175,2,183,0,3254087,169000,3423087,0,18547700190,966201230,19513901420,0,5699.816934826881,5700.673520713905,5717.167041420118,,-169000.0
85,2022-04-27,394,2,280,1,8386449,181729,8368178,200000,48824410880,1068396280,48737902850,1154904310,5821.821712622351,5824.195284803932,5879.06322050966,5774.52155,18271.0
86,2022-04-26,370,2,376,2,18252073,1472448,19534521,190000,110571615400,8906546480,118331711880,1146450000,6058.030526176397,6057.569155650143,6048.802049376277,6033.9473684210525,-1282448.0
87,2022-04-25,139,2,248,2,9401396,194071,8725467,870000,54566935660,1124941860,50624777520,5067100000,5804.131180092829,5801.956218503835,5796.54796440478,5824.252873563219,675929.0
88,2022-04-24,305,1,226,2,6891140,70000,6406140,555000,38374110350,384600000,35677060350,3081650000,5568.615693484678,5569.197730614692,5494.285714285715,5552.522522522522,485000.0
89,2022-04-20,145,1,140,1,3063129,120000,3132659,50470,16602431790,651670000,16982406520,271695270,5420.0889972312625,5421.083660877229,5430.583333333333,5383.302357836338,-69530.0
90,2022-04-19,175,1,114,1,3595124,205230,3799954,400,19420160720,1101890470,20519883190,2168000,5401.8055343849055,5400.034629366566,5369.051649369,5420.0,-204830.0
91,2022-04-18,257,1,213,1,5848718,310000,6108718,50000,32187747580,1717078070,33620825650,284000000,5503.385114481498,5503.744918328199,5538.961516129032,5680.0,-260000.0
92,2022-04-17,197,1,229,1,6272586,217309,6439895,50000,35001623200,1202294100,35919417300,284500000,5580.094589376694,5577.640209972367,5532.647520351205,5690.0,-167309.0
93,2022-04-16,113,3,265,2,6216476,341356,6497832,60000,34220429110,1878657520,35770526630,328560000,5504.795499894152,5504.994070329919,5503.513985399407,5476.0,-281356.0
94,2022-04-13,122,3,232,1,6274537,434397,6658934,50000,33039700880,2293728080,35074189330,259239630,5265.679504320398,5267.23786870391,5280.257644504912,5184.7926,-384397.0
95,2022-04-12,157,1,83,0,2398940,170000,2568940,0,12124688540,867666400,12992354940,0,5054.185823738818,5057.476990509705,5103.92,,-170000.0
96,2022-04-11,193,1,137,1,4055003,155000,4160003,50000,21394255310,824173360,21949428670,269000000,5276.014668793094,5276.301163725122,5317.247483870968,5380.0,-105000.0
97,2022-04-10,160,1,146,0,4362948,112300,4475248,0,23085809070,594578000,23680387070,0,5291.332619595742,5291.413363013625,5294.550311665183,,-112300.0
98,2022-04-09,215,1,174,0,4938506,50000,4988506,0,25744930350,259700000,26004630350,0,5213.100956038122,5212.909506373251,5194.0,,-50000.0
99,2022-04-06,409,2,248,1,10179996,1650000,11529996,300000,52616821410,8520308730,59597857750,1539272390,5168.64853483243,5168.940019580233,5163.823472727273,5130.907966666667,-1350000.0
100,2022-04-05,829,2,229,0,27086233,280000,27366233,0,145638778580,1510309550,147149088130,0,5376.85615345626,5377.031180360117,5393.962678571429,,-280000.0
101,2022-04-04,173,1,158,0,5620742,1000000,6620742,0,31644889860,5681458590,37326348450,0,5630.019997359779,5637.789306697044,5681.45859,,-1000000.0
102,2022-04-03,154,2,180,1,5079604,550000,5579604,50000,29687675240,3221311400,32611986640,297000000,5844.486152857585,5844.856846471542,5856.9298181818185,5940.0,-500000.0
103,2022-03-30,115,1,127,0,3229464,150000,3379464,0,18307322180,830000000,19137322180,0,5668.842315628847,5662.82764959177,5533.333333333333,,-150000.0
104,2022-03-29,168,1,163,2,3417075,1040823,4066383,391515,19312237160,5922950480,23049570990,2185616650,5651.686650132057,5668.322681360806,5690.641425103019,5582.45954816546,-649308.0
105,2022-03-28,165,0,182,1,7998642,0,7898642,100000,46593525430,0,46005525430,588000000,5825.179502970629,5824.48545332223,,5880.0,100000.0
106,2022-03-27,99,1,136,1,3108919,150000,2558919,700000,17445598230,813991000,14295546370,3964042860,5611.467596936427,5586.5568116849345,5426.606666666667,5662.918371428572,550000.0
107,2022-03-26,106,1,125,1,3806720,408000,4194720,20000,20716866080,2222427120,22826693200,112600000,5442.182792535306,5441.768032192852,5447.125294117647,5630.0,-388000.0
108,2022-03-19,132,2,182,4,13607690,831454,12349144,2090000,74804270580,4585884040,67796254620,11593900000,5497.20566679576,5489.955791267799,5515.499402251959,5547.32057416268,1258546.0
109,2022-03-16,166,1,158,0,6447096,200000,6647096,0,34108570507,1051000000,35159570507,0,5290.532436154201,5289.463324585654,5255.0,,-200000.0
110,2022-03-15,154,4,219,1,6533059,107000,6540059,100000,34345454167,551093279,34365747446,530800000,5257.178018291278,5254.654039971199,5150.404476635514,5308.0,-7000.0
111,2022-03-14,210,1,276,0,8845336,500000,9345336,0,44726209546,2528308264,47254517810,0,5056.473778497504,5056.48141597049,5056.616528,,-500000.0
112,2022-03-13,318,1,278,3,14796545,392000,11378545,3810000,78220072933,2021817055,59561299988,20680590000,5286.374145653597,5234.526909020442,5157.696568877551,5427.976377952756,3418000.0
113,2022-03-12,103,1,258,3,13320754,71227,8991981,4400000,68894957823,352942423,46388260246,22859640000,5172.001361409421,5158.847671719947,4955.177432715122,5195.372727272727,4328773.0
114,2022-03-09,14,0,116,0,1793989,0,1793989,0,9068538171,0,9068538171,0,5054.9575114451645,5054.9575114451645,,,0.0
115,2022-03-08,61,0,125,0,4227392,0,4227392,0,20413820912,0,20413820912,0,4828.9396658743735,4828.9396658743735,,,0.0
116,2022-03-07,14,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
117,2022-03-05,122,1,182,1,7828444,55000,7843444,40000,36098992723,248409120,36161641843,185760000,4611.260261042935,4610.429021103485,4516.529454545454,4644.0,-15000.0
118,2022-03-02,126,1,193,3,5781606,30000,5718937,92669,25575215024,129300000,25298419887,406095137,4423.548582175956,4423.622761887393,4310.0,4382.211278852691,62669.0
119,2022-02-28,32,1,94,2,4519455,7410,4416865,110000,19144870240,29875730,18709795970,464950000,4236.10152994111,4235.989999694353,4031.812415654521,4226.818181818182,102590.0
120,2022-02-27,54,1,51,1,1305940,110107,1403717,12330,5241029952,440751714,5631968466,49813200,4013.2241542490465,4012.18227463228,4002.939994732397,4040.0,-97777.0
121,2022-02-26,62,1,76,1,745375,156107,896624,4858,3002554801,628698002,3611913463,19339340,4028.247259433171,4028.347961910455,4027.353046307981,3980.9263071222726,-151249.0
122,2022-02-23,76,2,116,1,2201101,130100,2311201,20000,9071661996,530395250,9519802246,82255000,4121.420142010748,4118.984997843113,4076.827440430438,4112.75,-110100.0
123,2022-02-22,70,1,65,0,1615827,49000,1664827,0,6500806994,195656525,6696463519,0,4023.207307465465,4022.3179459487383,3992.990306122449,,-49000.0
124,2022-02-21,74,1,88,0,2322372,118967,2441339,0,9336941650,477364211,9814305861,0,4020.433268227485,4020.0504153663214,4012.576689334017,,-118967.0
125,2022-02-20,50,1,75,0,854425,40090,894515,0,3352677801,157473924,3510151725,0,3923.899465722562,3924.0836933980986,3928.0100773260165,,-40090.0
126,2022-02-19,59,2,86,0,1130322,40000,1170322,0,4461206879,155695000,4616901879,0,3946.846012906057,3944.9842684321065,3892.375,,-40000.0
127,2022-02-16,78,0,87,0,2197026,0,2197026,0,8545857400,0,8545857400,0,3889.738856071799,3889.738856071799,,,0.0
128,2022-02-14,94,1,82,0,1480657,123022,1603679,0,5698777989,477661171,6176439160,0,3848.8171055146468,3851.418619312219,3882.729682495814,,-123022.0
129,2022-02-13,170,1,67,0,4715428,310000,5025428,0,18328878713,1207035000,19535913713,0,3887.0021370276463,3887.41291547705,3893.6612903225805,,-310000.0
130,2022-02-12,85,1,75,0,1019984,200000,1219984,0,4083502635,802094912,4885597547,0,4003.496755831464,4004.6406731563693,4010.47456,,-200000.0
131,2022-02-09,103,2,118,0,1302959,234699,1537658,0,5338772039,959062083,6297834122,0,4097.421360917727,4095.7313797996694,4086.3492515945954,,-234699.0
132,2022-02-07,89,1,32,0,1584011,800000,2384011,0,6530144500,3296000000,9826144500,0,4122.5373434906705,4121.685889872152,4120.0,,-800000.0
133,2022-02-06,55,2,48,0,679257,860000,1539257,0,2864210266,3625474460,6489684726,0,4216.681264970402,4216.115129572255,4215.6679767441865,,-860000.0
134,2022-02-05,62,1,77,0,1135482,103170,1238652,0,5001198192,459069372,5460267564,0,4404.471574186116,4408.233760571977,4449.64012794417,,-103170.0
135,2022-02-02,46,1,78,0,1021412,292794,1314206,0,4538962757,1284907867,5823870624,0,4443.811857507058,4431.474688138694,4388.4364672773345,,-292794.0
136,2022-02-01,82,1,124,0,2722111,230843,2952954,0,12209436269,1024833380,13234269649,0,4485.282293411254,4481.7053191482155,4439.525478355419,,-230843.0
137,2022-01-31,103,1,151,2,4237471,73248,4240719,70000,18637140725,306576302,18630747027,312970000,4398.175403442289,4393.299114371879,4185.456285495849,4471.0,-3248.0
138,2022-01-30,99,0,140,0,5649598,0,5649598,0,24060995829,0,24060995829,0,4258.8863542149375,4258.8863542149375,,,0.0
139,2022-01-29,54,0,119,1,2542590,0,2536990,5600,10520384745,0,10497687945,22696800,4137.664643139476,4137.851526809329,,4053.0,5600.0
140,2022-01-26,136,2,153,1,2764917,85600,2820517,30000,10945790684,335428455,11160304139,120915000,3958.8134775835947,3956.8292405257616,3918.5567172897195,4030.5,-55600.0
141,2022-01-25,59,0,48,0,2075336,0,2075336,0,8122819697,0,8122819697,0,3913.9781206513067,3913.9781206513067,,,0.0
142,2022-01-24,154,0,139,0,4651095,0,4651095,0,19131850077,0,19131850077,0,4113.407719472511,4113.407719472511,,,0.0
143,2022-01-23,43,0,19,0,621947,0,621947,0,2580347267,0,2580347267,0,4148.82179188902,4148.82179188902,,,0.0
144,2022-01-22,104,0,38,0,2099413,0,2099413,0,8953350271,0,8953350271,0,4264.692212061181,4264.692212061181,,,0.0
145,2022-01-19,160,0,119,0,4310604,0,4310604,0,19199218359,0,19199218359,0,4453.950852131163,4453.950852131163,,,0.0
146,2022-01-18,83,0,29,0,969205,0,969205,0,4386475543,0,4386475543,0,4525.849064955299,4525.849064955299,,,0.0
147,2022-01-17,100,0,106,0,2488747,0,2488747,0,11843243430,0,11843243430,0,4758.7173103573805,4758.7173103573805,,,0.0
148,2022-01-16,89,0,92,0,1425037,0,1425037,0,6571641946,0,6571641946,0,4611.558819876256,4611.558819876256,,,0.0
149,2022-01-15,146,0,67,0,2851257,0,2851257,0,13341211426,0,13341211426,0,4679.063103045429,4679.063103045429,,,0.0
150,2022-01-12,65,1,75,2,2007008,100000,2107006,2,9781860107,486826744,10268677166,9685,4873.852075826305,4873.587054806679,4868.26744,4842.5,-99998.0
151,2022-01-11,81,1,97,0,1863338,100000,1963338,0,9194449884,489000000,9683449884,0,4934.397239792243,4932.135925653148,4890.0,,-100000.0
152,2022-01-10,160,0,138,0,2910962,0,2910962,0,14321712105,0,14321712105,0,4919.924102410131,4919.924102410131,,,0.0
153,2022-01-09,82,0,95,0,2005433,0,2005433,0,9858706476,0,9858706476,0,4915.998926915036,4915.998926915036,,,0.0
154,2022-01-08,93,0,128,0,3036620,0,3036620,0,15291617630,0,15291617630,0,5035.736321963235,5035.736321963235,,,0.0
155,2022-01-05,83,0,115,0,2373945,0,2373945,0,11704857710,0,11704857710,0,4930.551343860115,4930.551343860115,,,0.0
156,2022-01-04,114,0,92,0,3501533,0,3501533,0,16924163070,0,16924163070,0,4833.358151986573,4833.358151986573,,,0.0
157,2022-01-03,102,0,75,0,2142325,0,2142325,0,10297817380,0,10297817380,0,4806.841809716079,4806.841809716079,,,0.0
158,2022-01-02,118,0,68,0,2065208,0,2065208,0,10115864550,0,10115864550,0,4898.230371952849,4898.230371952849,,,0.0
159,2022-01-01,124,1,79,0,2930005,117442,3047447,0,14553214350,596605360,15149819710,0,4966.958878909763,4971.31523862433,5080.0,,-117442.0
160,2021-12-29,103,1,137,0,2803908,882558,3686466,0,14646100356,4538791007,19184891363,0,5223.45966986078,5204.14168013485,5142.767961992299,,-882558.0
161,2021-12-28,123,0,120,0,3318593,0,3318593,0,17326532858,0,17326532858,0,5221.047853111243,5221.047853111243,,,0.0
162,2021-12-27,159,0,131,1,2924734,0,2725496,199238,15298177917,0,14254770950,1043406967,5230.621970066338,5230.156621033382,,5236.987758359349,199238.0
163,2021-12-26,173,1,170,0,4995386,209000,5204386,0,26085193983,1107268000,27192461983,0,5221.857526725663,5224.912599296055,5297.933014354067,,-209000.0
164,2021-12-25,189,0,177,0,5417117,0,5417117,0,27629255494,0,27629255494,0,5100.361593445369,5100.361593445369,,,0.0
165,2021-12-22,67,1,97,0,4622145,355800,4977945,0,23000677830,1757845280,24758523110,0,4976.191320263644,4973.643362873636,4940.5432265317595,,-355800.0
166,2021-12-21,89,0,85,0,1375667,0,1375667,0,6547853230,0,6547853230,0,4759.766157071443,4759.766157071443,,,0.0
167,2021-12-20,177,0,141,0,5214041,0,5214041,0,24689828230,0,24689828230,0,4735.257783742015,4735.257783742015,,,0.0
168,2021-12-19,81,0,40,0,2385359,0,2385359,0,11704413260,0,11704413260,0,4906.772213323026,4906.772213323026,,,0.0
169,2021-12-18,87,0,99,0,2833878,0,2833878,0,14461133120,0,14461133120,0,5102.948369689873,5102.948369689873,,,0.0
170,2021-12-15,97,0,100,0,1753346,0,1753346,0,8783805800,0,8783805800,0,5009.738979072014,5009.738979072014,,,0.0
171,2021-12-14,134,0,181,0,3438805,0,3438805,0,17420218160,0,17420218160,0,5065.776675327621,5065.776675327621,,,0.0
172,2021-12-13,96,0,72,0,4143424,0,4143424,0,21130932360,0,21130932360,0,5099.8720768137655,5099.8720768137655,,,0.0
