,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2022-07-19,79,1,120,0,4617845,451000,5068845,0,12868712254,1268762786,14137475040,0,2786.735426156573,2789.0920002485773,2813.2212549889136,,-451000.0
36,2022-07-17,75,3,119,3,1902693,5682194,3471850,4113037,5211853308,16211712632,9627041891,11796524049,2739.198235343274,2772.8853179140806,2853.072709590697,2868.081188912232,-1569157.0
37,2022-07-16,100,1,136,1,3485514,1615992,5088673,12833,9428498947,4452500413,13845639026,35360334,2705.0526685590703,2720.8741897936848,2755.2737965286956,2755.42227070833,-1603159.0
38,2022-07-13,58,1,76,0,1353012,143473,1496485,0,3780654478,400642538,4181297016,0,2794.2505151469463,2794.0788019926695,2792.4594732109877,,-143473.0
39,2022-07-12,140,4,146,0,9715311,644995,10360306,0,26883282481,1802017242,28685299723,0,2767.1046743640013,2768.769544355157,2793.846839122784,,-644995.0
40,2022-07-11,108,2,89,1,6730552,760673,4691225,2800000,19656874298,2260548711,13768979298,8148443711,2920.5441541793302,2935.0498639481157,2971.7746140588665,2910.1584682142857,2039327.0
41,2022-07-09,44,2,100,0,934000,947273,1881273,0,2845273287,2893448258,5738721545,0,3046.331142398287,3050.4459188007268,3054.5030397783953,,-947273.0
42,2022-07-06,60,5,93,1,1023156,981949,1996972,8133,3166091037,3039472121,6180298318,25264840,3094.436270715316,3094.834738794535,3095.346215536652,3106.460100823804,-973816.0
43,2022-07-05,104,1,127,1,3410635,220541,3630139,1037,10600339591,686423686,11283536907,3226370,3108.025218471047,3108.293348271237,3112.4538566525043,3111.2536162005786,-219504.0
44,2022-07-04,91,4,217,1,2790401,7229589,6419990,3600000,8646780029,22868686923,20002666952,11512800000,3098.7589342893725,3115.6850636839,3163.207054093946,3198.0,-3629589.0
45,2022-07-03,106,2,113,1,2678004,200000,2873036,4968,8199305176,613269900,8797474840,15100236,3061.722527673596,3062.0830508215004,3066.3495,3039.5,-195032.0
46,2022-07-02,46,4,124,0,2891224,1710240,4601464,0,8682516462,5156553493,13839069955,0,3003.05907186714,3007.5362873641952,3015.105185821873,,-1710240.0
47,2022-06-29,48,6,148,0,1970697,2913068,4883765,0,5998493987,8793725710,14792219697,0,3043.8438719904684,3028.8557489969317,3018.7162503587283,,-2913068.0
48,2022-06-28,44,3,85,0,2235631,875901,3111532,0,6714871685,2638547407,9353419092,0,3003.568873843671,3006.0494611657537,3012.3808592523583,,-875901.0
49,2022-06-27,60,5,150,2,3160186,1860426,4970425,50187,9363912085,5544152774,14760327920,147736939,2963.0889083743805,2969.6309510756123,2980.04477146632,2943.729232669815,-1810239.0
50,2022-06-26,55,2,85,1,804219,1282776,2084205,2790,2361195095,3861397413,6214431758,8160750,2936.0100855612714,2981.6797090497334,3010.188382850942,2925.0,-1279986.0
51,2022-06-25,84,4,112,1,3413983,1331966,4729341,16608,10220346149,3974158390,14143368507,51136032,2993.6722441207235,2990.5579883116907,2983.678554858007,3079.0,-1315358.0
52,2022-06-22,56,3,133,0,1826381,1143258,2969639,0,5424367491,3400712515,8825080006,0,2970.008717239174,2971.7686244018214,2974.5801166490855,,-1143258.0
53,2022-06-21,54,4,146,1,2667161,8092267,9199362,1560066,7873859627,24338143955,27492910580,4719093002,2952.1501052992303,2988.567096283416,3007.5804413027895,3024.931638789641,-6532201.0
54,2022-06-20,79,4,126,1,3375376,2620784,5992453,3707,10029311641,7774418673,17792747014,10983300,2971.3168669209,2969.1925850732578,2966.447701527482,2962.8540598867007,-2617077.0
55,2022-06-19,85,4,200,2,3296755,4921075,8046051,171779,9813069247,14893306606,24194510863,511864990,2976.584322159214,3007.004412847992,3026.433575184284,2979.7879251829386,-4749296.0
56,2022-06-18,69,4,126,0,1278715,2819166,4097881,0,3765416346,8416880339,12182296685,0,2944.6877107095797,2972.8283190751513,2985.592313116716,,-2819166.0
57,2022-06-15,54,3,128,0,1915670,1025422,2941092,0,5694706118,3056417964,8751124082,0,2972.696820433582,2975.467643310716,2980.6440314329125,,-1025422.0
58,2022-06-14,101,5,194,2,2765208,5681324,7926993,519539,8209277765,16942635730,23595188345,1556725150,2968.7740542483602,2976.5622784074617,2982.1632651121463,2996.3585986807534,-5161785.0
59,2022-06-13,198,5,282,1,9727792,8192266,15920058,2000000,29156920100,25004421335,47975341435,6186000000,2997.280379761409,3013.5154931596353,3052.198419216368,3093.0,-6192266.0
60,2022-06-12,189,6,352,4,10377702,9485708,16893410,2970000,31217500291,28765926615,50922314080,9061112826,3008.1322715761157,3014.3300896621818,3032.554514117449,3050.8797393939394,-6515708.0
61,2022-06-11,405,6,527,1,27693830,2309027,29002857,1000000,83281310207,6967565264,87224875471,3024000000,3007.21533305433,3007.458040116531,3017.533040540453,3024.0,-1309027.0
62,2022-06-08,24,1,183,0,4216655,1200000,5416655,0,12008853418,3442800000,15451653418,0,2847.95730691745,2852.619082810332,2869.0,,-1200000.0
63,2022-06-07,101,2,191,1,5950319,980337,6571656,359000,16091479193,2669281815,17793256008,967505000,2704.305297413466,2707.5756868588373,2722.8206371890483,2695.0,-621337.0
64,2022-06-06,92,3,214,0,4456429,11807122,16263551,0,12253076916,32453575340,44706652256,0,2749.528134746453,2748.8862829525974,2748.6440251908975,,-11807122.0
65,2022-06-01,144,3,212,1,6159408,3729118,7888526,2000000,16953701065,10455613290,21809314355,5600000000,2752.488723753971,2764.6881502323754,2803.776466714113,2800.0,-1729118.0
66,2022-05-31,102,5,289,4,7761118,10052854,13989971,3824001,21290369743,27686803283,38440855374,10536317652,2743.2091282467295,2747.7437497189953,2754.1236829859463,2755.3124729831397,-6228853.0
67,2022-05-30,173,2,299,1,8534227,3107551,10184264,1457514,22258875112,8222139218,26625662650,3855351680,2608.188780542163,2614.3924244304744,2645.8581751353395,2645.1558475596116,-1650037.0
68,2022-05-29,195,2,269,0,9107152,6661993,15769145,0,23483311554,17169368061,40652679615,0,2578.557111377959,2577.9888265977643,2577.21196359708,,-6661993.0
69,2022-05-28,65,1,76,1,1135318,320119,1424449,30988,3060884716,883462010,3861607714,82739012,2696.0593560570696,2710.9483835504116,2759.792483420228,2670.033948625274,-289131.0
70,2022-05-25,85,3,106,0,2074386,500000,2574386,0,5789602866,1419175238,7208778104,0,2790.995921684778,2800.1931738286335,2838.350476,,-500000.0
71,2022-05-24,65,1,128,0,1922291,994964,2917255,0,5206704510,2689951369,7896655879,0,2708.593293107027,2706.8788566649127,2703.5665300453084,,-994964.0
72,2022-05-23,158,2,150,1,3743697,2114327,5736312,121712,10156855631,5648680613,15480443492,325092752,2713.0549376725735,2698.675297299031,2671.621094088095,2671.0,-1992615.0
73,2022-05-22,50,0,47,0,999367,0,999367,0,2778647431,0,2778647431,0,2780.407428902495,2780.407428902495,,,0.0
74,2022-05-17,226,1,217,0,7162181,700106,7862287,0,20393220885,2039290839,22432511724,0,2847.3478797868975,2853.178944497956,2912.8315412237575,,-700106.0
75,2022-05-16,286,1,341,0,18444591,15212,18459803,0,52742250404,41557880,52783808284,0,2859.496879274797,2859.391743454684,2731.91427820142,,-15212.0
76,2022-05-15,180,0,180,0,6048310,0,6048310,0,16625370054,0,16625370054,0,2748.76288649226,2748.76288649226,,,0.0
77,2022-05-14,185,1,216,0,11758706,10000,11768706,0,32436559922,28220000,32464779922,0,2758.5144081330036,2758.5683525444515,2822.0,,-10000.0
78,2022-05-11,139,3,155,1,5796702,3074074,8769564,101212,15476056142,8273905395,23482307709,267653828,2669.8036473153184,2677.705266647236,2691.5114584099147,2644.4870963917324,-2972862.0
79,2022-05-10,118,2,147,1,4115208,1065000,4466682,713526,10808478737,2790435000,11727747351,1871166386,2626.4720366503952,2625.606065307537,2620.1267605633802,2622.422148597248,-351474.0
80,2022-05-09,184,2,116,0,5374684,1526363,6901047,0,13953006282,3978538569,17931544851,0,2596.0607697122286,2598.380340113609,2606.548094391701,,-1526363.0
81,2022-05-08,244,1,160,0,5098834,294117,5392951,0,13830228893,801810085,14632038978,0,2712.4297227562224,2713.178550667343,2726.1602865526306,,-294117.0
82,2022-05-07,337,0,225,0,16107904,0,16107904,0,43947537334,0,43947537334,0,2728.3212846314455,2728.3212846314455,,,0.0
83,2022-05-02,171,1,146,0,5533042,453493,5986535,0,14956564204,1241914341,16198478545,0,2703.1358525744067,2705.818732371898,2738.5523944140264,,-453493.0
84,2022-05-01,139,2,120,0,5131120,654714,5785834,0,13992755143,1811362308,15804117451,0,2727.0372049377133,2731.519336883844,2766.646670149103,,-654714.0
85,2022-04-30,123,1,139,0,9593742,836165,10429907,0,25817541001,2262255405,28079796406,0,2691.081436315465,2692.2384260952663,2705.513152308456,,-836165.0
86,2022-04-27,191,1,206,0,11281559,300000,11581559,0,30331047471,807763132,31138810603,0,2688.5510655929734,2688.654489693486,2692.5437733333333,,-300000.0
87,2022-04-26,267,0,196,0,9613813,0,9613813,0,25944386919,0,25944386919,0,2698.657329719228,2698.657329719228,,,0.0
88,2022-04-25,96,0,142,2,5848782,0,5098782,750000,15383879833,0,13406879833,1977000000,2630.270684221091,2629.427936515034,,2636.0,750000.0
89,2022-04-24,127,1,240,0,8337650,23964,8361614,0,20738400945,58545224,20796946169,0,2487.319681804825,2487.192803805581,2443.0489066933733,,-23964.0
90,2022-04-20,135,2,156,0,6413505,340167,6753672,0,15506373697,824948856,16331322553,0,2417.769019748172,2418.1397250266227,2425.1289984037253,,-340167.0
91,2022-04-19,138,2,154,3,4068012,2293686,5585048,776650,9790744493,5597557582,13543229776,1845072299,2406.7639163797944,2424.908393983364,2440.4201717235924,2375.680549797206,-1517036.0
92,2022-04-18,177,1,198,2,9696662,77942,8009181,1765423,23428287399,187060800,19363235513,4252112686,2416.11880449169,2417.6299066034344,2400.0,2408.551766913652,1687481.0
93,2022-04-17,318,1,282,2,14632035,25678,14234363,423350,34771304979,61028940,33843295131,989038788,2376.382026081813,2377.577073944229,2376.7014564997276,2336.220120467698,397672.0
94,2022-04-16,354,2,302,4,28023212,300000,26533212,1790000,66844544709,716400000,63286424709,4274520000,2385.327731489167,2385.1776674833036,2388.0,2388.0,1490000.0
95,2022-04-13,87,1,107,4,13192287,400000,8031469,5560818,30012420925,910000000,18271559975,12650860950,2274.9975743402188,2274.996015672849,2275.0,2275.0,5160818.0
96,2022-04-12,50,0,66,2,4825217,0,1905217,2920000,10620302617,0,4193382617,6426920000,2201.0,2201.0,,2201.0,2920000.0
97,2022-04-11,23,0,16,0,0,0,0,0,0,0,0,0,,,,,0.0
98,2022-04-04,220,2,199,0,6332398,1316350,7648748,0,26548470542,5520833333,32069303875,0,4192.482933321627,4192.752052362033,4194.046669198921,,-1316350.0
99,2022-04-03,226,2,173,0,7569922,685820,8255742,0,31412842180,2854766213,34267608393,0,4149.691658645888,4150.760572823133,4162.558999445919,,-685820.0
100,2022-03-30,120,2,128,0,4058792,1026951,5085743,0,16091238153,4090462928,20181701081,0,3964.5387477357795,3968.2896050783534,3983.1140219932595,,-1026951.0
101,2022-03-29,105,1,131,0,4263844,224399,4488243,0,16948338135,896505373,17844843508,0,3974.896392785477,3975.9085031715085,3995.139786719192,,-224399.0
102,2022-03-28,84,1,111,0,2801160,25850,2827010,0,11170788142,102389250,11273177392,0,3987.9150573333905,3987.6680280579126,3960.899419729207,,-25850.0
103,2022-03-27,117,1,143,0,2727846,150000,2877846,0,10679945714,593642200,11273587914,0,3915.1571291047953,3917.3701143146645,3957.614666666667,,-150000.0
104,2022-03-26,166,1,180,0,5924568,25000,5949568,0,23298667838,97690000,23396357838,0,3932.551341802474,3932.4464966195865,3907.6,,-25000.0
105,2022-03-19,125,0,136,0,4650425,0,4650425,0,18259402838,0,18259402838,0,3926.3944344871707,3926.3944344871707,,,0.0
106,2022-03-16,91,1,134,0,2961921,25000,2986921,0,11283183890,94807062,11377990952,0,3809.41419099294,3809.2708016047295,3792.28248,,-25000.0
107,2022-03-15,110,0,148,1,4567844,0,3967844,600000,16606626144,0,14447838838,2158787306,3635.550194796495,3641.2315700919694,,3597.9788433333333,600000.0
108,2022-03-14,88,0,155,0,5210717,0,5210717,0,18261929182,0,18261929182,0,3504.6864341318096,3504.6864341318096,,,0.0
109,2022-03-13,85,1,129,0,3202645,37000,3239645,0,10807141589,125046000,10932187589,0,3374.4425588849217,3374.501708983546,3379.6216216216217,,-37000.0
110,2022-03-12,103,1,102,2,3376470,231241,3317711,290000,11299858116,780018145,11104115335,975760926,3346.648457116456,3346.9206133385337,3373.1827184625563,3364.692848275862,58759.0
111,2022-03-09,245,1,217,2,8653069,125000,8566639,211430,30175256486,429005400,29859975738,744286148,3487.2316961762353,3485.61153773376,3432.0432,3520.2485361585395,86430.0
112,2022-03-08,341,3,372,2,21806612,900000,22515609,191003,75851216924,3183300000,78364573535,669943389,3478.3586246226605,3480.455426944037,3537.0,3507.501918818029,-708997.0
113,2022-03-07,30,0,45,1,3399189,0,2299189,1100000,11615028813,0,7856328813,3758700000,3417.0,3417.0,,3417.0,1100000.0
114,2022-03-06,13,0,35,1,2224177,0,724177,1500000,7430975357,0,2419475357,5011500000,3341.0,3341.0,,3341.0,1500000.0
115,2022-03-05,11,0,40,1,2254625,0,754625,1500000,7361350625,0,2463850625,4897500000,3265.0,3265.0,,3265.0,1500000.0
116,2022-03-02,13,0,41,1,2087251,0,587251,1500000,6679203200,0,1879203200,4800000000,3200.0,3200.0,,3200.0,1500000.0
117,2022-02-28,2,0,51,0,387563,0,387563,0,1235550844,0,1235550844,0,3188.0,3188.0,,,0.0
118,2022-02-27,5,1,59,0,2000000,116003,2116003,0,6248000000,362393372,6610393372,0,3124.0,3124.0,3124.0,,-116003.0
119,2022-02-26,10,0,56,0,2080482,0,2080482,0,6370435884,0,6370435884,0,3062.0,3062.0,,,0.0
120,2022-02-23,4,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
121,2022-02-14,46,1,100,0,1538957,854940,2393897,0,5215781758,2896714744,8112496502,0,3389.1666615766394,3388.824373813911,3388.2082298172973,,-854940.0
122,2022-02-13,77,4,102,0,2197059,1322766,3519825,0,7374231289,4456170036,11830401325,0,3356.4102233940916,3361.0765663065636,3368.8271667097583,,-1322766.0
123,2022-02-12,101,3,99,0,2806190,426352,3232542,0,9376661708,1427644775,10804306483,0,3341.4208261022955,3342.356103339106,3348.511968983375,,-426352.0
124,2022-02-09,110,2,197,0,2192973,1185995,3378968,0,7512968765,4125522756,11638491521,0,3425.928529443819,3444.392347308409,3478.5330089924496,,-1185995.0
125,2022-02-07,70,0,42,0,2025831,0,2025831,0,7056051373,0,7056051373,0,3483.04047721651,3483.04047721651,,,0.0
126,2022-02-06,71,0,64,0,1425774,0,1425774,0,5070274481,0,5070274481,0,3556.1558009894975,3556.1558009894975,,,0.0
127,2022-02-05,266,2,257,2,7139364,19077,6958441,200000,26583492613,70545538,25904438151,749600000,3723.5099111069276,3722.73590463726,3697.936677674687,3748.0,180923.0
128,2022-02-02,306,2,236,3,12171140,2500,5448816,6724824,43455839458,8945000,19746368653,23718415805,3570.40009875821,3623.974208892354,3578.0,3526.9942834191647,6722324.0
129,2022-02-01,49,2,90,1,731522,553968,821512,463978,2602396531,1954139812,2924171879,1632364464,3557.509590962404,3559.499896532248,3527.5319368627793,3518.193672975874,-89990.0
130,2022-01-31,72,1,112,0,1675284,5000,1680284,0,5847280905,17620000,5864900905,0,3490.3221811943527,3490.422395856891,3524.0,,-5000.0
131,2022-01-30,66,0,99,0,1931680,0,1931680,0,6828589367,0,6828589367,0,3535.0520619357244,3535.0520619357244,,,0.0
132,2022-01-29,95,1,124,1,3901375,50000,3084931,866444,13411733363,169000000,10592368007,2988365356,3437.6939830188076,3433.5834438436386,3380.0,3449.0,816444.0
133,2022-01-26,55,2,45,0,697669,150000,847669,0,2271394091,489237155,2760631246,0,3255.6901496268288,3256.732576040884,3261.5810333333334,,-150000.0
134,2022-01-25,5,0,7,0,18734,0,18734,0,60224829,0,60224829,0,3214.7341197822143,3214.7341197822143,,,0.0
135,2022-01-24,52,1,105,0,1927339,30000,1957339,0,6270072188,99440083,6369512271,0,3253.2274747722117,3254.1691914379676,3314.6694333333335,,-30000.0
136,2022-01-23,97,1,66,0,1123800,442354,1566154,0,3614075205,1420398694,5034473899,0,3215.941631073145,3214.5458869306594,3211.0,,-442354.0
137,2022-01-22,70,1,66,0,907124,60000,967124,0,3060121307,202887120,3263008427,0,3373.432195598397,3373.929741170729,3381.452,,-60000.0
138,2022-01-19,46,1,122,0,1336438,1000000,2336438,0,4489787991,3442607146,7932395137,0,3359.518354760939,3395.0805187212327,3442.607146,,-1000000.0
139,2022-01-18,84,0,54,0,2157554,0,2157554,0,7083364030,0,7083364030,0,3283.05295255646,3283.05295255646,,,0.0
140,2022-01-17,68,0,73,0,869370,0,869370,0,2957962007,0,2957962007,0,3402.4201513739836,3402.4201513739836,,,0.0
141,2022-01-16,69,0,66,0,966382,0,966382,0,3302995023,0,3302995023,0,3417.897915110174,3417.897915110174,,,0.0
142,2022-01-15,78,0,104,0,1251442,0,1251442,0,4369136849,0,4369136849,0,3491.281936358217,3491.281936358217,,,0.0
143,2022-01-12,79,0,83,0,2058165,0,2058165,0,7087919998,0,7087919998,0,3443.805524824297,3443.805524824297,,,0.0
144,2022-01-11,57,0,54,0,808027,0,808027,0,2801094411,0,2801094411,0,3466.585164852165,3466.585164852165,,,0.0
145,2022-01-10,81,0,79,0,1366280,0,1366280,0,4677104460,0,4677104460,0,3423.240082559944,3423.240082559944,,,0.0
146,2022-01-09,56,0,45,0,568670,0,568670,0,1945559956,0,1945559956,0,3421.245988007104,3421.245988007104,,,0.0
147,2022-01-08,92,0,117,1,2047999,0,1997999,50000,7214635458,0,7034685458,179950000,3522.772939830537,3520.8653547874646,,3599.0,50000.0
148,2022-01-05,82,2,71,0,1364132,55000,1419132,0,4740801510,189765000,4930566510,0,3475.3246093486555,3474.3536964848936,3450.2727272727275,,-55000.0
149,2022-01-04,87,0,47,0,1215084,0,1215084,0,4245651088,0,4245651088,0,3494.1214664994354,3494.1214664994354,,,0.0
150,2022-01-03,99,1,76,0,1693982,22000,1715982,0,6051620487,77990000,6129610487,0,3572.42313495657,3572.071552615354,3545.0,,-22000.0
151,2022-01-02,112,0,76,0,1543538,0,1543538,0,5595949182,0,5595949182,0,3625.4042219887037,3625.4042219887037,,,0.0
152,2022-01-01,94,0,70,0,1708902,0,1708902,0,6269934474,0,6269934474,0,3668.9842214474556,3668.9842214474556,,,0.0
153,2021-12-29,106,0,81,0,1973181,0,1973181,0,7461133329,0,7461133329,0,3781.2716263738603,3781.2716263738603,,,0.0
154,2021-12-28,91,0,113,0,2140738,0,2140738,0,8114101224,0,8114101224,0,3790.3289538467575,3790.3289538467575,,,0.0
155,2021-12-27,173,0,133,0,3139895,0,3139895,0,11871847327,0,11871847327,0,3780.969531465224,3780.969531465224,,,0.0
156,2021-12-26,207,0,174,0,5506780,0,5506780,0,20934328811,0,20934328811,0,3801.555321076927,3801.555321076927,,,0.0
157,2021-12-25,6,0,73,0,1910688,0,1910688,0,7222400640,0,7222400640,0,3780.0,3780.0,,,0.0
158,2021-12-22,18,0,88,0,909243,0,909243,0,3401478063,0,3401478063,0,3741.0,3741.0,,,0.0
159,2021-12-21,68,1,116,1,4471709,24044,1692420,2803333,15933615618,84796366,6000543345,10017868639,3563.2049442394396,3545.5403180061685,3526.7162701713523,3573.556419804568,2779289.0
160,2021-12-20,48,1,80,1,983777,420309,1402616,1470,3331441187,1433736565,4760154762,5022990,3386.378403845587,3393.7690444141517,3411.1488571503346,3417.0,-418839.0
161,2021-12-19,75,1,65,1,1141922,189460,1211543,119839,3816685253,635623673,4050264403,402044523,3342.334461548162,3343.062857034377,3354.9227963686267,3354.8721451280467,-69621.0
162,2021-12-18,76,1,87,0,825906,468672,1294578,0,2806531539,1605019766,4411551305,0,3398.1246522001293,3407.713791675743,3424.6120229072785,,-468672.0
163,2021-12-15,92,1,78,0,1411089,261066,1672155,0,4743836422,887389535,5631225957,0,3361.8265198013733,3367.64591619796,3399.100361594386,,-261066.0
164,2021-12-14,91,1,76,1,2096952,103689,1988641,212000,7193866535,355238514,6822775487,726329562,3430.6300454183024,3430.8733889123278,3426.0,3426.0828396226416,108311.0
165,2021-12-13,92,1,77,0,1059629,666161,1725790,0,3729883182,2328433611,6058316793,0,3519.9897152682684,3510.4600171515654,3495.3016027656977,,-666161.0
166,2021-12-12,91,1,45,0,1298502,8857,1307359,0,4631302022,31497482,4662799504,0,3566.649895032892,3566.5792670567153,3556.2246810432425,,-8857.0
167,2021-12-11,84,0,82,0,1514054,0,1514054,0,5609636612,0,5609636612,0,3705.0439495553,3705.0439495553,,,0.0
168,2021-12-08,125,0,162,1,3353994,0,3279915,74079,12573584827,0,12293343970,280240857,3748.8393917818576,3748.0678523681254,,3783.0,74079.0
169,2021-12-07,87,1,86,0,1618103,3000,1621103,0,5953832099,11001000,5964833099,0,3679.5136644577015,3679.4905067722407,3667.0,,-3000.0
170,2021-12-06,90,0,101,0,1293576,0,1293576,0,4808697787,0,4808697787,0,3717.3678137194875,3717.3678137194875,,,0.0
171,2021-12-05,83,0,128,1,1921313,0,1721313,200000,7395761741,0,6632755464,763006277,3849.3268618908005,3853.311666152524,,3815.031385,200000.0
