,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
28,2022-07-30,190,0,233,2,8710005,0,8697505,12500,15886416164,0,15863521164,22895000,1823.9273300072732,1823.916302893761,,1831.6,12500.0
29,2022-07-27,197,0,238,2,11589429,0,9067366,2522063,20895418215,0,16316431991,4578986224,1802.9721925903339,1799.4676724199728,,1815.5717061786324,2522063.0
30,2022-07-26,192,0,256,0,8704661,0,8704661,0,15664549121,0,15664549121,0,1799.5587790265467,1799.5587790265467,,,0.0
31,2022-07-25,277,2,333,3,11743879,7156683,18730562,170000,21492812101,13039476426,34220451727,311836800,1830.128878286297,1826.9847817166403,1822.0,1834.3341176470587,-6986683.0
32,2022-07-24,357,2,349,2,15492799,604000,16032217,64582,29718988734,1146384000,30738950100,126422634,1918.2452915060733,1917.3237300867372,1897.9867549668875,1957.5521662382707,-539418.0
33,2022-07-23,117,0,115,0,3570925,0,3570925,0,7123202669,0,7123202669,0,1994.7780110195538,1994.7780110195538,,,0.0
34,2022-07-16,285,1,464,2,29993151,2500,29737651,258000,63133143366,5270000,62584745366,553668000,2104.9186651312493,2104.5625078456937,2108.0,2146.0,255500.0
35,2022-07-13,174,1,249,0,6507894,15000,6522894,0,13302786319,30285000,13333071319,0,2044.100029748487,2044.0423099010961,2019.0,,-15000.0
36,2022-07-12,191,0,267,0,7392288,0,7392288,0,14851379175,0,14851379175,0,2009.036873969196,2009.036873969196,,,0.0
37,2022-07-11,279,3,328,1,11860943,10013431,21854374,20000,24333593132,20670943511,44963176643,41360000,2051.573229211202,2057.3994314822285,2064.3217605434143,2068.0,-9993431.0
38,2022-07-09,242,1,314,3,10658124,900000,9702454,1855670,22674695668,1917264315,20629066070,3962893913,2127.456545635986,2126.1699431916913,2130.2936833333333,2135.559616203312,955670.0
39,2022-07-06,152,1,245,0,6666287,1817172,8483459,0,14616683469,3979188083,18595871552,0,2192.6273904798877,2192.0152560411975,2189.7696437101167,,-1817172.0
40,2022-07-05,162,2,342,0,7818076,9491516,17309592,0,17182678042,21050293902,38232971944,0,2197.814147879862,2208.773721760744,2217.801023777445,,-9491516.0
41,2022-07-04,207,3,382,3,10434419,9017687,18368049,1084057,23012783703,20103003379,40736173525,2379613557,2205.4686229295567,2217.773565662853,2229.2859997247633,2195.1000334853243,-7933630.0
42,2022-07-03,199,2,396,1,15220021,8200000,20420021,3000000,33229611581,17903347455,44635890799,6497068237,2183.2828996096655,2185.888584492641,2183.3350554878048,2165.689412333333,-5200000.0
43,2022-07-02,331,3,356,3,14109274,6741900,19987061,864113,30338049825,14447161516,42915893766,1869317575,2150.220473781996,2147.1838088651452,2142.891694626144,2163.2790792407936,-5877787.0
44,2022-06-29,230,2,240,2,14674192,1600000,15472699,801493,32945652087,3626349088,34800649072,1771352103,2245.142498271796,2249.164743138867,2266.46818,2210.0655938355044,-798507.0
45,2022-06-28,212,1,393,2,21692895,1400000,18092894,5000001,48114848915,3101644361,40137768574,11078724702,2218.000359795223,2218.427221980077,2215.460257857143,2215.7444972511007,3600001.0
46,2022-06-27,231,2,318,0,16095188,947010,17042198,0,34791223328,2063959848,36855183176,0,2161.5916091194463,2162.5839094229514,2179.4488421452784,,-947010.0
47,2022-06-26,335,2,337,0,22247772,3217468,25465240,0,47898470120,6921608304,54820078424,0,2152.955815980135,2152.7414791299825,2151.259407708173,,-3217468.0
48,2022-06-25,359,2,453,4,24421704,2692937,25227428,1887213,54559559291,5983686967,56320565083,4222681175,2234.060296980096,2232.5131631730355,2221.9929270532507,2237.52230140424,-805724.0
49,2022-06-22,250,0,347,1,19655371,0,19610754,44617,44894126425,0,44791953495,102172930,2284.064056842275,2284.0505518043824,,2290.0,44617.0
50,2022-06-21,289,2,375,2,30143952,464292,18757341,11850903,69580519967,1062418659,43321045780,27321892846,2308.27464053154,2309.5515393146607,2288.255363004316,2305.4692833111535,11386611.0
51,2022-06-20,395,5,457,4,34208252,5621732,34561756,5268228,81361828733,13457712249,82230913220,12588627762,2378.426957711841,2379.2458120472816,2393.872964595253,2389.5373856256792,-353504.0
52,2022-06-19,385,2,440,3,25893161,1080000,19458598,7514563,62495493504,2575400000,46965360095,18105533409,2413.5907355614095,2413.6045204798415,2384.6296296296296,2409.392723036589,6434563.0
53,2022-06-18,326,1,508,3,30576137,10,24879748,5696399,76127883878,24740,61904776822,14223131796,2489.7809647438457,2488.159318253545,2474.0,2496.8636845838923,5696389.0
54,2022-06-15,318,2,411,3,19619243,1548000,16160708,5006535,49020795039,3876943683,40346837077,12550901645,2498.607873861392,2496.600834381761,2504.485583333333,2506.9038057259163,3458535.0
55,2022-06-14,542,1,665,2,57059172,716173,52375345,5400000,143438364600,1841815055,131745706379,13534473276,2513.852892923157,2515.414578729744,2571.7460096931886,2506.38394,4683827.0
56,2022-06-13,321,2,423,1,18962698,968600,16235432,3695866,46919861901,2403577657,40156917644,9166521914,2474.32416531656,2473.4123270634254,2481.4966518686765,2480.209486491123,2727266.0
57,2022-06-12,166,2,491,3,8943281,17700000,18539038,8104243,21723021441,43093652297,45124561915,19692111823,2428.9767302402774,2434.0293123623783,2434.669621299435,2429.852093896987,-9595757.0
58,2022-06-11,204,5,440,3,13116478,12846302,18502548,7460232,31724237730,31283681131,44876233333,18131685528,2418.6552007330015,2425.408291495852,2435.2285296577957,2430.4452633644637,-5386070.0
59,2022-06-08,187,6,438,2,14462161,3220000,17281161,401000,35963472503,8059584060,43030354452,992702111,2486.7288161845245,2490.015251405852,2502.9764161490684,2475.5663615960098,-2819000.0
60,2022-06-07,252,4,468,2,13934580,4500000,18383580,51000,35067982946,11294901858,46232773994,130110810,2516.615710412513,2514.8950310004907,2509.9781906666667,2551.1923529411765,-4449000.0
61,2022-06-06,337,3,719,1,26204893,11066566,37071459,200000,65950686674,27891444900,93347731574,494400000,2516.731767384053,2518.0484958522943,2520.3342120762663,2472.0,-10866566.0
62,2022-06-01,396,2,727,1,34585870,1200000,35772266,13604,89928346421,3135012251,93027661776,35696896,2600.147008619416,2600.5526677007265,2612.5102091666668,2624.0,-1186396.0
63,2022-05-31,317,1,587,1,21394665,8000000,29389171,5494,54567312373,20720000000,75273219189,14093184,2550.5102497748853,2561.2569741759644,2590.0,2565.1954859847106,-7994506.0
64,2022-05-30,401,1,779,2,29203728,5441244,34444871,200101,74967232515,13863694571,88304666932,526260154,2567.0432389659295,2563.6521307337744,2547.890624092579,2629.972633819921,-5241143.0
65,2022-05-29,561,5,882,2,42090532,12364105,53934637,520000,105827605114,31176824309,135709629423,1294800000,2514.285281877644,2516.1869435220265,2521.559329122488,2490.0,-11844105.0
66,2022-05-28,1271,8,1977,7,145490487,45188753,181269239,9410001,380988661832,118835633958,475096799056,24727496734,2618.6499865932815,2620.9455155047017,2629.7613027294647,2627.788959214776,-35778752.0
67,2022-05-25,49,1,501,4,20341186,800000,17206186,3935000,51036035674,2007200000,43170320674,9872915000,2509.0,2509.0,2509.0,2509.0,3135000.0
68,2022-05-24,300,1,738,3,44664672,400000,41412663,3652009,106717135860,965627572,98819036480,8863726952,2389.2963069335874,2386.203381318415,2414.06893,2427.0824502349255,3252009.0
69,2022-05-23,473,3,436,2,27864732,7705458,35562812,7378,64545709799,17727497942,82256131671,17076070,2316.394422849644,2312.9816526038494,2300.6416934593635,2314.457847655191,-7698080.0
70,2022-05-22,349,4,660,1,26765636,6879542,33445178,200000,64731447676,16671696070,80913943746,489200000,2418.453560229243,2419.3007358489763,2423.3729614558642,2446.0,-6679542.0
71,2022-05-21,247,2,493,0,15706867,3080000,18786867,0,36799022832,7260537245,44059560077,0,2342.8620635802163,2345.2319153055164,2357.3172873376625,,-3080000.0
72,2022-05-18,541,1,636,1,29028014,3000000,32022394,5620,69146769865,7110200000,76243515585,13454280,2382.0702947504433,2380.943647904651,2370.0666666666666,2394.0,-2994380.0
73,2022-05-17,421,2,645,0,22355563,465100,22820663,0,55687407732,1177735800,56865143532,0,2490.9865938961143,2491.826969794874,2532.22059772092,,-465100.0
74,2022-05-16,402,1,1352,2,47906586,600000,45006574,3500012,117695186913,1482981449,110498738614,8679429748,2456.764230976509,2455.1688518659516,2471.635748333333,2479.828568587765,2900012.0
75,2022-05-15,660,2,751,1,43127563,1410020,44507583,30000,102003568919,3293447310,105226081229,70935000,2365.159582956264,2364.228163749085,2335.745102906342,2364.5,-1380020.0
76,2022-05-14,607,1,654,2,34889722,370000,35242872,16850,85461200191,894039505,86313654322,41585374,2449.466355478556,2449.109548222971,2416.3229864864866,2467.97471810089,-353150.0
77,2022-05-11,524,0,880,4,49585312,0,49183011,402301,121009497859,0,120036814157,972683702,2440.4303003881473,2440.615401871187,,2417.800855578286,402301.0
78,2022-05-10,370,1,556,2,24932619,1200000,25732619,400000,58458483964,2837252176,60347235961,948500179,2344.658776681262,2345.1649426356485,2364.3768133333333,2371.2504475,-800000.0
79,2022-05-09,416,0,796,2,48846765,0,48436765,410000,114603283548,0,113637339405,965944143,2346.179599570207,2346.0968007462925,,2355.961324390244,410000.0
80,2022-05-08,577,0,581,2,25021935,0,23181334,1840601,57971119749,0,53738127115,4232992634,2316.8120190944464,2318.1637051172293,,2299.788294149574,1840601.0
81,2022-05-07,386,1,608,0,26147543,20000,26167543,0,60311067740,46040000,60357107740,0,2306.567303092302,2306.563812276911,2302.0,,-20000.0
82,2022-05-02,390,1,467,0,19592404,10000,19602404,0,45427674210,23160000,45450834210,0,2318.637070264578,2318.6357249855682,2316.0,,-10000.0
83,2022-05-01,374,0,512,0,16685416,0,16685416,0,38708295617,0,38708295617,0,2319.8879558651697,2319.8879558651697,,,0.0
84,2022-04-30,463,3,683,0,26051251,2590720,28641971,0,60094265368,6036534154,66130799522,0,2306.7708098931603,2308.8773996035397,2330.060428761117,,-2590720.0
85,2022-04-27,563,0,806,4,25302105,0,24472230,829875,58505516382,0,56596087787,1909428595,2312.278618004312,2312.6657352844427,,2300.8628950143093,829875.0
86,2022-04-26,905,1,942,3,62631796,340601,62090904,881493,147598540600,791659729,146321815236,2068385093,2356.607187186521,2356.5740842813307,2324.302421308217,2346.456628696995,540892.0
87,2022-04-25,146,3,550,1,21533575,1510000,19543575,3500000,50232020994,3542460000,45563480994,8211000000,2332.7302128884776,2331.3790334675205,2346.0,2346.0,1990000.0
88,2022-04-24,333,0,820,3,55417257,0,51802985,3614272,123861092291,0,115768442064,8092650227,2235.0635703784474,2234.7832284954234,,2239.0816814561827,3614272.0
89,2022-04-20,404,0,438,1,17380212,0,16880212,500000,37114164576,0,36043084090,1071080486,2135.4264594701144,2135.226979969209,,2142.160972,500000.0
90,2022-04-19,571,1,485,1,31347825,113825,31460157,1493,67583102531,246929825,67826777616,3254740,2155.910419016311,2155.9580143226876,2169.3812870634747,2180.0,-112332.0
91,2022-04-18,581,0,757,0,33654070,0,33654070,0,74390628714,0,74390628714,0,2210.4496934248964,2210.4496934248964,,,0.0
92,2022-04-17,684,0,967,4,67970244,0,56878835,11091409,149295198842,0,125092266061,24202932781,2196.4787833040587,2199.276164165458,,2182.133287213554,11091409.0
93,2022-04-16,175,0,688,1,28092655,0,24592655,3500000,59395072268,0,51945172268,7449900000,2114.2562804405634,2112.2230303316173,,2128.542857142857,3500000.0
94,2022-04-13,291,0,415,1,15718544,0,15700774,17770,31877106081,0,31840784201,36321880,2027.9935648619871,2027.975448917359,,2044.0,17770.0
95,2022-04-12,498,0,493,0,45266843,0,45266843,0,91251587630,0,91251587630,0,2015.8593262180887,2015.8593262180887,,,0.0
96,2022-04-11,443,1,749,2,40975982,1671966,40145886,2502062,82739307574,3400689397,80989894855,5150102116,2019.2147579037887,2017.3896487176794,2033.9465019025506,2058.343124990508,830096.0
97,2022-04-10,314,0,341,0,14147425,0,14147425,0,27738295887,0,27738295887,0,1960.660394877513,1960.660394877513,,,0.0
98,2022-04-09,247,0,388,0,20317263,0,20317263,0,39411190946,0,39411190946,0,1939.7883930527453,1939.7883930527453,,,0.0
99,2022-04-06,360,1,366,1,17922687,950000,18870687,2000,34890056408,1857938927,36744087335,3908000,1946.6978588645777,1947.15154435024,1955.7251863157894,1954.0,-948000.0
100,2022-04-05,339,0,383,0,19545808,0,19545808,0,38536846450,0,38536846450,0,1971.6169548989737,1971.6169548989737,,,0.0
101,2022-04-04,369,1,524,0,18624217,8894000,27518217,0,37075066396,17744317633,54819384029,0,1990.6912809274077,1992.1124987494647,1995.0885577917697,,-8894000.0
102,2022-04-03,328,1,425,3,19114231,1856000,19339272,1630959,38269010914,3700080854,38744441842,3224649926,2002.1213991815837,2003.407462390518,1993.5780463362069,1977.1495948089437,-225041.0
103,2022-03-30,239,1,377,0,13235380,3750000,16985380,0,25857957826,7347424116,33205381942,0,1953.6996917353335,1954.9390088417215,1959.3130976,,-3750000.0
104,2022-03-29,275,1,466,1,23614759,1365000,24627806,351953,45986233658,2683968811,47985055931,685146538,1947.3513855466406,1948.4096931330382,1966.2775172161173,1946.6989569630036,-1013047.0
105,2022-03-27,328,2,367,1,16556080,1716111,18271191,1000,31589312415,3284357346,34871768761,1901000,1908.0188314504398,1908.5657175276642,1913.837360170758,1901.0,-1715111.0
106,2022-03-26,255,3,328,2,19491625,1801801,21049426,244000,37351034321,3468275063,40351139384,468170000,1916.2606668761584,1916.9710083305833,1924.8935165426149,1918.7295081967213,-1557801.0
107,2022-03-19,247,0,437,4,22717536,0,19994069,2723467,42521261785,0,37426112769,5095149016,1871.737400790297,1871.860738752077,,1870.8319270988045,2723467.0
108,2022-03-16,248,0,233,2,12085978,0,11040978,1045000,21830774095,0,19948927625,1881846470,1806.2894119946272,1806.8080223509185,,1800.810019138756,1045000.0
109,2022-03-15,354,0,400,2,25293737,0,23287737,2006000,45340715753,0,41754074920,3586640833,1792.566901166087,1792.964035964508,,1787.9565468594217,2006000.0
110,2022-03-14,287,1,538,2,31726420,117467,27983887,3860000,56116277399,208856326,49462053725,6863080000,1768.7554221056141,1767.5190628449864,1778.0,1778.0,3742533.0
111,2022-03-13,207,2,316,1,14239714,50010,14289124,600,24129118162,84016520,24212122482,1012200,1694.494577770312,1694.444143811755,1679.994401119776,1687.0,-49410.0
112,2022-03-12,155,3,269,1,10753830,1633401,12384731,2500,18225255285,2773164589,20994177374,4242500,1694.768774008888,1695.1661989267268,1697.7855339870614,1697.0,-1630901.0
113,2022-03-09,169,0,352,0,11229308,0,11229308,0,19385774161,0,19385774161,0,1726.3551913439367,1726.3551913439367,,,0.0
114,2022-03-08,259,1,280,1,16199951,250000,15449951,1000000,27801367788,427900000,26520188870,1709078918,1716.1390048648911,1716.522522951691,1711.6,1709.078918,750000.0
115,2022-03-07,262,1,325,1,15272832,400000,15623446,49386,26791717555,703800000,27408623195,86894360,1754.2075729635474,1754.326362762735,1759.5,1759.4937836633865,-350614.0
116,2022-03-06,337,1,578,1,25406872,50000,25399047,57825,44191913626,86100000,44177455951,100557675,1739.3685309234447,1739.335178638789,1722.0,1739.0,7825.0
117,2022-03-05,184,0,225,0,9344780,0,9344780,0,16290923172,0,16290923172,0,1743.3179991396266,1743.3179991396266,,,0.0
118,2022-03-02,161,1,270,1,6912550,200000,7111000,1550,11982002763,345350000,12324674363,2678400,1733.3694169300766,1733.1844133033328,1726.75,1728.0,-198450.0
119,2022-02-28,192,1,270,0,10238008,215986,10453994,0,17986221723,381601603,18367823326,0,1756.8087193329015,1757.0149098995082,1766.788602039021,,-215986.0
120,2022-02-27,224,2,300,0,13237191,120000,13357191,0,23094299300,207936103,23302235403,0,1744.6525701714208,1744.5460952830576,1732.8008583333333,,-120000.0
121,2022-02-26,249,1,539,2,27097205,362524,27451729,8000,47369224181,639067480,47994139661,14152000,1748.1221469520565,1748.310267123794,1762.8280610387174,1769.0,-354524.0
122,2022-02-23,154,1,265,0,5830643,2856000,8686643,0,9958560324,4858321000,14816881324,0,1707.9694853552173,1705.7085601422782,1701.092787114846,,-2856000.0
123,2022-02-22,239,1,243,0,14661067,40,14661107,0,24712723496,67360,24712790856,0,1685.6019753541811,1685.6019709835007,1684.0,,-40.0
124,2022-02-21,199,0,310,1,10529169,0,10527677,1492,17981152316,0,17978611440,2540876,1707.7465767716333,1707.7472494644355,,1703.0,1492.0
125,2022-02-20,152,0,326,0,9854136,0,9854136,0,16558501490,0,16558501490,0,1680.360560276416,1680.360560276416,,,0.0
126,2022-02-19,205,0,363,2,12201804,0,10501804,1700000,20376353431,0,17555453431,2820900000,1669.9459711859001,1671.6607385740583,,1659.3529411764705,1700000.0
127,2022-02-16,218,0,290,2,8070865,0,6370886,1699979,13418788742,0,10597158905,2821629837,1662.6208890868575,1663.3728660346458,,1659.8027605046886,1699979.0
128,2022-02-14,189,0,224,0,6020136,0,6020136,0,10094221069,0,10094221069,0,1676.74302856281,1676.74302856281,,,0.0
129,2022-02-13,130,0,279,0,6271591,0,6271591,0,10549076190,0,10549076190,0,1682.0414771945427,1682.0414771945427,,,0.0
130,2022-02-12,248,0,267,0,10537541,0,10537541,0,17588927775,0,17588927775,0,1669.1681460598825,1669.1681460598825,,,0.0
131,2022-02-09,267,0,502,1,12719702,0,12699702,20000,21538671065,0,21504520783,34150282,1693.331421207824,1693.3090857565005,,1707.5141,20000.0
132,2022-02-08,210,0,283,0,10948372,0,10948372,0,18638204798,0,18638204798,0,1702.3722611909789,1702.3722611909789,,,0.0
133,2022-02-07,159,1,248,1,6915201,4000,6889775,29426,11731099794,6752000,11688072928,49778866,1696.4220987936576,1696.4375364942978,1688.0,1691.6626792632367,25426.0
134,2022-02-06,193,2,268,0,12467607,1053297,13520904,0,21551432051,1806670949,23358103000,0,1728.594112005616,1727.554829174144,1715.2531043001168,,-1053297.0
135,2022-02-05,140,1,324,0,7436219,300000,7736219,0,13362269502,541400000,13903669502,0,1796.9171566894413,1797.2176720953737,1804.6666666666667,,-300000.0
136,2022-02-02,147,0,250,1,7904952,0,7571160,333792,14057213803,0,13467617417,589596386,1778.2794636830179,1778.8050202346801,,1766.3586484996645,333792.0
137,2022-02-01,256,0,263,0,8069687,0,8069687,0,14407849585,0,14407849585,0,1785.4285531768458,1785.4285531768458,,,0.0
138,2022-01-31,243,1,320,2,11403393,200000,11053393,550000,20459648832,343600000,19814810887,988437945,1794.1720356388664,1792.645107886782,1718.0,1797.1599,350000.0
139,2022-01-30,208,0,309,3,9022259,0,8732079,290180,16154369120,0,15636634520,517734600,1790.501593891286,1790.711527002905,,1784.184299400372,290180.0
140,2022-01-29,241,0,335,1,13158174,0,13155174,3000,23362759441,0,23357425441,5334000,1775.5320336241184,1775.5314708114086,,1778.0,3000.0
141,2022-01-26,186,0,276,3,8679068,0,7470584,1208484,14843656782,0,12792881062,2050775720,1710.2823462150545,1712.4338688916423,,1696.9821031970635,1208484.0
142,2022-01-25,356,3,262,0,15915144,4504000,20419144,0,26699209633,7492124000,34191333633,0,1677.5977416855292,1674.4743870262141,1663.4378330373002,,-4504000.0
143,2022-01-24,198,1,294,0,8599675,200000,8799675,0,15025158995,346600000,15371758995,0,1747.1775381046377,1746.8553094290414,1733.0,,-200000.0
144,2022-01-23,187,1,281,0,9282757,600000,9882757,0,16400827942,1073653517,17474481459,0,1766.805695980192,1768.178804659469,1789.4225283333333,,-600000.0
145,2022-01-22,160,0,308,1,7135428,0,7087134,48294,12811246973,0,12724800713,86446260,1795.441979514053,1795.4790629046947,,1790.0,48294.0
146,2022-01-19,179,0,307,0,6704629,0,6704629,0,12131826357,0,12131826357,0,1809.4701969340883,1809.4701969340883,,,0.0
147,2022-01-18,180,2,297,1,14024805,1015164,15039968,1,24992005028,1796946428,26788949694,1762,1781.9859190912102,1781.183955577565,1770.1045624155308,1762.0,-1015163.0
148,2022-01-17,158,0,315,2,7866361,0,7839449,26912,14359196517,0,14309922645,49273872,1825.3925184720101,1825.373523700454,,1830.9256837098692,26912.0
149,2022-01-16,183,2,276,3,7285848,400000,7675361,10487,13232027326,720200000,13933281848,18945478,1816.1272820953718,1815.3259303373484,1800.5,1806.5679412606084,-389513.0
150,2022-01-15,166,0,259,0,5457872,0,5457872,0,10045400059,0,10045400059,0,1840.534197027706,1840.534197027706,,,0.0
151,2022-01-12,181,0,261,0,7263693,0,7263693,0,13668575241,0,13668575241,0,1881.7666496918303,1881.7666496918303,,,0.0
152,2022-01-11,136,0,257,2,6640343,0,6619429,20914,12578927325,0,12539150921,39776404,1894.3189116887486,1894.2949491564907,,1901.903222721622,20914.0
153,2022-01-10,185,0,284,0,12136777,0,12136777,0,22727974976,0,22727974976,0,1872.6532567913212,1872.6532567913212,,,0.0
154,2022-01-09,196,2,327,3,10076830,1970614,10489909,1557535,19266289666,3733691544,20047355766,2952625444,1911.9395351514315,1911.1086441264647,1894.6843694401846,1895.7040734237112,-413079.0
155,2022-01-08,164,1,422,2,12477513,366772,11290285,1554000,24827566800,732731747,22484780940,3075517607,1989.784887421075,1991.5157978740128,1997.785400739424,1979.0975592020593,1187228.0
156,2022-01-05,124,1,278,0,6915141,1472779,8387920,0,13663961115,2910944229,16574905344,0,1975.948301704911,1976.0447576991673,1976.4976476443512,,-1472779.0
157,2022-01-04,136,1,242,0,5433418,1177668,6611086,0,10780334389,2335420546,13115754935,0,1984.0797061812657,1983.903239951802,1983.0890760384082,,-1177668.0
158,2022-01-03,179,1,341,1,8192576,29426,8216002,6000,16496674942,59999614,16544548556,12126000,2013.6126832390692,2013.6982142896265,2039.0,2021.0,-23426.0
159,2022-01-02,163,1,394,1,12966636,1800956,13617592,1150000,25984780015,3616854991,27301621599,2300013407,2003.9723498831925,2004.878806693577,2008.2972549023964,2000.0116582608696,-650956.0
160,2022-01-01,116,1,302,0,7985886,377495,8363381,0,15755080871,745187926,16500268797,0,1972.8657372519467,1972.918464075713,1974.0338971377105,,-377495.0
161,2021-12-29,195,1,425,1,15100239,419972,15220211,300000,30353534725,846188894,30595811094,603912525,2010.1360465221776,2010.20939157808,2014.869786557199,2013.04175,-119972.0
162,2021-12-28,244,1,442,1,13168609,300000,13467116,1493,26169572045,596996500,26763579559,2988986,1987.269273846615,1987.3282118458028,1989.9883333333332,2002.0,-298507.0
163,2021-12-27,223,0,307,0,16142828,0,16142828,0,31460034863,0,31460034863,0,1948.8552354643189,1948.8552354643189,,,0.0
164,2021-12-26,230,0,320,1,11771395,0,11296856,474539,22644732998,0,21742199791,902533207,1923.7085322512753,1924.6239653758532,,1901.9157687776978,474539.0
165,2021-12-25,342,0,435,1,14887402,0,14885909,1493,29053866201,0,29050930963,2935238,1951.57396844661,1951.5725215705672,,1966.0,1493.0
166,2021-12-22,286,1,389,4,17298006,1010996,16904865,1404137,33246854598,1954255268,32487034916,2714074950,1922.0050332969015,1921.756542628409,1933.0,1932.9132057626855,393141.0
167,2021-12-21,127,1,366,3,16688590,40000,10885159,5843431,30722760767,71080000,19980316896,10813523871,1840.9440681926994,1835.5558146647193,1777.0,1850.543605460559,5803431.0
