,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
70,2022-05-25,197,0,377,1,389657,0,214657,175000,19800021950,0,10935303900,8864718050,50813.977292849864,50943.1507008856,,50655.53171428572,175000.0
71,2022-05-24,244,2,358,1,279841,71396,351200,37,14019105450,3612846400,17630133300,1818550,50096.681508428,50199.69618451025,50602.92453358731,49150.0,-71359.0
72,2022-05-23,149,2,278,3,236783,308675,315915,229543,12340058850,15855101750,16393728000,11801432600,52115.47640666771,51892.844594273774,51365.03361140358,51412.73138366232,-79132.0
73,2022-05-22,121,1,387,1,147338,627,134965,13000,7972963900,33660350,7300574250,706050000,54113.425592854524,54092.35172081651,53684.7687400319,54311.53846153846,12373.0
74,2022-05-21,249,2,443,1,334531,49702,380344,3889,18019447350,2685828000,20491769250,213506100,53864.805802750714,53876.93574763898,54038.6302362078,54900.0,-45813.0
75,2022-05-18,183,0,496,4,418226,0,359324,58902,23540068950,0,20212165050,3327903900,56285.52254044464,56250.528909841814,,56498.99663848426,58902.0
76,2022-05-14,330,4,676,6,1200799,66349,1137770,129378,75099330800,4138657950,71166220450,8071768300,62541.13369514798,62548.86352250455,62377.09611297834,62389.032911314134,63029.0
77,2022-05-11,133,4,508,1,321214,47639,361819,7034,19459975350,2883043500,21920978850,422040000,60582.58777637338,60585.482934837586,60518.55622494175,60000.0,-40605.0
78,2022-05-10,89,6,400,1,161731,120329,224094,57966,9687344300,7195468750,13405740600,3477072450,59897.88166770749,59821.95239497711,59798.29259779438,59984.68843804989,-62363.0
79,2022-05-09,116,4,381,2,211539,95092,291631,15000,12454597600,5663612800,17232460400,885750000,58876.12969712441,59089.94722783243,59559.2983636899,59050.0,-80092.0
80,2022-05-08,121,3,497,1,277496,40669,309319,8846,16583531450,2424994800,18478208550,530317700,59761.335118344046,59738.35603373863,59627.5984164843,59950.0,-31823.0
81,2022-05-07,111,3,486,3,231937,30966,262192,711,13900614950,1846005000,15704404000,42215950,59932.718583063506,59896.579605785075,59613.931408641736,59375.45710267229,-30255.0
82,2022-05-02,103,3,338,1,186913,30240,214653,2500,11201907300,1811431550,12863088850,150250000,59931.12999095836,59925.03645418419,59901.83697089947,60100.0,-27740.0
83,2022-05-01,133,2,507,3,362397,42843,319979,85261,21609046500,2558139000,19084737050,5082448450,59628.10536511064,59643.71740020439,59709.614172676986,59610.47196256201,42418.0
84,2022-04-30,154,0,486,2,278134,0,257785,20349,16200565300,0,15009814700,1190750600,58247.33869286028,58226.09810500999,,58516.41849722345,20349.0
85,2022-04-27,216,3,855,2,359978,68520,384231,44267,20480980150,3879453350,21842536900,2517896600,56895.08844984971,56847.40924079525,56617.8247227087,56879.76596561773,-24253.0
86,2022-04-26,235,3,493,1,268729,88620,355249,2100,15506806700,5096199850,20481836550,121170000,57704.25484409944,57654.874609077015,57506.20458135861,57700.0,-86520.0
87,2022-04-25,133,0,338,1,148710,0,147241,1469,8626604350,0,8539859900,86744450,58009.578037791674,57999.1979136246,,59050.0,1469.0
88,2022-04-24,95,1,354,4,100046,20000,114269,5777,5875699800,1173338850,6707973700,341064950,58729.982208184236,58703.35524070395,58666.9425,59038.41959494547,-14223.0
89,2022-04-20,49,2,353,1,31876,105684,137524,36,1889578300,6280208750,8167654050,2133000,59279.02810892207,59390.75397748756,59424.40435638318,59250.0,-105648.0
90,2022-04-19,141,2,282,3,117872,48627,166389,110,6937202600,2863758500,9794541000,6420100,58853.693837382925,58865.31561581595,58892.35404199313,58364.545454545456,-48517.0
91,2022-04-18,111,3,474,1,271163,288872,457450,102585,16251793450,17318745000,27410809200,6159729250,59933.66886337738,59920.88577986665,59953.00686809383,60045.12599307891,-186287.0
92,2022-04-17,104,4,376,2,113412,99821,197404,15829,6614795300,5754657700,11453045050,916407950,58325.35622332734,58018.30282061154,57649.77008845834,57894.24158190663,-83992.0
93,2022-04-16,120,4,386,2,281373,199811,171662,309522,16309405400,11469338650,9901407700,17877336350,57963.64754258582,57679.67109785509,57400.937135593136,57757.88586917893,109711.0
94,2022-04-13,91,3,290,2,161768,154574,134345,181997,9167716650,8741503850,7596907000,10312313500,56672.00342465754,56547.74647363132,56552.2264417043,56661.99717577762,27423.0
95,2022-04-12,82,2,259,0,156152,68820,224972,0,8701484700,3824002550,12525487250,0,55724.452456580766,55675.76076133919,55565.27971519907,,-68820.0
96,2022-04-11,146,3,598,6,523231,489581,632467,380345,29360507400,27829924650,35559753550,21630678500,56113.852963604986,56223.8876494742,56844.37233062558,56871.20509011555,-109236.0
97,2022-04-10,75,2,343,2,93088,181151,260753,13486,5049166850,9822411750,14137563000,734015600,54240.79204623582,54218.2180070795,54222.233109394925,54427.96974640368,-167665.0
98,2022-04-09,65,1,336,2,54138,181500,234208,1430,2930660150,9841153950,12695968650,75845450,54133.14400236433,54208.09131199618,54221.23388429752,53038.77622377622,-180070.0
99,2022-04-06,64,1,335,1,66346,156543,222853,36,3612360850,8537707400,12148100850,1967400,54447.304283604135,54511.72230124791,54539.05572270878,54650.0,-156507.0
100,2022-04-05,107,2,366,2,143081,63053,191041,15093,7797552250,3405597750,10369578500,833571500,54497.46821730349,54279.3353259248,54011.668754857026,55229.01344994368,-47960.0
101,2022-04-04,111,4,388,2,169115,297481,429412,37184,9215956300,16236456000,23424620750,2027791550,54495.20326405109,54550.45678742094,54579.80845835532,54533.98101333907,-260297.0
102,2022-04-03,165,2,413,2,710905,44308,478299,276914,37577188250,2361612650,25270169300,14668631600,52858.241607528435,52833.41445413852,53299.91536517107,52971.794853275744,232606.0
103,2022-03-30,73,0,294,2,187089,0,185112,1977,9561542950,0,9460228900,101314050,51106.92210659098,51105.432927092785,,51246.35811836115,1977.0
104,2022-03-29,62,1,314,2,131788,36,131722,102,6709327050,1812600,6705982950,5156700,50909.99977236167,50910.120936517815,50350.0,50555.882352941175,66.0
105,2022-03-27,90,3,196,2,100814,30940,122907,8847,5009250500,1545835950,6114513250,440573200,49688.04431924137,49749.10501436045,49962.37718164189,49799.16355826834,-22093.0
106,2022-03-26,55,1,164,1,25296,74,25328,42,1278743950,3724050,1280279800,2188200,50551.23141998735,50548.002210991785,50325.0,52100.0,-32.0
107,2022-03-19,48,1,213,1,77368,2361,74596,5133,3909258550,118023750,3762333100,264949200,50528.10658153242,50436.123920853664,49988.88182973317,51616.83226183518,2772.0
108,2022-03-16,39,2,201,0,28190,39697,67887,0,1402723100,1984796550,3387519650,0,49759.59914863427,49899.38648047491,49998.653550646144,,-39697.0
109,2022-03-15,32,2,191,2,22173,288109,164253,146029,1093258150,14385147700,8182263450,7296142400,49305.82916159293,49815.00155248306,49929.53257274157,49963.65379479418,-142080.0
110,2022-03-14,24,2,249,1,31363,301789,306781,26371,1563682550,15077782950,15326101250,1315364250,49857.55667506297,49957.79155162803,49961.34037357226,49879.19494899701,-275418.0
111,2022-03-13,36,3,329,2,22626,428763,377809,73580,1112773450,21378590050,18848647500,3642716000,49181.18315212587,49889.35546797456,49861.08887660549,49506.876868714324,-355183.0
112,2022-03-12,22,2,229,2,15530,395250,129272,281508,752864250,19201505750,6282263200,13672106800,48478.05859626529,48597.24611671514,48580.65970904491,48567.38280972477,-113742.0
113,2022-03-09,47,2,323,2,48099,182096,207502,22693,2373256850,9079384250,10335691950,1116949150,49341.08505374332,49810.0835172673,49860.42664308936,49219.98633939982,-159403.0
114,2022-03-08,13,1,249,3,8770,113172,113024,8918,438532700,5646211800,5641951400,442793100,50003.72862029647,49918.171361834655,49890.53652846994,49651.614711818795,-104254.0
115,2022-03-07,30,1,347,0,66620,85558,152178,0,3338503900,4264483750,7602987650,0,50112.6373461423,49961.14845772713,49843.191168564015,,-85558.0
116,2022-03-06,52,3,449,1,77956,124471,193427,9000,3864200450,6204543600,9634301550,434442500,49568.99340653702,49808.4628826379,49847.30258453776,48271.38888888889,-115471.0
117,2022-03-05,36,1,385,3,137909,207725,277906,67728,6803458700,10295222400,13735593300,3363087800,49332.95651480324,49425.32115175635,49561.7879407871,49655.79671627687,-139997.0
118,2022-03-02,37,2,261,1,38912,115819,154694,37,1875555100,5626259250,7500021700,1792650,48199.91519325658,48482.951504260025,48578.03339693833,48450.0,-115782.0
119,2022-02-28,38,2,291,0,31114,107794,138908,0,1527828050,5317146750,6844974800,0,49104.19907437167,49277.038039565756,49326.92682338534,,-107794.0
120,2022-02-27,50,2,312,0,67471,99413,166884,0,3264934750,4787455300,8052390050,0,48390.193564642585,48251.42044773615,48157.23597517427,,-99413.0
121,2022-02-26,78,2,327,0,88337,63924,152261,0,4332654050,3129509300,7462163350,0,49046.877865447095,49009.02627724762,48956.718916213,,-63924.0
122,2022-02-23,87,3,522,2,73152,613002,469058,217096,3501375200,29683340400,22612140400,10572575200,47864.38101487314,48207.557274366925,48422.909550050405,48700.0,-395906.0
123,2022-02-22,79,4,268,1,246242,64475,308517,2200,11440884900,2990877550,14329462450,102300000,46461.95571835836,46446.26535976948,46388.17448623497,46500.0,-62275.0
124,2022-02-21,135,1,439,4,547913,124893,325819,346987,25226050200,5784074700,14992196900,16017928000,46040.247630554484,46013.88163366777,46312.24087819173,46162.905238524785,222094.0
125,2022-02-20,41,2,338,0,63187,37525,100712,0,2798906800,1658054550,4456961350,0,44295.61143906183,44254.52130828501,44185.33111259161,,-37525.0
126,2022-02-19,53,2,375,2,246915,104070,150948,200037,10882278050,4597824950,6675802700,8804300300,44072.97268290707,44225.843999258024,44180.11867012588,44013.35902857971,95967.0
127,2022-02-16,96,3,289,1,195113,162652,157765,200000,8617087700,7204633200,6977924850,8843796050,44164.60051354856,44229.866256774316,44294.77165973981,44218.98025,37348.0
128,2022-02-14,130,2,373,3,341538,172326,165398,348466,15203337850,7634798600,7393515600,15444620850,44514.33764324907,44701.36035502243,44304.39167624154,44321.74401519804,176140.0
129,2022-02-13,25,1,273,2,86600,114875,87132,114343,3797063600,5034322200,3822574150,5008811650,43846.0,43871.0709039159,43824.349945593036,43805.14460876486,-532.0
130,2022-02-12,32,2,331,1,140277,257118,229536,167859,6189216800,11301066550,10114826750,7375456600,44121.39409881877,44066.406794576884,43952.840913510525,43938.40425595291,-89259.0
131,2022-02-09,41,1,591,1,43916,38448,68135,14229,1914059700,1687020050,2974948050,626131700,43584.56371254213,43662.55301974022,43877.966344153145,44003.914540726684,-24219.0
132,2022-02-07,36,2,290,1,100734,232188,112922,220000,4419892650,10218093800,4955507950,9682478500,43876.87027220204,43884.34450328545,44007.84622805657,44011.26590909091,-12188.0
133,2022-02-06,38,2,287,1,129125,262175,391263,37,5528384850,11466138800,16992914150,1609500,42814.209874152955,43430.925362224385,43734.67645656527,43500.0,-262138.0
134,2022-02-05,52,2,282,1,103153,56950,75103,85000,4548836900,2513296200,3315980850,3746152250,44097.96031138212,44152.441979681236,44131.62774363477,44072.379411764705,28050.0
135,2022-02-02,50,2,250,1,211213,150360,131573,230000,9325650550,6630956750,5813871350,10142735950,44152.82463674111,44187.419531362815,44100.53704442671,44098.851956521736,79640.0
136,2022-02-01,71,3,239,1,133154,188598,146752,175000,5903107450,8486300800,6494412700,7894995550,44332.933670787206,44254.338612080246,44996.76984909702,45114.260285714285,-13598.0
137,2022-01-31,79,1,240,3,147383,170835,132132,186086,6594306700,7694572500,5977580150,8311299050,44742.654851645035,45239.458647413194,45040.96057599438,44663.75251227927,15251.0
138,2022-01-30,57,2,308,2,83905,296335,90203,290037,3742327500,13058570800,4021543750,12779354550,44601.96055062273,44583.25942596144,44066.92020854776,44061.11823663877,-6298.0
139,2022-01-29,55,1,297,1,64306,31990,95296,1000,2841464500,1412500350,4209764850,44200000,44186.615556868725,44175.67211635326,44154.43419818694,44200.0,-30990.0
140,2022-01-26,55,2,365,3,129167,127379,206435,50111,5509118750,5426973450,8806163800,2129928400,42651.131868046796,42658.288565407995,42604.93056155253,42504.20865678194,-77268.0
141,2022-01-25,132,2,228,1,276696,196736,473008,424,11402436150,8235724750,19620034900,18126000,41209.25546448088,41479.2876653249,41861.80846413468,42750.0,-196312.0
142,2022-01-24,31,2,298,2,114225,173423,179188,108460,4918413500,7458936850,7709568450,4667781900,43058.99321514554,43025.02650847155,43010.078536295645,43036.89747372303,-64963.0
143,2022-01-23,35,2,230,2,54673,127821,148264,34230,2361834300,5542218100,6410845450,1493206950,43199.28118083881,43239.393581719094,43359.21405715806,43622.75635407537,-93591.0
144,2022-01-22,65,2,249,1,54216,86324,102745,37795,2324279050,3767343150,4423555850,1668066350,42870.72174265899,43053.73351501289,43641.897386590055,44134.57732504299,-48529.0
145,2022-01-19,35,1,229,2,23047,34862,48678,9231,1007921850,1529515400,2137537450,399899800,43733.3210396147,43911.77636714737,43873.42665366302,43321.39529845087,-25631.0
146,2022-01-18,25,2,209,2,30438,98054,128418,74,1342753600,4344697400,5684193150,3257850,44114.3833366187,44263.211932906604,44309.2316478675,44025.0,-97980.0
147,2022-01-17,24,2,262,3,21667,314782,104369,232080,964189000,13999418550,4644157650,10319449900,44500.346148520795,44497.481531872494,44473.37697199967,44465.05472250948,-82702.0
148,2022-01-16,22,2,303,3,17929,106238,110472,13695,790415700,4681143500,4865551450,606007750,44085.87762842322,44043.30011224563,44062.79768067923,44250.29207740051,-92543.0
149,2022-01-15,32,1,311,0,68016,60048,128064,0,3013245750,2664472500,5677718250,0,44302.01349682428,44335.00632496252,44372.37709832134,,-60048.0
150,2022-01-12,78,1,240,1,100934,500,92588,8846,4497824100,22225000,4122421400,397627700,44562.03162462599,44524.3595282326,44450.0,44950.0,8346.0
151,2022-01-11,79,1,232,2,133671,74,131728,2017,6033767000,3341100,5944643450,92464650,45138.93813916257,45128.16903012268,45150.0,45842.662369856225,1943.0
152,2022-01-10,49,1,251,0,57355,44573,101928,0,2612795350,2026342800,4639138150,0,45554.79644320461,45513.87400910447,45461.21643147197,,-44573.0
153,2022-01-09,41,2,207,2,39892,36586,66442,10036,1823869750,1695188000,3054445600,464612150,45720.1882582974,45971.60832003853,46334.33553818401,46294.55460342766,-26550.0
154,2022-01-08,30,3,304,1,77107,379645,106752,350000,3629642350,17876159900,5022763900,16483038350,47072.79948642795,47050.7709457434,47086.51477037759,47094.39528571429,-29645.0
155,2022-01-05,24,1,274,0,42967,17398,60365,0,2021928602,816835038,2838763640,0,47057.70945143948,47026.64855462602,46949.93895850098,,-17398.0
156,2022-01-04,24,3,277,1,137057,108880,237091,8846,6430566995,5070034796,11087758971,412842820,46918.92420671691,46765.836623912335,46565.34529757531,46670.0,-100034.0
157,2022-01-03,35,0,281,2,131510,0,125903,5607,6162012476,0,5901773451,260239025,46855.847281575545,46875.55857286959,,46413.2379168896,5607.0
158,2022-01-02,38,1,316,1,106266,7375,113604,37,4983715529,345943195,5327938224,1720500,46898.495558315924,46899.21326713848,46907.55186440678,46500.0,-7338.0
159,2022-01-01,20,1,252,1,70927,6000,76890,37,3317272684,282233260,3597794694,1711250,46770.23818856007,46791.451346078815,47038.87666666666,46250.0,-5963.0
160,2021-12-29,79,2,350,1,78165,23194,99859,1500,3678579739,1102141315,4708065554,72655500,47061.72505597134,47147.13299752651,47518.38040010347,48437.0,-21694.0
161,2021-12-28,65,2,384,1,98235,226434,324633,36,4700656946,10795917648,15494845154,1729440,47851.14211838957,47730.345202120545,47677.98849996025,48040.0,-226398.0
162,2021-12-27,67,2,426,3,102714,42862,141721,3855,4878225803,2021222787,6715582987,183865603,47493.29013571665,47385.94130016017,47156.52062432924,47695.35745784695,-39007.0
163,2021-12-26,89,3,338,1,157625,237103,194728,200000,7331274589,10971022815,9061697404,9240600000,46510.86178588422,46535.15367076127,46271.126113967344,46203.0,-37103.0
