,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2021-02-17,3,0,2,0,36218,0,36218,0,36580180,0,36580180,0,1010.0,1010.0,,,0.0
50,2021-02-16,3,0,2,0,66011,0,66011,0,66671110,0,66671110,0,1010.0,1010.0,,,0.0
51,2021-02-15,3,0,1,0,18230,0,18230,0,18412300,0,18412300,0,1010.0,1010.0,,,0.0
52,2021-02-14,10,0,15,0,954341,0,954341,0,963884410,0,963884410,0,1010.0,1010.0,,,0.0
53,2021-02-13,41,0,32,0,2291101,0,2291101,0,2314012010,0,2314012010,0,1010.0,1010.0,,,0.0
54,2021-01-20,1,0,1,0,6000,0,6000,0,5880000,0,5880000,0,980.0,980.0,,,0.0
55,2021-01-19,11,0,2,0,184859,0,184859,0,181161820,0,181161820,0,980.0,980.0,,,0.0
56,2021-01-16,5,0,2,0,49668,0,49668,0,48674640,0,48674640,0,980.0,980.0,,,0.0
57,2021-01-13,5,0,2,0,91851,0,91851,0,90013980,0,90013980,0,980.0,980.0,,,0.0
58,2021-01-12,3,0,1,0,21274,0,21274,0,20848520,0,20848520,0,980.0,980.0,,,0.0
59,2021-01-11,12,0,31,0,2848754,0,2848754,0,2791778920,0,2791778920,0,980.0,980.0,,,0.0
60,2021-01-10,3,0,1,0,65200,0,65200,0,63896000,0,63896000,0,980.0,980.0,,,0.0
61,2021-01-09,4,0,2,0,106548,0,106548,0,104417040,0,104417040,0,980.0,980.0,,,0.0
62,2021-01-06,1,0,1,0,10000,0,10000,0,9800000,0,9800000,0,980.0,980.0,,,0.0
63,2021-01-05,3,0,2,0,22838,0,22838,0,22381240,0,22381240,0,980.0,980.0,,,0.0
64,2021-01-04,6,0,2,0,109554,0,109554,0,107362920,0,107362920,0,980.0,980.0,,,0.0
65,2021-01-03,4,0,1,0,28610,0,28610,0,28037800,0,28037800,0,980.0,980.0,,,0.0
66,2021-01-02,6,0,1,0,38395,0,38395,0,37627100,0,37627100,0,980.0,980.0,,,0.0
67,2020-12-30,8,0,2,0,75835,0,75835,0,74318300,0,74318300,0,980.0,980.0,,,0.0
68,2020-12-29,5,0,1,0,75278,0,75278,0,73772440,0,73772440,0,980.0,980.0,,,0.0
69,2020-12-28,10,0,3,0,108462,0,108462,0,106292760,0,106292760,0,980.0,980.0,,,0.0
70,2020-12-27,7,0,1,0,43565,0,43565,0,42693700,0,42693700,0,980.0,980.0,,,0.0
71,2020-12-26,11,0,23,0,1836217,0,1836217,0,1799492660,0,1799492660,0,980.0,980.0,,,0.0
72,2020-12-23,18,0,9,0,723233,0,723233,0,708768340,0,708768340,0,980.0,980.0,,,0.0
73,2020-12-22,11,0,3,0,150728,0,150728,0,147713440,0,147713440,0,980.0,980.0,,,0.0
74,2020-12-21,6,0,2,0,42870,0,42870,0,42012600,0,42012600,0,980.0,980.0,,,0.0
75,2020-12-20,12,0,14,0,838696,0,838696,0,821922080,0,821922080,0,980.0,980.0,,,0.0
76,2020-12-19,8,0,2,0,119050,0,119050,0,116669000,0,116669000,0,980.0,980.0,,,0.0
77,2020-12-16,16,0,3,0,177371,0,177371,0,173823580,0,173823580,0,980.0,980.0,,,0.0
78,2020-12-15,2,0,1,0,15500,0,15500,0,15190000,0,15190000,0,980.0,980.0,,,0.0
79,2020-12-14,16,0,13,0,646726,0,646726,0,633791480,0,633791480,0,980.0,980.0,,,0.0
80,2020-12-13,29,0,16,0,1234434,0,1234434,0,1209745320,0,1209745320,0,980.0,980.0,,,0.0
81,2020-12-12,117,0,147,0,9094374,0,9094374,0,8912486520,0,8912486520,0,980.0,980.0,,,0.0
82,2020-12-11,117,0,147,0,9094374,0,9094374,0,8912486520,0,8912486520,0,980.0,980.0,,,0.0
83,2020-12-09,55,0,63,0,4292509,0,4292509,0,4206658820,0,4206658820,0,980.0,980.0,,,0.0
84,2020-12-08,75,0,74,0,4556611,0,4556611,0,4466603430,0,4466603430,0,980.246817206911,980.246817206911,,,0.0
85,2020-12-07,97,0,159,0,11419469,0,11419469,0,11295935530,0,11295935530,0,989.1822054072742,989.1822054072742,,,0.0
86,2020-12-06,174,0,141,0,7807678,0,7807678,0,7725514550,0,7725514550,0,989.4765831787632,989.4765831787632,,,0.0
87,2020-12-05,171,0,192,0,10533833,0,10533833,0,10871675470,0,10871675470,0,1032.0721308188577,1032.0721308188577,,,0.0
88,2020-12-02,222,0,124,0,6601275,0,6601275,0,6851255970,0,6851255970,0,1037.8685890225752,1037.8685890225752,,,0.0
89,2020-12-01,113,1,82,0,4077169,10000,4087169,0,4403342520,10800000,4414142520,0,1080.0,1080.0,1080.0,,-10000.0
90,2020-11-30,150,0,55,0,2716052,0,2716052,0,2797533560,0,2797533560,0,1030.0,1030.0,,,0.0
