,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-06,61,2,47,2,987370,348000,796012,539358,14172514121,5003009035,11430636957,7744886199,14353.802648449922,14359.880199042225,14376.462744252874,14359.453644888923,191358.0
24,2022-08-03,37,1,32,2,418522,1714,256312,163924,5947524903,24254814,3640833642,2330946075,14210.78199712321,14204.694442710446,14151.0,14219.675428857276,162210.0
25,2022-08-02,16,1,30,1,96733,367077,405974,57836,1364326207,5172401930,5719562985,817165152,14104.041092491703,14088.495778054752,14090.781852308915,14129.005325402863,-309241.0
26,2022-08-01,17,3,34,1,199445,5805685,518493,5486637,2790583791,81023567300,7281081081,76533070010,13991.746050289554,14042.776047121177,13955.901379423789,13948.994622753427,-319048.0
27,2022-07-31,24,4,41,0,163343,165275,328618,0,2282716515,2306749730,4589466245,0,13974.988306814495,13965.961222452817,13957.039661170777,,-165275.0
28,2022-07-30,33,2,40,0,264050,381083,645133,0,3741055172,5379951138,9121006310,0,14167.980200719561,14138.179739681585,14117.53118874366,,-381083.0
29,2022-07-27,26,1,35,2,358015,523305,417320,464000,5086435313,7424441480,5925284636,6585592157,14207.324589751826,14198.420003833988,14187.598971918862,14193.08654525862,-59305.0
30,2022-07-26,32,1,56,3,251629,1222131,1339890,133870,3535980710,17173681780,18825949550,1883712940,14052.35767737423,14050.369470628186,14052.242991954217,14071.21042802719,-1088261.0
31,2022-07-25,49,3,62,1,1092820,2233005,2661052,664773,15146692786,31296681696,37207677525,9235696957,13860.189954429823,13982.318844201467,14015.500053067502,13893.008526218724,-1568232.0
32,2022-07-24,13,1,31,0,125521,250000,375521,0,1814313051,3610500000,5424813051,0,14454.259056253535,14446.097690941386,14442.0,,-250000.0
33,2022-07-23,66,2,47,3,673371,67429,518265,222535,9842746761,981723400,7557151011,3267319150,14617.123043611917,14581.634899134613,14559.364665055095,14682.270878738176,155106.0
34,2022-07-20,26,2,31,1,164685,475798,357623,282860,2388610468,6894439098,5181517556,4101532010,14504.116756231593,14488.770453801908,14490.264982198329,14500.219225058332,-192938.0
35,2022-07-19,16,2,36,0,146769,345474,492243,0,2105821168,4968879821,7074700989,0,14347.860706279936,14372.375003809095,14382.789503696371,,-345474.0
36,2022-07-17,22,1,61,1,152462,610296,755455,7303,2171270399,8736623898,10801708677,106185620,14241.387355537774,14298.282064451225,14315.387775767824,14540.0,-602993.0
37,2022-07-16,20,1,40,0,147294,294733,442027,0,2127506997,4263655200,6391162197,0,14443.94881665241,14458.75975223233,14466.161576749126,,-294733.0
38,2022-07-13,26,1,29,1,138694,160038,285464,13268,2022505295,2337978296,4166001247,194482344,14582.50028840469,14593.788523246363,14608.894737499844,14658.0,-146770.0
39,2022-07-12,34,2,50,1,281130,152971,431758,2343,4090388445,2214519222,6270699867,34207800,14549.811279479245,14523.644882086724,14476.725797700217,14600.0,-150628.0
40,2022-07-11,29,2,56,0,246280,625165,871445,0,3602372743,9142229670,12744602413,0,14627.142857722916,14624.67787754821,14623.706813401262,,-625165.0
41,2022-07-09,32,3,50,0,148982,341540,490522,0,2194025154,5037409200,7231434354,0,14726.780107664013,14742.324205642153,14749.104643672776,,-341540.0
42,2022-07-06,17,2,24,0,76486,194844,271330,0,1134545741,2891273282,4025819023,0,14833.3778861491,14837.353123502746,14838.913602677014,,-194844.0
43,2022-07-05,28,1,39,0,194897,100000,294897,0,2909093384,1490000000,4399093384,0,14926.3117646757,14917.389407148938,14900.0,,-100000.0
44,2022-07-04,36,1,38,2,502003,61000,436567,126436,7543067079,918565841,6555451574,1906181346,15025.94024139298,15015.911816513846,15058.456409836066,15076.254753393021,65436.0
45,2022-07-03,41,0,48,2,668430,0,448304,220126,10010910463,0,6702442183,3308468280,14976.752184970752,14950.663351208108,,15029.88415725539,220126.0
46,2022-07-02,23,2,44,1,110814,253728,359542,5000,1655239765,3795617542,5375607307,75250000,14937.09968956991,14951.263849564168,14959.395659919284,15050.0,-248728.0
47,2022-06-29,389,3,45,2,880548,112227,236095,756680,13269258228,1688265141,3555251865,11402271504,15069.318456234072,15058.564836188822,15043.3063433933,15068.815753026378,644453.0
48,2022-06-28,36,5,40,2,367546,189964,318193,239317,5517950115,2854195273,4773853054,3598292334,15012.95107279089,15003.010921044775,15024.927212524479,15035.67374653702,49353.0
49,2022-06-27,32,2,38,4,1335271,821625,815954,1340942,19747741766,12107839915,12042590171,19812991510,14789.313754286582,14758.908187226241,14736.455092043207,14775.427654589088,519317.0
50,2022-06-26,32,7,56,2,139468,1639083,1034881,743670,2049877932,23993145937,15184007369,10859016500,14697.837009206412,14672.22547230068,14638.151903838914,14601.928946979171,-895413.0
51,2022-06-25,52,4,54,3,404856,1552794,1103761,853889,6099045735,23222977811,16540080641,12781942905,15064.728533108067,14985.20118123398,14955.607640807473,14969.09189016371,-698905.0
52,2022-06-22,44,5,52,2,365134,2449143,1807977,1006300,5498826918,36834910644,27188607562,15145130000,15059.750442303373,15038.137964144455,15039.918307750915,15050.313027924078,-1442843.0
53,2022-06-21,45,4,50,1,354956,1174203,397046,1132113,5397123607,17808954600,6035475265,17170602942,15205.04965967613,15200.947157256338,15166.844744903565,15166.863150586558,-42090.0
54,2022-06-20,62,4,55,0,279060,277089,556149,0,4278893090,4250973738,8529866828,0,15333.236902458253,15337.37690439073,15341.54635514221,,-277089.0
55,2022-06-19,52,3,64,2,484604,555496,846705,193395,7399360976,8498964531,12940828901,2957496606,15268.881346418932,15283.751602978606,15299.776291818484,15292.51845187311,-362101.0
56,2022-06-18,45,3,83,2,455058,1361683,1113221,703520,6913429699,20748592641,16967600340,10694422000,15192.41437135486,15241.897466900104,15237.461759455027,15201.304866954742,-658163.0
57,2022-06-15,36,4,60,2,403822,1124981,1322923,205880,6205783405,17269363488,20308339693,3166807200,15367.620894849711,15351.112417729528,15350.804580699585,15381.810763551583,-919101.0
58,2022-06-14,55,2,74,1,805602,304224,1080826,29000,12425027858,4672528428,16651107710,446448576,15423.28328132254,15405.909656133364,15358.842260965605,15394.77848275862,-275224.0
59,2022-06-13,143,5,96,5,2722409,1885463,1862874,2744998,42090356162,29119021730,28750810693,42458567199,15460.702694562058,15433.57773687324,15443.963488013289,15467.613163652579,859535.0
60,2022-06-12,88,5,75,6,2103052,2588492,981005,3710539,31684102777,38573182070,14718454677,55538830170,15065.772399826537,15003.445116997365,14901.796903370765,14967.86051029244,1122047.0
61,2022-06-11,52,3,78,1,447350,1445129,1312479,580000,6592181278,21294216901,19371370219,8515027960,14736.07081256287,14759.375364482023,14735.166826629318,14681.082689655172,-865129.0
62,2022-06-08,44,5,58,2,1106222,1060715,2047554,119383,16084304868,15455196967,29791732416,1747769419,14539.852640790004,14549.912928303722,14570.546251349326,14640.019257348198,-941332.0
63,2022-06-07,69,3,75,2,1261662,668365,1500027,430000,18314379229,9684774034,21767206499,6231946764,14516.074217183366,14511.209797556978,14490.24714639456,14492.899451162792,-238365.0
64,2022-06-06,76,4,85,0,1323441,751855,2075296,0,19202108038,11004662257,30206770295,0,14509.228622960904,14555.403323188595,14636.681616801112,,-751855.0
65,2022-06-01,49,4,75,1,938869,356271,1274140,21000,14019301352,5335564758,19041955564,312910546,14932.116570043318,14944.94762271022,14976.141077999613,14900.50219047619,-335271.0
66,2022-05-31,62,4,54,0,600588,115481,716069,0,8958482930,1722004039,10680486969,0,14916.187020053681,14915.44385946047,14911.578865787445,,-115481.0
67,2022-05-30,70,3,66,1,739140,241699,917788,63051,11039976357,3606271170,13702374057,943873470,14936.24530806072,14929.7812316134,14920.505132416767,14970.0,-178648.0
68,2022-05-29,90,3,104,3,1156485,1313378,1682586,787277,17257905176,19626831703,25129451379,11755285500,14922.722885294665,14935.017514112205,14943.779858502274,14931.574909466426,-526101.0
69,2022-05-28,79,4,87,3,605274,2563458,1107193,2061539,9200195241,38737124108,16822321404,31114997945,15200.050292925187,15193.666690450536,15111.277074951102,15093.092075871473,-501919.0
70,2022-05-25,76,3,64,4,696856,186526,572584,310798,10765042364,2878164905,8842290672,4800916597,15448.015607241668,15442.783368029844,15430.368447294211,15447.063999768337,124272.0
71,2022-05-24,58,3,90,3,480487,1675001,2111859,43629,7275968880,25414975356,32027411122,663533114,15142.90476121102,15165.506372347774,15173.110556948921,15208.533635884389,-1631372.0
72,2022-05-23,94,2,85,0,1272442,125000,1397442,0,19369518808,1902470000,21271988808,0,15222.31960906666,15222.09065420962,15219.76,,-125000.0
73,2022-05-22,83,3,75,3,1167273,410638,1011123,566788,18135312386,6341754340,15711895126,8765171600,15536.478943657568,15539.054225845915,15443.661667941105,15464.638630316802,156150.0
74,2022-05-21,76,2,104,0,1197804,269240,1467044,0,18501938158,4155055491,22656993649,0,15446.548982972172,15443.976901169972,15432.534136829594,,-269240.0
75,2022-05-18,92,4,100,2,909429,411040,880758,439711,14146559970,6406129239,13720941966,6831747243,15555.430902247454,15578.560701123351,15585.172340891397,15536.9032000564,28671.0
76,2022-05-17,106,5,99,2,1329398,210686,1505026,35058,20974045352,3316644853,23735372645,555317560,15777.100125018993,15770.739272942794,15742.122651718671,15839.966911974443,-175628.0
77,2022-05-16,197,7,113,3,3878589,1772424,1506393,4144620,60937238405,27861494259,23679455361,65119277303,15711.187342871339,15719.307883799247,15719.429582876332,15711.76062051527,2372196.0
78,2022-05-15,138,4,115,3,1535319,574877,1923796,186400,24029752952,8992495923,30089801175,2932447700,15651.309566285574,15640.848185046647,15642.469472600225,15732.015557939914,-388477.0
79,2022-05-14,190,6,120,4,4133860,1697133,3265317,2565676,65154798163,26444717282,51345000794,40254514651,15761.249331859328,15724.354111407867,15581.9946238745,15689.632927540344,868543.0
80,2022-05-11,131,2,94,4,2453550,315649,1425498,1343701,38042598386,4883904550,22079278613,20847224323,15505.124568889976,15488.817671438332,15472.580461208494,15514.779197901915,1028052.0
81,2022-05-10,55,6,88,4,705502,473855,915954,263403,10636687576,7140567806,13811924356,3965331026,15076.764595989805,15079.277295584712,15069.098787603803,15054.236383032843,-210452.0
82,2022-05-09,102,5,109,3,2360280,637922,1484274,1513928,35671444611,9556936568,22311977043,22916404136,15113.225808378667,15032.249465395204,14981.355977690062,15137.050200537939,876006.0
83,2022-05-08,92,4,84,3,1649089,264430,1037936,875583,24959199255,3992658780,15668444703,13283413332,15135.143861247028,15095.771514814016,15099.114245736111,15170.935630317172,611153.0
84,2022-05-07,101,3,81,3,1176962,3639949,1014622,3802289,17537694563,54216236811,15110963444,56642967930,14900.816307578325,14893.195144595722,14894.779243060822,14897.070667169171,162340.0
85,2022-05-02,65,3,83,1,884716,1115000,1236574,763142,13115919720,16490071296,18290257996,11315733020,14825.005674137237,14791.074368375852,14789.301610762332,14827.821060824854,-351858.0
86,2022-05-01,66,2,63,2,3430214,169000,708122,2891092,50115881473,2484174058,10389692831,42210362700,14610.132625253118,14672.179131562076,14699.254781065089,14600.145100882297,2722092.0
87,2022-04-30,49,3,82,0,510361,56500,566861,0,7406041299,817656000,8223697299,0,14511.377826675627,14507.431802505376,14471.787610619469,,-56500.0
88,2022-04-27,71,1,93,2,253887,501926,648313,107500,3678365177,7261481406,9379913921,1559932662,14488.198202349864,14468.187312301312,14467.235022692588,14511.001506976745,-394426.0
89,2022-04-26,84,3,99,2,665447,1466428,616837,1515038,9677756310,21266480974,8971686494,21972550790,14543.241325004095,14544.663329210149,14502.233300237038,14502.970083918688,48610.0
90,2022-04-25,106,3,82,2,1330511,244370,1010836,564045,19124189336,3505952773,14518371770,8111770339,14373.567250477448,14362.73715024,14346.903355567378,14381.424069001587,319675.0
91,2022-04-24,61,4,81,1,543271,177770,711041,10000,7707210290,2527636390,10092446680,142400000,14186.67716480357,14193.902573831889,14218.576756483097,14240.0,-167770.0
92,2022-04-20,72,2,64,2,592592,95765,555357,133000,8488427542,1375507030,7958597572,1905337000,14324.2358013608,14330.597385105437,14363.358533911136,14325.842105263158,37235.0
93,2022-04-19,63,3,65,3,712963,2567682,545345,2735300,10231128342,36795762766,7824845788,39202045320,14350.15329266736,14348.432254811174,14330.342607067387,14331.899725807041,167618.0
94,2022-04-18,103,4,117,2,1210037,92490,984744,317783,17243280800,1305698707,13993411607,4555567900,14250.209539047153,14210.202455663604,14117.187879770787,14335.467598959038,225293.0
95,2022-04-17,77,3,75,2,958196,730500,1453178,235518,13265250599,10146546605,20139149904,3272647300,13843.984528217608,13858.694464133094,13889.865304585901,13895.529428748545,-494982.0
96,2022-04-16,62,3,95,3,799652,828877,1078731,549798,11011981793,11416283623,14846992562,7581272854,13770.96761216129,13763.387315280639,13773.193879188348,13789.19685775503,-279079.0
97,2022-04-13,63,3,73,2,943080,614622,1237581,320121,12817311497,8368364971,16822315831,4363360637,13590.905858463757,13592.900853358286,13615.466044170238,13630.348015281721,-294501.0
98,2022-04-12,48,2,75,1,554634,547076,1088510,13200,7386924348,7297591098,14510185484,174329962,13318.556648167982,13330.318953431755,13339.263828060451,13206.815303030304,-533876.0
99,2022-04-11,38,2,70,1,337005,289763,593514,33254,4654664195,4000343973,8196102968,458905200,13811.855002151304,13809.451787152451,13805.57204681067,13800.0,-256509.0
100,2022-04-10,66,2,78,1,625345,785054,1242722,167677,8547766592,10787533434,17051658619,2283641407,13668.88132470876,13721.217310870814,13741.135557554002,13619.288316227032,-617377.0
101,2022-04-09,64,3,86,1,792433,452340,1188773,56000,10657300721,6107282333,16014452054,750131000,13448.83506996806,13471.413006520168,13501.530558871646,13395.19642857143,-396340.0
102,2022-04-06,58,4,61,3,573027,1252367,1461232,364162,7750563024,16963393903,19803806418,4910150509,13525.650665675439,13552.814623550537,13545.066185071948,13483.423610920414,-888205.0
103,2022-04-05,120,6,80,4,3472099,6268253,3190559,6549793,47362221453,85831896526,43536441314,89657676665,13640.803863311501,13645.396093286474,13693.112981559614,13688.627513113774,281540.0
104,2022-04-04,113,3,93,3,1806896,255000,1565745,496151,24715652117,3493867770,21431850580,6777669307,13678.513936053874,13687.957221642093,13701.442235294118,13660.497120836197,241151.0
105,2022-04-03,130,4,66,4,2215184,136000,751750,1599434,30459153119,1865104228,10305640991,22018616356,13750.168437023742,13708.867297638843,13714.001676470589,13766.505123687504,1463434.0
106,2022-03-30,79,3,86,3,974739,686815,962775,698779,12795692944,9063854234,12745016488,9114530690,13127.301712561004,13237.793345277973,13196.936924790518,13043.509736268548,11964.0
107,2022-03-29,77,3,80,3,1002115,223000,931332,293783,13148998863,2922811027,12222111600,3849698290,13121.247424696767,13123.259589491181,13106.775905829596,13103.88378497054,70783.0
108,2022-03-27,61,1,65,1,1007287,32000,483539,555748,13308215537,421620000,6363811857,7366023680,13211.940129277951,13160.907097462667,13175.625,13254.251351331899,523748.0
109,2022-03-26,83,1,55,3,701525,42000,413921,329604,9246988648,552300000,5456981888,4342306760,13181.267450197784,13183.631388598307,13150.0,13174.31451074623,287604.0
110,2022-03-19,57,1,50,2,744371,43000,514247,273124,9663835992,555135701,6665095993,3553875700,12982.553044113754,12960.884541864123,12910.132581395348,13011.949517435303,230124.0
111,2022-03-16,44,1,42,1,281968,6000,282968,5000,3563094648,76050000,3575744648,63400000,12636.521335754413,12636.568968929349,12675.0,12680.0,-1000.0
112,2022-03-15,23,3,31,1,100269,72157,155526,16900,1246490276,897271656,1934320232,209441700,12431.462126878696,12437.278860126282,12434.991144310323,12393.0,-55257.0
113,2022-03-14,17,2,37,0,130902,81366,212268,0,1621071371,1006277820,2627349191,0,12383.854876166903,12377.509520982909,12367.301083990857,,-81366.0
114,2022-03-13,31,2,41,1,229888,101258,330146,1000,2853893475,1248924404,4090417879,12400000,12414.277713495267,12389.724179605386,12334.081297280214,12400.0,-100258.0
115,2022-03-12,28,3,57,1,259860,3801143,1611003,2450000,3213987708,47000428020,20022023628,30192392100,12368.150958208265,12428.296923096977,12364.814483433009,12323.425346938775,-1351143.0
116,2022-03-09,88,2,67,3,1126789,1358084,833176,1651697,14240135747,17152285775,10531329327,20861092195,12637.801528946413,12639.981620930032,12629.767948816127,12630.096316091875,293613.0
117,2022-03-08,33,2,52,2,228696,6337604,263930,6302370,2856632107,79214572480,3293036065,78778168522,12490.95789607164,12476.92973515705,12499.13571122462,12499.76889995351,-35234.0
118,2022-03-07,81,2,63,4,557029,683302,560909,679422,7023991099,8600792526,7035305879,8589477746,12609.740424645755,12542.686744195582,12587.102812519208,12642.330901854812,-3880.0
119,2022-03-06,46,2,86,3,784317,517672,974989,327000,9706262096,6368730655,12003573476,4071419275,12375.432504969292,12311.496310214781,12302.636911017014,12450.823470948013,-190672.0
120,2022-03-05,62,0,48,3,592753,0,574753,18000,7151536327,0,6934576327,216960000,12064.95172019374,12065.315582519795,,12053.333333333334,18000.0
121,2022-03-02,16,1,22,1,98428,91720,176848,13300,1170879739,1090309900,2103032059,158157580,11895.799355874346,11891.749180086854,11887.373528129088,11891.547368421052,-78420.0
122,2022-02-28,15,1,24,0,102645,63670,166315,0,1222257070,756769600,1979026670,0,11907.614301719519,11899.267474370923,11885.811214072563,,-63670.0
123,2022-02-27,15,1,17,1,30708,215016,145724,100000,365962560,2553989380,1732951940,1187000000,11917.499023055881,11892.014630397189,11878.136417754959,11870.0,-115016.0
124,2022-02-26,12,1,37,0,65832,138352,204184,0,786788896,1652171760,2438960656,0,11951.465791712237,11944.915644712612,11941.798889788366,,-138352.0
125,2022-02-23,19,1,31,1,146532,1090000,236532,1000000,1753560870,13025209600,2828770470,11950000000,11967.084800589631,11959.356323880067,11949.733577981651,11950.0,-90000.0
126,2022-02-22,28,1,34,0,99438,107572,207010,0,1181477147,1278143920,2459621067,0,11881.545757155212,11881.653383894498,11881.7528724947,,-107572.0
127,2022-02-21,36,2,49,2,341343,131376,436869,35850,4049325987,1554316194,5177027181,426615000,11862.92376583085,11850.296498492684,11831.051287906466,11900.0,-95526.0
128,2022-02-20,20,1,50,2,75962,476652,478593,74021,891573104,5591598390,5615585374,867586120,11737.093599431295,11733.530105956419,11730.9869464515,11720.81058078113,-402631.0
129,2022-02-19,30,2,47,1,242675,931162,1112602,61235,2850997088,10933902412,13063231200,721668300,11748.210932316884,11741.153799831387,11742.212860920012,11785.225769576222,-869927.0
130,2022-02-16,14,1,25,1,79576,320388,326416,73548,937547910,3776269910,3846173910,867643910,11781.792374585302,11783.043447625116,11786.552274117632,11796.974900745092,-246840.0
131,2022-02-14,21,1,23,1,127027,96990,211740,12277,1499623422,1144122500,2498607228,145138694,11805.548599903957,11800.355284783225,11796.29343231261,11822.0,-84713.0
132,2022-02-13,20,1,29,0,112840,312296,425136,0,1322010333,3672191740,4994202073,0,11715.795223325062,11747.304563716081,11758.689640597382,,-312296.0
133,2022-02-12,21,2,44,1,194494,1313873,1377334,131033,2298543511,15557505230,16305948611,1550100130,11818.06899441628,11838.7759330707,11840.950556103977,11829.845382460906,-1182840.0
134,2022-02-09,30,1,91,3,226785,332469,391821,167433,2692247598,3935289930,4641289668,1986247860,11871.365381308287,11845.433675071015,11836.561995253693,11862.941355646737,-165036.0
135,2022-02-08,28,1,44,2,654624,17367,409726,262265,7784990863,204706043,4860775236,3128921670,11892.30896361881,11863.477631392687,11787.069902689007,11930.382132575829,244898.0
136,2022-02-07,29,1,48,1,327699,529474,771653,85520,3854734189,6218196400,9068002189,1004928400,11763.033115755617,11751.398865811447,11744.101504512026,11750.799812909261,-443954.0
137,2022-02-06,36,1,86,1,209684,2698544,1510929,1397299,2460565767,31968461755,17936030262,16492997260,11734.637678602086,11870.862404520662,11846.559387210289,11803.484622833052,-1301245.0
138,2022-02-05,28,1,63,0,431824,307170,738994,0,5198821471,3691012170,8889833641,0,12039.213825540035,12029.642515365484,12016.187029983397,,-307170.0
139,2022-02-02,44,2,57,0,493893,726896,1220789,0,5932014101,8752507405,14684521506,0,12010.727224317818,12028.713812132974,12040.934886146024,,-726896.0
140,2022-02-01,48,1,62,0,417112,279349,696461,0,5044064419,3368369280,8412433699,0,12092.829789121388,12078.829538193811,12057.92496124919,,-279349.0
141,2022-01-31,56,1,75,1,803702,11768,743190,72280,9766537829,140429780,9026021449,880946160,12151.939187659107,12144.971607529704,11933.190006798097,12187.965688987271,60512.0
142,2022-01-30,85,2,111,1,1088922,160947,1221587,28282,13148802823,1925411620,14725713843,348500600,12075.063983462544,12054.576418216631,11963.01652096653,12322.346368715083,-132665.0
143,2022-01-29,146,1,68,1,2283217,39352,984924,1337645,27648098452,475483310,11948673647,16174908115,12109.273210562114,12131.569184018259,12082.82450701362,12092.07832795697,1298293.0
144,2022-01-26,109,0,93,2,1631201,0,1262062,369139,18876409068,0,14617651978,4258757090,11572.092628682793,11582.356475355411,,11537.001210925966,369139.0
145,2022-01-25,45,2,93,1,478389,879963,1093615,264737,5445157358,9983417370,12415418194,3013156534,11382.279605091255,11352.640731884621,11345.269482921442,11381.697813301504,-615226.0
146,2022-01-24,99,3,64,1,1310090,1009744,2249847,69987,15218860240,11709276516,26114865139,813271617,11616.652474257493,11607.396031374577,11596.282340870557,11620.324017317502,-939757.0
147,2022-01-23,70,2,51,2,1175439,1213057,1587376,801120,13937700834,14400163172,18908037301,9429826705,11857.442907713628,11911.505088271462,11870.969931338757,11770.80425529259,-411937.0
148,2022-01-22,42,2,46,2,254569,79938,295884,38623,3144838517,979578400,3643254507,481162410,12353.580039203516,12313.11766435495,12254.227025945107,12457.924293814567,-41315.0
149,2022-01-19,34,0,40,0,216768,0,216768,0,2678941690,0,2678941690,0,12358.566255166814,12358.566255166814,,,0.0
150,2022-01-18,56,1,46,0,384003,593585,977588,0,4739192040,7305705270,12044897310,0,12341.549519144382,12321.036377287774,12307.765981283219,,-593585.0
151,2022-01-17,57,1,42,2,347654,23960,328256,43358,4431806712,302255000,4176790672,557271040,12747.751246929418,12724.186829791382,12614.983305509182,12852.784722542552,19398.0
152,2022-01-16,34,2,44,0,253772,119604,373376,0,3210209157,1510224400,4720433557,0,12649.973822959191,12642.573590696778,12626.872010969533,,-119604.0
153,2022-01-15,18,2,55,1,403407,620302,723709,300000,5163257745,7902979630,9245992925,3820244450,12799.127791535595,12775.843502015312,12740.535464983186,12734.148166666666,-320302.0
154,2022-01-12,28,2,36,0,236277,157698,393975,0,3039208939,2029025340,5068234279,0,12862.90641492824,12864.3550453709,12866.52551078644,,-157698.0
155,2022-01-11,67,2,61,1,459596,122402,517042,64956,5978289041,1577221324,6709189080,846321285,13007.70468193805,12976.100742299464,12885.584581951276,13029.147191945316,-57446.0
156,2022-01-10,45,1,51,2,599587,34404,528163,105828,7744476741,440754404,6809343045,1375888100,12916.351990620211,12892.502967833794,12811.138356005116,13001.17265751975,71424.0
157,2022-01-09,47,1,47,2,308971,833280,842251,300000,3965017609,10780207250,10852459859,3892765000,12832.976586799408,12885.066160800046,12937.076672907066,12975.883333333333,-533280.0
158,2022-01-08,41,2,52,2,218134,225000,321617,121517,2878606596,2958854289,4232938185,1604522700,13196.505799187655,13161.425499895839,13150.463506666667,13204.10066081289,-103483.0
159,2022-01-05,31,3,49,2,239371,1950000,874352,1315019,3139999396,25593272318,11481953254,17251318460,13117.710148681335,13131.957442769044,13124.755034871794,13118.683806089493,-634981.0
160,2022-01-04,47,3,52,3,330721,1048222,1003129,375814,4318621700,13747067918,13154116056,4911573562,13058.202230883433,13113.085212370494,13114.653115465999,13069.160707158328,-672408.0
161,2022-01-03,36,2,45,0,209236,508983,718219,0,2782399616,6755505219,9537904835,0,13297.901011298247,13279.939454400399,13272.555702253318,,-508983.0
