,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,41,2,31,0,455150,135325,590475,0,5234324370,1540124000,6774448370,0,11500.218323629573,11472.879241288792,11380.927397007204,,-135325.0
20,2022-08-13,39,2,78,1,482675,11580,355131,139124,5641059100,135741000,4151014260,1625785840,11687.075361267935,11688.684626236516,11722.020725388602,11685.876196774101,127544.0
21,2022-08-10,30,1,48,0,279027,94584,373611,0,3180239030,1088701900,4268940930,0,11397.603206858117,11426.164995142006,11510.423538864925,,-94584.0
22,2022-08-09,42,0,41,0,212332,0,212332,0,2437773600,0,2437773600,0,11480.952470659156,11480.952470659156,,,0.0
23,2022-08-06,38,1,37,0,242470,8590,251060,0,2801434030,97410600,2898844630,0,11553.734606343052,11546.421692025811,11340.0,,-8590.0
24,2022-08-03,28,1,28,0,198029,19125,217154,0,2264148740,217642500,2481791240,0,11433.420054638462,11428.715289610138,11380.0,,-19125.0
25,2022-08-02,33,2,42,1,161160,92839,244093,9906,1841663550,1059480710,2786234660,114909600,11427.54746835443,11414.643844764087,11412.021995066729,11600.0,-82933.0
26,2022-08-01,43,2,60,0,322715,2535,325250,0,3699532840,28568980,3728101820,0,11463.777140820848,11462.265395849347,11269.81459566075,,-2535.0
27,2022-07-31,54,3,81,0,219367,580973,800340,0,2424713020,6501959690,8926672710,0,11053.22596379583,11153.600607241922,11191.500620510764,,-580973.0
28,2022-07-30,44,1,51,1,354736,51870,387384,19222,4042511070,592677240,4415041530,220146780,11395.829771999459,11397.067328542222,11426.204742625796,11452.85506190823,-32648.0
29,2022-07-27,34,3,41,1,274974,25212,280186,20000,3144085730,287987570,3202273300,229800000,11434.120062260432,11429.098170501024,11422.638822782801,11490.0,-5212.0
30,2022-07-26,52,0,37,1,251658,0,233489,18169,2841241350,0,2637398510,203842840,11290.089526261832,11295.600692109692,,11219.265782376575,18169.0
31,2022-07-25,87,2,90,0,444265,683087,1127352,0,5079863960,7806756700,12886620660,0,11434.310512869572,11430.87576905882,11428.641886026231,,-683087.0
32,2022-07-24,185,1,156,1,1488991,63587,1489162,63416,17884616650,749576590,17868697600,765495640,12011.232203552607,11999.163019201404,11788.204979005142,12071.017408855809,-171.0
33,2022-07-23,126,2,116,2,1985621,106000,1324931,766690,23554718820,1218280000,15658223040,9114775780,11862.645902717588,11818.142257974188,11493.207547169812,11888.476150725848,660690.0
34,2022-07-20,52,2,51,2,172024,196011,293975,74060,1927319690,2216415660,3308040030,835695320,11203.783716225644,11252.79370694787,11307.608552581232,11284.03078584931,-121951.0
35,2022-07-19,36,2,59,1,110693,283496,393939,250,1237790250,3220705330,4455620580,2875000,11182.190834108751,11310.432782740476,11360.672919547365,11500.0,-283246.0
36,2022-07-17,75,0,55,0,386634,0,386634,0,4308039670,0,4308039670,0,11142.42324782611,11142.42324782611,,,0.0
37,2022-07-16,75,1,58,0,346075,27273,373348,0,3925851680,306275790,4232127470,0,11343.933193671892,11335.610395663027,11230.0,,-27273.0
38,2022-07-13,89,2,66,0,413977,231790,645767,0,4786221520,2684033950,7470255470,0,11561.563854996775,11568.035328531809,11579.593381940549,,-231790.0
39,2022-07-12,58,2,48,0,242383,54164,296547,0,2825235900,635739680,3460975580,0,11656.081078293444,11670.917527407122,11737.310390665387,,-54164.0
40,2022-07-11,34,1,76,1,668368,300000,959219,9149,7990153930,3598702620,11480898350,107958200,11954.722443324636,11969.006399998332,11995.6754,11800.0,-290851.0
41,2022-07-09,34,2,49,0,161161,502299,663460,0,1938949890,6018013820,7956963710,0,12031.13588275079,11993.132532481235,11980.93928118511,,-502299.0
42,2022-07-06,70,1,46,0,526907,82315,609222,0,6343819990,987780000,7331599990,0,12039.73374808078,12034.365124700027,12000.0,,-82315.0
43,2022-07-05,61,0,40,0,250905,0,250905,0,3043249120,0,3043249120,0,12129.089177178614,12129.089177178614,,,0.0
44,2022-07-04,48,0,58,1,600651,0,597241,3410,7344844000,0,7302577700,42266300,12228.139135704427,12227.187517266899,,12394.809384164222,3410.0
45,2022-07-03,44,1,52,0,383167,15338,398505,0,4657855470,187321000,4845176470,0,12156.20204767112,12158.383131955685,12212.869996088148,,-15338.0
46,2022-07-02,45,2,47,1,355655,73000,392655,36000,4323126850,879930000,4772136850,430920000,12155.39455371076,12153.510970190116,12053.835616438357,11970.0,-37000.0
47,2022-06-29,39,2,60,0,445488,44084,489572,0,5495684770,541330680,6037015450,0,12336.32504130302,12331.210628875835,12279.5272661283,,-44084.0
48,2022-06-28,44,2,65,0,275451,196090,471541,0,3392393240,2408474200,5800867440,0,12315.77754301128,12301.936501810023,12282.49375286858,,-196090.0
49,2022-06-27,67,3,79,1,515387,90044,569431,36000,6298622240,1081608660,6939950900,440280000,12221.150785720245,12187.518593121906,12012.00146594998,12230.0,-54044.0
50,2022-06-26,68,2,80,2,614270,223364,556460,281174,7401197220,2691591970,6717946500,3374842690,12048.768815016198,12072.649426733278,12050.249682133199,12002.684067516911,57810.0
51,2022-06-25,90,1,83,1,584563,346,548909,36000,7193901470,4207360,6750268830,447840000,12306.460501263336,12297.610041008618,12160.0,12440.0,35654.0
52,2022-06-22,88,0,65,0,451183,0,451183,0,5579141730,0,5579141730,0,12365.58498436333,12365.58498436333,,,0.0
53,2022-06-21,77,2,73,1,341416,270694,576110,36000,4248000660,3372802550,7168283210,452520000,12442.30106380486,12442.559945149364,12459.834905834632,12570.0,-234694.0
54,2022-06-20,123,2,117,0,764972,274573,1039545,0,9795937190,3522562090,13318499280,0,12805.615355856162,12811.854494033447,12829.236997082742,,-274573.0
55,2022-06-19,179,5,205,1,2881840,337959,2552186,667613,36431880250,4205360510,32092809840,8544430920,12641.881662410127,12574.63595521643,12443.404407043457,12798.478939145882,329654.0
56,2022-06-18,96,2,50,1,563370,24851,584221,4000,6798357490,298212000,7046409490,50160000,12067.30477306211,12061.205417128107,12000.0,12540.0,-20851.0
57,2022-06-15,75,2,66,0,581989,135421,717410,0,7211683160,1661055640,8872738800,0,12391.44238121339,12367.737834710973,12265.864526181316,,-135421.0
58,2022-06-14,144,1,56,1,902498,135857,1037088,1267,11142043410,1675361100,12801643030,15761480,12345.781829987434,12343.83488190009,12331.798140692052,12440.0,-134590.0
59,2022-06-13,115,1,110,2,1876880,72000,1714455,234425,23892770820,899640000,21768835570,3023575250,12730.047110097608,12697.233564018887,12495.0,12897.83619494508,162425.0
60,2022-06-12,81,2,76,0,470471,240633,711104,0,5800966130,2960749100,8761715230,0,12330.124768582973,12321.285255040051,12304.002776011603,,-240633.0
61,2022-06-11,97,1,95,2,508552,350000,599226,259326,6281537410,4303674400,7400106830,3185104980,12351.809470811244,12349.442163724538,12296.212571428572,12282.243122556165,-90674.0
62,2022-06-08,57,2,70,1,319430,128165,411595,36000,4009767300,1608546920,5170474220,447840000,12552.882634693047,12562.043319282304,12550.594312019663,12440.0,-92165.0
63,2022-06-07,87,4,85,2,382677,244277,625954,1000,4755703360,3014065660,7757289020,12480000,12427.460652194932,12392.746144285364,12338.720632724326,12480.0,-243277.0
64,2022-06-06,117,3,184,2,1561399,1766547,3325560,2386,19477148780,22089406780,41536685280,29870280,12474.165014836055,12490.13257316061,12504.284788346984,12518.977367979882,-1764161.0
65,2022-06-01,109,2,107,1,1397695,305293,1666772,36216,18304348990,3975885920,21805710270,474524640,13096.096780771199,13082.599341721603,13023.180747675184,13102.624254473161,-269077.0
66,2022-05-31,105,3,132,2,1059082,984949,1716230,327801,14213661080,13206848630,23026483670,4394026040,13420.737091178964,13416.898475146105,13408.662407901324,13404.553494345655,-657148.0
67,2022-05-30,209,4,248,4,2164165,1089793,2200420,1053538,29101630640,14546646740,29559037240,14089240140,13447.048002347326,13433.361467356232,13348.082378947194,13373.26241673295,-36255.0
68,2022-05-29,246,1,327,2,5110993,418799,4309792,1220000,69565969400,5496044600,58337782680,16724231320,13611.047677036537,13536.101668015534,13123.346999395892,13708.386327868853,801201.0
69,2022-05-28,168,2,210,2,3132445,190889,3195745,127589,41136602420,2478025630,41929875020,1684753030,13132.42608250105,13120.53215134499,12981.50040075646,13204.531973759493,-63300.0
70,2022-05-25,104,1,147,2,3342431,481082,3077513,746000,43276638860,6217604390,39819143250,9675100000,12947.65362695595,12938.74087615552,12924.209157690373,12969.302949061663,264918.0
71,2022-05-24,155,1,122,1,1852510,72000,1906429,18081,22892087280,895680000,23562679980,225087300,12357.335334222218,12359.589567720592,12440.0,12448.830263812843,-53919.0
72,2022-05-23,225,1,180,0,2169181,676634,2845815,0,26710012550,8227372280,34937384830,0,12313.408862607592,12276.7589706288,12159.265245317261,,-676634.0
73,2022-05-22,142,0,141,1,1202851,0,1202492,359,15369073810,0,15364507330,4566480,12777.204998790374,12777.222077153112,,12720.0,359.0
74,2022-05-21,336,3,180,2,4330294,201188,2267179,2264303,54689315570,2537140680,28597445040,28629011210,12629.469400922893,12613.668810446816,12610.795276060202,12643.630825909784,2063115.0
75,2022-05-18,293,2,154,0,2037448,255756,2293204,0,25238693530,3123093560,28361787090,0,12387.404993894323,12367.755808031034,12211.223040710678,,-255756.0
76,2022-05-17,389,2,258,1,3356389,148937,3504526,800,42831172070,1868104940,44688841010,10436000,12761.08701047465,12751.750453556344,12542.920429443322,13045.0,-148137.0
77,2022-05-16,340,1,211,3,4406313,300000,4502432,203881,57219581820,3914671640,58463791360,2670462100,12985.818715102627,12984.93599903341,13048.905466666667,13098.141072488363,-96119.0
78,2022-05-15,41,1,20,1,0,0,0,0,0,0,0,0,,,,,0.0
79,2022-05-02,341,1,333,2,4056989,50000,3923989,183000,57162596010,703452700,55296148120,2569900590,14089.906580964356,14091.82036952703,14069.054,14043.17262295082,133000.0
80,2022-05-01,260,2,171,2,1938172,259451,2181474,16149,26875127380,3559113060,30206083330,228157110,13866.2241431617,13846.639166911913,13717.86217821477,14128.250046442505,-243302.0
81,2022-04-30,291,3,213,8,3456527,387000,3164289,679238,48071425940,5330658250,43968315550,9433768640,13907.435393966256,13895.16430073233,13774.310723514212,13888.752749404479,292238.0
82,2022-04-27,305,3,229,6,2935634,671126,3255598,351162,40384478080,9195997100,44716237750,4864237430,13756.646121417043,13735.184058351184,13702.340693103828,13851.833142538202,-319964.0
83,2022-04-26,407,1,247,5,6494384,400,5238464,1256320,91810355840,5596000,74214544270,17601407570,14136.884397350079,14167.233805558271,13990.0,14010.29002961029,1255920.0
84,2022-04-20,141,3,112,2,1175711,457000,1559605,73106,15464308630,5980853660,20472604410,972557880,13153.154669812564,13126.788135457375,13087.207133479213,13303.39342871994,-383894.0
85,2022-04-19,182,3,147,1,1173585,165970,1337404,2151,15402049830,2171621600,17545127660,28543770,13123.932079908996,13118.794066714321,13084.422485991445,13270.0,-163819.0
86,2022-04-18,305,2,254,4,3505654,402817,3689893,218578,46711463070,5341210010,49112596110,2940076970,13324.607354291096,13310.03259715119,13259.64398225497,13450.928135493965,-184239.0
87,2022-04-17,312,0,283,4,6135131,0,3994843,2140288,81821472520,0,53171868810,28649603710,13336.548562695727,13310.127284101027,,13385.863822999521,2140288.0
88,2022-04-16,204,5,159,4,4424392,445150,3308127,1561415,56486087550,5703337500,42127848010,20061577040,12766.971721764256,12734.652572286372,12812.170055037628,12848.331186776097,1116265.0
89,2022-04-13,92,1,76,2,778640,7498,748503,37635,9588902340,89826040,9213340630,465387750,12314.936735847117,12309.022983207817,11980.0,12365.82303706656,30137.0
90,2022-04-12,124,2,107,2,787962,786001,1471826,102137,9572944530,9513501090,17848888130,1237557490,12148.992629086175,12127.036844029117,12103.675555120159,12116.642255010427,-683864.0
91,2022-04-11,187,2,107,0,1181820,105501,1287321,0,14766602430,1314642660,16081245090,0,12494.798218002741,12492.024203753375,12460.949754030768,,-105501.0
92,2022-04-10,156,1,113,1,1734628,36000,1420628,350000,22008275910,460440000,18031400600,4437315310,12687.605590362891,12692.55610898842,12790.0,12678.043742857142,314000.0
93,2022-04-09,140,0,96,1,802260,0,800646,1614,10103401010,0,10083298010,20103000,12593.674133074066,12593.952895536853,,12455.39033457249,1614.0
94,2022-04-06,190,0,155,0,1709741,0,1709741,0,21607500730,0,21607500730,0,12637.879497537931,12637.879497537931,,,0.0
95,2022-04-05,261,1,198,1,2902004,125760,2991764,36000,37352806110,1617710400,38504676510,465840000,12871.383399195865,12870.225228326834,12863.473282442748,12940.0,-89760.0
96,2022-04-04,315,1,227,6,3832202,719998,3060827,1491373,49889688040,9360719160,39872792790,19377614410,13018.543396198844,13026.80379845055,13001.034947319298,12993.137471309994,771375.0
97,2022-04-03,336,2,239,5,6130282,87881,4411878,1806285,83163978020,1178971350,59704353260,24638596110,13566.093373844793,13532.639220758145,13415.543177706217,13640.4809373936,1718404.0
98,2022-03-30,177,1,171,4,3307745,1000,2030080,1278665,43189670030,13110000,26444161880,16758618150,13057.134098910285,13026.167382566204,13110.0,13106.339932664147,1277665.0
99,2022-03-29,164,2,120,2,1656527,107778,1625666,138639,20687086130,1350369420,20307673070,1729782480,12488.227556810121,12491.909820344401,12529.174970773256,12476.88226256681,30861.0
100,2022-03-28,174,3,161,3,2075129,1883631,3291665,667095,25217699800,23094580540,40128299700,8183980640,12152.352841678758,12190.882030826344,12260.671299208816,12268.088713001896,-1216536.0
101,2022-03-27,161,0,123,2,1320508,0,1210189,110319,15524243780,0,14229147520,1295096260,11756.266361127688,11757.78950230088,,11739.557646461624,110319.0
102,2022-03-26,115,1,106,3,2587510,30000,2450462,167048,30333176230,342300000,28719326350,1956149880,11722.921352960955,11719.963970059523,11410.0,11710.106556199416,137048.0
103,2022-03-19,88,2,87,1,2064907,90766,2119673,36000,23255408790,1000444720,23849053510,406800000,11262.206380238917,11251.289000709072,11022.240927219444,11300.0,-54766.0
104,2022-03-16,49,3,25,2,301635,171230,305329,167536,3299107300,1877410000,3333260470,1843256830,10937.415419298159,10916.946867149862,10964.258599544472,11002.153746060549,-3694.0
105,2022-03-15,46,2,54,1,618910,147586,763641,2855,6835814980,1637977350,8442016180,31776150,11044.925724257162,11054.95406873125,11098.460219804047,11130.0,-144731.0
106,2022-03-14,27,2,36,0,191541,65948,257489,0,2135751040,725754830,2861505870,0,11150.359661900064,11113.11889051571,11004.955874325226,,-65948.0
107,2022-03-13,95,0,22,2,536725,0,284578,252147,5818517470,0,3079140110,2739377360,10840.779673016908,10820.021610946735,,10864.207624917211,252147.0
108,2022-03-12,39,1,29,2,256259,78000,254841,79418,2846219320,859450000,2821090840,884578480,11106.807253598898,11070.003806294906,11018.589743589744,11138.26185499509,1418.0
109,2022-03-09,49,3,40,2,530669,72771,230296,373144,5964970860,821036690,2593011210,4192996340,11240.473553194175,11259.471332545942,11282.47090187025,11236.93892974294,300373.0
110,2022-03-08,33,0,45,2,348486,0,158471,190015,3969979460,0,1812555530,2157423930,11392.077328787957,11437.774293088325,,11353.966423703392,190015.0
111,2022-03-07,133,3,92,1,1086622,71108,1121730,36000,12390670820,801805020,12778115840,414360000,11402.926519065508,11391.436299287707,11275.876413343083,11510.0,-35108.0
112,2022-03-06,55,2,84,2,934285,111121,962518,82888,10515416430,1254487760,10844206950,925697240,11255.041480918564,11266.497821339444,11289.385084727459,11168.048933500628,-28233.0
113,2022-03-05,60,1,51,2,634788,600000,1114726,120062,6911826240,6576900330,12167782020,1320944550,10888.400914951133,10915.491358414534,10961.50055,11002.186786826805,-479938.0
114,2022-03-02,61,1,39,1,239479,36000,201479,74000,2635580800,394560000,2215529310,814611490,11005.4777245604,10996.328699268906,10960.0,11008.263378378379,38000.0
115,2022-02-28,49,0,22,1,179821,0,154821,25000,1966727920,0,1690430370,276297550,10937.142602921795,10918.611622454318,,11051.902,25000.0
116,2022-02-27,42,1,39,1,385707,4370,325167,64910,4250630900,47633000,3581331900,716932000,11020.362347585084,11013.823358458883,10900.0,11045.01617624403,60540.0
117,2022-02-26,62,1,61,0,603482,108029,711511,0,6652539570,1179867810,7832407380,0,11023.59236895218,11008.132523601182,10921.7692471466,,-108029.0
118,2022-02-23,56,3,51,0,303702,157641,461343,0,3343884080,1728217980,5072102060,0,11010.411785236844,10994.210511484947,10962.998077911203,,-157641.0
119,2022-02-22,61,1,36,0,729774,248892,978666,0,8125283960,2754359040,10879643000,0,11133.972928605293,11116.809003275888,11066.482811821996,,-248892.0
120,2022-02-21,41,1,31,0,275090,72000,347090,0,3068418450,800280000,3868698450,0,11154.234795884982,11146.095969345126,11115.0,,-72000.0
121,2022-02-20,31,2,36,1,150513,82584,232900,197,1670406050,915170090,2583391410,2184730,11098.08488303336,11092.277415199656,11081.687615034389,11090.0,-82387.0
122,2022-02-19,24,2,42,0,125136,32175,157311,0,1406446080,360782640,1767228720,0,11239.34023782125,11233.980586227282,11213.135664335665,,-32175.0
123,2022-02-16,47,3,55,0,322772,223740,546512,0,3703490780,2581230640,6284721420,0,11474.01503228285,11499.69519425008,11536.74193260034,,-223740.0
124,2022-02-14,70,2,107,3,1983101,536000,2008101,511000,22354826540,6096360000,22625786540,5825400000,11272.661624395329,11267.255252599347,11373.805970149253,11400.0,-25000.0
125,2022-02-13,52,1,41,0,473224,75456,548680,0,5031155680,803230940,5834386620,0,10631.657904079251,10633.496063279143,10645.024120016964,,-75456.0
126,2022-02-12,58,1,44,0,255546,99199,354745,0,2754141220,1073820920,3827962140,0,10777.477323065123,10790.74304077577,10824.916783435317,,-99199.0
127,2022-02-09,32,2,67,0,151647,92532,244179,0,1671064090,1024996550,2696060640,0,11019.43388263533,11041.32886120428,11077.21166731509,,-92532.0
128,2022-02-08,45,1,44,0,262662,159283,421945,0,2938886300,1777419380,4716305680,0,11188.852213110385,11177.536598371826,11158.876841847528,,-159283.0
129,2022-02-07,49,1,73,0,435699,387164,822863,0,4892055740,4232317280,9124373020,0,11228.062814006918,11088.568838312089,10931.587854242647,,-387164.0
130,2022-02-06,54,2,62,0,755396,1203021,1958417,0,8327549210,13255763840,21583313050,0,11024.084334574183,11020.795392401107,11018.730213354547,,-1203021.0
131,2022-02-05,27,1,45,0,227337,14501,241838,0,2632828970,168887690,2801716660,0,11581.172312470033,11585.096883037406,11646.62368112544,,-14501.0
132,2022-02-02,75,1,45,0,711786,338768,1050554,0,8186076170,3891029110,12077105280,0,11500.754679074891,11495.939551893573,11485.822480281491,,-338768.0
133,2022-02-01,51,1,56,0,369021,213110,582131,0,4443757900,2524366290,6968124190,0,12042.019017887871,11970.027691361567,11845.367603585002,,-213110.0
134,2022-01-31,46,1,76,0,298767,10555,309322,0,3627385540,125840350,3753225890,0,12141.185405349319,12133.71790561292,11922.344860255804,,-10555.0
135,2022-01-30,38,1,55,0,481887,46405,528292,0,5757135200,549994950,6307130150,0,11947.064768296303,11938.719779970168,11852.062277771793,,-46405.0
136,2022-01-29,26,0,53,0,645930,0,645930,0,7685525900,0,7685525900,0,11898.388215441302,11898.388215441302,,,0.0
137,2022-01-26,35,0,72,1,742300,0,507507,234793,8592089650,0,5871018220,2721071430,11574.955745655396,11568.34924444392,,11589.235752343553,234793.0
138,2022-01-25,41,4,69,1,517163,1477111,1922274,72000,5657336730,16363771680,21213988410,807120000,10939.175327701325,11035.881674516744,11078.227485950616,11210.0,-1405111.0
139,2022-01-24,45,1,68,1,285386,28840,291175,23051,3298467020,327523590,3358916090,267074520,11557.914613891362,11535.729681463037,11356.573855755894,11586.244414559022,-5789.0
140,2022-01-23,48,2,66,1,544258,624654,1132912,36000,6259973380,7129905480,12974798860,415080000,11501.849086278933,11452.609611337863,11414.16765121171,11530.0,-588654.0
141,2022-01-22,70,5,93,2,809245,334067,962273,181039,9373952070,3845378330,11113366740,2105963660,11583.577371500596,11549.078837294614,11510.799719816683,11632.651859544076,-153028.0
142,2022-01-19,61,6,70,0,817019,513857,1330876,0,9283655650,5804613840,15088269490,0,11362.839358693005,11337.096386139656,11296.165742609324,,-513857.0
143,2022-01-18,60,4,85,3,412283,893593,1004964,300912,4681132000,10091951250,11366476810,3406606440,11354.171770361621,11310.332320361724,11293.677602666987,11320.939144999202,-592681.0
144,2022-01-17,40,5,66,2,279668,216819,274816,221671,3200100050,2456534630,3152319670,2504315010,11442.496281304975,11470.655529517931,11329.886356822972,11297.440847021036,4852.0
145,2022-01-16,53,6,65,1,667761,636659,1268420,36000,7491828290,7206253860,14286242150,411840000,11219.325911516245,11263.021830308573,11318.859640718187,11440.0,-600659.0
146,2022-01-15,52,1,45,1,478416,36000,504416,10000,5490169390,412920000,5785489390,117600000,11475.722781010669,11469.678578792109,11470.0,11760.0,-26000.0
147,2022-01-12,56,1,42,1,537239,109984,637476,9747,6260727580,1280516690,7427644790,113599480,11653.523999560717,11651.646163934014,11642.754309717777,11654.814814814816,-100237.0
148,2022-01-11,24,1,47,1,227695,62903,255140,35458,2703508750,748033970,3027745300,423797420,11873.377764114275,11866.995767029866,11891.864775924836,11952.096000902477,-27445.0
149,2022-01-10,47,1,61,2,400976,230887,575863,56000,4718679300,2700988400,6753147700,666520000,11767.984368141733,11727.003992268994,11698.313027584922,11902.142857142857,-174887.0
150,2022-01-09,59,2,50,1,416676,241160,619736,38100,4983903130,2914279360,7434280490,463902000,11961.099583369332,11995.882908206075,12084.422623984077,12175.905511811023,-203060.0
151,2022-01-08,28,2,69,1,227872,921838,1147327,2383,2861850670,11459244170,14290926060,30168780,12559.027304802696,12455.843939870674,12430.865477448315,12660.0,-919455.0
152,2022-01-05,42,3,82,1,395175,91885,380241,106819,4978190220,1159573180,4787404660,1350358740,12597.432074397419,12590.448320933303,12619.831093214343,12641.559460395623,14934.0
153,2022-01-04,31,3,66,1,134119,873584,749919,257784,1666216030,10860626390,9327261380,3199581040,12423.41525063563,12437.691777378624,12432.263399970696,12411.868230766844,-615800.0
154,2022-01-03,24,2,55,0,148344,361576,509920,0,1839661200,4492601720,6332262920,0,12401.31855686782,12418.149748980231,12425.055092152134,,-361576.0
155,2022-01-02,53,3,64,2,564789,437750,781200,221339,6973444780,5452065820,9677536360,2747974240,12346.991141824647,12388.03937532002,12454.747732724158,12415.228405296852,-216411.0
156,2022-01-01,61,1,84,0,717726,112517,830243,0,8937386490,1390615900,10328002390,0,12452.365512744418,12439.734378970976,12359.162615427002,,-112517.0
157,2021-12-29,71,2,143,1,2073230,614059,2687066,223,26408955970,7828745880,34234820690,2881160,12738.073426489102,12740.595389171684,12749.17537239907,12920.0,-613836.0
158,2021-12-28,79,2,118,2,1580661,467815,1769410,279066,20167743040,5939803710,22537562180,3569984570,12759.056521290777,12737.331754652681,12696.907345852527,12792.617409501694,-188749.0
159,2021-12-27,108,3,166,4,1886378,1184068,1688998,1381448,23454660040,14858693030,21002414920,17310938150,12433.70100796341,12434.837057237486,12548.851104835196,12531.00960007181,197380.0
160,2021-12-26,92,1,115,0,1161550,187183,1348733,0,13952022170,2224252680,16176274850,0,12011.555395807327,11993.682107578,11882.770764439078,,-187183.0
161,2021-12-25,72,1,115,0,1128467,47662,1176129,0,13295705970,554487380,13850193350,0,11782.095506558899,11776.083533353909,11633.741345306533,,-47662.0
162,2021-12-22,85,1,100,0,1140097,40000,1180097,0,13219407820,469600000,13689007820,0,11594.985181085469,11599.900533600205,11740.0,,-40000.0
163,2021-12-21,52,0,144,1,947966,0,872856,75110,10739304250,0,9883050250,856254000,11328.786317230786,11322.65831935623,,11400.0,75110.0
164,2021-12-20,56,1,86,0,659781,199712,859493,0,7166558640,2141506120,9308064760,0,10862.026399668981,10829.715611412776,10722.971679218073,,-199712.0
165,2021-12-19,72,1,62,0,676865,47962,724827,0,7335938800,514662820,7850601620,0,10838.112178942625,10831.00052840195,10730.637171093782,,-47962.0
166,2021-12-18,98,5,113,1,3147562,448091,3399951,195702,34508301670,4947663400,37283105210,2172859860,10963.501805524402,10965.777215612814,11041.648682968415,11102.90063463838,-252389.0
167,2021-12-15,43,2,79,1,416943,180479,524432,72990,4616431380,1973577620,5794841000,795168000,11072.092300386385,11049.747155017238,10935.220274935034,10894.204685573366,-107489.0
168,2021-12-14,56,2,65,1,679647,199198,848410,30435,7525914420,2207773070,9392206790,341480700,11073.269535508874,11070.363138105397,11083.309420777317,11220.0,-168763.0
