,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
64,2022-05-30,93,2,83,0,595417,62847,658264,0,4303134320,452695030,4755829350,0,7227.093482382935,7224.805473184011,7203.128709405381,,-62847.0
65,2022-05-29,142,2,125,0,1292487,137894,1430381,0,9507025370,1004345750,10511371120,0,7355.6061840467255,7348.651247464836,7283.462297126778,,-137894.0
66,2022-05-28,126,1,106,1,1561532,120000,1681290,242,11982583900,921300000,12902010820,1873080,7673.607649410963,7673.875904811187,7677.5,7740.0,-119758.0
67,2022-05-25,140,1,113,0,1197412,21000,1218412,0,9587226950,166000000,9753226950,0,8006.623409486459,8004.867770507842,7904.761904761905,,-21000.0
68,2022-05-24,121,0,118,0,1520347,0,1520347,0,12016482020,0,12016482020,0,7903.77592746919,7903.77592746919,,,0.0
69,2022-05-23,239,1,109,0,4398040,550000,4948040,0,34754317980,4320000000,39074317980,0,7902.228715518731,7896.92847673018,7854.545454545455,,-550000.0
70,2022-05-22,145,0,128,0,1843879,0,1843879,0,15379088260,0,15379088260,0,8340.616851756542,8340.616851756542,,,0.0
71,2022-05-21,129,0,130,1,1721981,0,1663796,58185,14098663930,0,13624456180,474207750,8187.467765323775,8188.778059329389,,8150.0,58185.0
72,2022-05-18,321,1,209,1,5078404,200000,4707704,570700,41630995810,1619500000,38656069660,4594426150,8197.65339858743,8211.236233204127,8097.5,8050.510162957771,370700.0
73,2022-05-17,275,2,181,0,5032149,450000,5482149,0,42817548040,3843650000,46661198040,0,8508.799727512043,8511.479355997073,8541.444444444445,,-450000.0
74,2022-05-16,375,1,358,0,9386168,170700,9556868,0,83750706160,1563840000,85314546160,0,8922.77936640384,8927.040339994232,9161.335676625658,,-170700.0
75,2022-05-15,310,0,396,3,10384318,0,10004318,380000,95876736870,0,92414494220,3462242650,9232.83906270975,9237.46068647558,,9111.164868421052,380000.0
76,2022-05-14,280,0,333,3,11518813,0,9859813,1659000,101340345030,0,86741145030,14599200000,8797.811461128851,8797.443220272027,,8800.0,1659000.0
77,2022-05-11,215,1,345,1,7146890,13650,7142890,17650,59417659520,108244500,59377997020,147907000,8313.778373530306,8312.88134354582,7930.0,8380.0,4000.0
78,2022-05-10,176,0,150,0,2930359,0,2930359,0,23243138690,0,23243138690,0,7931.839986158692,7931.839986158692,,,0.0
79,2022-05-09,173,0,201,0,4170497,0,4170497,0,33709695630,0,33709695630,0,8082.896506099873,8082.896506099873,,,0.0
80,2022-05-08,298,0,311,1,5937844,0,5917844,20000,47494108030,0,47337108030,157000000,7998.5442578147895,7999.04627935444,,7850.0,20000.0
81,2022-05-07,358,2,175,1,7206602,330000,7293708,242894,56181672980,2548212020,56832607680,1897277320,7795.861763976975,7792.004790978745,7721.854606060606,7811.132922180045,-87106.0
82,2022-05-02,216,1,241,0,5028280,165000,5193280,0,40741949060,1315777280,42057726340,0,8102.561722895304,8098.4900371249,7974.407757575757,,-165000.0
83,2022-05-01,421,1,260,0,7522737,5000,7527737,0,59848423380,39493750,59887917130,0,7955.671370672669,7955.633562915389,7898.75,,-5000.0
84,2022-04-30,337,1,286,1,4278215,264000,4541870,345,35489667820,2186670550,37673419670,2918700,8295.438125479903,8294.69352271201,8282.842992424243,8460.0,-263655.0
85,2022-04-27,510,1,602,2,16945091,1238,16735091,211238,140735683500,10324920,138991009220,1754999200,8305.395556742658,8305.36321672825,8340.0,8308.160463552958,210000.0
86,2022-04-26,668,3,458,1,12605132,530486,12896618,239000,100056964130,4185758350,102368962480,1873760000,7937.795822368223,7937.659507321997,7890.42189614806,7840.0,-291486.0
87,2022-04-25,818,3,652,6,20692248,1789242,20916990,1564500,172678310470,14823291170,174777565020,12724036620,8345.072534893261,8355.770357972156,8284.676511058873,8132.973231064238,-224742.0
88,2022-04-24,26,0,84,0,2422246,0,2422246,0,20153086720,0,20153086720,0,8320.0,8320.0,,,0.0
89,2022-04-20,2,0,56,1,345095,0,335095,10000,2840131850,0,2757831850,82300000,8230.0,8230.0,,8230.0,10000.0
90,2022-04-19,7,0,48,1,335105,0,328819,6286,2731105750,0,2679874850,51230900,8150.0,8150.0,,8150.0,6286.0
91,2022-04-18,3,0,52,1,360472,0,359372,1100,2905404320,0,2896538320,8866000,8060.0,8060.0,,8060.0,1100.0
92,2022-04-17,5,0,58,0,355973,0,355973,0,2815746430,0,2815746430,0,7910.0,7910.0,,,0.0
93,2022-04-16,4,0,45,0,450166,0,450166,0,3524799780,0,3524799780,0,7830.0,7830.0,,,0.0
94,2022-04-13,4,0,58,0,587454,0,587454,0,4541019420,0,4541019420,0,7730.0,7730.0,,,0.0
95,2022-04-12,13,0,73,1,1365961,0,1363759,2202,10258367110,0,10241830090,16537020,7510.0,7510.0,,7510.0,2202.0
96,2022-04-11,13,1,62,0,1388635,200000,1588635,0,10081490100,1452000000,11533490100,0,7260.0,7260.0,7260.0,,-200000.0
97,2022-04-10,11,0,72,1,1269132,0,1267682,1450,8960071920,0,8949834920,10237000,7060.0,7060.0,,7060.0,1450.0
98,2022-04-09,5,0,34,0,682537,0,682537,0,4750457520,0,4750457520,0,6960.0,6960.0,,,0.0
99,2022-04-06,6,0,21,0,616330,0,616330,0,4234187100,0,4234187100,0,6870.0,6870.0,,,0.0
100,2022-04-05,4,0,26,0,325411,0,325411,0,2222557130,0,2222557130,0,6830.0,6830.0,,,0.0
101,2022-04-04,9,1,34,0,977940,200000,1177940,0,6522859800,1334000000,7856859800,0,6670.0,6670.0,6670.0,,-200000.0
102,2022-04-03,2,0,27,0,298662,0,298662,0,1980129060,0,1980129060,0,6630.0,6630.0,,,0.0
103,2022-03-30,3,0,27,0,303088,0,303088,0,2000380800,0,2000380800,0,6600.0,6600.0,,,0.0
104,2022-03-29,3,0,32,0,260321,0,260321,0,1710308970,0,1710308970,0,6570.0,6570.0,,,0.0
105,2022-03-27,74,0,73,0,2347472,0,2347472,0,14789073600,0,14789073600,0,6300.0,6300.0,,,0.0
106,2022-03-26,23,2,78,0,2272725,600000,2872725,0,13636350000,3600000000,17236350000,0,6000.0,6000.0,6000.0,,-600000.0
107,2022-03-19,1,0,21,0,195342,0,195342,0,1115402820,0,1115402820,0,5710.0,5710.0,,,0.0
108,2022-03-16,2,0,16,0,70274,0,70274,0,400561800,0,400561800,0,5700.0,5700.0,,,0.0
109,2022-03-15,2,0,23,0,118635,0,118635,0,675033150,0,675033150,0,5690.0,5690.0,,,0.0
110,2022-03-14,1,0,36,0,157443,0,157443,0,892701810,0,892701810,0,5670.0,5670.0,,,0.0
111,2022-03-13,1,0,28,0,81275,0,81275,0,459203750,0,459203750,0,5650.0,5650.0,,,0.0
112,2022-03-12,7,0,37,1,817840,0,344778,473062,4555368800,0,1920413460,2634955340,5570.0,5570.0,,5570.0,473062.0
113,2022-03-09,1,0,21,0,70048,0,70048,0,389466880,0,389466880,0,5560.0,5560.0,,,0.0
114,2022-03-08,5,0,27,0,126593,0,126593,0,702591150,0,702591150,0,5550.0,5550.0,,,0.0
115,2022-03-07,5,0,41,0,511358,0,511358,0,2812469000,0,2812469000,0,5500.0,5500.0,,,0.0
116,2022-03-06,3,0,45,0,400087,0,400087,0,2184475020,0,2184475020,0,5460.0,5460.0,,,0.0
117,2022-03-05,4,0,49,1,298901,0,293821,5080,1620043420,0,1592509820,27533600,5420.0,5420.0,,5420.0,5080.0
118,2022-02-21,128,0,74,0,1154973,0,1154973,0,8629438050,0,8629438050,0,7471.549594665849,7471.549594665849,,,0.0
119,2022-02-20,67,0,74,0,718104,0,718104,0,5438820860,0,5438820860,0,7573.862365339839,7573.862365339839,,,0.0
120,2022-02-19,69,0,71,0,977740,0,977740,0,7239928170,0,7239928170,0,7404.758084971465,7404.758084971465,,,0.0
121,2022-02-16,42,0,55,0,335304,0,335304,0,2511361230,0,2511361230,0,7489.803968935653,7489.803968935653,,,0.0
122,2022-02-14,65,0,39,0,277350,0,277350,0,2076642940,0,2076642940,0,7487.445249684514,7487.445249684514,,,0.0
123,2022-02-13,44,0,54,0,599267,0,599267,0,4523125010,0,4523125010,0,7547.762533228094,7547.762533228094,,,0.0
124,2022-02-12,24,0,38,0,162641,0,162641,0,1255361860,0,1255361860,0,7718.606378465454,7718.606378465454,,,0.0
125,2022-02-09,37,0,112,0,447507,0,447507,0,3472353560,0,3472353560,0,7759.32792112749,7759.32792112749,,,0.0
126,2022-02-07,81,0,45,0,722740,0,722740,0,5506132640,0,5506132640,0,7618.414146165979,7618.414146165979,,,0.0
127,2022-02-06,28,0,57,0,259689,0,259689,0,2028235420,0,2028235420,0,7810.247719387421,7810.247719387421,,,0.0
128,2022-02-05,56,0,68,0,733527,0,733527,0,5826710210,0,5826710210,0,7943.416138737906,7943.416138737906,,,0.0
129,2022-02-02,44,0,44,0,285606,0,285606,0,2258310920,0,2258310920,0,7907.085005216977,7907.085005216977,,,0.0
130,2022-02-01,63,1,63,0,558325,20000,578325,0,4463086110,161800000,4624886110,0,7993.706371736892,7997.036458738598,8090.0,,-20000.0
131,2022-01-31,51,0,68,1,527918,0,517918,10000,4292401130,0,4212150960,80250170,8130.810334180687,8132.8529998957365,,8025.017,10000.0
132,2022-01-30,57,0,79,0,391412,0,391412,0,3196588530,0,3196588530,0,8166.812795724199,8166.812795724199,,,0.0
133,2022-01-29,107,0,91,0,648944,0,648944,0,5296934010,0,5296934010,0,8162.389990507656,8162.389990507656,,,0.0
134,2022-01-26,77,0,87,0,639201,0,639201,0,5081211450,0,5081211450,0,7949.317116212272,7949.317116212272,,,0.0
135,2022-01-25,11,0,7,0,44246,0,44246,0,349985860,0,349985860,0,7910.0,7910.0,,,0.0
136,2022-01-24,13,0,12,0,136320,0,136320,0,1082380800,0,1082380800,0,7940.0,7940.0,,,0.0
137,2022-01-23,15,0,10,0,39574,0,39574,0,314688300,0,314688300,0,7951.895183706474,7951.895183706474,,,0.0
138,2022-01-22,53,2,55,0,275138,26000,301138,0,2224350510,210720000,2435070510,0,8084.490364835101,8086.227942006654,8104.615384615385,,-26000.0
139,2022-01-19,65,0,50,0,363078,0,363078,0,2941669730,0,2941669730,0,8102.032428293644,8102.032428293644,,,0.0
140,2022-01-18,33,0,50,1,182784,0,182783,1,1498743560,0,1498735440,8120,8199.533657212885,8199.534092339003,,8120.0,1.0
141,2022-01-17,42,0,63,0,397269,0,397269,0,3309811030,0,3309811030,0,8331.410278677671,8331.410278677671,,,0.0
142,2022-01-16,37,0,45,0,174050,0,174050,0,1447024390,0,1447024390,0,8313.843091065786,8313.843091065786,,,0.0
143,2022-01-15,59,0,47,0,383544,0,383544,0,3208952770,0,3208952770,0,8366.583156039464,8366.583156039464,,,0.0
144,2022-01-12,46,1,47,1,313253,30000,313253,30000,2668588420,253592640,2667181060,255000000,8518.955668421371,8514.46294209473,8453.088,8500.0,0.0
145,2022-01-11,47,0,45,0,293229,0,293229,0,2513409010,0,2513409010,0,8571.488529442859,8571.488529442859,,,0.0
146,2022-01-10,55,0,71,1,401036,0,313726,87310,3422919290,0,2677429550,745489740,8535.192077519225,8534.292822399164,,8538.423319207423,87310.0
147,2022-01-09,95,0,73,0,747845,0,747845,0,6454078010,0,6454078010,0,8630.234888245559,8630.234888245559,,,0.0
148,2022-01-08,83,1,53,0,914693,20000,934693,0,8175780030,183500000,8359280030,0,8938.277684425266,8943.342926501,9175.0,,-20000.0
149,2022-01-05,46,1,55,0,253273,22000,275273,0,2333287569,203047772,2536335341,0,9212.539706166863,9213.890723027685,9229.444181818182,,-22000.0
150,2022-01-04,36,1,72,1,229430,30000,259366,64,2124895249,275588659,2399895108,588800,9261.627725232096,9252.928710779363,9186.288633333334,9200.0,-29936.0
151,2022-01-03,41,1,71,2,245995,70000,270322,45673,2301882336,647907221,2528472312,421317245,9357.435460070326,9353.55728353593,9255.817442857144,9224.64574256125,-24327.0
152,2022-01-02,55,1,75,0,597704,45000,642704,0,5512336407,414038789,5926375196,0,9222.51885046779,9221.002508153053,9200.861977777779,,-45000.0
153,2022-01-01,51,0,86,0,806913,0,806913,0,7345249719,0,7345249719,0,9102.901699439717,9102.901699439717,,,0.0
154,2021-12-29,55,0,71,0,530643,0,530643,0,4828884584,0,4828884584,0,9100.062723902887,9100.062723902887,,,0.0
155,2021-12-28,60,0,70,0,906222,0,906222,0,8254504888,0,8254504888,0,9108.700614198287,9108.700614198287,,,0.0
156,2021-12-27,77,0,80,0,837762,0,837762,0,7561882009,0,7561882009,0,9026.289100006923,9026.289100006923,,,0.0
157,2021-12-26,52,0,53,0,405027,0,405027,0,3555720629,0,3555720629,0,8778.971843852385,8778.971843852385,,,0.0
158,2021-12-25,78,0,67,0,697197,0,697197,0,6287830994,0,6287830994,0,9018.729274509213,9018.729274509213,,,0.0
159,2021-12-22,63,0,66,0,386093,0,386093,0,3540458567,0,3540458567,0,9169.963109924292,9169.963109924292,,,0.0
160,2021-12-21,60,0,63,0,503167,0,503167,0,4555411515,0,4555411515,0,9053.47829845757,9053.47829845757,,,0.0
161,2021-12-20,33,0,93,0,632087,0,632087,0,5656641231,0,5656641231,0,8949.149770522095,8949.149770522095,,,0.0
162,2021-12-19,57,0,86,0,820193,0,820193,0,7211183547,0,7211183547,0,8792.056926845267,8792.056926845267,,,0.0
163,2021-12-18,29,0,86,0,432257,0,432257,0,3847017315,0,3847017315,0,8899.83809400426,8899.83809400426,,,0.0
164,2021-12-15,118,0,99,0,1818676,0,1818676,0,15947748533,0,15947748533,0,8768.878312024792,8768.878312024792,,,0.0
165,2021-12-14,37,0,6,0,174666,0,174666,0,1537413732,0,1537413732,0,8802.02061076569,8802.02061076569,,,0.0
166,2021-12-13,75,0,40,0,430525,0,430525,0,3859626775,0,3859626775,0,8964.930666047268,8964.930666047268,,,0.0
167,2021-12-12,64,0,49,0,745544,0,745544,0,6811563106,0,6811563106,0,9136.366339210026,9136.366339210026,,,0.0
168,2021-12-11,91,0,77,0,647638,0,647638,0,6108649926,0,6108649926,0,9432.198119937373,9432.198119937373,,,0.0
169,2021-12-08,56,0,105,0,558167,0,558167,0,5465144118,0,5465144118,0,9791.234734407444,9791.234734407444,,,0.0
170,2021-12-07,57,0,58,1,198284,0,197760,524,1863264495,0,1858286495,4978000,9396.948291339695,9396.675237661811,,9500.0,524.0
171,2021-12-06,45,0,76,0,416493,0,416493,0,3999786472,0,3999786472,0,9603.490267543511,9603.490267543511,,,0.0
172,2021-12-05,64,0,87,0,458389,0,458389,0,4443372898,0,4443372898,0,9693.454463348815,9693.454463348815,,,0.0
173,2021-12-04,119,0,121,3,2157606,0,2109777,47829,21328675578,0,20847512164,481163414,9885.343096932433,9881.381854101168,,10060.076815321248,47829.0
174,2021-12-01,72,0,116,0,825247,0,825247,0,8596271603,0,8596271603,0,10416.604486899074,10416.604486899074,,,0.0
175,2021-11-30,66,0,127,0,736881,0,736881,0,7626181878,0,7626181878,0,10349.271969286765,10349.271969286765,,,0.0
176,2021-11-29,119,0,151,0,1306652,0,1306652,0,13478979642,0,13478979642,0,10315.661432424242,10315.661432424242,,,0.0
177,2021-11-28,152,0,121,0,994111,0,994111,0,10273851156,0,10273851156,0,10334.71227659688,10334.71227659688,,,0.0
178,2021-11-27,106,0,135,0,785943,0,785943,0,8424391614,0,8424391614,0,10718.832808486111,10718.832808486111,,,0.0
179,2021-11-24,216,0,92,1,1320598,0,834629,485969,14403871865,0,9157141045,5246730820,10907.082901079662,10971.51074908732,,10796.431089225856,485969.0
180,2021-11-23,121,0,112,0,670561,0,670561,0,7599628217,0,7599628217,0,11333.239208662597,11333.239208662597,,,0.0
181,2021-11-22,106,0,115,0,766058,0,766058,0,8706926758,0,8706926758,0,11365.884512660921,11365.884512660921,,,0.0
182,2021-11-21,95,0,80,0,836433,0,836433,0,9388758149,0,9388758149,0,11224.758168317128,11224.758168317128,,,0.0
183,2021-11-20,96,0,126,0,889843,0,889843,0,10179558058,0,10179558058,0,11439.723701821556,11439.723701821556,,,0.0
184,2021-11-17,92,0,141,0,1074067,0,1074067,0,12338379693,0,12338379693,0,11487.532614818256,11487.532614818256,,,0.0
185,2021-11-16,102,0,94,0,464950,0,464950,0,5091550608,0,5091550608,0,10950.7486998602,10950.7486998602,,,0.0
186,2021-11-15,156,0,82,0,1130825,0,1130825,0,12716619931,0,12716619931,0,11245.435793336723,11245.435793336723,,,0.0
187,2021-11-14,201,0,145,1,1060354,0,1059410,944,12433366458,0,12422117110,11249348,11725.675065119762,11725.504865915935,,11916.68220338983,944.0
188,2021-11-13,158,1,163,0,1314053,27809,1341862,0,15741461042,328146200,16069607242,0,11979.319739766965,11975.603483815772,11800.0,,-27809.0
189,2021-11-10,178,1,200,1,1729936,485969,2047007,168898,20467523302,5851249004,24282200222,2036572084,11831.376017378678,11862.294668264447,12040.375011574812,12058.0,-317071.0
190,2021-11-09,106,1,142,0,705297,168898,874195,0,8056038955,1944031786,10000070741,0,11422.193707048236,11439.1763176408,11510.093583109332,,-168898.0
191,2021-11-08,117,0,103,0,463560,0,463560,0,5365090704,0,5365090704,0,11573.67051514367,11573.67051514367,,,0.0
192,2021-11-07,150,0,165,0,1546256,0,1546256,0,17891245886,0,17891245886,0,11570.688091751948,11570.688091751948,,,0.0
193,2021-11-06,171,0,131,0,887699,0,887699,0,10469905622,0,10469905622,0,11794.432146482084,11794.432146482084,,,0.0
